date,race,combo,odds
2025-11-27,1,5-4-6,1024.0
2025-11-27,1,5-6-1,1024.0
2025-11-27,1,5-6-2,1935.0
2025-11-27,1,5-6-3,2402.0
2025-11-27,1,5-6-4,2488.0
2025-11-27,1,6-1-2,2402.0
2025-11-27,1,6-1-3,1290.0
2025-11-27,1,6-1-4,1763.0
2025-11-27,1,6-1-5,1720.0
2025-11-27,1,6-2-1,3483.0
2025-11-27,1,6-2-3,3483.0
2025-11-27,1,6-2-4,5573.0
2025-11-27,1,6-2-5,3765.0
2025-11-27,1,6-3-1,1763.0
2025-11-27,1,6-3-2,3096.0
2025-11-27,1,6-3-4,2679.0
2025-11-27,1,6-3-5,3166.0
2025-11-27,1,6-4-1,2361.0
2025-11-27,1,6-4-2,5805.0
2025-11-27,1,6-4-3,3980.0
2025-11-27,1,6-4-5,3028.0
2025-11-27,1,6-5-1,2143.0
2025-11-27,1,6-5-2,4644.0
2025-11-27,1,6-5-3,3572.0
2025-11-27,1,6-5-4,4098.0
2025-11-27,2,1-2-3,8.6
2025-11-27,2,1-2-4,10.0
2025-11-27,2,1-2-5,21.9
2025-11-27,2,1-2-6,41.6
2025-11-27,2,1-3-2,8.4
2025-11-27,2,1-3-4,8.0
2025-11-27,2,1-3-5,17.3
2025-11-27,2,1-3-6,26.1
2025-11-27,2,1-4-2,16.0
2025-11-27,2,1-4-3,13.4
2025-11-27,2,1-4-5,27.2
2025-11-27,2,1-4-6,40.1
2025-11-27,2,1-5-2,50.6
2025-11-27,2,1-5-3,54.9
2025-11-27,2,1-5-4,69.5
2025-11-27,2,1-5-6,95.4
2025-11-27,2,1-6-2,87.9
2025-11-27,2,1-6-3,74.7
2025-11-27,2,1-6-4,93.8
2025-11-27,2,1-6-5,140.4
2025-11-27,2,2-1-3,49.6
2025-11-27,2,2-1-4,51.0
2025-11-27,2,2-1-5,96.8
2025-11-27,2,2-1-6,157.8
2025-11-27,2,2-3-1,134.6
2025-11-27,2,2-3-4,179.2
2025-11-27,2,2-3-5,278.5
2025-11-27,2,2-3-6,392.1
2025-11-27,2,2-4-1,169.9
2025-11-27,2,2-4-3,236.8
2025-11-27,2,2-4-5,459.8
2025-11-27,2,2-4-6,530.5
2025-11-27,2,2-5-1,344.8
2025-11-27,2,2-5-3,421.7
2025-11-27,2,2-5-4,542.8
2025-11-27,2,2-5-6,415.8
2025-11-27,2,2-6-1,490.6
2025-11-27,2,2-6-3,610.7
2025-11-27,2,2-6-4,677.7
2025-11-27,2,2-6-5,771.4
2025-11-27,2,3-1-2,53.6
2025-11-27,2,3-1-4,43.4
2025-11-27,2,3-1-5,67.7
2025-11-27,2,3-1-6,92.6
2025-11-27,2,3-2-1,113.2
2025-11-27,2,3-2-4,167.5
2025-11-27,2,3-2-5,256.5
2025-11-27,2,3-2-6,336.9
2025-11-27,2,3-4-1,83.1
2025-11-27,2,3-4-2,173.4
2025-11-27,2,3-4-5,182.9
2025-11-27,2,3-4-6,229.4
2025-11-27,2,3-5-1,196.4
2025-11-27,2,3-5-2,325.7
2025-11-27,2,3-5-4,299.8
2025-11-27,2,3-5-6,379.4
2025-11-27,2,3-6-1,240.7
2025-11-27,2,3-6-2,350.0
2025-11-27,2,3-6-4,400.1
2025-11-27,2,3-6-5,571.9
2025-11-27,2,4-1-2,102.4
2025-11-27,2,4-1-3,85.5
2025-11-27,2,4-1-5,112.3
2025-11-27,2,4-1-6,143.5
2025-11-27,2,4-2-1,206.4
2025-11-27,2,4-2-3,354.2
2025-11-27,2,4-2-5,465.3
2025-11-27,2,4-2-6,418.7
2025-11-27,2,4-3-1,138.9
2025-11-27,2,4-3-2,311.8
2025-11-27,2,4-3-5,324.8
2025-11-27,2,4-3-6,333.1
2025-11-27,2,4-5-1,197.0
2025-11-27,2,4-5-2,424.8
2025-11-27,2,4-5-3,359.6
2025-11-27,2,4-5-6,311.0
2025-11-27,2,4-6-1,337.9
2025-11-27,2,4-6-2,577.6
2025-11-27,2,4-6-3,537.8
2025-11-27,2,4-6-5,484.5
2025-11-27,2,5-1-2,223.3
2025-11-27,2,5-1-3,300.6
2025-11-27,2,5-1-4,320.3
2025-11-27,2,5-1-6,372.2
2025-11-27,2,5-2-1,482.5
2025-11-27,2,5-2-3,655.0
2025-11-27,2,5-2-4,855.8
2025-11-27,2,5-2-6,592.2
2025-11-27,2,5-3-1,525.8
2025-11-27,2,5-3-2,776.5
2025-11-27,2,5-3-4,803.1
2025-11-27,2,5-3-6,953.3
2025-11-27,2,5-4-1,405.7
2025-11-27,2,5-4-2,742.1
2025-11-27,2,5-4-3,655.0
2025-11-27,2,5-4-6,604.4
2025-11-27,2,5-6-1,651.4
2025-11-27,2,5-6-2,771.4
2025-11-27,2,5-6-3,1019.0
2025-11-27,2,5-6-4,930.6
2025-11-27,2,6-1-2,213.9
2025-11-27,2,6-1-3,217.1
2025-11-27,2,6-1-4,355.3
2025-11-27,2,6-1-5,571.9
2025-11-27,2,6-2-1,418.7
2025-11-27,2,6-2-3,523.4
2025-11-27,2,6-2-4,953.3
2025-11-27,2,6-2-5,953.3
2025-11-27,2,6-3-1,516.5
2025-11-27,2,6-3-2,751.6
2025-11-27,2,6-3-4,843.5
2025-11-27,2,6-3-5,1172.0
2025-11-27,2,6-4-1,627.0
2025-11-27,2,6-4-2,868.5
2025-11-27,2,6-4-3,1095.0
2025-11-27,2,6-4-5,843.5
2025-11-27,2,6-5-1,843.5
2025-11-27,2,6-5-2,1075.0
2025-11-27,2,6-5-3,1484.0
2025-11-27,2,6-5-4,1138.0
2025-11-27,3,1-2-3,10.1
2025-11-27,3,1-2-4,19.6
2025-11-27,3,1-2-5,81.6
2025-11-27,3,1-2-6,15.2
2025-11-27,3,1-3-2,9.5
2025-11-27,3,1-3-4,15.9
2025-11-27,3,1-3-5,70.3
2025-11-27,3,1-3-6,11.4
2025-11-27,3,1-4-2,37.5
2025-11-27,3,1-4-3,36.9
2025-11-27,3,1-4-5,151.5
2025-11-27,3,1-4-6,38.4
2025-11-27,3,1-5-2,260.3
2025-11-27,3,1-5-3,239.3
2025-11-27,3,1-5-4,366.5
2025-11-27,3,1-5-6,262.7
2025-11-27,3,1-6-2,33.0
2025-11-27,3,1-6-3,28.9
2025-11-27,3,1-6-4,55.2
2025-11-27,3,1-6-5,163.4
2025-11-27,3,2-1-3,27.5
2025-11-27,3,2-1-4,55.3
2025-11-27,3,2-1-5,166.8
2025-11-27,3,2-1-6,32.8
2025-11-27,3,2-3-1,50.7
2025-11-27,3,2-3-4,122.4
2025-11-27,3,2-3-5,258.8
2025-11-27,3,2-3-6,45.4
2025-11-27,3,2-4-1,162.9
2025-11-27,3,2-4-3,216.2
2025-11-27,3,2-4-5,550.5
2025-11-27,3,2-4-6,182.5
2025-11-27,3,2-5-1,493.9
2025-11-27,3,2-5-3,544.0
2025-11-27,3,2-5-4,733.0
2025-11-27,3,2-5-6,513.9
2025-11-27,3,2-6-1,83.7
2025-11-27,3,2-6-3,68.8
2025-11-27,3,2-6-4,169.2
2025-11-27,3,2-6-5,360.8
2025-11-27,3,3-1-2,23.6
2025-11-27,3,3-1-4,31.1
2025-11-27,3,3-1-5,116.9
2025-11-27,3,3-1-6,19.9
2025-11-27,3,3-2-1,44.6
2025-11-27,3,3-2-4,105.5
2025-11-27,3,3-2-5,250.9
2025-11-27,3,3-2-6,51.6
2025-11-27,3,3-4-1,91.6
2025-11-27,3,3-4-2,161.3
2025-11-27,3,3-4-5,481.9
2025-11-27,3,3-4-6,96.0
2025-11-27,3,3-5-1,408.4
2025-11-27,3,3-5-2,476.9
2025-11-27,3,3-5-4,666.4
2025-11-27,3,3-5-6,382.6
2025-11-27,3,3-6-1,46.0
2025-11-27,3,3-6-2,62.3
2025-11-27,3,3-6-4,100.8
2025-11-27,3,3-6-5,264.7
2025-11-27,3,4-1-2,210.7
2025-11-27,3,4-1-3,258.8
2025-11-27,3,4-1-5,501.0
2025-11-27,3,4-1-6,168.4
2025-11-27,3,4-2-1,291.3
2025-11-27,3,4-2-3,428.5
2025-11-27,3,4-2-5,881.5
2025-11-27,3,4-2-6,220.0
2025-11-27,3,4-3-1,370.4
2025-11-27,3,4-3-2,501.0
2025-11-27,3,4-3-5,892.8
2025-11-27,3,4-3-6,264.2
2025-11-27,3,4-5-1,733.0
2025-11-27,3,4-5-2,1024.0
2025-11-27,3,4-5-3,1232.0
2025-11-27,3,4-5-6,436.6
2025-11-27,3,4-6-1,201.8
2025-11-27,3,4-6-2,220.3
2025-11-27,3,4-6-3,254.6
2025-11-27,3,4-6-5,407.2
2025-11-27,3,5-1-2,590.1
2025-11-27,3,5-1-3,689.5
2025-11-27,3,5-1-4,696.4
2025-11-27,3,5-1-6,689.5
2025-11-27,3,5-2-1,892.8
2025-11-27,3,5-2-3,800.4
2025-11-27,3,5-2-4,1266.0
2025-11-27,3,5-2-6,916.3
2025-11-27,3,5-3-1,941.0
2025-11-27,3,5-3-2,786.8
2025-11-27,3,5-3-4,1141.0
2025-11-27,3,5-3-6,1047.0
2025-11-27,3,5-4-1,1313.0
2025-11-27,3,5-4-2,1619.0
2025-11-27,3,5-4-3,1678.0
2025-11-27,3,5-4-6,1160.0
2025-11-27,3,5-6-1,892.8
2025-11-27,3,5-6-2,994.8
2025-11-27,3,5-6-3,1055.0
2025-11-27,3,5-6-4,1039.0
2025-11-27,3,6-1-2,113.3
2025-11-27,3,6-1-3,122.7
2025-11-27,3,6-1-4,221.7
2025-11-27,3,6-1-5,521.6
2025-11-27,3,6-2-1,129.3
2025-11-27,3,6-2-3,98.2
2025-11-27,3,6-2-4,171.7
2025-11-27,3,6-2-5,517.7
2025-11-27,3,6-3-1,118.7
2025-11-27,3,6-3-2,133.6
2025-11-27,3,6-3-4,227.9
2025-11-27,3,6-3-5,497.4
2025-11-27,3,6-4-1,372.4
2025-11-27,3,6-4-2,361.7
2025-11-27,3,6-4-3,425.9
2025-11-27,3,6-4-5,714.2
2025-11-27,3,6-5-1,814.5
2025-11-27,3,6-5-2,1031.0
2025-11-27,3,6-5-3,1180.0
2025-11-27,3,6-5-4,1190.0
2025-11-27,4,1-2-3,16.8
2025-11-27,4,1-2-4,14.7
2025-11-27,4,1-2-5,32.6
2025-11-27,4,1-2-6,14.5
2025-11-27,4,1-3-2,29.2
2025-11-27,4,1-3-4,42.2
2025-11-27,4,1-3-5,61.9
2025-11-27,4,1-3-6,27.5
2025-11-27,4,1-4-2,33.6
2025-11-27,4,1-4-3,62.7
2025-11-27,4,1-4-5,97.5
2025-11-27,4,1-4-6,51.4
2025-11-27,4,1-5-2,39.8
2025-11-27,4,1-5-3,63.7
2025-11-27,4,1-5-4,80.0
2025-11-27,4,1-5-6,58.8
2025-11-27,4,1-6-2,28.4
2025-11-27,4,1-6-3,42.3
2025-11-27,4,1-6-4,47.5
2025-11-27,4,1-6-5,75.1
2025-11-27,4,2-1-3,46.8
2025-11-27,4,2-1-4,46.0
2025-11-27,4,2-1-5,126.9
2025-11-27,4,2-1-6,36.5
2025-11-27,4,2-3-1,68.0
2025-11-27,4,2-3-4,49.4
2025-11-27,4,2-3-5,176.8
2025-11-27,4,2-3-6,38.6
2025-11-27,4,2-4-1,83.6
2025-11-27,4,2-4-3,72.7
2025-11-27,4,2-4-5,210.3
2025-11-27,4,2-4-6,35.7
2025-11-27,4,2-5-1,217.6
2025-11-27,4,2-5-3,261.4
2025-11-27,4,2-5-4,289.8
2025-11-27,4,2-5-6,178.9
2025-11-27,4,2-6-1,55.1
2025-11-27,4,2-6-3,46.9
2025-11-27,4,2-6-4,29.5
2025-11-27,4,2-6-5,176.3
2025-11-27,4,3-1-2,124.6
2025-11-27,4,3-1-4,139.8
2025-11-27,4,3-1-5,234.4
2025-11-27,4,3-1-6,99.8
2025-11-27,4,3-2-1,121.6
2025-11-27,4,3-2-4,81.4
2025-11-27,4,3-2-5,246.3
2025-11-27,4,3-2-6,63.9
2025-11-27,4,3-4-1,180.7
2025-11-27,4,3-4-2,111.4
2025-11-27,4,3-4-5,320.3
2025-11-27,4,3-4-6,92.6
2025-11-27,4,3-5-1,386.4
2025-11-27,4,3-5-2,408.6
2025-11-27,4,3-5-4,433.6
2025-11-27,4,3-5-6,398.0
2025-11-27,4,3-6-1,112.6
2025-11-27,4,3-6-2,87.3
2025-11-27,4,3-6-4,78.7
2025-11-27,4,3-6-5,278.5
2025-11-27,4,4-1-2,99.8
2025-11-27,4,4-1-3,158.2
2025-11-27,4,4-1-5,249.2
2025-11-27,4,4-1-6,112.0
2025-11-27,4,4-2-1,125.3
2025-11-27,4,4-2-3,146.9
2025-11-27,4,4-2-5,242.9
2025-11-27,4,4-2-6,70.4
2025-11-27,4,4-3-1,241.3
2025-11-27,4,4-3-2,185.8
2025-11-27,4,4-3-5,416.6
2025-11-27,4,4-3-6,157.7
2025-11-27,4,4-5-1,328.2
2025-11-27,4,4-5-2,433.6
2025-11-27,4,4-5-3,372.9
2025-11-27,4,4-5-6,339.7
2025-11-27,4,4-6-1,95.6
2025-11-27,4,4-6-2,57.8
2025-11-27,4,4-6-3,116.3
2025-11-27,4,4-6-5,238.1
2025-11-27,4,5-1-2,198.2
2025-11-27,4,5-1-3,285.9
2025-11-27,4,5-1-4,348.5
2025-11-27,4,5-1-6,261.4
2025-11-27,4,5-2-1,326.2
2025-11-27,4,5-2-3,410.2
2025-11-27,4,5-2-4,480.4
2025-11-27,4,5-2-6,332.3
2025-11-27,4,5-3-1,493.8
2025-11-27,4,5-3-2,582.8
2025-11-27,4,5-3-4,549.8
2025-11-27,4,5-3-6,530.6
2025-11-27,4,5-4-1,662.5
2025-11-27,4,5-4-2,654.4
2025-11-27,4,5-4-3,790.1
2025-11-27,4,5-4-6,606.0
2025-11-27,4,5-6-1,423.2
2025-11-27,4,5-6-2,448.1
2025-11-27,4,5-6-3,536.0
2025-11-27,4,5-6-4,599.2
2025-11-27,4,6-1-2,87.8
2025-11-27,4,6-1-3,138.3
2025-11-27,4,6-1-4,104.2
2025-11-27,4,6-1-5,226.4
2025-11-27,4,6-2-1,111.3
2025-11-27,4,6-2-3,126.0
2025-11-27,4,6-2-4,61.6
2025-11-27,4,6-2-5,244.6
2025-11-27,4,6-3-1,230.8
2025-11-27,4,6-3-2,170.1
2025-11-27,4,6-3-4,148.1
2025-11-27,4,6-3-5,401.0
2025-11-27,4,6-4-1,109.8
2025-11-27,4,6-4-2,76.0
2025-11-27,4,6-4-3,126.0
2025-11-27,4,6-4-5,280.7
2025-11-27,4,6-5-1,332.3
2025-11-27,4,6-5-2,309.1
2025-11-27,4,6-5-3,459.7
2025-11-27,4,6-5-4,374.2
2025-11-27,5,1-2-3,3.6
2025-11-27,5,1-2-4,37.1
2025-11-27,5,1-2-5,8.5
2025-11-27,5,1-2-6,34.1
2025-11-27,5,1-3-2,5.3
2025-11-27,5,1-3-4,35.4
2025-11-27,5,1-3-5,6.4
2025-11-27,5,1-3-6,25.2
2025-11-27,5,1-4-2,113.2
2025-11-27,5,1-4-3,112.0
2025-11-27,5,1-4-5,132.6
2025-11-27,5,1-4-6,164.1
2025-11-27,5,1-5-2,18.5
2025-11-27,5,1-5-3,15.8
2025-11-27,5,1-5-4,80.1
2025-11-27,5,1-5-6,43.9
2025-11-27,5,1-6-2,171.4
2025-11-27,5,1-6-3,141.4
2025-11-27,5,1-6-4,256.2
2025-11-27,5,1-6-5,139.8
2025-11-27,5,2-1-3,53.5
2025-11-27,5,2-1-4,285.9
2025-11-27,5,2-1-5,97.4
2025-11-27,5,2-1-6,234.3
2025-11-27,5,2-3-1,115.4
2025-11-27,5,2-3-4,648.8
2025-11-27,5,2-3-5,325.2
2025-11-27,5,2-3-6,793.9
2025-11-27,5,2-4-1,709.9
2025-11-27,5,2-4-3,1326.0
2025-11-27,5,2-4-5,2080.0
2025-11-27,5,2-4-6,2320.0
2025-11-27,5,2-5-1,274.9
2025-11-27,5,2-5-3,498.6
2025-11-27,5,2-5-4,1508.0
2025-11-27,5,2-5-6,900.6
2025-11-27,5,2-6-1,935.5
2025-11-27,5,2-6-3,1436.0
2025-11-27,5,2-6-4,2366.0
2025-11-27,5,2-6-5,2155.0
2025-11-27,5,3-1-2,41.7
2025-11-27,5,3-1-4,138.3
2025-11-27,5,3-1-5,42.3
2025-11-27,5,3-1-6,83.1
2025-11-27,5,3-2-1,104.8
2025-11-27,5,3-2-4,478.9
2025-11-27,5,3-2-5,215.5
2025-11-27,5,3-2-6,243.8
2025-11-27,5,3-4-1,370.1
2025-11-27,5,3-4-2,820.9
2025-11-27,5,3-4-5,551.0
2025-11-27,5,3-4-6,531.6
2025-11-27,5,3-5-1,105.0
2025-11-27,5,3-5-2,257.3
2025-11-27,5,3-5-4,424.9
2025-11-27,5,3-5-6,217.8
2025-11-27,5,3-6-1,282.6
2025-11-27,5,3-6-2,693.5
2025-11-27,5,3-6-4,887.3
2025-11-27,5,3-6-5,464.1
2025-11-27,5,4-1-2,832.3
2025-11-27,5,4-1-3,921.2
2025-11-27,5,4-1-5,1031.0
2025-11-27,5,4-1-6,1031.0
2025-11-27,5,4-2-1,1097.0
2025-11-27,5,4-2-3,1587.0
2025-11-27,5,4-2-5,1915.0
2025-11-27,5,4-2-6,2320.0
2025-11-27,5,4-3-1,1087.0
2025-11-27,5,4-3-2,2045.0
2025-11-27,5,4-3-5,1653.0
2025-11-27,5,4-3-6,2117.0
2025-11-27,5,4-5-1,1371.0
2025-11-27,5,4-5-2,2567.0
2025-11-27,5,4-5-3,1676.0
2025-11-27,5,4-5-6,2011.0
2025-11-27,5,4-6-1,1356.0
2025-11-27,5,4-6-2,2873.0
2025-11-27,5,4-6-3,2462.0
2025-11-27,5,4-6-5,2806.0
2025-11-27,5,5-1-2,143.8
2025-11-27,5,5-1-3,123.3
2025-11-27,5,5-1-4,339.0
2025-11-27,5,5-1-6,243.3
2025-11-27,5,5-2-1,304.7
2025-11-27,5,5-2-3,511.3
2025-11-27,5,5-2-4,1149.0
2025-11-27,5,5-2-6,826.6
2025-11-27,5,5-3-1,182.5
2025-11-27,5,5-3-2,434.1
2025-11-27,5,5-3-4,788.7
2025-11-27,5,5-3-6,515.7
2025-11-27,5,5-4-1,588.7
2025-11-27,5,5-4-2,1149.0
2025-11-27,5,5-4-3,880.9
2025-11-27,5,5-4-6,1022.0
2025-11-27,5,5-6-1,458.8
2025-11-27,5,5-6-2,1107.0
2025-11-27,5,5-6-3,763.8
2025-11-27,5,5-6-4,1244.0
2025-11-27,5,6-1-2,1058.0
2025-11-27,5,6-1-3,674.2
2025-11-27,5,6-1-4,1547.0
2025-11-27,5,6-1-5,1077.0
2025-11-27,5,6-2-1,1699.0
2025-11-27,5,6-2-3,2080.0
2025-11-27,5,6-2-4,4161.0
2025-11-27,5,6-2-5,2943.0
2025-11-27,5,6-3-1,914.2
2025-11-27,5,6-3-2,2366.0
2025-11-27,5,6-3-4,2514.0
2025-11-27,5,6-3-5,1547.0
2025-11-27,5,6-4-1,1915.0
2025-11-27,5,6-4-2,3448.0
2025-11-27,5,6-4-3,3549.0
2025-11-27,5,6-4-5,2742.0
2025-11-27,5,6-5-1,1077.0
2025-11-27,5,6-5-2,2742.0
2025-11-27,5,6-5-3,1828.0
2025-11-27,5,6-5-4,2873.0
2025-11-27,6,1-2-3,134.8
2025-11-27,6,1-2-4,315.9
2025-11-27,6,1-2-5,198.1
2025-11-27,6,1-2-6,327.8
2025-11-27,6,1-3-2,88.3
2025-11-27,6,1-3-4,125.1
2025-11-27,6,1-3-5,21.5
2025-11-27,6,1-3-6,49.2
2025-11-27,6,1-4-2,522.2
2025-11-27,6,1-4-3,325.6
2025-11-27,6,1-4-5,414.5
2025-11-27,6,1-4-6,463.6
2025-11-27,6,1-5-2,131.5
2025-11-27,6,1-5-3,34.2
2025-11-27,6,1-5-4,195.5
2025-11-27,6,1-5-6,73.5
2025-11-27,6,1-6-2,352.6
2025-11-27,6,1-6-3,123.9
2025-11-27,6,1-6-4,376.7
2025-11-27,6,1-6-5,132.5
2025-11-27,6,2-1-3,195.3
2025-11-27,6,2-1-4,413.4
2025-11-27,6,2-1-5,254.4
2025-11-27,6,2-1-6,472.4
2025-11-27,6,2-3-1,194.2
2025-11-27,6,2-3-4,179.9
2025-11-27,6,2-3-5,63.9
2025-11-27,6,2-3-6,167.2
2025-11-27,6,2-4-1,428.9
2025-11-27,6,2-4-3,241.6
2025-11-27,6,2-4-5,268.1
2025-11-27,6,2-4-6,400.0
2025-11-27,6,2-5-1,277.1
2025-11-27,6,2-5-3,84.7
2025-11-27,6,2-5-4,249.7
2025-11-27,6,2-5-6,196.3
2025-11-27,6,2-6-1,661.4
2025-11-27,6,2-6-3,278.1
2025-11-27,6,2-6-4,491.1
2025-11-27,6,2-6-5,319.3
2025-11-27,6,3-1-2,64.9
2025-11-27,6,3-1-4,89.6
2025-11-27,6,3-1-5,15.0
2025-11-27,6,3-1-6,40.7
2025-11-27,6,3-2-1,103.7
2025-11-27,6,3-2-4,118.4
2025-11-27,6,3-2-5,39.2
2025-11-27,6,3-2-6,72.8
2025-11-27,6,3-4-1,178.8
2025-11-27,6,3-4-2,164.9
2025-11-27,6,3-4-5,67.2
2025-11-27,6,3-4-6,123.5
2025-11-27,6,3-5-1,14.0
2025-11-27,6,3-5-2,15.1
2025-11-27,6,3-5-4,24.1
2025-11-27,6,3-5-6,6.5
2025-11-27,6,3-6-1,52.8
2025-11-27,6,3-6-2,55.9
2025-11-27,6,3-6-4,72.7
2025-11-27,6,3-6-5,18.1
2025-11-27,6,4-1-2,1005.0
2025-11-27,6,4-1-3,617.5
2025-11-27,6,4-1-5,722.4
2025-11-27,6,4-1-6,979.1
2025-11-27,6,4-2-1,775.1
2025-11-27,6,4-2-3,481.6
2025-11-27,6,4-2-5,630.6
2025-11-27,6,4-2-6,775.1
2025-11-27,6,4-3-1,529.6
2025-11-27,6,4-3-2,527.7
2025-11-27,6,4-3-5,216.0
2025-11-27,6,4-3-6,424.0
2025-11-27,6,4-5-1,755.4
2025-11-27,6,4-5-2,804.4
2025-11-27,6,4-5-3,281.3
2025-11-27,6,4-5-6,561.6
2025-11-27,6,4-6-1,1365.0
2025-11-27,6,4-6-2,1219.0
2025-11-27,6,4-6-3,729.5
2025-11-27,6,4-6-5,771.1
2025-11-27,6,5-1-2,181.0
2025-11-27,6,5-1-3,48.3
2025-11-27,6,5-1-4,206.9
2025-11-27,6,5-1-6,94.9
2025-11-27,6,5-2-1,275.6
2025-11-27,6,5-2-3,86.6
2025-11-27,6,5-2-4,306.8
2025-11-27,6,5-2-6,171.6
2025-11-27,6,5-3-1,28.9
2025-11-27,6,5-3-2,33.0
2025-11-27,6,5-3-4,50.0
2025-11-27,6,5-3-6,13.8
2025-11-27,6,5-4-1,522.2
2025-11-27,6,5-4-2,492.8
2025-11-27,6,5-4-3,174.4
2025-11-27,6,5-4-6,270.1
2025-11-27,6,5-6-1,99.6
2025-11-27,6,5-6-2,113.6
2025-11-27,6,5-6-3,32.0
2025-11-27,6,5-6-4,144.4
2025-11-27,6,6-1-2,791.6
2025-11-27,6,6-1-3,292.3
2025-11-27,6,6-1-4,1012.0
2025-11-27,6,6-1-5,322.8
2025-11-27,6,6-2-1,729.5
2025-11-27,6,6-2-3,321.4
2025-11-27,6,6-2-4,644.2
2025-11-27,6,6-2-5,371.1
2025-11-27,6,6-3-1,239.2
2025-11-27,6,6-3-2,248.4
2025-11-27,6,6-3-4,238.8
2025-11-27,6,6-3-5,68.7
2025-11-27,6,6-4-1,1033.0
2025-11-27,6,6-4-2,836.1
2025-11-27,6,6-4-3,453.7
2025-11-27,6,6-4-5,460.7
2025-11-27,6,6-5-1,240.0
2025-11-27,6,6-5-2,278.1
2025-11-27,6,6-5-3,78.8
2025-11-27,6,6-5-4,315.3
2025-11-27,7,1-2-3,51.4
2025-11-27,7,1-2-4,32.2
2025-11-27,7,1-2-5,17.4
2025-11-27,7,1-2-6,65.0
2025-11-27,7,1-3-2,114.5
2025-11-27,7,1-3-4,136.1
2025-11-27,7,1-3-5,90.6
2025-11-27,7,1-3-6,187.3
2025-11-27,7,1-4-2,54.4
