date,race,combo,odds
2026-03-28,1,3-6-1,853.4
2026-03-28,1,3-6-2,1184.0
2026-03-28,1,3-6-4,1157.0
2026-03-28,1,3-6-5,1094.0
2026-03-28,1,4-1-2,119.4
2026-03-28,1,4-1-3,182.2
2026-03-28,1,4-1-5,99.9
2026-03-28,1,4-1-6,295.3
2026-03-28,1,4-2-1,244.1
2026-03-28,1,4-2-3,530.0
2026-03-28,1,4-2-5,310.8
2026-03-28,1,4-2-6,588.9
2026-03-28,1,4-3-1,383.6
2026-03-28,1,4-3-2,771.7
2026-03-28,1,4-3-5,601.2
2026-03-28,1,4-3-6,1060.0
2026-03-28,1,4-5-1,129.7
2026-03-28,1,4-5-2,216.3
2026-03-28,1,4-5-3,348.4
2026-03-28,1,4-5-6,337.3
2026-03-28,1,4-6-1,774.7
2026-03-28,1,4-6-2,932.5
2026-03-28,1,4-6-3,1131.0
2026-03-28,1,4-6-5,812.1
2026-03-28,1,5-1-2,90.4
2026-03-28,1,5-1-3,134.9
2026-03-28,1,5-1-4,137.5
2026-03-28,1,5-1-6,350.9
2026-03-28,1,5-2-1,198.6
2026-03-28,1,5-2-3,475.0
2026-03-28,1,5-2-4,498.5
2026-03-28,1,5-2-6,923.9
2026-03-28,1,5-3-1,320.2
2026-03-28,1,5-3-2,633.4
2026-03-28,1,5-3-4,796.1
2026-03-28,1,5-3-6,1611.0
2026-03-28,1,5-4-1,213.5
2026-03-28,1,5-4-2,377.9
2026-03-28,1,5-4-3,639.4
2026-03-28,1,5-4-6,623.5
2026-03-28,1,5-6-1,883.4
2026-03-28,1,5-6-2,1274.0
2026-03-28,1,5-6-3,1692.0
2026-03-28,1,5-6-4,1198.0
2026-03-28,1,6-1-2,491.2
2026-03-28,1,6-1-3,548.8
2026-03-28,1,6-1-4,724.5
2026-03-28,1,6-1-5,675.9
2026-03-28,1,6-2-1,959.1
2026-03-28,1,6-2-3,1398.0
2026-03-28,1,6-2-4,1586.0
2026-03-28,1,6-2-5,1561.0
2026-03-28,1,6-3-1,1071.0
2026-03-28,1,6-3-2,1503.0
2026-03-28,1,6-3-4,1586.0
2026-03-28,1,6-3-5,2486.0
2026-03-28,1,6-4-1,1171.0
2026-03-28,1,6-4-2,1398.0
2026-03-28,1,6-4-3,1449.0
2026-03-28,1,6-4-5,1736.0
2026-03-28,1,6-5-1,1274.0
2026-03-28,1,6-5-2,2098.0
2026-03-28,1,6-5-3,2342.0
2026-03-28,1,6-5-4,1847.0
2026-03-28,2,1-2-3,12.1
2026-03-28,2,1-2-4,19.8
2026-03-28,2,1-2-5,20.3
2026-03-28,2,1-2-6,87.9
2026-03-28,2,1-3-2,11.1
2026-03-28,2,1-3-4,11.0
2026-03-28,2,1-3-5,9.5
2026-03-28,2,1-3-6,44.8
2026-03-28,2,1-4-2,30.0
2026-03-28,2,1-4-3,24.8
2026-03-28,2,1-4-5,30.0
2026-03-28,2,1-4-6,93.3
2026-03-28,2,1-5-2,47.0
2026-03-28,2,1-5-3,28.2
2026-03-28,2,1-5-4,64.7
2026-03-28,2,1-5-6,77.7
2026-03-28,2,1-6-2,245.0
2026-03-28,2,1-6-3,173.5
2026-03-28,2,1-6-4,308.1
2026-03-28,2,1-6-5,175.1
2026-03-28,2,2-1-3,42.3
2026-03-28,2,2-1-4,86.2
2026-03-28,2,2-1-5,70.8
2026-03-28,2,2-1-6,234.2
2026-03-28,2,2-3-1,81.0
2026-03-28,2,2-3-4,103.3
2026-03-28,2,2-3-5,85.8
2026-03-28,2,2-3-6,230.0
2026-03-28,2,2-4-1,171.6
2026-03-28,2,2-4-3,170.5
2026-03-28,2,2-4-5,249.3
2026-03-28,2,2-4-6,524.1
2026-03-28,2,2-5-1,185.8
2026-03-28,2,2-5-3,191.7
2026-03-28,2,2-5-4,470.2
2026-03-28,2,2-5-6,573.5
2026-03-28,2,2-6-1,645.9
2026-03-28,2,2-6-3,673.1
2026-03-28,2,2-6-4,1015.0
2026-03-28,2,2-6-5,835.9
2026-03-28,2,3-1-2,34.8
2026-03-28,2,3-1-4,36.6
2026-03-28,2,3-1-5,23.9
2026-03-28,2,3-1-6,84.0
2026-03-28,2,3-2-1,80.0
2026-03-28,2,3-2-4,93.4
2026-03-28,2,3-2-5,70.0
2026-03-28,2,3-2-6,198.5
2026-03-28,2,3-4-1,67.5
2026-03-28,2,3-4-2,103.7
2026-03-28,2,3-4-5,68.6
2026-03-28,2,3-4-6,206.2
2026-03-28,2,3-5-1,43.9
2026-03-28,2,3-5-2,100.8
2026-03-28,2,3-5-4,108.2
2026-03-28,2,3-5-6,153.5
2026-03-28,2,3-6-1,312.7
2026-03-28,2,3-6-2,385.2
2026-03-28,2,3-6-4,451.9
2026-03-28,2,3-6-5,315.7
2026-03-28,2,4-1-2,103.8
2026-03-28,2,4-1-3,83.1
2026-03-28,2,4-1-5,71.3
2026-03-28,2,4-1-6,166.5
2026-03-28,2,4-2-1,197.9
2026-03-28,2,4-2-3,217.8
2026-03-28,2,4-2-5,166.5
2026-03-28,2,4-2-6,412.5
2026-03-28,2,4-3-1,103.8
2026-03-28,2,4-3-2,172.5
2026-03-28,2,4-3-5,108.3
2026-03-28,2,4-3-6,305.2
2026-03-28,2,4-5-1,87.7
2026-03-28,2,4-5-2,154.6
2026-03-28,2,4-5-3,132.1
2026-03-28,2,4-5-6,139.7
2026-03-28,2,4-6-1,347.5
2026-03-28,2,4-6-2,466.7
2026-03-28,2,4-6-3,551.2
2026-03-28,2,4-6-5,277.4
2026-03-28,2,5-1-2,173.7
2026-03-28,2,5-1-3,75.1
2026-03-28,2,5-1-4,172.5
2026-03-28,2,5-1-6,220.1
2026-03-28,2,5-2-1,378.3
2026-03-28,2,5-2-3,360.2
2026-03-28,2,5-2-4,541.9
2026-03-28,2,5-2-6,568.4
2026-03-28,2,5-3-1,89.1
2026-03-28,2,5-3-2,313.4
2026-03-28,2,5-3-4,302.3
2026-03-28,2,5-3-6,358.2
2026-03-28,2,5-4-1,175.1
2026-03-28,2,5-4-2,403.4
2026-03-28,2,5-4-3,279.2
2026-03-28,2,5-4-6,310.4
2026-03-28,2,5-6-1,337.4
2026-03-28,2,5-6-2,597.6
2026-03-28,2,5-6-3,417.9
2026-03-28,2,5-6-4,551.2
2026-03-28,2,6-1-2,1291.0
2026-03-28,2,6-1-3,852.6
2026-03-28,2,6-1-4,1827.0
2026-03-28,2,6-1-5,1083.0
2026-03-28,2,6-2-1,1937.0
2026-03-28,2,6-2-3,1998.0
2026-03-28,2,6-2-4,1998.0
2026-03-28,2,6-2-5,1908.0
2026-03-28,2,6-3-1,1031.0
2026-03-28,2,6-3-2,1437.0
2026-03-28,2,6-3-4,1998.0
2026-03-28,2,6-3-5,1390.0
2026-03-28,2,6-4-1,1776.0
2026-03-28,2,6-4-2,1578.0
2026-03-28,2,6-4-3,1801.0
2026-03-28,2,6-4-5,1278.0
2026-03-28,2,6-5-1,1131.0
2026-03-28,2,6-5-2,1540.0
2026-03-28,2,6-5-3,1184.0
2026-03-28,2,6-5-4,1487.0
2026-03-28,3,1-2-3,32.2
2026-03-28,3,1-2-4,49.3
2026-03-28,3,1-2-5,28.3
2026-03-28,3,1-2-6,127.0
2026-03-28,3,1-3-2,52.2
2026-03-28,3,1-3-4,83.7
2026-03-28,3,1-3-5,46.7
2026-03-28,3,1-3-6,190.0
2026-03-28,3,1-4-2,113.3
2026-03-28,3,1-4-3,163.0
2026-03-28,3,1-4-5,108.5
2026-03-28,3,1-4-6,314.6
2026-03-28,3,1-5-2,48.7
2026-03-28,3,1-5-3,70.4
2026-03-28,3,1-5-4,127.3
2026-03-28,3,1-5-6,186.0
2026-03-28,3,1-6-2,537.3
2026-03-28,3,1-6-3,648.9
2026-03-28,3,1-6-4,804.4
2026-03-28,3,1-6-5,508.8
2026-03-28,3,2-1-3,27.3
2026-03-28,3,2-1-4,45.6
2026-03-28,3,2-1-5,21.4
2026-03-28,3,2-1-6,86.8
2026-03-28,3,2-3-1,42.2
2026-03-28,3,2-3-4,31.9
2026-03-28,3,2-3-5,14.6
2026-03-28,3,2-3-6,72.3
2026-03-28,3,2-4-1,70.0
2026-03-28,3,2-4-3,53.2
2026-03-28,3,2-4-5,30.6
2026-03-28,3,2-4-6,90.7
2026-03-28,3,2-5-1,30.4
2026-03-28,3,2-5-3,18.6
2026-03-28,3,2-5-4,26.7
2026-03-28,3,2-5-6,21.8
2026-03-28,3,2-6-1,219.5
2026-03-28,3,2-6-3,226.1
2026-03-28,3,2-6-4,198.4
2026-03-28,3,2-6-5,147.7
2026-03-28,3,3-1-2,82.6
2026-03-28,3,3-1-4,108.9
2026-03-28,3,3-1-5,51.7
2026-03-28,3,3-1-6,164.2
2026-03-28,3,3-2-1,74.3
2026-03-28,3,3-2-4,49.1
2026-03-28,3,3-2-5,25.1
2026-03-28,3,3-2-6,91.6
2026-03-28,3,3-4-1,130.4
2026-03-28,3,3-4-2,78.0
2026-03-28,3,3-4-5,77.0
2026-03-28,3,3-4-6,176.9
2026-03-28,3,3-5-1,100.7
2026-03-28,3,3-5-2,43.4
2026-03-28,3,3-5-4,69.2
2026-03-28,3,3-5-6,99.5
2026-03-28,3,3-6-1,569.2
2026-03-28,3,3-6-2,230.4
2026-03-28,3,3-6-4,355.3
2026-03-28,3,3-6-5,247.8
2026-03-28,3,4-1-2,250.6
2026-03-28,3,4-1-3,361.1
2026-03-28,3,4-1-5,182.7
2026-03-28,3,4-1-6,311.6
2026-03-28,3,4-2-1,161.4
2026-03-28,3,4-2-3,163.4
2026-03-28,3,4-2-5,74.5
2026-03-28,3,4-2-6,125.0
2026-03-28,3,4-3-1,415.8
2026-03-28,3,4-3-2,208.5
2026-03-28,3,4-3-5,185.0
2026-03-28,3,4-3-6,388.2
2026-03-28,3,4-5-1,104.0
2026-03-28,3,4-5-2,62.2
2026-03-28,3,4-5-3,135.0
2026-03-28,3,4-5-6,66.1
2026-03-28,3,4-6-1,486.7
2026-03-28,3,4-6-2,250.6
2026-03-28,3,4-6-3,505.0
2026-03-28,3,4-6-5,207.3
2026-03-28,3,5-1-2,93.2
2026-03-28,3,5-1-3,129.6
2026-03-28,3,5-1-4,168.5
2026-03-28,3,5-1-6,185.0
2026-03-28,3,5-2-1,75.3
2026-03-28,3,5-2-3,44.8
2026-03-28,3,5-2-4,48.9
2026-03-28,3,5-2-6,61.1
2026-03-28,3,5-3-1,187.0
2026-03-28,3,5-3-2,70.4
2026-03-28,3,5-3-4,151.2
2026-03-28,3,5-3-6,193.8
2026-03-28,3,5-4-1,175.8
2026-03-28,3,5-4-2,68.6
2026-03-28,3,5-4-3,160.1
2026-03-28,3,5-4-6,90.8
2026-03-28,3,5-6-1,282.2
2026-03-28,3,5-6-2,117.0
2026-03-28,3,5-6-3,236.5
2026-03-28,3,5-6-4,169.8
2026-03-28,3,6-1-2,1638.0
2026-03-28,3,6-1-3,1815.0
2026-03-28,3,6-1-4,1919.0
2026-03-28,3,6-1-5,1356.0
2026-03-28,3,6-2-1,1414.0
2026-03-28,3,6-2-3,1255.0
2026-03-28,3,6-2-4,1074.0
2026-03-28,3,6-2-5,605.1
2026-03-28,3,6-3-1,2066.0
2026-03-28,3,6-3-2,1178.0
2026-03-28,3,6-3-4,1638.0
2026-03-28,3,6-3-5,1119.0
2026-03-28,3,6-4-1,2132.0
2026-03-28,3,6-4-2,952.7
2026-03-28,3,6-4-3,1492.0
2026-03-28,3,6-4-5,597.0
2026-03-28,3,6-5-1,1255.0
2026-03-28,3,6-5-2,422.4
2026-03-28,3,6-5-3,939.4
2026-03-28,3,6-5-4,516.6
2026-03-28,4,1-2-3,18.1
2026-03-28,4,1-2-4,37.8
2026-03-28,4,1-2-5,14.4
2026-03-28,4,1-2-6,177.1
2026-03-28,4,1-3-2,37.1
2026-03-28,4,1-3-4,111.1
2026-03-28,4,1-3-5,46.6
2026-03-28,4,1-3-6,322.6
2026-03-28,4,1-4-2,107.6
2026-03-28,4,1-4-3,228.2
2026-03-28,4,1-4-5,218.4
2026-03-28,4,1-4-6,588.4
2026-03-28,4,1-5-2,29.1
2026-03-28,4,1-5-3,57.8
2026-03-28,4,1-5-4,171.4
2026-03-28,4,1-5-6,257.3
2026-03-28,4,1-6-2,487.9
2026-03-28,4,1-6-3,657.9
2026-03-28,4,1-6-4,914.9
2026-03-28,4,1-6-5,549.8
2026-03-28,4,2-1-3,13.3
2026-03-28,4,2-1-4,20.5
2026-03-28,4,2-1-5,6.3
2026-03-28,4,2-1-6,140.7
2026-03-28,4,2-3-1,29.2
2026-03-28,4,2-3-4,65.3
2026-03-28,4,2-3-5,16.1
2026-03-28,4,2-3-6,176.6
2026-03-28,4,2-4-1,68.4
2026-03-28,4,2-4-3,130.8
2026-03-28,4,2-4-5,68.1
2026-03-28,4,2-4-6,382.7
2026-03-28,4,2-5-1,10.3
2026-03-28,4,2-5-3,14.1
2026-03-28,4,2-5-4,42.7
2026-03-28,4,2-5-6,90.0
2026-03-28,4,2-6-1,445.2
2026-03-28,4,2-6-3,415.2
2026-03-28,4,2-6-4,750.6
2026-03-28,4,2-6-5,347.5
2026-03-28,4,3-1-2,71.8
2026-03-28,4,3-1-4,242.4
2026-03-28,4,3-1-5,94.2
2026-03-28,4,3-1-6,539.6
2026-03-28,4,3-2-1,54.1
2026-03-28,4,3-2-4,109.9
2026-03-28,4,3-2-5,37.5
2026-03-28,4,3-2-6,332.6
2026-03-28,4,3-4-1,336.5
2026-03-28,4,3-4-2,209.1
2026-03-28,4,3-4-5,230.9
2026-03-28,4,3-4-6,676.9
2026-03-28,4,3-5-1,94.0
2026-03-28,4,3-5-2,48.9
2026-03-28,4,3-5-4,166.3
2026-03-28,4,3-5-6,261.4
2026-03-28,4,3-6-1,1182.0
2026-03-28,4,3-6-2,984.1
2026-03-28,4,3-6-4,1697.0
2026-03-28,4,3-6-5,914.9
2026-03-28,4,4-1-2,225.6
2026-03-28,4,4-1-3,830.5
2026-03-28,4,4-1-5,446.9
2026-03-28,4,4-1-6,1301.0
2026-03-28,4,4-2-1,192.9
2026-03-28,4,4-2-3,385.2
2026-03-28,4,4-2-5,220.9
2026-03-28,4,4-2-6,984.1
2026-03-28,4,4-3-1,830.5
2026-03-28,4,4-3-2,568.4
2026-03-28,4,4-3-5,606.7
2026-03-28,4,4-3-6,2091.0
2026-03-28,4,4-5-1,350.6
2026-03-28,4,4-5-2,267.9
2026-03-28,4,4-5-3,496.2
2026-03-28,4,4-5-6,1045.0
2026-03-28,4,4-6-1,3253.0
2026-03-28,4,4-6-2,3002.0
2026-03-28,4,4-6-3,3002.0
2026-03-28,4,4-6-5,3002.0
2026-03-28,4,5-1-2,40.4
2026-03-28,4,5-1-3,91.4
2026-03-28,4,5-1-4,242.9
2026-03-28,4,5-1-6,243.9
2026-03-28,4,5-2-1,27.9
2026-03-28,4,5-2-3,34.1
2026-03-28,4,5-2-4,77.8
2026-03-28,4,5-2-6,131.4
2026-03-28,4,5-3-1,118.8
2026-03-28,4,5-3-2,67.1
2026-03-28,4,5-3-4,288.4
2026-03-28,4,5-3-6,298.7
2026-03-28,4,5-4-1,344.4
2026-03-28,4,5-4-2,175.5
2026-03-28,4,5-4-3,468.4
2026-03-28,4,5-4-6,647.0
2026-03-28,4,5-6-1,430.5
2026-03-28,4,5-6-2,296.4
2026-03-28,4,5-6-3,511.3
2026-03-28,4,5-6-4,1084.0
2026-03-28,4,6-1-2,1463.0
2026-03-28,4,6-1-3,1984.0
2026-03-28,4,6-1-4,3253.0
2026-03-28,4,6-1-5,1520.0
2026-03-28,4,6-2-1,1582.0
2026-03-28,4,6-2-3,2342.0
2026-03-28,4,6-2-4,3165.0
2026-03-28,4,6-2-5,1232.0
2026-03-28,4,6-3-1,2389.0
2026-03-28,4,6-3-2,2129.0
2026-03-28,4,6-3-4,4038.0
2026-03-28,4,6-3-5,1697.0
2026-03-28,4,6-4-1,5323.0
2026-03-28,4,6-4-2,3345.0
2026-03-28,4,6-4-3,5855.0
2026-03-28,4,6-4-5,5855.0
2026-03-28,4,6-5-1,1561.0
2026-03-28,4,6-5-2,1377.0
2026-03-28,4,6-5-3,1774.0
2026-03-28,4,6-5-4,4337.0
2026-03-28,5,1-2-3,12.6
2026-03-28,5,1-2-4,10.8
2026-03-28,5,1-2-5,62.3
2026-03-28,5,1-2-6,32.4
2026-03-28,5,1-3-2,16.7
2026-03-28,5,1-3-4,9.0
2026-03-28,5,1-3-5,52.2
2026-03-28,5,1-3-6,28.5
2026-03-28,5,1-4-2,10.3
2026-03-28,5,1-4-3,9.8
2026-03-28,5,1-4-5,44.5
2026-03-28,5,1-4-6,16.5
2026-03-28,5,1-5-2,141.7
2026-03-28,5,1-5-3,158.5
2026-03-28,5,1-5-4,127.3
2026-03-28,5,1-5-6,188.6
2026-03-28,5,1-6-2,90.7
2026-03-28,5,1-6-3,100.2
2026-03-28,5,1-6-4,66.7
2026-03-28,5,1-6-5,266.0
2026-03-28,5,2-1-3,56.4
2026-03-28,5,2-1-4,44.6
2026-03-28,5,2-1-5,254.5
2026-03-28,5,2-1-6,132.5
2026-03-28,5,2-3-1,167.5
2026-03-28,5,2-3-4,169.0
2026-03-28,5,2-3-5,528.9
2026-03-28,5,2-3-6,457.4
2026-03-28,5,2-4-1,110.1
2026-03-28,5,2-4-3,166.7
2026-03-28,5,2-4-5,618.3
2026-03-28,5,2-4-6,225.6
2026-03-28,5,2-5-1,724.1
2026-03-28,5,2-5-3,974.2
2026-03-28,5,2-5-4,988.4
2026-03-28,5,2-5-6,1327.0
2026-03-28,5,2-6-1,475.1
2026-03-28,5,2-6-3,748.1
2026-03-28,5,2-6-4,475.1
2026-03-28,5,2-6-5,1396.0
2026-03-28,5,3-1-2,72.4
2026-03-28,5,3-1-4,32.9
2026-03-28,5,3-1-5,149.9
2026-03-28,5,3-1-6,92.3
2026-03-28,5,3-2-1,188.0
2026-03-28,5,3-2-4,143.6
2026-03-28,5,3-2-5,416.6
2026-03-28,5,3-2-6,434.0
2026-03-28,5,3-4-1,63.3
2026-03-28,5,3-4-2,124.6
2026-03-28,5,3-4-5,226.8
2026-03-28,5,3-4-6,99.8
2026-03-28,5,3-5-1,568.9
2026-03-28,5,3-5-2,787.3
2026-03-28,5,3-5-4,568.9
2026-03-28,5,3-5-6,914.9
2026-03-28,5,3-6-1,356.3
2026-03-28,5,3-6-2,621.1
2026-03-28,5,3-6-4,304.9
2026-03-28,5,3-6-5,782.7
2026-03-28,5,4-1-2,32.5
2026-03-28,5,4-1-3,32.4
2026-03-28,5,4-1-5,63.0
2026-03-28,5,4-1-6,29.7
2026-03-28,5,4-2-1,67.8
2026-03-28,5,4-2-3,111.6
2026-03-28,5,4-2-5,226.4
2026-03-28,5,4-2-6,79.2
2026-03-28,5,4-3-1,70.7
2026-03-28,5,4-3-2,108.0
2026-03-28,5,4-3-5,251.2
2026-03-28,5,4-3-6,116.7
2026-03-28,5,4-5-1,119.5
2026-03-28,5,4-5-2,195.1
2026-03-28,5,4-5-3,296.9
2026-03-28,5,4-5-6,117.9
2026-03-28,5,4-6-1,52.3
2026-03-28,5,4-6-2,79.2
2026-03-28,5,4-6-3,129.2
2026-03-28,5,4-6-5,120.9
2026-03-28,5,5-1-2,670.3
2026-03-28,5,5-1-3,683.9
2026-03-28,5,5-1-4,415.3
2026-03-28,5,5-1-6,690.9
2026-03-28,5,5-2-1,933.9
2026-03-28,5,5-2-3,1538.0
2026-03-28,5,5-2-4,967.2
2026-03-28,5,5-2-6,1612.0
2026-03-28,5,5-3-1,1066.0
2026-03-28,5,5-3-2,1758.0
2026-03-28,5,5-3-4,1327.0
2026-03-28,5,5-3-6,1907.0
2026-03-28,5,5-4-1,379.3
2026-03-28,5,5-4-2,735.9
2026-03-28,5,5-4-3,967.2
2026-03-28,5,5-4-6,541.6
2026-03-28,5,5-6-1,1041.0
2026-03-28,5,5-6-2,1714.0
2026-03-28,5,5-6-3,1781.0
2026-03-28,5,5-6-4,902.7
2026-03-28,5,6-1-2,414.1
2026-03-28,5,6-1-3,485.3
2026-03-28,5,6-1-4,307.7
2026-03-28,5,6-1-5,1066.0
2026-03-28,5,6-2-1,615.5
2026-03-28,5,6-2-3,1074.0
2026-03-28,5,6-2-4,509.0
2026-03-28,5,6-2-5,1855.0
2026-03-28,5,6-3-1,586.2
2026-03-28,5,6-3-2,1367.0
2026-03-28,5,6-3-4,533.1
2026-03-28,5,6-3-5,1714.0
2026-03-28,5,6-4-1,314.1
2026-03-28,5,6-4-2,462.1
2026-03-28,5,6-4-3,559.5
2026-03-28,5,6-4-5,974.2
2026-03-28,5,6-5-1,1781.0
2026-03-28,5,6-5-2,2881.0
2026-03-28,5,6-5-3,1880.0
2026-03-28,5,6-5-4,1488.0
2026-03-28,6,1-2-3,72.1
2026-03-28,6,1-2-4,20.8
2026-03-28,6,1-2-5,13.6
2026-03-28,6,1-2-6,233.6
2026-03-28,6,1-3-2,128.3
2026-03-28,6,1-3-4,106.2
2026-03-28,6,1-3-5,117.0
2026-03-28,6,1-3-6,504.8
2026-03-28,6,1-4-2,28.3
2026-03-28,6,1-4-3,105.0
2026-03-28,6,1-4-5,18.4
2026-03-28,6,1-4-6,160.1
2026-03-28,6,1-5-2,17.7
2026-03-28,6,1-5-3,116.1
2026-03-28,6,1-5-4,21.6
2026-03-28,6,1-5-6,168.7
2026-03-28,6,1-6-2,502.7
2026-03-28,6,1-6-3,906.3
2026-03-28,6,1-6-4,567.0
2026-03-28,6,1-6-5,564.3
2026-03-28,6,2-1-3,169.2
2026-03-28,6,2-1-4,38.1
2026-03-28,6,2-1-5,32.3
2026-03-28,6,2-1-6,369.2
2026-03-28,6,2-3-1,291.1
2026-03-28,6,2-3-4,247.1
2026-03-28,6,2-3-5,212.8
2026-03-28,6,2-3-6,583.6
2026-03-28,6,2-4-1,56.9
2026-03-28,6,2-4-3,230.5
2026-03-28,6,2-4-5,32.6
2026-03-28,6,2-4-6,347.7
2026-03-28,6,2-5-1,48.9
2026-03-28,6,2-5-3,191.1
2026-03-28,6,2-5-4,36.3
2026-03-28,6,2-5-6,279.5
2026-03-28,6,2-6-1,1031.0
2026-03-28,6,2-6-3,1514.0
2026-03-28,6,2-6-4,1107.0
2026-03-28,6,2-6-5,957.1
2026-03-28,6,3-1-2,496.4
2026-03-28,6,3-1-4,517.9
2026-03-28,6,3-1-5,531.7
2026-03-28,6,3-1-6,1709.0
2026-03-28,6,3-2-1,564.3
2026-03-28,6,3-2-4,534.1
2026-03-28,6,3-2-5,522.4
2026-03-28,6,3-2-6,1785.0
2026-03-28,6,3-4-1,619.9
2026-03-28,6,3-4-2,619.9
2026-03-28,6,3-4-5,234.1
2026-03-28,6,3-4-6,1196.0
2026-03-28,6,3-5-1,601.2
2026-03-28,6,3-5-2,494.3
2026-03-28,6,3-5-4,260.0
2026-03-28,6,3-5-6,1139.0
2026-03-28,6,3-6-1,2300.0
2026-03-28,6,3-6-2,2782.0
2026-03-28,6,3-6-4,2062.0
2026-03-28,6,3-6-5,2441.0
2026-03-28,6,4-1-2,49.8
2026-03-28,6,4-1-3,205.9
2026-03-28,6,4-1-5,24.2
2026-03-28,6,4-1-6,143.8
2026-03-28,6,4-2-1,61.4
2026-03-28,6,4-2-3,205.2
2026-03-28,6,4-2-5,28.0
2026-03-28,6,4-2-6,162.5
2026-03-28,6,4-3-1,439.8
2026-03-28,6,4-3-2,365.8
2026-03-28,6,4-3-5,188.4
2026-03-28,6,4-3-6,813.8
2026-03-28,6,4-5-1,12.9
2026-03-28,6,4-5-2,13.0
2026-03-28,6,4-5-3,73.6
2026-03-28,6,4-5-6,25.1
2026-03-28,6,4-6-1,316.5
2026-03-28,6,4-6-2,381.0
2026-03-28,6,4-6-3,787.1
2026-03-28,6,4-6-5,141.7
2026-03-28,6,5-1-2,35.9
2026-03-28,6,5-1-3,170.9
2026-03-28,6,5-1-4,30.0
2026-03-28,6,5-1-6,119.7
2026-03-28,6,5-2-1,48.2
2026-03-28,6,5-2-3,200.0
2026-03-28,6,5-2-4,33.6
2026-03-28,6,5-2-6,116.8
2026-03-28,6,5-3-1,389.7
2026-03-28,6,5-3-2,358.2
2026-03-28,6,5-3-4,222.3
2026-03-28,6,5-3-6,653.7
2026-03-28,6,5-4-1,18.1
2026-03-28,6,5-4-2,15.9
2026-03-28,6,5-4-3,89.5
2026-03-28,6,5-4-6,30.6
2026-03-28,6,5-6-1,208.4
2026-03-28,6,5-6-2,254.0
2026-03-28,6,5-6-3,494.3
2026-03-28,6,5-6-4,131.7
2026-03-28,6,6-1-2,1785.0
2026-03-28,6,6-1-3,4125.0
2026-03-28,6,6-1-4,2027.0
2026-03-28,6,6-1-5,1709.0
2026-03-28,6,6-2-1,2257.0
2026-03-28,6,6-2-3,3518.0
2026-03-28,6,6-2-4,2257.0
2026-03-28,6,6-2-5,1514.0
2026-03-28,6,6-3-1,4125.0
2026-03-28,6,6-3-2,2782.0
2026-03-28,6,6-3-4,3738.0
2026-03-28,6,6-3-5,5201.0
2026-03-28,6,6-4-1,2300.0
2026-03-28,6,6-4-2,1709.0
2026-03-28,6,6-4-3,3859.0
2026-03-28,6,6-4-5,484.3
2026-03-28,6,6-5-1,1514.0
2026-03-28,6,6-5-2,1459.0
2026-03-28,6,6-5-3,3323.0
2026-03-28,6,6-5-4,476.6
2026-03-28,7,1-2-3,36.8
2026-03-28,7,1-2-4,34.1
2026-03-28,7,1-2-5,51.3
2026-03-28,7,1-2-6,267.6
2026-03-28,7,1-3-2,45.1
2026-03-28,7,1-3-4,13.7
2026-03-28,7,1-3-5,19.4
2026-03-28,7,1-3-6,212.3
