date,race,combo,odds
2026-07-10,2,4-3-5,206.3
2026-07-10,2,4-3-6,455.6
2026-07-10,2,4-5-1,289.9
2026-07-10,2,4-5-2,373.4
2026-07-10,2,4-5-3,315.0
2026-07-10,2,4-5-6,900.5
2026-07-10,2,4-6-1,517.2
2026-07-10,2,4-6-2,933.5
2026-07-10,2,4-6-3,702.2
2026-07-10,2,4-6-5,1739.0
2026-07-10,2,5-1-2,315.0
2026-07-10,2,5-1-3,223.8
2026-07-10,2,5-1-4,407.1
2026-07-10,2,5-1-6,1366.0
2026-07-10,2,5-2-1,588.8
2026-07-10,2,5-2-3,434.9
2026-07-10,2,5-2-4,1020.0
2026-07-10,2,5-2-6,2944.0
2026-07-10,2,5-3-1,362.7
2026-07-10,2,5-3-2,458.3
2026-07-10,2,5-3-4,715.4
2026-07-10,2,5-3-6,2733.0
2026-07-10,2,5-4-1,607.5
2026-07-10,2,5-4-2,823.1
2026-07-10,2,5-4-3,683.4
2026-07-10,2,5-4-6,2319.0
2026-07-10,2,5-6-1,3479.0
2026-07-10,2,5-6-2,5888.0
2026-07-10,2,5-6-3,3645.0
2026-07-10,2,5-6-4,4252.0
2026-07-10,2,6-1-2,254.3
2026-07-10,2,6-1-3,236.9
2026-07-10,2,6-1-4,405.0
2026-07-10,2,6-1-5,805.7
2026-07-10,2,6-2-1,481.4
2026-07-10,2,6-2-3,550.7
2026-07-10,2,6-2-4,671.4
2026-07-10,2,6-2-5,1562.0
2026-07-10,2,6-3-1,392.5
2026-07-10,2,6-3-2,643.2
2026-07-10,2,6-3-4,607.5
2026-07-10,2,6-3-5,1391.0
2026-07-10,2,6-4-1,729.0
2026-07-10,2,6-4-2,814.3
2026-07-10,2,6-4-3,757.9
2026-07-10,2,6-4-5,1867.0
2026-07-10,2,6-5-1,2014.0
2026-07-10,2,6-5-2,2835.0
2026-07-10,2,6-5-3,2469.0
2026-07-10,2,6-5-4,2733.0
2026-07-10,3,1-2-3,11.8
2026-07-10,3,1-2-4,7.4
2026-07-10,3,1-2-5,30.3
2026-07-10,3,1-2-6,237.8
2026-07-10,3,1-3-2,19.0
2026-07-10,3,1-3-4,22.6
2026-07-10,3,1-3-5,63.5
2026-07-10,3,1-3-6,684.5
2026-07-10,3,1-4-2,11.0
2026-07-10,3,1-4-3,22.5
2026-07-10,3,1-4-5,39.9
2026-07-10,3,1-4-6,234.0
2026-07-10,3,1-5-2,92.6
2026-07-10,3,1-5-3,121.1
2026-07-10,3,1-5-4,110.2
2026-07-10,3,1-5-6,514.5
2026-07-10,3,1-6-2,684.5
2026-07-10,3,1-6-3,1116.0
2026-07-10,3,1-6-4,755.8
2026-07-10,3,1-6-5,1480.0
2026-07-10,3,2-1-3,34.8
2026-07-10,3,2-1-4,18.1
2026-07-10,3,2-1-5,64.6
2026-07-10,3,2-1-6,510.9
2026-07-10,3,2-3-1,80.4
2026-07-10,3,2-3-4,51.6
2026-07-10,3,2-3-5,127.2
2026-07-10,3,2-3-6,771.8
2026-07-10,3,2-4-1,32.6
2026-07-10,3,2-4-3,47.4
2026-07-10,3,2-4-5,72.7
2026-07-10,3,2-4-6,471.1
2026-07-10,3,2-5-1,215.3
2026-07-10,3,2-5-3,252.8
2026-07-10,3,2-5-4,161.5
2026-07-10,3,2-5-6,1116.0
2026-07-10,3,2-6-1,1319.0
2026-07-10,3,2-6-3,1909.0
2026-07-10,3,2-6-4,1067.0
2026-07-10,3,2-6-5,1769.0
2026-07-10,3,3-1-2,75.3
2026-07-10,3,3-1-4,75.5
2026-07-10,3,3-1-5,166.8
2026-07-10,3,3-1-6,815.2
2026-07-10,3,3-2-1,116.8
2026-07-10,3,3-2-4,91.7
2026-07-10,3,3-2-5,148.3
2026-07-10,3,3-2-6,993.9
2026-07-10,3,3-4-1,105.6
2026-07-10,3,3-4-2,91.9
2026-07-10,3,3-4-5,156.3
2026-07-10,3,3-4-6,665.6
2026-07-10,3,3-5-1,323.9
2026-07-10,3,3-5-2,261.9
2026-07-10,3,3-5-4,331.3
2026-07-10,3,3-5-6,1612.0
2026-07-10,3,3-6-1,2267.0
2026-07-10,3,3-6-2,2198.0
2026-07-10,3,3-6-4,1813.0
2026-07-10,3,3-6-5,2134.0
2026-07-10,3,4-1-2,20.2
2026-07-10,3,4-1-3,48.1
2026-07-10,3,4-1-5,27.4
2026-07-10,3,4-1-6,165.6
2026-07-10,3,4-2-1,23.0
2026-07-10,3,4-2-3,45.6
2026-07-10,3,4-2-5,26.1
2026-07-10,3,4-2-6,189.4
2026-07-10,3,4-3-1,85.2
2026-07-10,3,4-3-2,73.2
2026-07-10,3,4-3-5,87.5
2026-07-10,3,4-3-6,697.6
2026-07-10,3,4-5-1,27.9
2026-07-10,3,4-5-2,25.8
2026-07-10,3,4-5-3,74.1
2026-07-10,3,4-5-6,104.2
2026-07-10,3,4-6-1,272.7
2026-07-10,3,4-6-2,255.4
2026-07-10,3,4-6-3,549.6
2026-07-10,3,4-6-5,230.3
2026-07-10,3,5-1-2,256.3
2026-07-10,3,5-1-3,392.2
2026-07-10,3,5-1-4,214.0
2026-07-10,3,5-1-6,771.8
2026-07-10,3,5-2-1,276.9
2026-07-10,3,5-2-3,385.9
2026-07-10,3,5-2-4,204.9
2026-07-10,3,5-2-6,834.0
2026-07-10,3,5-3-1,620.1
2026-07-10,3,5-3-2,571.3
2026-07-10,3,5-3-4,566.8
2026-07-10,3,5-3-6,2790.0
2026-07-10,3,5-4-1,127.9
2026-07-10,3,5-4-2,123.8
2026-07-10,3,5-4-3,296.1
2026-07-10,3,5-4-6,398.6
2026-07-10,3,5-6-1,1961.0
2026-07-10,3,5-6-2,1909.0
2026-07-10,3,5-6-3,3023.0
2026-07-10,3,5-6-4,1727.0
2026-07-10,3,6-1-2,748.0
2026-07-10,3,6-1-3,1189.0
2026-07-10,3,6-1-4,1860.0
2026-07-10,3,6-1-5,2267.0
2026-07-10,3,6-2-1,2073.0
2026-07-10,3,6-2-3,2687.0
2026-07-10,3,6-2-4,1612.0
2026-07-10,3,6-2-5,2502.0
2026-07-10,3,6-3-1,2267.0
2026-07-10,3,6-3-2,3455.0
2026-07-10,3,6-3-4,3154.0
2026-07-10,3,6-3-5,4031.0
2026-07-10,3,6-4-1,1577.0
2026-07-10,3,6-4-2,1116.0
2026-07-10,3,6-4-3,1961.0
2026-07-10,3,6-4-5,1577.0
2026-07-10,3,6-5-1,4268.0
2026-07-10,3,6-5-2,3023.0
2026-07-10,3,6-5-3,6596.0
2026-07-10,3,6-5-4,3154.0
2026-07-10,4,1-2-3,13.8
2026-07-10,4,1-2-4,42.4
2026-07-10,4,1-2-5,75.0
2026-07-10,4,1-2-6,22.3
2026-07-10,4,1-3-2,17.3
2026-07-10,4,1-3-4,64.2
2026-07-10,4,1-3-5,90.3
2026-07-10,4,1-3-6,26.2
2026-07-10,4,1-4-2,103.3
2026-07-10,4,1-4-3,159.7
2026-07-10,4,1-4-5,281.8
2026-07-10,4,1-4-6,163.5
2026-07-10,4,1-5-2,211.1
2026-07-10,4,1-5-3,191.6
2026-07-10,4,1-5-4,359.4
2026-07-10,4,1-5-6,219.9
2026-07-10,4,1-6-2,55.9
2026-07-10,4,1-6-3,58.1
2026-07-10,4,1-6-4,204.4
2026-07-10,4,1-6-5,270.0
2026-07-10,4,2-1-3,14.1
2026-07-10,4,2-1-4,39.0
2026-07-10,4,2-1-5,72.3
2026-07-10,4,2-1-6,19.8
2026-07-10,4,2-3-1,25.2
2026-07-10,4,2-3-4,30.1
2026-07-10,4,2-3-5,46.2
2026-07-10,4,2-3-6,16.0
2026-07-10,4,2-4-1,77.3
2026-07-10,4,2-4-3,66.7
2026-07-10,4,2-4-5,122.0
2026-07-10,4,2-4-6,66.6
2026-07-10,4,2-5-1,192.8
2026-07-10,4,2-5-3,131.0
2026-07-10,4,2-5-4,185.7
2026-07-10,4,2-5-6,120.8
2026-07-10,4,2-6-1,58.2
2026-07-10,4,2-6-3,32.1
2026-07-10,4,2-6-4,75.4
2026-07-10,4,2-6-5,108.3
2026-07-10,4,3-1-2,48.3
2026-07-10,4,3-1-4,133.6
2026-07-10,4,3-1-5,106.3
2026-07-10,4,3-1-6,43.1
2026-07-10,4,3-2-1,42.8
2026-07-10,4,3-2-4,41.4
2026-07-10,4,3-2-5,62.3
2026-07-10,4,3-2-6,21.7
2026-07-10,4,3-4-1,183.7
2026-07-10,4,3-4-2,87.1
2026-07-10,4,3-4-5,169.7
2026-07-10,4,3-4-6,101.8
2026-07-10,4,3-5-1,197.4
2026-07-10,4,3-5-2,139.7
2026-07-10,4,3-5-4,208.0
2026-07-10,4,3-5-6,160.6
2026-07-10,4,3-6-1,77.2
2026-07-10,4,3-6-2,39.2
2026-07-10,4,3-6-4,101.7
2026-07-10,4,3-6-5,144.6
2026-07-10,4,4-1-2,160.3
2026-07-10,4,4-1-3,324.3
2026-07-10,4,4-1-5,394.9
2026-07-10,4,4-1-6,174.0
2026-07-10,4,4-2-1,156.2
2026-07-10,4,4-2-3,167.3
2026-07-10,4,4-2-5,224.5
2026-07-10,4,4-2-6,122.2
2026-07-10,4,4-3-1,339.5
2026-07-10,4,4-3-2,215.8
2026-07-10,4,4-3-5,378.2
2026-07-10,4,4-3-6,178.0
2026-07-10,4,4-5-1,341.5
2026-07-10,4,4-5-2,222.8
2026-07-10,4,4-5-3,337.5
2026-07-10,4,4-5-6,161.7
2026-07-10,4,4-6-1,147.7
2026-07-10,4,4-6-2,102.4
2026-07-10,4,4-6-3,172.2
2026-07-10,4,4-6-5,179.1
2026-07-10,4,5-1-2,525.4
2026-07-10,4,5-1-3,376.9
2026-07-10,4,5-1-4,708.0
2026-07-10,4,5-1-6,384.4
2026-07-10,4,5-2-1,648.6
2026-07-10,4,5-2-3,414.6
2026-07-10,4,5-2-4,580.5
2026-07-10,4,5-2-6,389.6
2026-07-10,4,5-3-1,392.2
2026-07-10,4,5-3-2,423.7
2026-07-10,4,5-3-4,768.9
2026-07-10,4,5-3-6,367.4
2026-07-10,4,5-4-1,611.1
2026-07-10,4,5-4-2,416.1
2026-07-10,4,5-4-3,683.0
2026-07-10,4,5-4-6,271.9
2026-07-10,4,5-6-1,436.5
2026-07-10,4,5-6-2,387.0
2026-07-10,4,5-6-3,408.8
2026-07-10,4,5-6-4,518.3
2026-07-10,4,6-1-2,126.9
2026-07-10,4,6-1-3,150.9
2026-07-10,4,6-1-4,513.7
2026-07-10,4,6-1-5,614.3
2026-07-10,4,6-2-1,163.7
2026-07-10,4,6-2-3,88.3
2026-07-10,4,6-2-4,259.1
2026-07-10,4,6-2-5,455.3
2026-07-10,4,6-3-1,177.5
2026-07-10,4,6-3-2,100.0
2026-07-10,4,6-3-4,346.6
2026-07-10,4,6-3-5,550.3
2026-07-10,4,6-4-1,566.4
2026-07-10,4,6-4-2,238.4
2026-07-10,4,6-4-3,441.5
2026-07-10,4,6-4-5,800.7
2026-07-10,4,6-5-1,703.7
2026-07-10,4,6-5-2,699.4
2026-07-10,4,6-5-3,675.0
2026-07-10,4,6-5-4,900.1
2026-07-10,5,1-2-3,3.3
2026-07-10,5,1-2-4,5.2
2026-07-10,5,1-2-5,18.9
2026-07-10,5,1-2-6,90.0
2026-07-10,5,1-3-2,6.9
2026-07-10,5,1-3-4,12.0
2026-07-10,5,1-3-5,27.7
2026-07-10,5,1-3-6,143.1
2026-07-10,5,1-4-2,11.9
2026-07-10,5,1-4-3,19.0
2026-07-10,5,1-4-5,50.8
2026-07-10,5,1-4-6,154.1
2026-07-10,5,1-5-2,60.1
2026-07-10,5,1-5-3,75.9
2026-07-10,5,1-5-4,116.1
2026-07-10,5,1-5-6,292.5
2026-07-10,5,1-6-2,447.0
2026-07-10,5,1-6-3,675.1
2026-07-10,5,1-6-4,559.3
2026-07-10,5,1-6-5,599.4
2026-07-10,5,2-1-3,21.6
2026-07-10,5,2-1-4,17.0
2026-07-10,5,2-1-5,62.9
2026-07-10,5,2-1-6,216.6
2026-07-10,5,2-3-1,99.2
2026-07-10,5,2-3-4,175.2
2026-07-10,5,2-3-5,316.7
2026-07-10,5,2-3-6,897.1
2026-07-10,5,2-4-1,57.3
2026-07-10,5,2-4-3,230.4
2026-07-10,5,2-4-5,421.6
2026-07-10,5,2-4-6,879.4
2026-07-10,5,2-5-1,315.2
2026-07-10,5,2-5-3,581.2
2026-07-10,5,2-5-4,711.0
2026-07-10,5,2-5-6,1204.0
2026-07-10,5,2-6-1,1650.0
2026-07-10,5,2-6-3,2227.0
2026-07-10,5,2-6-4,2345.0
2026-07-10,5,2-6-5,3108.0
2026-07-10,5,3-1-2,107.8
2026-07-10,5,3-1-4,132.7
2026-07-10,5,3-1-5,236.1
2026-07-10,5,3-1-6,795.7
2026-07-10,5,3-2-1,189.0
2026-07-10,5,3-2-4,365.2
2026-07-10,5,3-2-5,578.6
2026-07-10,5,3-2-6,1323.0
2026-07-10,5,3-4-1,285.0
2026-07-10,5,3-4-2,393.1
2026-07-10,5,3-4-5,781.7
2026-07-10,5,3-4-6,1670.0
2026-07-10,5,3-5-1,661.7
2026-07-10,5,3-5-2,835.4
2026-07-10,5,3-5-4,1485.0
2026-07-10,5,3-5-6,2227.0
2026-07-10,5,3-6-1,2570.0
2026-07-10,5,3-6-2,2430.0
2026-07-10,5,3-6-4,2906.0
2026-07-10,5,3-6-5,4177.0
2026-07-10,5,4-1-2,64.3
2026-07-10,5,4-1-3,214.9
2026-07-10,5,4-1-5,256.5
2026-07-10,5,4-1-6,699.8
2026-07-10,5,4-2-1,81.9
2026-07-10,5,4-2-3,534.7
2026-07-10,5,4-2-5,699.8
2026-07-10,5,4-2-6,1249.0
2026-07-10,5,4-3-1,419.0
2026-07-10,5,4-3-2,711.0
2026-07-10,5,4-3-5,1422.0
2026-07-10,5,4-3-6,2265.0
2026-07-10,5,4-5-1,665.0
2026-07-10,5,4-5-2,954.8
2026-07-10,5,4-5-3,1422.0
2026-07-10,5,4-5-6,1610.0
2026-07-10,5,4-6-1,1670.0
2026-07-10,5,4-6-2,1758.0
2026-07-10,5,4-6-3,2906.0
2026-07-10,5,4-6-5,2522.0
2026-07-10,5,5-1-2,547.8
2026-07-10,5,5-1-3,633.5
2026-07-10,5,5-1-4,734.4
2026-07-10,5,5-1-6,1285.0
2026-07-10,5,5-2-1,885.2
2026-07-10,5,5-2-3,1162.0
2026-07-10,5,5-2-4,1736.0
2026-07-10,5,5-2-6,2570.0
2026-07-10,5,5-3-1,1036.0
2026-07-10,5,5-3-2,1204.0
2026-07-10,5,5-3-4,2621.0
2026-07-10,5,5-3-6,3341.0
2026-07-10,5,5-4-1,1060.0
2026-07-10,5,5-4-2,1782.0
2026-07-10,5,5-4-3,3108.0
2026-07-10,5,5-4-6,3931.0
2026-07-10,5,5-6-1,2345.0
2026-07-10,5,5-6-2,4177.0
2026-07-10,5,5-6-3,4312.0
2026-07-10,5,5-6-4,4774.0
2026-07-10,5,6-1-2,1453.0
2026-07-10,5,6-1-3,1965.0
2026-07-10,5,6-1-4,1937.0
2026-07-10,5,6-1-5,2673.0
2026-07-10,5,6-2-1,2345.0
2026-07-10,5,6-2-3,2906.0
2026-07-10,5,6-2-4,3612.0
2026-07-10,5,6-2-5,5812.0
2026-07-10,5,6-3-1,3341.0
2026-07-10,5,6-3-2,3517.0
2026-07-10,5,6-3-4,3931.0
2026-07-10,5,6-3-5,4951.0
2026-07-10,5,6-4-1,3182.0
2026-07-10,5,6-4-2,3517.0
2026-07-10,5,6-4-3,3819.0
2026-07-10,5,6-4-5,5347.0
2026-07-10,5,6-5-1,3931.0
2026-07-10,5,6-5-2,5347.0
2026-07-10,5,6-5-3,4951.0
2026-07-10,5,6-5-4,5569.0
2026-07-10,6,1-2-3,38.1
2026-07-10,6,1-2-4,44.6
2026-07-10,6,1-2-5,83.7
2026-07-10,6,1-2-6,240.1
2026-07-10,6,1-3-2,38.1
2026-07-10,6,1-3-4,23.0
2026-07-10,6,1-3-5,41.6
2026-07-10,6,1-3-6,188.0
2026-07-10,6,1-4-2,47.8
2026-07-10,6,1-4-3,31.5
2026-07-10,6,1-4-5,48.7
2026-07-10,6,1-4-6,174.6
2026-07-10,6,1-5-2,121.8
2026-07-10,6,1-5-3,94.5
2026-07-10,6,1-5-4,96.5
2026-07-10,6,1-5-6,243.7
2026-07-10,6,1-6-2,609.2
2026-07-10,6,1-6-3,619.1
2026-07-10,6,1-6-4,575.6
2026-07-10,6,1-6-5,465.6
2026-07-10,6,2-1-3,49.0
2026-07-10,6,2-1-4,54.9
2026-07-10,6,2-1-5,103.9
2026-07-10,6,2-1-6,361.3
2026-07-10,6,2-3-1,69.1
2026-07-10,6,2-3-4,38.6
2026-07-10,6,2-3-5,97.5
2026-07-10,6,2-3-6,305.4
2026-07-10,6,2-4-1,69.1
2026-07-10,6,2-4-3,39.4
2026-07-10,6,2-4-5,81.1
2026-07-10,6,2-4-6,217.7
2026-07-10,6,2-5-1,206.7
2026-07-10,6,2-5-3,175.4
2026-07-10,6,2-5-4,159.7
2026-07-10,6,2-5-6,380.5
2026-07-10,6,2-6-1,1112.0
2026-07-10,6,2-6-3,1258.0
2026-07-10,6,2-6-4,979.0
2026-07-10,6,2-6-5,830.0
2026-07-10,6,3-1-2,63.3
2026-07-10,6,3-1-4,31.4
2026-07-10,6,3-1-5,54.0
2026-07-10,6,3-1-6,263.9
2026-07-10,6,3-2-1,112.3
2026-07-10,6,3-2-4,45.3
2026-07-10,6,3-2-5,112.5
2026-07-10,6,3-2-6,385.6
2026-07-10,6,3-4-1,32.4
2026-07-10,6,3-4-2,49.8
2026-07-10,6,3-4-5,18.1
2026-07-10,6,3-4-6,68.7
2026-07-10,6,3-5-1,97.1
2026-07-10,6,3-5-2,128.4
2026-07-10,6,3-5-4,49.9
2026-07-10,6,3-5-6,196.8
2026-07-10,6,3-6-1,854.8
2026-07-10,6,3-6-2,874.4
2026-07-10,6,3-6-4,425.8
2026-07-10,6,3-6-5,622.5
2026-07-10,6,4-1-2,68.3
2026-07-10,6,4-1-3,42.9
2026-07-10,6,4-1-5,34.3
2026-07-10,6,4-1-6,84.8
2026-07-10,6,4-2-1,89.0
2026-07-10,6,4-2-3,51.3
2026-07-10,6,4-2-5,60.9
2026-07-10,6,4-2-6,130.4
2026-07-10,6,4-3-1,38.9
2026-07-10,6,4-3-2,60.4
2026-07-10,6,4-3-5,22.8
2026-07-10,6,4-3-6,60.1
2026-07-10,6,4-5-1,24.1
2026-07-10,6,4-5-2,39.7
2026-07-10,6,4-5-3,21.6
2026-07-10,6,4-5-6,28.7
2026-07-10,6,4-6-1,114.0
2026-07-10,6,4-6-2,156.0
2026-07-10,6,4-6-3,121.9
2026-07-10,6,4-6-5,82.4
2026-07-10,6,5-1-2,162.0
2026-07-10,6,5-1-3,103.9
2026-07-10,6,5-1-4,93.5
2026-07-10,6,5-1-6,148.3
2026-07-10,6,5-2-1,230.0
2026-07-10,6,5-2-3,222.8
2026-07-10,6,5-2-4,178.4
2026-07-10,6,5-2-6,317.3
2026-07-10,6,5-3-1,147.8
2026-07-10,6,5-3-2,230.4
2026-07-10,6,5-3-4,77.5
2026-07-10,6,5-3-6,256.2
2026-07-10,6,5-4-1,63.9
2026-07-10,6,5-4-2,102.5
2026-07-10,6,5-4-3,56.9
2026-07-10,6,5-4-6,72.9
2026-07-10,6,5-6-1,290.7
2026-07-10,6,5-6-2,320.8
2026-07-10,6,5-6-3,318.1
2026-07-10,6,5-6-4,233.2
2026-07-10,6,6-1-2,1112.0
2026-07-10,6,6-1-3,1941.0
2026-07-10,6,6-1-4,1396.0
2026-07-10,6,6-1-5,1547.0
2026-07-10,6,6-2-1,1941.0
2026-07-10,6,6-2-3,2337.0
2026-07-10,6,6-2-4,1590.0
2026-07-10,6,6-2-5,1818.0
2026-07-10,6,6-3-1,2202.0
2026-07-10,6,6-3-2,2437.0
2026-07-10,6,6-3-4,923.7
2026-07-10,6,6-3-5,1487.0
2026-07-10,6,6-4-1,1636.0
2026-07-10,6,6-4-2,1847.0
2026-07-10,6,6-4-3,946.6
2026-07-10,6,6-4-5,854.8
2026-07-10,6,6-5-1,1231.0
2026-07-10,6,6-5-2,1205.0
2026-07-10,6,6-5-3,1316.0
2026-07-10,6,6-5-4,729.6
2026-07-10,7,1-2-3,9.7
2026-07-10,7,1-2-4,28.5
2026-07-10,7,1-2-5,499.7
2026-07-10,7,1-2-6,15.7
2026-07-10,7,1-3-2,14.1
2026-07-10,7,1-3-4,36.4
