date,race,combo,odds
2026-04-03,1,5-3-1,675.3
2026-04-03,1,5-3-2,648.9
2026-04-03,1,5-3-4,1208.0
2026-04-03,1,5-3-6,1141.0
2026-04-03,1,5-4-1,667.2
2026-04-03,1,5-4-2,770.4
2026-04-03,1,5-4-3,1126.0
2026-04-03,1,5-4-6,970.6
2026-04-03,1,5-6-1,1299.0
2026-04-03,1,5-6-2,1455.0
2026-04-03,1,5-6-3,1932.0
2026-04-03,1,5-6-4,1993.0
2026-04-03,1,6-1-2,976.9
2026-04-03,1,6-1-3,1326.0
2026-04-03,1,6-1-4,1751.0
2026-04-03,1,6-1-5,2029.0
2026-04-03,1,6-2-1,1158.0
2026-04-03,1,6-2-3,1338.0
2026-04-03,1,6-2-4,1876.0
2026-04-03,1,6-2-5,2242.0
2026-04-03,1,6-3-1,2010.0
2026-04-03,1,6-3-2,1698.0
2026-04-03,1,6-3-4,2437.0
2026-04-03,1,6-3-5,3203.0
2026-04-03,1,6-4-1,2276.0
2026-04-03,1,6-4-2,2166.0
2026-04-03,1,6-4-3,3297.0
2026-04-03,1,6-4-5,3968.0
2026-04-03,1,6-5-1,2717.0
2026-04-03,1,6-5-2,2562.0
2026-04-03,1,6-5-3,3029.0
2026-04-03,1,6-5-4,3736.0
2026-04-03,2,1-2-3,9.3
2026-04-03,2,1-2-4,16.0
2026-04-03,2,1-2-5,18.3
2026-04-03,2,1-2-6,45.0
2026-04-03,2,1-3-2,11.5
2026-04-03,2,1-3-4,14.6
2026-04-03,2,1-3-5,19.9
2026-04-03,2,1-3-6,42.9
2026-04-03,2,1-4-2,26.5
2026-04-03,2,1-4-3,31.4
2026-04-03,2,1-4-5,45.5
2026-04-03,2,1-4-6,79.2
2026-04-03,2,1-5-2,33.1
2026-04-03,2,1-5-3,37.3
2026-04-03,2,1-5-4,65.1
2026-04-03,2,1-5-6,101.9
2026-04-03,2,1-6-2,140.3
2026-04-03,2,1-6-3,155.0
2026-04-03,2,1-6-4,206.9
2026-04-03,2,1-6-5,240.5
2026-04-03,2,2-1-3,17.8
2026-04-03,2,2-1-4,27.5
2026-04-03,2,2-1-5,28.3
2026-04-03,2,2-1-6,66.0
2026-04-03,2,2-3-1,36.6
2026-04-03,2,2-3-4,53.6
2026-04-03,2,2-3-5,54.5
2026-04-03,2,2-3-6,110.0
2026-04-03,2,2-4-1,69.8
2026-04-03,2,2-4-3,85.5
2026-04-03,2,2-4-5,123.0
2026-04-03,2,2-4-6,166.0
2026-04-03,2,2-5-1,77.7
2026-04-03,2,2-5-3,98.9
2026-04-03,2,2-5-4,162.0
2026-04-03,2,2-5-6,185.2
2026-04-03,2,2-6-1,275.2
2026-04-03,2,2-6-3,317.5
2026-04-03,2,2-6-4,456.8
2026-04-03,2,2-6-5,399.0
2026-04-03,2,3-1-2,37.3
2026-04-03,2,3-1-4,34.8
2026-04-03,2,3-1-5,47.0
2026-04-03,2,3-1-6,89.9
2026-04-03,2,3-2-1,57.7
2026-04-03,2,3-2-4,66.9
2026-04-03,2,3-2-5,88.0
2026-04-03,2,3-2-6,134.9
2026-04-03,2,3-4-1,80.2
2026-04-03,2,3-4-2,100.8
2026-04-03,2,3-4-5,126.3
2026-04-03,2,3-4-6,147.6
2026-04-03,2,3-5-1,120.9
2026-04-03,2,3-5-2,130.4
2026-04-03,2,3-5-4,178.7
2026-04-03,2,3-5-6,235.6
2026-04-03,2,3-6-1,351.3
2026-04-03,2,3-6-2,349.0
2026-04-03,2,3-6-4,347.8
2026-04-03,2,3-6-5,417.4
2026-04-03,2,4-1-2,163.3
2026-04-03,2,4-1-3,162.2
2026-04-03,2,4-1-5,204.9
2026-04-03,2,4-1-6,258.0
2026-04-03,2,4-2-1,193.7
2026-04-03,2,4-2-3,227.9
2026-04-03,2,4-2-5,303.7
2026-04-03,2,4-2-6,354.5
2026-04-03,2,4-3-1,208.3
2026-04-03,2,4-3-2,254.2
2026-04-03,2,4-3-5,268.3
2026-04-03,2,4-3-6,352.1
2026-04-03,2,4-5-1,280.6
2026-04-03,2,4-5-2,315.4
2026-04-03,2,4-5-3,319.4
2026-04-03,2,4-5-6,327.2
2026-04-03,2,4-6-1,542.4
2026-04-03,2,4-6-2,587.3
2026-04-03,2,4-6-3,618.9
2026-04-03,2,4-6-5,521.1
2026-04-03,2,5-1-2,161.1
2026-04-03,2,5-1-3,198.9
2026-04-03,2,5-1-4,320.3
2026-04-03,2,5-1-6,341.7
2026-04-03,2,5-2-1,206.2
2026-04-03,2,5-2-3,267.4
2026-04-03,2,5-2-4,486.0
2026-04-03,2,5-2-6,422.0
2026-04-03,2,5-3-1,325.2
2026-04-03,2,5-3-2,351.9
2026-04-03,2,5-3-4,580.1
2026-04-03,2,5-3-6,734.1
2026-04-03,2,5-4-1,547.3
2026-04-03,2,5-4-2,564.7
2026-04-03,2,5-4-3,567.7
2026-04-03,2,5-4-6,608.2
2026-04-03,2,5-6-1,948.3
2026-04-03,2,5-6-2,952.5
2026-04-03,2,5-6-3,1041.0
2026-04-03,2,5-6-4,1097.0
2026-04-03,2,6-1-2,883.4
2026-04-03,2,6-1-3,1153.0
2026-04-03,2,6-1-4,1453.0
2026-04-03,2,6-1-5,1703.0
2026-04-03,2,6-2-1,1202.0
2026-04-03,2,6-2-3,1153.0
2026-04-03,2,6-2-4,1396.0
2026-04-03,2,6-2-5,1644.0
2026-04-03,2,6-3-1,1339.0
2026-04-03,2,6-3-2,1234.0
2026-04-03,2,6-3-4,1094.0
2026-04-03,2,6-3-5,1835.0
2026-04-03,2,6-4-1,1689.0
2026-04-03,2,6-4-2,1478.0
2026-04-03,2,6-4-3,1182.0
2026-04-03,2,6-4-5,1716.0
2026-04-03,2,6-5-1,2183.0
2026-04-03,2,6-5-2,1796.0
2026-04-03,2,6-5-3,2150.0
2026-04-03,2,6-5-4,2139.0
2026-04-03,3,1-2-3,12.1
2026-04-03,3,1-2-4,38.2
2026-04-03,3,1-2-5,33.3
2026-04-03,3,1-2-6,14.0
2026-04-03,3,1-3-2,11.8
2026-04-03,3,1-3-4,15.9
2026-04-03,3,1-3-5,13.4
2026-04-03,3,1-3-6,8.1
2026-04-03,3,1-4-2,55.8
2026-04-03,3,1-4-3,38.2
2026-04-03,3,1-4-5,73.9
2026-04-03,3,1-4-6,43.6
2026-04-03,3,1-5-2,57.3
2026-04-03,3,1-5-3,32.2
2026-04-03,3,1-5-4,89.2
2026-04-03,3,1-5-6,38.7
2026-04-03,3,1-6-2,24.2
2026-04-03,3,1-6-3,17.9
2026-04-03,3,1-6-4,49.9
2026-04-03,3,1-6-5,33.8
2026-04-03,3,2-1-3,73.7
2026-04-03,3,2-1-4,180.1
2026-04-03,3,2-1-5,159.6
2026-04-03,3,2-1-6,73.5
2026-04-03,3,2-3-1,169.3
2026-04-03,3,2-3-4,495.2
2026-04-03,3,2-3-5,337.2
2026-04-03,3,2-3-6,169.8
2026-04-03,3,2-4-1,562.5
2026-04-03,3,2-4-3,822.3
2026-04-03,3,2-4-5,964.7
2026-04-03,3,2-4-6,662.4
2026-04-03,3,2-5-1,533.5
2026-04-03,3,2-5-3,605.9
2026-04-03,3,2-5-4,1257.0
2026-04-03,3,2-5-6,607.3
2026-04-03,3,2-6-1,236.3
2026-04-03,3,2-6-3,258.2
2026-04-03,3,2-6-4,668.4
2026-04-03,3,2-6-5,387.1
2026-04-03,3,3-1-2,59.0
2026-04-03,3,3-1-4,54.0
2026-04-03,3,3-1-5,37.7
2026-04-03,3,3-1-6,24.5
2026-04-03,3,3-2-1,135.4
2026-04-03,3,3-2-4,316.6
2026-04-03,3,3-2-5,212.8
2026-04-03,3,3-2-6,125.5
2026-04-03,3,3-4-1,104.9
2026-04-03,3,3-4-2,274.2
2026-04-03,3,3-4-5,133.2
2026-04-03,3,3-4-6,92.8
2026-04-03,3,3-5-1,90.7
2026-04-03,3,3-5-2,211.8
2026-04-03,3,3-5-4,169.8
2026-04-03,3,3-5-6,92.9
2026-04-03,3,3-6-1,47.6
2026-04-03,3,3-6-2,135.7
2026-04-03,3,3-6-4,96.2
2026-04-03,3,3-6-5,81.6
2026-04-03,3,4-1-2,378.4
2026-04-03,3,4-1-3,225.0
2026-04-03,3,4-1-5,270.3
2026-04-03,3,4-1-6,226.8
2026-04-03,3,4-2-1,836.9
2026-04-03,3,4-2-3,1004.0
2026-04-03,3,4-2-5,1044.0
2026-04-03,3,4-2-6,867.7
2026-04-03,3,4-3-1,246.2
2026-04-03,3,4-3-2,675.4
2026-04-03,3,4-3-5,308.5
2026-04-03,3,4-3-6,253.8
2026-04-03,3,4-5-1,382.9
2026-04-03,3,4-5-2,930.1
2026-04-03,3,4-5-3,424.6
2026-04-03,3,4-5-6,539.6
2026-04-03,3,4-6-1,301.3
2026-04-03,3,4-6-2,706.7
2026-04-03,3,4-6-3,340.1
2026-04-03,3,4-6-5,490.5
2026-04-03,3,5-1-2,454.0
2026-04-03,3,5-1-3,243.4
2026-04-03,3,5-1-4,604.5
2026-04-03,3,5-1-6,304.7
2026-04-03,3,5-2-1,843.7
2026-04-03,3,5-2-3,815.8
2026-04-03,3,5-2-4,1843.0
2026-04-03,3,5-2-6,1065.0
2026-04-03,3,5-3-1,327.8
2026-04-03,3,5-3-2,672.8
2026-04-03,3,5-3-4,992.4
2026-04-03,3,5-3-6,406.9
2026-04-03,3,5-4-1,1156.0
2026-04-03,3,5-4-2,1579.0
2026-04-03,3,5-4-3,1451.0
2026-04-03,3,5-4-6,1123.0
2026-04-03,3,5-6-1,517.0
2026-04-03,3,5-6-2,992.4
2026-04-03,3,5-6-3,519.6
2026-04-03,3,5-6-4,1185.0
2026-04-03,3,6-1-2,177.5
2026-04-03,3,6-1-3,94.1
2026-04-03,3,6-1-4,266.7
2026-04-03,3,6-1-5,204.2
2026-04-03,3,6-2-1,302.6
2026-04-03,3,6-2-3,343.5
2026-04-03,3,6-2-4,908.9
2026-04-03,3,6-2-5,510.9
2026-04-03,3,6-3-1,126.7
2026-04-03,3,6-3-2,297.0
2026-04-03,3,6-3-4,405.0
2026-04-03,3,6-3-5,259.4
2026-04-03,3,6-4-1,531.3
2026-04-03,3,6-4-2,1002.0
2026-04-03,3,6-4-3,766.3
2026-04-03,3,6-4-5,835.6
2026-04-03,3,6-5-1,429.5
2026-04-03,3,6-5-2,737.9
2026-04-03,3,6-5-3,406.3
2026-04-03,3,6-5-4,888.6
2026-04-03,4,1-2-3,6.7
2026-04-03,4,1-2-4,9.4
2026-04-03,4,1-2-5,18.2
2026-04-03,4,1-2-6,34.4
2026-04-03,4,1-3-2,8.4
2026-04-03,4,1-3-4,7.7
2026-04-03,4,1-3-5,14.4
2026-04-03,4,1-3-6,28.7
2026-04-03,4,1-4-2,14.4
2026-04-03,4,1-4-3,12.8
2026-04-03,4,1-4-5,21.9
2026-04-03,4,1-4-6,33.4
2026-04-03,4,1-5-2,33.6
2026-04-03,4,1-5-3,30.9
2026-04-03,4,1-5-4,42.5
2026-04-03,4,1-5-6,56.8
2026-04-03,4,1-6-2,140.3
2026-04-03,4,1-6-3,117.9
2026-04-03,4,1-6-4,141.0
2026-04-03,4,1-6-5,182.0
2026-04-03,4,2-1-3,53.8
2026-04-03,4,2-1-4,68.0
2026-04-03,4,2-1-5,129.5
2026-04-03,4,2-1-6,223.7
2026-04-03,4,2-3-1,145.5
2026-04-03,4,2-3-4,241.7
2026-04-03,4,2-3-5,435.2
2026-04-03,4,2-3-6,771.9
2026-04-03,4,2-4-1,206.8
2026-04-03,4,2-4-3,332.8
2026-04-03,4,2-4-5,525.7
2026-04-03,4,2-4-6,687.3
2026-04-03,4,2-5-1,482.4
2026-04-03,4,2-5-3,769.7
2026-04-03,4,2-5-4,901.0
2026-04-03,4,2-5-6,1267.0
2026-04-03,4,2-6-1,876.1
2026-04-03,4,2-6-3,1509.0
2026-04-03,4,2-6-4,1557.0
2026-04-03,4,2-6-5,2190.0
2026-04-03,4,3-1-2,65.4
2026-04-03,4,3-1-4,53.5
2026-04-03,4,3-1-5,80.5
2026-04-03,4,3-1-6,157.7
2026-04-03,4,3-2-1,150.9
2026-04-03,4,3-2-4,226.3
2026-04-03,4,3-2-5,329.3
2026-04-03,4,3-2-6,519.1
2026-04-03,4,3-4-1,137.2
2026-04-03,4,3-4-2,271.7
2026-04-03,4,3-4-5,269.6
2026-04-03,4,3-4-6,452.0
2026-04-03,4,3-5-1,286.9
2026-04-03,4,3-5-2,505.9
2026-04-03,4,3-5-4,472.6
2026-04-03,4,3-5-6,727.1
2026-04-03,4,3-6-1,705.2
2026-04-03,4,3-6-2,1320.0
2026-04-03,4,3-6-4,1077.0
2026-04-03,4,3-6-5,1244.0
2026-04-03,4,4-1-2,99.1
2026-04-03,4,4-1-3,90.6
2026-04-03,4,4-1-5,114.6
2026-04-03,4,4-1-6,183.9
2026-04-03,4,4-2-1,206.1
2026-04-03,4,4-2-3,384.0
2026-04-03,4,4-2-5,419.9
2026-04-03,4,4-2-6,614.4
2026-04-03,4,4-3-1,189.2
2026-04-03,4,4-3-2,399.7
2026-04-03,4,4-3-5,422.6
2026-04-03,4,4-3-6,608.1
2026-04-03,4,4-5-1,195.8
2026-04-03,4,4-5-2,332.2
2026-04-03,4,4-5-3,373.9
2026-04-03,4,4-5-6,319.5
2026-04-03,4,4-6-1,498.9
2026-04-03,4,4-6-2,841.9
2026-04-03,4,4-6-3,910.2
2026-04-03,4,4-6-5,642.2
2026-04-03,4,5-1-2,339.5
2026-04-03,4,5-1-3,308.7
2026-04-03,4,5-1-4,335.3
2026-04-03,4,5-1-6,439.1
2026-04-03,4,5-2-1,757.8
2026-04-03,4,5-2-3,1192.0
2026-04-03,4,5-2-4,1235.0
2026-04-03,4,5-2-6,1566.0
2026-04-03,4,5-3-1,578.1
2026-04-03,4,5-3-2,1320.0
2026-04-03,4,5-3-4,1028.0
2026-04-03,4,5-3-6,1802.0
2026-04-03,4,5-4-1,471.8
2026-04-03,4,5-4-2,869.1
2026-04-03,4,5-4-3,835.4
2026-04-03,4,5-4-6,777.5
2026-04-03,4,5-6-1,1410.0
2026-04-03,4,5-6-2,2897.0
2026-04-03,4,5-6-3,2694.0
2026-04-03,4,5-6-4,1802.0
2026-04-03,4,6-1-2,1480.0
2026-04-03,4,6-1-3,1298.0
2026-04-03,4,6-1-4,1603.0
2026-04-03,4,6-1-5,1966.0
2026-04-03,4,6-2-1,2353.0
2026-04-03,4,6-2-3,2977.0
2026-04-03,4,6-2-4,3096.0
2026-04-03,4,6-2-5,3933.0
2026-04-03,4,6-3-1,1802.0
2026-04-03,4,6-3-2,3367.0
2026-04-03,4,6-3-4,2944.0
2026-04-03,4,6-3-5,4345.0
2026-04-03,4,6-4-1,1966.0
2026-04-03,4,6-4-2,3521.0
2026-04-03,4,6-4-3,3326.0
2026-04-03,4,6-4-5,3114.0
2026-04-03,4,6-5-1,2821.0
2026-04-03,4,6-5-2,3962.0
2026-04-03,4,6-5-3,3616.0
2026-04-03,4,6-5-4,3246.0
2026-04-03,5,1-2-3,9.9
2026-04-03,5,1-2-4,10.0
2026-04-03,5,1-2-5,24.9
2026-04-03,5,1-2-6,26.1
2026-04-03,5,1-3-2,13.5
2026-04-03,5,1-3-4,11.7
2026-04-03,5,1-3-5,21.2
2026-04-03,5,1-3-6,29.8
2026-04-03,5,1-4-2,14.4
2026-04-03,5,1-4-3,17.2
2026-04-03,5,1-4-5,24.5
2026-04-03,5,1-4-6,27.1
2026-04-03,5,1-5-2,41.6
2026-04-03,5,1-5-3,38.3
2026-04-03,5,1-5-4,42.0
2026-04-03,5,1-5-6,51.8
2026-04-03,5,1-6-2,87.7
2026-04-03,5,1-6-3,98.1
2026-04-03,5,1-6-4,82.8
2026-04-03,5,1-6-5,144.7
2026-04-03,5,2-1-3,29.8
2026-04-03,5,2-1-4,31.6
2026-04-03,5,2-1-5,64.3
2026-04-03,5,2-1-6,67.1
2026-04-03,5,2-3-1,75.9
2026-04-03,5,2-3-4,129.7
2026-04-03,5,2-3-5,198.2
2026-04-03,5,2-3-6,211.4
2026-04-03,5,2-4-1,98.3
2026-04-03,5,2-4-3,172.5
2026-04-03,5,2-4-5,268.6
2026-04-03,5,2-4-6,229.7
2026-04-03,5,2-5-1,225.6
2026-04-03,5,2-5-3,407.3
2026-04-03,5,2-5-4,462.6
2026-04-03,5,2-5-6,615.7
2026-04-03,5,2-6-1,305.0
2026-04-03,5,2-6-3,595.8
2026-04-03,5,2-6-4,523.2
2026-04-03,5,2-6-5,968.8
2026-04-03,5,3-1-2,52.9
2026-04-03,5,3-1-4,47.0
2026-04-03,5,3-1-5,62.4
2026-04-03,5,3-1-6,87.4
2026-04-03,5,3-2-1,99.5
2026-04-03,5,3-2-4,149.7
2026-04-03,5,3-2-5,217.2
2026-04-03,5,3-2-6,232.0
2026-04-03,5,3-4-1,122.7
2026-04-03,5,3-4-2,174.0
2026-04-03,5,3-4-5,185.1
2026-04-03,5,3-4-6,239.6
2026-04-03,5,3-5-1,196.2
2026-04-03,5,3-5-2,325.4
2026-04-03,5,3-5-4,272.7
2026-04-03,5,3-5-6,387.1
2026-04-03,5,3-6-1,366.3
2026-04-03,5,3-6-2,691.9
2026-04-03,5,3-6-4,578.8
2026-04-03,5,3-6-5,767.2
2026-04-03,5,4-1-2,81.7
2026-04-03,5,4-1-3,120.7
2026-04-03,5,4-1-5,91.6
2026-04-03,5,4-1-6,115.9
2026-04-03,5,4-2-1,151.5
2026-04-03,5,4-2-3,243.5
2026-04-03,5,4-2-5,271.0
2026-04-03,5,4-2-6,246.3
2026-04-03,5,4-3-1,229.0
2026-04-03,5,4-3-2,277.7
2026-04-03,5,4-3-5,324.9
2026-04-03,5,4-3-6,360.0
2026-04-03,5,4-5-1,117.5
2026-04-03,5,4-5-2,193.1
2026-04-03,5,4-5-3,251.8
2026-04-03,5,4-5-6,161.9
2026-04-03,5,4-6-1,217.4
2026-04-03,5,4-6-2,330.2
2026-04-03,5,4-6-3,447.7
2026-04-03,5,4-6-5,282.5
2026-04-03,5,5-1-2,225.1
2026-04-03,5,5-1-3,226.8
2026-04-03,5,5-1-4,212.5
2026-04-03,5,5-1-6,280.3
2026-04-03,5,5-2-1,415.4
2026-04-03,5,5-2-3,591.9
2026-04-03,5,5-2-4,566.2
2026-04-03,5,5-2-6,760.7
2026-04-03,5,5-3-1,447.7
2026-04-03,5,5-3-2,683.6
2026-04-03,5,5-3-4,705.1
2026-04-03,5,5-3-6,987.2
2026-04-03,5,5-4-1,282.2
2026-04-03,5,5-4-2,434.1
2026-04-03,5,5-4-3,518.5
2026-04-03,5,5-4-6,350.6
2026-04-03,5,5-6-1,713.9
2026-04-03,5,5-6-2,1236.0
2026-04-03,5,5-6-3,1229.0
2026-04-03,5,5-6-4,707.5
2026-04-03,5,6-1-2,649.6
2026-04-03,5,6-1-3,930.0
2026-04-03,5,6-1-4,735.7
2026-04-03,5,6-1-5,1090.0
2026-04-03,5,6-2-1,959.9
2026-04-03,5,6-2-3,1775.0
2026-04-03,5,6-2-4,1263.0
2026-04-03,5,6-2-5,2383.0
2026-04-03,5,6-3-1,1405.0
2026-04-03,5,6-3-2,1876.0
2026-04-03,5,6-3-4,2125.0
2026-04-03,5,6-3-5,2656.0
2026-04-03,5,6-4-1,891.7
2026-04-03,5,6-4-2,1088.0
2026-04-03,5,6-4-3,1849.0
2026-04-03,5,6-4-5,1246.0
2026-04-03,5,6-5-1,1654.0
2026-04-03,5,6-5-2,2271.0
2026-04-03,5,6-5-3,2517.0
2026-04-03,5,6-5-4,1496.0
2026-04-03,6,1-2-3,10.3
2026-04-03,6,1-2-4,16.1
2026-04-03,6,1-2-5,18.5
2026-04-03,6,1-2-6,33.5
2026-04-03,6,1-3-2,11.0
2026-04-03,6,1-3-4,9.4
2026-04-03,6,1-3-5,8.9
2026-04-03,6,1-3-6,22.1
2026-04-03,6,1-4-2,21.9
2026-04-03,6,1-4-3,17.1
2026-04-03,6,1-4-5,25.5
2026-04-03,6,1-4-6,38.7
2026-04-03,6,1-5-2,28.2
2026-04-03,6,1-5-3,17.2
2026-04-03,6,1-5-4,35.2
2026-04-03,6,1-5-6,33.0
2026-04-03,6,1-6-2,85.6
2026-04-03,6,1-6-3,67.1
2026-04-03,6,1-6-4,96.6
2026-04-03,6,1-6-5,83.6
2026-04-03,6,2-1-3,59.2
2026-04-03,6,2-1-4,90.5
2026-04-03,6,2-1-5,94.4
2026-04-03,6,2-1-6,153.1
2026-04-03,6,2-3-1,158.1
2026-04-03,6,2-3-4,278.7
2026-04-03,6,2-3-5,238.2
2026-04-03,6,2-3-6,414.8
2026-04-03,6,2-4-1,277.9
2026-04-03,6,2-4-3,429.8
2026-04-03,6,2-4-5,521.2
2026-04-03,6,2-4-6,684.7
2026-04-03,6,2-5-1,338.2
2026-04-03,6,2-5-3,426.5
2026-04-03,6,2-5-4,681.8
2026-04-03,6,2-5-6,730.7
2026-04-03,6,2-6-1,710.0
2026-04-03,6,2-6-3,938.9
2026-04-03,6,2-6-4,1282.0
2026-04-03,6,2-6-5,1206.0
2026-04-03,6,3-1-2,65.2
2026-04-03,6,3-1-4,43.9
2026-04-03,6,3-1-5,37.0
2026-04-03,6,3-1-6,81.1
2026-04-03,6,3-2-1,175.2
2026-04-03,6,3-2-4,274.0
2026-04-03,6,3-2-5,222.6
2026-04-03,6,3-2-6,396.6
2026-04-03,6,3-4-1,116.8
2026-04-03,6,3-4-2,322.0
2026-04-03,6,3-4-5,167.1
2026-04-03,6,3-4-6,272.8
2026-04-03,6,3-5-1,96.6
2026-04-03,6,3-5-2,247.2
2026-04-03,6,3-5-4,193.7
2026-04-03,6,3-5-6,212.8
2026-04-03,6,3-6-1,420.7
2026-04-03,6,3-6-2,858.6
2026-04-03,6,3-6-4,744.0
2026-04-03,6,3-6-5,526.6
2026-04-03,6,4-1-2,192.8
2026-04-03,6,4-1-3,165.0
2026-04-03,6,4-1-5,179.1
2026-04-03,6,4-1-6,250.0
2026-04-03,6,4-2-1,335.3
2026-04-03,6,4-2-3,587.3
2026-04-03,6,4-2-5,626.2
2026-04-03,6,4-2-6,822.9
2026-04-03,6,4-3-1,250.9
2026-04-03,6,4-3-2,583.6
2026-04-03,6,4-3-5,370.5
2026-04-03,6,4-3-6,528.3
2026-04-03,6,4-5-1,266.8
2026-04-03,6,4-5-2,478.4
2026-04-03,6,4-5-3,392.6
2026-04-03,6,4-5-6,370.7
2026-04-03,6,4-6-1,598.6
2026-04-03,6,4-6-2,1109.0
2026-04-03,6,4-6-3,966.7
2026-04-03,6,4-6-5,787.1
2026-04-03,6,5-1-2,136.9
2026-04-03,6,5-1-3,82.3
2026-04-03,6,5-1-4,165.1
2026-04-03,6,5-1-6,124.8
2026-04-03,6,5-2-1,340.4
2026-04-03,6,5-2-3,502.3
2026-04-03,6,5-2-4,815.7
2026-04-03,6,5-2-6,619.1
2026-04-03,6,5-3-1,157.1
2026-04-03,6,5-3-2,454.1
2026-04-03,6,5-3-4,426.5
2026-04-03,6,5-3-6,349.3
2026-04-03,6,5-4-1,354.8
2026-04-03,6,5-4-2,775.9
2026-04-03,6,5-4-3,548.8
2026-04-03,6,5-4-6,473.9
2026-04-03,6,5-6-1,303.6
2026-04-03,6,5-6-2,665.8
2026-04-03,6,5-6-3,503.9
2026-04-03,6,5-6-4,565.9
2026-04-03,6,6-1-2,915.2
2026-04-03,6,6-1-3,838.7
2026-04-03,6,6-1-4,1175.0
2026-04-03,6,6-1-5,975.4
2026-04-03,6,6-2-1,1531.0
2026-04-03,6,6-2-3,2153.0
2026-04-03,6,6-2-4,2330.0
2026-04-03,6,6-2-5,2407.0
2026-04-03,6,6-3-1,1264.0
2026-04-03,6,6-3-2,2338.0
2026-04-03,6,6-3-4,2182.0
2026-04-03,6,6-3-5,1749.0
2026-04-03,6,6-4-1,1631.0
2026-04-03,6,6-4-2,2509.0
2026-04-03,6,6-4-3,2481.0
2026-04-03,6,6-4-5,2314.0
2026-04-03,6,6-5-1,1094.0
2026-04-03,6,6-5-2,2065.0
2026-04-03,6,6-5-3,1615.0
2026-04-03,6,6-5-4,1983.0
2026-04-03,7,1-2-3,18.6
2026-04-03,7,1-2-4,57.5
2026-04-03,7,1-2-5,30.9
2026-04-03,7,1-2-6,54.7
2026-04-03,7,1-3-2,15.6
2026-04-03,7,1-3-4,24.5
2026-04-03,7,1-3-5,9.4
2026-04-03,7,1-3-6,16.7
