date,race,combo,odds
2026-07-11,5,5-2-6,56.5
2026-07-11,5,5-3-1,139.8
2026-07-11,5,5-3-2,161.0
2026-07-11,5,5-3-4,588.4
2026-07-11,5,5-3-6,137.1
2026-07-11,5,5-4-1,272.0
2026-07-11,5,5-4-2,433.8
2026-07-11,5,5-4-3,635.6
2026-07-11,5,5-4-6,226.4
2026-07-11,5,5-6-1,55.6
2026-07-11,5,5-6-2,75.5
2026-07-11,5,5-6-3,123.8
2026-07-11,5,5-6-4,199.4
2026-07-11,5,6-1-2,270.7
2026-07-11,5,6-1-3,429.1
2026-07-11,5,6-1-4,729.2
2026-07-11,5,6-1-5,211.1
2026-07-11,5,6-2-1,377.3
2026-07-11,5,6-2-3,642.5
2026-07-11,5,6-2-4,1061.0
2026-07-11,5,6-2-5,277.0
2026-07-11,5,6-3-1,966.4
2026-07-11,5,6-3-2,1200.0
2026-07-11,5,6-3-4,2285.0
2026-07-11,5,6-3-5,943.3
2026-07-11,5,6-4-1,1132.0
2026-07-11,5,6-4-2,1449.0
2026-07-11,5,6-4-3,2641.0
2026-07-11,5,6-4-5,535.4
2026-07-11,5,6-5-1,199.1
2026-07-11,5,6-5-2,240.1
2026-07-11,5,6-5-3,471.6
2026-07-11,5,6-5-4,441.8
2026-07-11,6,1-2-3,26.2
2026-07-11,6,1-2-4,36.1
2026-07-11,6,1-2-5,115.7
2026-07-11,6,1-2-6,185.9
2026-07-11,6,1-3-2,31.7
2026-07-11,6,1-3-4,41.8
2026-07-11,6,1-3-5,126.5
2026-07-11,6,1-3-6,240.5
2026-07-11,6,1-4-2,65.5
2026-07-11,6,1-4-3,87.4
2026-07-11,6,1-4-5,225.7
2026-07-11,6,1-4-6,341.8
2026-07-11,6,1-5-2,355.2
2026-07-11,6,1-5-3,404.6
2026-07-11,6,1-5-4,579.6
2026-07-11,6,1-5-6,837.9
2026-07-11,6,1-6-2,544.7
2026-07-11,6,1-6-3,917.7
2026-07-11,6,1-6-4,906.9
2026-07-11,6,1-6-5,1101.0
2026-07-11,6,2-1-3,16.9
2026-07-11,6,2-1-4,18.5
2026-07-11,6,2-1-5,59.1
2026-07-11,6,2-1-6,143.9
2026-07-11,6,2-3-1,14.9
2026-07-11,6,2-3-4,6.5
2026-07-11,6,2-3-5,26.7
2026-07-11,6,2-3-6,38.1
2026-07-11,6,2-4-1,26.7
2026-07-11,6,2-4-3,13.4
2026-07-11,6,2-4-5,34.1
2026-07-11,6,2-4-6,72.2
2026-07-11,6,2-5-1,158.7
2026-07-11,6,2-5-3,119.1
2026-07-11,6,2-5-4,112.8
2026-07-11,6,2-5-6,304.0
2026-07-11,6,2-6-1,304.6
2026-07-11,6,2-6-3,165.0
2026-07-11,6,2-6-4,196.6
2026-07-11,6,2-6-5,294.7
2026-07-11,6,3-1-2,37.0
2026-07-11,6,3-1-4,41.0
2026-07-11,6,3-1-5,88.9
2026-07-11,6,3-1-6,176.8
2026-07-11,6,3-2-1,28.2
2026-07-11,6,3-2-4,12.2
2026-07-11,6,3-2-5,37.8
2026-07-11,6,3-2-6,58.8
2026-07-11,6,3-4-1,49.2
2026-07-11,6,3-4-2,24.1
2026-07-11,6,3-4-5,70.2
2026-07-11,6,3-4-6,110.5
2026-07-11,6,3-5-1,222.7
2026-07-11,6,3-5-2,131.8
2026-07-11,6,3-5-4,199.4
2026-07-11,6,3-5-6,330.1
2026-07-11,6,3-6-1,462.9
2026-07-11,6,3-6-2,247.0
2026-07-11,6,3-6-4,380.6
2026-07-11,6,3-6-5,471.4
2026-07-11,6,4-1-2,83.7
2026-07-11,6,4-1-3,153.5
2026-07-11,6,4-1-5,214.7
2026-07-11,6,4-1-6,445.5
2026-07-11,6,4-2-1,55.0
2026-07-11,6,4-2-3,49.4
2026-07-11,6,4-2-5,71.5
2026-07-11,6,4-2-6,153.5
2026-07-11,6,4-3-1,118.1
2026-07-11,6,4-3-2,66.8
2026-07-11,6,4-3-5,134.0
2026-07-11,6,4-3-6,228.0
2026-07-11,6,4-5-1,238.2
2026-07-11,6,4-5-2,137.2
2026-07-11,6,4-5-3,249.4
2026-07-11,6,4-5-6,436.7
2026-07-11,6,4-6-1,597.5
2026-07-11,6,4-6-2,368.8
2026-07-11,6,4-6-3,562.6
2026-07-11,6,4-6-5,734.1
2026-07-11,6,5-1-2,1101.0
2026-07-11,6,5-1-3,1021.0
2026-07-11,6,5-1-4,1185.0
2026-07-11,6,5-1-6,2002.0
2026-07-11,6,5-2-1,975.7
2026-07-11,6,5-2-3,500.5
2026-07-11,6,5-2-4,639.7
2026-07-11,6,5-2-6,1927.0
2026-07-11,6,5-3-1,1001.0
2026-07-11,6,5-3-2,528.0
2026-07-11,6,5-3-4,1056.0
2026-07-11,6,5-3-6,2002.0
2026-07-11,6,5-4-1,1056.0
2026-07-11,6,5-4-2,767.0
2026-07-11,6,5-4-3,1027.0
2026-07-11,6,5-4-6,2028.0
2026-07-11,6,5-6-1,2267.0
2026-07-11,6,5-6-2,2704.0
2026-07-11,6,5-6-3,2267.0
2026-07-11,6,5-6-4,2613.0
2026-07-11,6,6-1-2,1352.0
2026-07-11,6,6-1-3,1752.0
2026-07-11,6,6-1-4,2267.0
2026-07-11,6,6-1-5,2613.0
2026-07-11,6,6-2-1,1454.0
2026-07-11,6,6-2-3,833.3
2026-07-11,6,6-2-4,969.6
2026-07-11,6,6-2-5,2002.0
2026-07-11,6,6-3-1,1496.0
2026-07-11,6,6-3-2,917.7
2026-07-11,6,6-3-4,1401.0
2026-07-11,6,6-3-5,2112.0
2026-07-11,6,6-4-1,1713.0
2026-07-11,6,6-4-2,1213.0
2026-07-11,6,6-4-3,1526.0
2026-07-11,6,6-4-5,2336.0
2026-07-11,6,6-5-1,2658.0
2026-07-11,6,6-5-2,2613.0
2026-07-11,6,6-5-3,3953.0
2026-07-11,6,6-5-4,3146.0
2026-07-11,7,1-2-3,53.5
2026-07-11,7,1-2-4,17.2
2026-07-11,7,1-2-5,15.6
2026-07-11,7,1-2-6,39.2
2026-07-11,7,1-3-2,114.2
2026-07-11,7,1-3-4,179.7
2026-07-11,7,1-3-5,169.9
2026-07-11,7,1-3-6,294.7
