date,race,combo,odds
2025-09-12,2,5-3-6,1662.0
2025-09-12,2,5-4-1,963.2
2025-09-12,2,5-4-2,1153.0
2025-09-12,2,5-4-3,777.6
2025-09-12,2,5-4-6,1255.0
2025-09-12,2,5-6-1,1500.0
2025-09-12,2,5-6-2,1630.0
2025-09-12,2,5-6-3,1345.0
2025-09-12,2,5-6-4,1210.0
2025-09-12,2,6-1-2,198.2
2025-09-12,2,6-1-3,178.8
2025-09-12,2,6-1-4,177.1
2025-09-12,2,6-1-5,737.0
2025-09-12,2,6-2-1,309.3
2025-09-12,2,6-2-3,251.1
2025-09-12,2,6-2-4,284.9
2025-09-12,2,6-2-5,997.2
2025-09-12,2,6-3-1,163.6
2025-09-12,2,6-3-2,195.3
2025-09-12,2,6-3-4,114.3
2025-09-12,2,6-3-5,478.8
2025-09-12,2,6-4-1,155.9
2025-09-12,2,6-4-2,202.3
2025-09-12,2,6-4-3,116.5
2025-09-12,2,6-4-5,431.3
2025-09-12,2,6-5-1,1436.0
2025-09-12,2,6-5-2,1513.0
2025-09-12,2,6-5-3,1401.0
2025-09-12,2,6-5-4,1015.0
2025-09-12,3,1-2-3,22.6
2025-09-12,3,1-2-4,47.8
2025-09-12,3,1-2-5,26.4
2025-09-12,3,1-2-6,284.7
2025-09-12,3,1-3-2,17.6
2025-09-12,3,1-3-4,17.5
2025-09-12,3,1-3-5,10.1
2025-09-12,3,1-3-6,165.6
2025-09-12,3,1-4-2,57.3
2025-09-12,3,1-4-3,37.8
2025-09-12,3,1-4-5,43.0
2025-09-12,3,1-4-6,248.4
2025-09-12,3,1-5-2,38.6
2025-09-12,3,1-5-3,16.7
2025-09-12,3,1-5-4,55.6
2025-09-12,3,1-5-6,162.0
2025-09-12,3,1-6-2,736.6
2025-09-12,3,1-6-3,582.5
2025-09-12,3,1-6-4,798.8
2025-09-12,3,1-6-5,499.5
2025-09-12,3,2-1-3,50.1
2025-09-12,3,2-1-4,97.7
2025-09-12,3,2-1-5,48.7
2025-09-12,3,2-1-6,277.6
2025-09-12,3,2-3-1,82.5
2025-09-12,3,2-3-4,125.9
2025-09-12,3,2-3-5,59.6
2025-09-12,3,2-3-6,309.3
2025-09-12,3,2-4-1,186.1
2025-09-12,3,2-4-3,179.2
2025-09-12,3,2-4-5,166.6
2025-09-12,3,2-4-6,491.7
2025-09-12,3,2-5-1,110.7
2025-09-12,3,2-5-3,83.1
2025-09-12,3,2-5-4,163.3
2025-09-12,3,2-5-6,311.4
2025-09-12,3,2-6-1,923.5
2025-09-12,3,2-6-3,1147.0
2025-09-12,3,2-6-4,852.8
2025-09-12,3,2-6-5,763.4
2025-09-12,3,3-1-2,37.7
2025-09-12,3,3-1-4,35.0
2025-09-12,3,3-1-5,15.5
2025-09-12,3,3-1-6,163.7
2025-09-12,3,3-2-1,68.6
2025-09-12,3,3-2-4,100.8
2025-09-12,3,3-2-5,38.1
2025-09-12,3,3-2-6,237.2
2025-09-12,3,3-4-1,55.7
2025-09-12,3,3-4-2,86.3
2025-09-12,3,3-4-5,29.6
2025-09-12,3,3-4-6,197.6
2025-09-12,3,3-5-1,22.8
2025-09-12,3,3-5-2,33.9
2025-09-12,3,3-5-4,30.0
2025-09-12,3,3-5-6,103.8
2025-09-12,3,3-6-1,648.3
2025-09-12,3,3-6-2,757.3
2025-09-12,3,3-6-4,570.2
2025-09-12,3,3-6-5,333.3
2025-09-12,3,4-1-2,142.6
2025-09-12,3,4-1-3,127.0
2025-09-12,3,4-1-5,90.1
2025-09-12,3,4-1-6,339.9
2025-09-12,3,4-2-1,216.8
2025-09-12,3,4-2-3,243.0
2025-09-12,3,4-2-5,154.3
2025-09-12,3,4-2-6,357.9
2025-09-12,3,4-3-1,137.5
2025-09-12,3,4-3-2,182.9
2025-09-12,3,4-3-5,80.2
2025-09-12,3,4-3-6,302.9
2025-09-12,3,4-5-1,96.0
2025-09-12,3,4-5-2,129.8
2025-09-12,3,4-5-3,86.0
2025-09-12,3,4-5-6,227.0
2025-09-12,3,4-6-1,816.0
2025-09-12,3,4-6-2,696.0
2025-09-12,3,4-6-3,893.0
2025-09-12,3,4-6-5,525.9
2025-09-12,3,5-1-2,78.6
2025-09-12,3,5-1-3,41.8
2025-09-12,3,5-1-4,93.8
2025-09-12,3,5-1-6,159.2
2025-09-12,3,5-2-1,133.5
2025-09-12,3,5-2-3,85.9
2025-09-12,3,5-2-4,194.7
2025-09-12,3,5-2-6,264.0
2025-09-12,3,5-3-1,46.6
2025-09-12,3,5-3-2,59.7
2025-09-12,3,5-3-4,76.6
2025-09-12,3,5-3-6,176.7
2025-09-12,3,5-4-1,134.1
2025-09-12,3,5-4-2,196.6
2025-09-12,3,5-4-3,109.3
2025-09-12,3,5-4-6,256.8
2025-09-12,3,5-6-1,422.6
2025-09-12,3,5-6-2,444.4
2025-09-12,3,5-6-3,374.1
2025-09-12,3,5-6-4,421.6
2025-09-12,3,6-1-2,1769.0
2025-09-12,3,6-1-3,2253.0
2025-09-12,3,6-1-4,2558.0
2025-09-12,3,6-1-5,1893.0
2025-09-12,3,6-2-1,1972.0
2025-09-12,3,6-2-3,2281.0
2025-09-12,3,6-2-4,1133.0
2025-09-12,3,6-2-5,1190.0
2025-09-12,3,6-3-1,1992.0
2025-09-12,3,6-3-2,2337.0
2025-09-12,3,6-3-4,2103.0
2025-09-12,3,6-3-5,1198.0
2025-09-12,3,6-4-1,2253.0
2025-09-12,3,6-4-2,1270.0
2025-09-12,3,6-4-3,2366.0
2025-09-12,3,6-4-5,1140.0
2025-09-12,3,6-5-1,2151.0
2025-09-12,3,6-5-2,1342.0
2025-09-12,3,6-5-3,1305.0
2025-09-12,3,6-5-4,1237.0
2025-09-12,4,1-2-3,11.3
2025-09-12,4,1-2-4,13.8
2025-09-12,4,1-2-5,17.3
2025-09-12,4,1-2-6,167.1
2025-09-12,4,1-3-2,15.3
2025-09-12,4,1-3-4,25.3
2025-09-12,4,1-3-5,28.7
2025-09-12,4,1-3-6,231.2
2025-09-12,4,1-4-2,22.0
2025-09-12,4,1-4-3,38.9
2025-09-12,4,1-4-5,35.8
2025-09-12,4,1-4-6,293.2
2025-09-12,4,1-5-2,31.1
2025-09-12,4,1-5-3,38.8
2025-09-12,4,1-5-4,45.8
2025-09-12,4,1-5-6,282.6
2025-09-12,4,1-6-2,606.3
2025-09-12,4,1-6-3,873.2
2025-09-12,4,1-6-4,1258.0
2025-09-12,4,1-6-5,684.3
2025-09-12,4,2-1-3,20.1
2025-09-12,4,2-1-4,27.8
2025-09-12,4,2-1-5,26.5
2025-09-12,4,2-1-6,211.6
2025-09-12,4,2-3-1,37.9
2025-09-12,4,2-3-4,51.9
2025-09-12,4,2-3-5,37.9
2025-09-12,4,2-3-6,345.1
2025-09-12,4,2-4-1,50.8
2025-09-12,4,2-4-3,94.2
2025-09-12,4,2-4-5,67.8
2025-09-12,4,2-4-6,497.9
2025-09-12,4,2-5-1,60.7
2025-09-12,4,2-5-3,57.7
2025-09-12,4,2-5-4,93.3
2025-09-12,4,2-5-6,417.9
2025-09-12,4,2-6-1,1170.0
2025-09-12,4,2-6-3,1671.0
2025-09-12,4,2-6-4,1560.0
2025-09-12,4,2-6-5,1444.0
2025-09-12,4,3-1-2,35.7
2025-09-12,4,3-1-4,42.0
2025-09-12,4,3-1-5,52.1
2025-09-12,4,3-1-6,245.8
2025-09-12,4,3-2-1,51.1
2025-09-12,4,3-2-4,64.4
2025-09-12,4,3-2-5,44.7
2025-09-12,4,3-2-6,240.2
2025-09-12,4,3-4-1,94.6
2025-09-12,4,3-4-2,93.3
2025-09-12,4,3-4-5,82.0
2025-09-12,4,3-4-6,350.3
2025-09-12,4,3-5-1,79.5
2025-09-12,4,3-5-2,57.0
2025-09-12,4,3-5-4,79.2
2025-09-12,4,3-5-6,262.9
2025-09-12,4,3-6-1,921.4
2025-09-12,4,3-6-2,1329.0
2025-09-12,4,3-6-4,1625.0
2025-09-12,4,3-6-5,1063.0
2025-09-12,4,4-1-2,74.2
2025-09-12,4,4-1-3,116.3
2025-09-12,4,4-1-5,83.3
2025-09-12,4,4-1-6,353.5
2025-09-12,4,4-2-1,86.9
2025-09-12,4,4-2-3,136.7
2025-09-12,4,4-2-5,94.2
2025-09-12,4,4-2-6,373.8
2025-09-12,4,4-3-1,166.6
2025-09-12,4,4-3-2,179.2
2025-09-12,4,4-3-5,167.6
2025-09-12,4,4-3-6,495.8
2025-09-12,4,4-5-1,98.5
2025-09-12,4,4-5-2,112.1
2025-09-12,4,4-5-3,166.4
2025-09-12,4,4-5-6,256.6
2025-09-12,4,4-6-1,1329.0
2025-09-12,4,4-6-2,1170.0
2025-09-12,4,4-6-3,1918.0
2025-09-12,4,4-6-5,774.9
2025-09-12,4,5-1-2,74.0
2025-09-12,4,5-1-3,85.2
2025-09-12,4,5-1-4,109.2
2025-09-12,4,5-1-6,323.2
2025-09-12,4,5-2-1,96.4
2025-09-12,4,5-2-3,78.3
2025-09-12,4,5-2-4,126.6
2025-09-12,4,5-2-6,439.9
2025-09-12,4,5-3-1,111.2
2025-09-12,4,5-3-2,91.5
2025-09-12,4,5-3-4,168.1
2025-09-12,4,5-3-6,557.2
2025-09-12,4,5-4-1,135.1
2025-09-12,4,5-4-2,163.2
2025-09-12,4,5-4-3,227.6
2025-09-12,4,5-4-6,453.5
2025-09-12,4,5-6-1,879.8
2025-09-12,4,5-6-2,1054.0
2025-09-12,4,5-6-3,1376.0
2025-09-12,4,5-6-4,886.5
2025-09-12,4,6-1-2,1360.0
2025-09-12,4,6-1-3,2089.0
2025-09-12,4,6-1-4,2250.0
2025-09-12,4,6-1-5,1581.0
2025-09-12,4,6-2-1,2543.0
2025-09-12,4,6-2-3,1695.0
2025-09-12,4,6-2-4,1773.0
2025-09-12,4,6-2-5,2489.0
2025-09-12,4,6-3-1,2925.0
2025-09-12,4,6-3-2,2340.0
2025-09-12,4,6-3-4,2089.0
2025-09-12,4,6-3-5,2089.0
2025-09-12,4,6-4-1,3656.0
2025-09-12,4,6-4-2,1950.0
2025-09-12,4,6-4-3,3546.0
2025-09-12,4,6-4-5,1918.0
2025-09-12,4,6-5-1,2089.0
2025-09-12,4,6-5-2,3079.0
2025-09-12,4,6-5-3,2489.0
2025-09-12,4,6-5-4,2600.0
2025-09-12,5,1-2-3,6.0
2025-09-12,5,1-2-4,4.7
2025-09-12,5,1-2-5,16.2
2025-09-12,5,1-2-6,149.9
2025-09-12,5,1-3-2,13.7
2025-09-12,5,1-3-4,16.8
2025-09-12,5,1-3-5,29.1
2025-09-12,5,1-3-6,300.7
2025-09-12,5,1-4-2,7.9
2025-09-12,5,1-4-3,15.7
2025-09-12,5,1-4-5,21.4
2025-09-12,5,1-4-6,130.9
2025-09-12,5,1-5-2,42.1
2025-09-12,5,1-5-3,61.9
2025-09-12,5,1-5-4,54.7
2025-09-12,5,1-5-6,332.2
2025-09-12,5,1-6-2,474.6
2025-09-12,5,1-6-3,643.1
2025-09-12,5,1-6-4,489.6
2025-09-12,5,1-6-5,730.6
2025-09-12,5,2-1-3,26.5
2025-09-12,5,2-1-4,18.7
2025-09-12,5,2-1-5,51.6
2025-09-12,5,2-1-6,290.7
2025-09-12,5,2-3-1,114.8
2025-09-12,5,2-3-4,233.7
2025-09-12,5,2-3-5,376.1
2025-09-12,5,2-3-6,1329.0
2025-09-12,5,2-4-1,48.8
2025-09-12,5,2-4-3,186.3
2025-09-12,5,2-4-5,191.9
2025-09-12,5,2-4-6,820.9
2025-09-12,5,2-5-1,211.4
2025-09-12,5,2-5-3,493.1
2025-09-12,5,2-5-4,378.2
2025-09-12,5,2-5-6,1681.0
2025-09-12,5,2-6-1,1203.0
2025-09-12,5,2-6-3,2180.0
2025-09-12,5,2-6-4,1789.0
2025-09-12,5,2-6-5,2215.0
2025-09-12,5,3-1-2,116.8
2025-09-12,5,3-1-4,196.0
2025-09-12,5,3-1-5,194.6
2025-09-12,5,3-1-6,975.9
2025-09-12,5,3-2-1,191.4
2025-09-12,5,3-2-4,398.7
2025-09-12,5,3-2-5,453.1
2025-09-12,5,3-2-6,1766.0
2025-09-12,5,3-4-1,224.7
2025-09-12,5,3-4-2,382.3
2025-09-12,5,3-4-5,381.3
2025-09-12,5,3-4-6,1424.0
2025-09-12,5,3-5-1,369.2
2025-09-12,5,3-5-2,545.1
2025-09-12,5,3-5-4,567.3
2025-09-12,5,3-5-6,1604.0
2025-09-12,5,3-6-1,2325.0
2025-09-12,5,3-6-2,2537.0
2025-09-12,5,3-6-4,2022.0
2025-09-12,5,3-6-5,2287.0
2025-09-12,5,4-1-2,32.0
2025-09-12,5,4-1-3,79.4
2025-09-12,5,4-1-5,49.7
2025-09-12,5,4-1-6,217.7
2025-09-12,5,4-2-1,56.4
2025-09-12,5,4-2-3,188.5
2025-09-12,5,4-2-5,150.7
2025-09-12,5,4-2-6,571.9
2025-09-12,5,4-3-1,196.2
2025-09-12,5,4-3-2,364.3
2025-09-12,5,4-3-5,456.0
2025-09-12,5,4-3-6,1533.0
2025-09-12,5,4-5-1,81.6
2025-09-12,5,4-5-2,122.0
2025-09-12,5,4-5-3,260.8
2025-09-12,5,4-5-6,371.1
2025-09-12,5,4-6-1,623.0
2025-09-12,5,4-6-2,942.9
2025-09-12,5,4-6-3,1681.0
2025-09-12,5,4-6-5,936.6
2025-09-12,5,5-1-2,222.2
2025-09-12,5,5-1-3,263.3
2025-09-12,5,5-1-4,292.5
2025-09-12,5,5-1-6,982.8
2025-09-12,5,5-2-1,421.6
2025-09-12,5,5-2-3,742.3
2025-09-12,5,5-2-4,628.6
2025-09-12,5,5-2-6,2114.0
2025-09-12,5,5-3-1,586.3
2025-09-12,5,5-3-2,872.2
2025-09-12,5,5-3-4,1041.0
2025-09-12,5,5-3-6,2325.0
2025-09-12,5,5-4-1,317.8
2025-09-12,5,5-4-2,454.5
2025-09-12,5,5-4-3,631.4
2025-09-12,5,5-4-6,1057.0
2025-09-12,5,5-6-1,2365.0
2025-09-12,5,5-6-2,2736.0
2025-09-12,5,5-6-3,1722.0
2025-09-12,5,5-6-4,1661.0
2025-09-12,5,6-1-2,1368.0
2025-09-12,5,6-1-3,2325.0
2025-09-12,5,6-1-4,1568.0
2025-09-12,5,6-1-5,2633.0
2025-09-12,5,6-2-1,1911.0
2025-09-12,5,6-2-3,3771.0
2025-09-12,5,6-2-4,2584.0
2025-09-12,5,6-2-5,4651.0
2025-09-12,5,6-3-1,3322.0
2025-09-12,5,6-3-2,4361.0
2025-09-12,5,6-3-4,3403.0
2025-09-12,5,6-3-5,3322.0
2025-09-12,5,6-4-1,1453.0
2025-09-12,5,6-4-2,2683.0
2025-09-12,5,6-4-3,3578.0
2025-09-12,5,6-4-5,2683.0
2025-09-12,5,6-5-1,3245.0
2025-09-12,5,6-5-2,4361.0
2025-09-12,5,6-5-3,2969.0
2025-09-12,5,6-5-4,2969.0
2025-09-12,6,1-2-3,14.6
2025-09-12,6,1-2-4,10.3
2025-09-12,6,1-2-5,26.0
2025-09-12,6,1-2-6,11.3
2025-09-12,6,1-3-2,28.6
2025-09-12,6,1-3-4,33.8
2025-09-12,6,1-3-5,63.4
2025-09-12,6,1-3-6,37.2
2025-09-12,6,1-4-2,19.2
2025-09-12,6,1-4-3,37.9
2025-09-12,6,1-4-5,45.7
2025-09-12,6,1-4-6,20.2
2025-09-12,6,1-5-2,91.9
2025-09-12,6,1-5-3,134.5
2025-09-12,6,1-5-4,115.5
2025-09-12,6,1-5-6,105.3
2025-09-12,6,1-6-2,22.2
2025-09-12,6,1-6-3,63.3
2025-09-12,6,1-6-4,34.2
2025-09-12,6,1-6-5,82.8
2025-09-12,6,2-1-3,30.3
2025-09-12,6,2-1-4,17.9
2025-09-12,6,2-1-5,42.4
2025-09-12,6,2-1-6,21.4
2025-09-12,6,2-3-1,92.9
2025-09-12,6,2-3-4,147.7
2025-09-12,6,2-3-5,237.0
2025-09-12,6,2-3-6,143.0
2025-09-12,6,2-4-1,55.6
2025-09-12,6,2-4-3,124.9
2025-09-12,6,2-4-5,123.9
2025-09-12,6,2-4-6,69.9
2025-09-12,6,2-5-1,212.2
2025-09-12,6,2-5-3,456.9
2025-09-12,6,2-5-4,312.3
2025-09-12,6,2-5-6,290.4
2025-09-12,6,2-6-1,52.7
2025-09-12,6,2-6-3,152.6
2025-09-12,6,2-6-4,77.5
2025-09-12,6,2-6-5,186.1
2025-09-12,6,3-1-2,147.5
2025-09-12,6,3-1-4,174.4
2025-09-12,6,3-1-5,257.0
2025-09-12,6,3-1-6,134.5
2025-09-12,6,3-2-1,232.8
2025-09-12,6,3-2-4,327.1
2025-09-12,6,3-2-5,445.3
2025-09-12,6,3-2-6,241.2
2025-09-12,6,3-4-1,305.6
2025-09-12,6,3-4-2,411.5
2025-09-12,6,3-4-5,464.3
2025-09-12,6,3-4-6,341.3
2025-09-12,6,3-5-1,635.1
2025-09-12,6,3-5-2,946.0
2025-09-12,6,3-5-4,1004.0
2025-09-12,6,3-5-6,832.1
2025-09-12,6,3-6-1,228.9
2025-09-12,6,3-6-2,235.5
2025-09-12,6,3-6-4,408.6
2025-09-12,6,3-6-5,560.2
2025-09-12,6,4-1-2,61.3
2025-09-12,6,4-1-3,136.6
2025-09-12,6,4-1-5,96.0
2025-09-12,6,4-1-6,53.7
2025-09-12,6,4-2-1,84.0
2025-09-12,6,4-2-3,201.7
2025-09-12,6,4-2-5,154.6
2025-09-12,6,4-2-6,102.3
2025-09-12,6,4-3-1,286.0
2025-09-12,6,4-3-2,331.4
2025-09-12,6,4-3-5,451.4
2025-09-12,6,4-3-6,318.0
2025-09-12,6,4-5-1,150.8
2025-09-12,6,4-5-2,190.8
2025-09-12,6,4-5-3,379.3
2025-09-12,6,4-5-6,150.2
2025-09-12,6,4-6-1,71.8
2025-09-12,6,4-6-2,93.4
2025-09-12,6,4-6-3,268.2
2025-09-12,6,4-6-5,158.2
2025-09-12,6,5-1-2,448.8
2025-09-12,6,5-1-3,735.5
2025-09-12,6,5-1-4,533.9
2025-09-12,6,5-1-6,380.6
2025-09-12,6,5-2-1,609.6
2025-09-12,6,5-2-3,1151.0
2025-09-12,6,5-2-4,735.5
2025-09-12,6,5-2-6,628.1
2025-09-12,6,5-3-1,1461.0
2025-09-12,6,5-3-2,1617.0
2025-09-12,6,5-3-4,1809.0
2025-09-12,6,5-3-6,1434.0
2025-09-12,6,5-4-1,631.5
2025-09-12,6,5-4-2,712.5
2025-09-12,6,5-4-3,1365.0
2025-09-12,6,5-4-6,584.6
2025-09-12,6,5-6-1,512.3
2025-09-12,6,5-6-2,587.6
2025-09-12,6,5-6-3,1140.0
2025-09-12,6,5-6-4,638.6
2025-09-12,6,6-1-2,52.6
2025-09-12,6,6-1-3,185.5
2025-09-12,6,6-1-4,78.7
2025-09-12,6,6-1-5,240.7
2025-09-12,6,6-2-1,73.9
2025-09-12,6,6-2-3,217.9
2025-09-12,6,6-2-4,100.9
2025-09-12,6,6-2-5,299.2
2025-09-12,6,6-3-1,452.3
2025-09-12,6,6-3-2,379.3
2025-09-12,6,6-3-4,365.9
2025-09-12,6,6-3-5,1008.0
2025-09-12,6,6-4-1,133.0
2025-09-12,6,6-4-2,152.6
2025-09-12,6,6-4-3,474.0
2025-09-12,6,6-4-5,416.0
2025-09-12,6,6-5-1,495.6
2025-09-12,6,6-5-2,540.3
2025-09-12,6,6-5-3,1096.0
2025-09-12,6,6-5-4,409.3
2025-09-12,7,1-2-3,26.0
2025-09-12,7,1-2-4,5.9
2025-09-12,7,1-2-5,8.6
2025-09-12,7,1-2-6,27.0
2025-09-12,7,1-3-2,54.7
2025-09-12,7,1-3-4,46.2
