date,race,combo,odds
2025-12-11,4,3-4-6,794.5
2025-12-11,4,3-5-1,56.8
2025-12-11,4,3-5-2,84.6
2025-12-11,4,3-5-4,107.3
2025-12-11,4,3-5-6,354.3
2025-12-11,4,3-6-1,872.3
2025-12-11,4,3-6-2,1144.0
2025-12-11,4,3-6-4,1782.0
2025-12-11,4,3-6-5,721.0
2025-12-11,4,4-1-2,262.6
2025-12-11,4,4-1-3,264.2
2025-12-11,4,4-1-5,325.7
2025-12-11,4,4-1-6,1579.0
2025-12-11,4,4-2-1,258.2
2025-12-11,4,4-2-3,318.2
2025-12-11,4,4-2-5,355.3
2025-12-11,4,4-2-6,1222.0
2025-12-11,4,4-3-1,288.0
2025-12-11,4,4-3-2,408.9
2025-12-11,4,4-3-5,287.4
2025-12-11,4,4-3-6,1782.0
2025-12-11,4,4-5-1,383.8
2025-12-11,4,4-5-2,509.1
2025-12-11,4,4-5-3,379.1
2025-12-11,4,4-5-6,1272.0
2025-12-11,4,4-6-1,2598.0
2025-12-11,4,4-6-2,1685.0
2025-12-11,4,4-6-3,2494.0
2025-12-11,4,4-6-5,1732.0
2025-12-11,4,5-1-2,180.7
2025-12-11,4,5-1-3,133.9
2025-12-11,4,5-1-4,286.1
2025-12-11,4,5-1-6,712.8
2025-12-11,4,5-2-1,284.8
2025-12-11,4,5-2-3,308.0
2025-12-11,4,5-2-4,559.3
2025-12-11,4,5-2-6,1235.0
2025-12-11,4,5-3-1,146.5
2025-12-11,4,5-3-2,229.7
2025-12-11,4,5-3-4,269.4
2025-12-11,4,5-3-6,696.8
2025-12-11,4,5-4-1,450.3
2025-12-11,4,5-4-2,700.8
2025-12-11,4,5-4-3,462.0
2025-12-11,4,5-4-6,1450.0
2025-12-11,4,5-6-1,1211.0
2025-12-11,4,5-6-2,1313.0
2025-12-11,4,5-6-3,1103.0
2025-12-11,4,5-6-4,1641.0
2025-12-11,4,6-1-2,733.7
2025-12-11,4,6-1-3,842.8
2025-12-11,4,6-1-4,1313.0
2025-12-11,4,6-1-5,1134.0
2025-12-11,4,6-2-1,903.9
2025-12-11,4,6-2-3,910.5
2025-12-11,4,6-2-4,1579.0
2025-12-11,4,6-2-5,1579.0
2025-12-11,4,6-3-1,1022.0
2025-12-11,4,6-3-2,1235.0
2025-12-11,4,6-3-4,1861.0
2025-12-11,4,6-3-5,1075.0
2025-12-11,4,6-4-1,1641.0
2025-12-11,4,6-4-2,2114.0
2025-12-11,4,6-4-3,2227.0
2025-12-11,4,6-4-5,1370.0
2025-12-11,4,6-5-1,1286.0
2025-12-11,4,6-5-2,1579.0
2025-12-11,4,6-5-3,1005.0
2025-12-11,4,6-5-4,1579.0
2025-12-11,5,1-2-3,4.6
2025-12-11,5,1-2-4,11.9
2025-12-11,5,1-2-5,8.4
2025-12-11,5,1-2-6,39.4
2025-12-11,5,1-3-2,6.3
2025-12-11,5,1-3-4,11.4
2025-12-11,5,1-3-5,7.5
2025-12-11,5,1-3-6,28.7
2025-12-11,5,1-4-2,30.8
2025-12-11,5,1-4-3,29.2
2025-12-11,5,1-4-5,44.4
2025-12-11,5,1-4-6,90.4
2025-12-11,5,1-5-2,20.2
2025-12-11,5,1-5-3,18.2
2025-12-11,5,1-5-4,54.1
2025-12-11,5,1-5-6,64.8
2025-12-11,5,1-6-2,126.0
2025-12-11,5,1-6-3,106.6
2025-12-11,5,1-6-4,181.6
2025-12-11,5,1-6-5,139.8
2025-12-11,5,2-1-3,63.9
2025-12-11,5,2-1-4,160.8
2025-12-11,5,2-1-5,131.1
2025-12-11,5,2-1-6,306.6
2025-12-11,5,2-3-1,168.5
2025-12-11,5,2-3-4,657.5
2025-12-11,5,2-3-5,361.4
2025-12-11,5,2-3-6,949.1
2025-12-11,5,2-4-1,695.2
2025-12-11,5,2-4-3,1254.0
2025-12-11,5,2-4-5,1516.0
2025-12-11,5,2-4-6,2568.0
2025-12-11,5,2-5-1,477.6
2025-12-11,5,2-5-3,562.6
2025-12-11,5,2-5-4,1692.0
2025-12-11,5,2-5-6,1679.0
2025-12-11,5,2-6-1,1436.0
2025-12-11,5,2-6-3,2099.0
2025-12-11,5,2-6-4,3700.0
2025-12-11,5,2-6-5,2695.0
2025-12-11,5,3-1-2,61.1
2025-12-11,5,3-1-4,85.9
2025-12-11,5,3-1-5,62.8
2025-12-11,5,3-1-6,155.4
2025-12-11,5,3-2-1,182.2
2025-12-11,5,3-2-4,551.2
2025-12-11,5,3-2-5,319.6
2025-12-11,5,3-2-6,740.0
2025-12-11,5,3-4-1,212.9
2025-12-11,5,3-4-2,518.5
2025-12-11,5,3-4-5,320.5
2025-12-11,5,3-4-6,491.6
2025-12-11,5,3-5-1,154.9
2025-12-11,5,3-5-2,294.2
2025-12-11,5,3-5-4,377.0
2025-12-11,5,3-5-6,478.7
2025-12-11,5,3-6-1,543.0
2025-12-11,5,3-6-2,1148.0
2025-12-11,5,3-6-4,1044.0
2025-12-11,5,3-6-5,1137.0
2025-12-11,5,4-1-2,467.4
2025-12-11,5,4-1-3,362.6
2025-12-11,5,4-1-5,474.5
2025-12-11,5,4-1-6,758.0
2025-12-11,5,4-2-1,936.9
2025-12-11,5,4-2-3,1581.0
2025-12-11,5,4-2-5,1881.0
2025-12-11,5,4-2-6,1850.0
2025-12-11,5,4-3-1,506.5
2025-12-11,5,4-3-2,1186.0
2025-12-11,5,4-3-5,839.6
2025-12-11,5,4-3-6,1102.0
2025-12-11,5,4-5-1,669.6
2025-12-11,5,4-5-2,1746.0
2025-12-11,5,4-5-3,1015.0
2025-12-11,5,4-5-6,1219.0
2025-12-11,5,4-6-1,1570.0
2025-12-11,5,4-6-2,2205.0
2025-12-11,5,4-6-3,2140.0
2025-12-11,5,4-6-5,1774.0
2025-12-11,5,5-1-2,254.7
2025-12-11,5,5-1-3,206.9
2025-12-11,5,5-1-4,478.7
2025-12-11,5,5-1-6,419.8
2025-12-11,5,5-2-1,423.0
2025-12-11,5,5-2-3,512.4
2025-12-11,5,5-2-4,1436.0
2025-12-11,5,5-2-6,1131.0
2025-12-11,5,5-3-1,309.2
2025-12-11,5,5-3-2,519.7
2025-12-11,5,5-3-4,898.3
2025-12-11,5,5-3-6,905.8
2025-12-11,5,5-4-1,820.6
2025-12-11,5,5-4-2,1593.0
2025-12-11,5,5-4-3,1307.0
2025-12-11,5,5-4-6,1455.0
2025-12-11,5,5-6-1,983.3
2025-12-11,5,5-6-2,1495.0
2025-12-11,5,5-6-3,1505.0
2025-12-11,5,5-6-4,1914.0
2025-12-11,5,6-1-2,1381.0
2025-12-11,5,6-1-3,1119.0
2025-12-11,5,6-1-4,2079.0
2025-12-11,5,6-1-5,1390.0
2025-12-11,5,6-2-1,1417.0
2025-12-11,5,6-2-3,2398.0
2025-12-11,5,6-2-4,3521.0
2025-12-11,5,6-2-5,2695.0
2025-12-11,5,6-3-1,1390.0
2025-12-11,5,6-3-2,2728.0
2025-12-11,5,6-3-4,3032.0
2025-12-11,5,6-3-5,3258.0
2025-12-11,5,6-4-1,2990.0
2025-12-11,5,6-4-2,4118.0
2025-12-11,5,6-4-3,3578.0
2025-12-11,5,6-4-5,2480.0
2025-12-11,5,6-5-1,1581.0
2025-12-11,5,6-5-2,2568.0
2025-12-11,5,6-5-3,2695.0
2025-12-11,5,6-5-4,2990.0
2025-12-11,6,1-2-3,11.7
2025-12-11,6,1-2-4,10.2
2025-12-11,6,1-2-5,6.6
2025-12-11,6,1-2-6,6.8
2025-12-11,6,1-3-2,33.5
2025-12-11,6,1-3-4,74.3
2025-12-11,6,1-3-5,57.5
2025-12-11,6,1-3-6,51.4
2025-12-11,6,1-4-2,41.9
2025-12-11,6,1-4-3,104.7
2025-12-11,6,1-4-5,68.9
2025-12-11,6,1-4-6,71.4
2025-12-11,6,1-5-2,23.6
2025-12-11,6,1-5-3,75.1
2025-12-11,6,1-5-4,81.1
2025-12-11,6,1-5-6,34.7
2025-12-11,6,1-6-2,16.9
2025-12-11,6,1-6-3,55.0
2025-12-11,6,1-6-4,81.9
2025-12-11,6,1-6-5,39.0
2025-12-11,6,2-1-3,45.4
2025-12-11,6,2-1-4,28.0
2025-12-11,6,2-1-5,22.6
2025-12-11,6,2-1-6,19.3
2025-12-11,6,2-3-1,193.9
2025-12-11,6,2-3-4,421.6
2025-12-11,6,2-3-5,301.1
2025-12-11,6,2-3-6,226.4
2025-12-11,6,2-4-1,173.2
2025-12-11,6,2-4-3,465.8
2025-12-11,6,2-4-5,260.4
2025-12-11,6,2-4-6,229.9
2025-12-11,6,2-5-1,102.5
2025-12-11,6,2-5-3,343.4
2025-12-11,6,2-5-4,300.1
2025-12-11,6,2-5-6,128.2
2025-12-11,6,2-6-1,51.9
2025-12-11,6,2-6-3,231.3
2025-12-11,6,2-6-4,222.6
2025-12-11,6,2-6-5,144.9
2025-12-11,6,3-1-2,283.1
2025-12-11,6,3-1-4,568.2
2025-12-11,6,3-1-5,405.0
2025-12-11,6,3-1-6,358.6
2025-12-11,6,3-2-1,333.9
2025-12-11,6,3-2-4,810.0
2025-12-11,6,3-2-5,628.5
2025-12-11,6,3-2-6,474.1
2025-12-11,6,3-4-1,1105.0
2025-12-11,6,3-4-2,1200.0
2025-12-11,6,3-4-5,1676.0
2025-12-11,6,3-4-6,1134.0
2025-12-11,6,3-5-1,718.3
2025-12-11,6,3-5-2,817.4
2025-12-11,6,3-5-4,1402.0
2025-12-11,6,3-5-6,819.9
2025-12-11,6,3-6-1,581.8
2025-12-11,6,3-6-2,575.5
2025-12-11,6,3-6-4,1189.0
2025-12-11,6,3-6-5,1129.0
2025-12-11,6,4-1-2,327.3
2025-12-11,6,4-1-3,998.0
2025-12-11,6,4-1-5,564.5
2025-12-11,6,4-1-6,518.4
2025-12-11,6,4-2-1,363.5
2025-12-11,6,4-2-3,1222.0
2025-12-11,6,4-2-5,819.9
2025-12-11,6,4-2-6,525.6
2025-12-11,6,4-3-1,1432.0
2025-12-11,6,4-3-2,1595.0
2025-12-11,6,4-3-5,2166.0
2025-12-11,6,4-3-6,1708.0
2025-12-11,6,4-5-1,746.4
2025-12-11,6,4-5-2,938.3
2025-12-11,6,4-5-3,1890.0
2025-12-11,6,4-5-6,664.5
2025-12-11,6,4-6-1,790.7
2025-12-11,6,4-6-2,681.5
2025-12-11,6,4-6-3,1917.0
2025-12-11,6,4-6-5,906.4
2025-12-11,6,5-1-2,118.9
2025-12-11,6,5-1-3,340.3
2025-12-11,6,5-1-4,323.8
2025-12-11,6,5-1-6,122.7
2025-12-11,6,5-2-1,172.2
2025-12-11,6,5-2-3,524.5
2025-12-11,6,5-2-4,548.3
2025-12-11,6,5-2-6,215.6
2025-12-11,6,5-3-1,962.0
2025-12-11,6,5-3-2,1092.0
2025-12-11,6,5-3-4,1988.0
2025-12-11,6,5-3-6,1153.0
2025-12-11,6,5-4-1,848.6
2025-12-11,6,5-4-2,838.0
2025-12-11,6,5-4-3,1863.0
2025-12-11,6,5-4-6,685.0
2025-12-11,6,5-6-1,156.4
2025-12-11,6,5-6-2,167.4
2025-12-11,6,5-6-3,503.7
2025-12-11,6,5-6-4,473.3
2025-12-11,6,6-1-2,34.1
2025-12-11,6,6-1-3,91.8
2025-12-11,6,6-1-4,157.5
2025-12-11,6,6-1-5,93.9
2025-12-11,6,6-2-1,42.7
2025-12-11,6,6-2-3,118.9
2025-12-11,6,6-2-4,162.8
2025-12-11,6,6-2-5,103.0
2025-12-11,6,6-3-1,265.4
2025-12-11,6,6-3-2,307.0
2025-12-11,6,6-3-4,683.3
2025-12-11,6,6-3-5,575.5
2025-12-11,6,6-4-1,406.8
2025-12-11,6,6-4-2,386.7
2025-12-11,6,6-4-3,793.1
2025-12-11,6,6-4-5,465.0
2025-12-11,6,6-5-1,170.2
2025-12-11,6,6-5-2,194.0
2025-12-11,6,6-5-3,436.1
2025-12-11,6,6-5-4,432.6
2025-12-11,7,1-2-3,4.3
2025-12-11,7,1-2-4,10.3
2025-12-11,7,1-2-5,10.1
2025-12-11,7,1-2-6,13.7
2025-12-11,7,1-3-2,7.3
