date,race,combo,odds
2026-03-27,1,1-2-3,3.0
2026-03-27,1,1-2-4,32.7
2026-03-27,1,1-2-5,7.5
2026-03-27,1,1-2-6,8.1
2026-03-27,1,1-3-2,6.8
2026-03-27,1,1-3-4,32.9
2026-03-27,1,1-3-5,15.4
2026-03-27,1,1-3-6,13.8
2026-03-27,1,1-4-2,87.7
2026-03-27,1,1-4-3,83.1
2026-03-27,1,1-4-5,90.4
2026-03-27,1,1-4-6,100.3
2026-03-27,1,1-5-2,18.6
2026-03-27,1,1-5-3,26.8
2026-03-27,1,1-5-4,82.4
2026-03-27,1,1-5-6,27.0
2026-03-27,1,1-6-2,31.7
2026-03-27,1,1-6-3,39.7
2026-03-27,1,1-6-4,124.7
2026-03-27,1,1-6-5,56.9
2026-03-27,1,2-1-3,45.1
2026-03-27,1,2-1-4,267.9
2026-03-27,1,2-1-5,117.8
2026-03-27,1,2-1-6,86.7
2026-03-27,1,2-3-1,262.8
2026-03-27,1,2-3-4,1649.0
2026-03-27,1,2-3-5,1037.0
2026-03-27,1,2-3-6,790.6
2026-03-27,1,2-4-1,1301.0
2026-03-27,1,2-4-3,2721.0
2026-03-27,1,2-4-5,3741.0
2026-03-27,1,2-4-6,2381.0
2026-03-27,1,2-5-1,507.3
2026-03-27,1,2-5-3,1563.0
2026-03-27,1,2-5-4,3325.0
2026-03-27,1,2-5-6,1369.0
2026-03-27,1,2-6-1,603.8
2026-03-27,1,2-6-3,1575.0
2026-03-27,1,2-6-4,2870.0
2026-03-27,1,2-6-5,1904.0
2026-03-27,1,3-1-2,176.8
2026-03-27,1,3-1-4,481.6
2026-03-27,1,3-1-5,325.8
2026-03-27,1,3-1-6,289.0
2026-03-27,1,3-2-1,349.7
2026-03-27,1,3-2-4,1731.0
2026-03-27,1,3-2-5,1854.0
2026-03-27,1,3-2-6,1120.0
2026-03-27,1,3-4-1,1649.0
2026-03-27,1,3-4-2,2756.0
2026-03-27,1,3-4-5,2619.0
2026-03-27,1,3-4-6,2465.0
2026-03-27,1,3-5-1,1012.0
2026-03-27,1,3-5-2,2354.0
2026-03-27,1,3-5-4,2756.0
2026-03-27,1,3-5-6,1636.0
2026-03-27,1,3-6-1,880.3
2026-03-27,1,3-6-2,1922.0
2026-03-27,1,3-6-4,3741.0
2026-03-27,1,3-6-5,3325.0
2026-03-27,1,4-1-2,927.1
2026-03-27,1,4-1-3,993.0
2026-03-27,1,4-1-5,745.6
2026-03-27,1,4-1-6,686.9
2026-03-27,1,4-2-1,1624.0
2026-03-27,1,4-2-3,2910.0
2026-03-27,1,4-2-5,3127.0
2026-03-27,1,4-2-6,2756.0
2026-03-27,1,4-3-1,1703.0
2026-03-27,1,4-3-2,3325.0
2026-03-27,1,4-3-5,3379.0
2026-03-27,1,4-3-6,3325.0
2026-03-27,1,4-5-1,1703.0
2026-03-27,1,4-5-2,2831.0
2026-03-27,1,4-5-3,3081.0
2026-03-27,1,4-5-6,2182.0
2026-03-27,1,4-6-1,1636.0
2026-03-27,1,4-6-2,2524.0
2026-03-27,1,4-6-3,3174.0
2026-03-27,1,4-6-5,2793.0
2026-03-27,1,5-1-2,168.2
2026-03-27,1,5-1-3,321.3
2026-03-27,1,5-1-4,586.9
2026-03-27,1,5-1-6,170.6
2026-03-27,1,5-2-1,501.2
2026-03-27,1,5-2-3,1611.0
2026-03-27,1,5-2-4,3325.0
2026-03-27,1,5-2-6,1239.0
2026-03-27,1,5-3-1,1097.0
2026-03-27,1,5-3-2,2328.0
2026-03-27,1,5-3-4,3492.0
2026-03-27,1,5-3-6,2619.0
2026-03-27,1,5-4-1,1904.0
2026-03-27,1,5-4-2,3612.0
2026-03-27,1,5-4-3,3325.0
2026-03-27,1,5-4-6,2756.0
2026-03-27,1,5-6-1,612.6
2026-03-27,1,5-6-2,1091.0
2026-03-27,1,5-6-3,1599.0
2026-03-27,1,5-6-4,2586.0
2026-03-27,1,6-1-2,363.1
2026-03-27,1,6-1-3,518.6
2026-03-27,1,6-1-4,873.0
2026-03-27,1,6-1-5,563.2
2026-03-27,1,6-2-1,684.7
2026-03-27,1,6-2-3,1599.0
2026-03-27,1,6-2-4,3492.0
2026-03-27,1,6-2-5,2277.0
2026-03-27,1,6-3-1,1052.0
2026-03-27,1,6-3-2,1806.0
2026-03-27,1,6-3-4,3880.0
2026-03-27,1,6-3-5,4029.0
2026-03-27,1,6-4-1,2524.0
2026-03-27,1,6-4-2,3953.0
2026-03-27,1,6-4-3,4190.0
2026-03-27,1,6-4-5,4656.0
2026-03-27,1,6-5-1,983.7
2026-03-27,1,6-5-2,1806.0
2026-03-27,1,6-5-3,2756.0
2026-03-27,1,6-5-4,4108.0
2026-03-27,2,1-2-3,39.9
2026-03-27,2,1-2-4,16.3
2026-03-27,2,1-2-5,164.8
2026-03-27,2,1-2-6,23.3
2026-03-27,2,1-3-2,68.6
2026-03-27,2,1-3-4,51.0
2026-03-27,2,1-3-5,213.8
2026-03-27,2,1-3-6,59.5
2026-03-27,2,1-4-2,25.1
2026-03-27,2,1-4-3,55.6
2026-03-27,2,1-4-5,194.1
2026-03-27,2,1-4-6,27.6
2026-03-27,2,1-5-2,440.1
2026-03-27,2,1-5-3,556.0
2026-03-27,2,1-5-4,516.4
2026-03-27,2,1-5-6,473.8
2026-03-27,2,1-6-2,39.2
2026-03-27,2,1-6-3,67.5
2026-03-27,2,1-6-4,39.2
2026-03-27,2,1-6-5,240.3
2026-03-27,2,2-1-3,41.1
2026-03-27,2,2-1-4,13.8
2026-03-27,2,2-1-5,141.1
2026-03-27,2,2-1-6,15.0
2026-03-27,2,2-3-1,87.7
2026-03-27,2,2-3-4,68.1
2026-03-27,2,2-3-5,440.1
2026-03-27,2,2-3-6,66.3
2026-03-27,2,2-4-1,22.9
2026-03-27,2,2-4-3,60.0
2026-03-27,2,2-4-5,166.9
2026-03-27,2,2-4-6,17.0
2026-03-27,2,2-5-1,524.5
2026-03-27,2,2-5-3,987.0
2026-03-27,2,2-5-4,505.4
2026-03-27,2,2-5-6,465.9
2026-03-27,2,2-6-1,28.8
2026-03-27,2,2-6-3,73.8
2026-03-27,2,2-6-4,26.3
2026-03-27,2,2-6-5,145.6
2026-03-27,2,3-1-2,169.6
2026-03-27,2,3-1-4,126.5
2026-03-27,2,3-1-5,409.8
2026-03-27,2,3-1-6,137.6
2026-03-27,2,3-2-1,226.9
2026-03-27,2,3-2-4,165.6
2026-03-27,2,3-2-5,613.2
2026-03-27,2,3-2-6,172.1
2026-03-27,2,3-4-1,174.4
2026-03-27,2,3-4-2,207.4
2026-03-27,2,3-4-5,522.9
2026-03-27,2,3-4-6,135.1
2026-03-27,2,3-5-1,790.5
2026-03-27,2,3-5-2,1200.0
2026-03-27,2,3-5-4,1004.0
2026-03-27,2,3-5-6,887.2
2026-03-27,2,3-6-1,195.7
2026-03-27,2,3-6-2,231.6
2026-03-27,2,3-6-4,173.0
2026-03-27,2,3-6-5,557.8
2026-03-27,2,4-1-2,48.2
2026-03-27,2,4-1-3,118.6
2026-03-27,2,4-1-5,243.1
2026-03-27,2,4-1-6,42.1
2026-03-27,2,4-2-1,40.3
2026-03-27,2,4-2-3,122.7
2026-03-27,2,4-2-5,213.5
2026-03-27,2,4-2-6,28.6
2026-03-27,2,4-3-1,181.5
2026-03-27,2,4-3-2,213.3
2026-03-27,2,4-3-5,487.7
2026-03-27,2,4-3-6,148.0
2026-03-27,2,4-5-1,420.1
2026-03-27,2,4-5-2,379.9
2026-03-27,2,4-5-3,741.3
2026-03-27,2,4-5-6,232.9
2026-03-27,2,4-6-1,33.2
2026-03-27,2,4-6-2,24.5
2026-03-27,2,4-6-3,83.7
2026-03-27,2,4-6-5,100.7
2026-03-27,2,5-1-2,786.8
2026-03-27,2,5-1-3,1042.0
2026-03-27,2,5-1-4,817.6
2026-03-27,2,5-1-6,779.4
2026-03-27,2,5-2-1,563.5
2026-03-27,2,5-2-3,1293.0
2026-03-27,2,5-2-4,958.6
2026-03-27,2,5-2-6,931.8
2026-03-27,2,5-3-1,1303.0
2026-03-27,2,5-3-2,1813.0
2026-03-27,2,5-3-4,1939.0
2026-03-27,2,5-3-6,1619.0
2026-03-27,2,5-4-1,629.4
2026-03-27,2,5-4-2,617.8
2026-03-27,2,5-4-3,1668.0
2026-03-27,2,5-4-6,689.2
2026-03-27,2,5-6-1,838.2
2026-03-27,2,5-6-2,906.5
2026-03-27,2,5-6-3,1390.0
2026-03-27,2,5-6-4,722.1
2026-03-27,2,6-1-2,50.8
2026-03-27,2,6-1-3,144.1
2026-03-27,2,6-1-4,64.5
2026-03-27,2,6-1-5,165.8
2026-03-27,2,6-2-1,55.3
2026-03-27,2,6-2-3,155.0
2026-03-27,2,6-2-4,58.8
2026-03-27,2,6-2-5,152.0
2026-03-27,2,6-3-1,244.9
2026-03-27,2,6-3-2,253.8
2026-03-27,2,6-3-4,200.9
2026-03-27,2,6-3-5,591.5
2026-03-27,2,6-4-1,56.3
2026-03-27,2,6-4-2,48.9
2026-03-27,2,6-4-3,131.0
2026-03-27,2,6-4-5,156.1
2026-03-27,2,6-5-1,410.8
2026-03-27,2,6-5-2,446.0
2026-03-27,2,6-5-3,805.8
2026-03-27,2,6-5-4,397.1
2026-03-27,3,1-2-3,13.3
2026-03-27,3,1-2-4,38.8
2026-03-27,3,1-2-5,56.6
2026-03-27,3,1-2-6,104.9
2026-03-27,3,1-3-2,11.3
2026-03-27,3,1-3-4,22.2
2026-03-27,3,1-3-5,30.3
2026-03-27,3,1-3-6,62.7
2026-03-27,3,1-4-2,64.8
2026-03-27,3,1-4-3,62.0
2026-03-27,3,1-4-5,193.8
2026-03-27,3,1-4-6,267.0
2026-03-27,3,1-5-2,125.5
2026-03-27,3,1-5-3,97.3
2026-03-27,3,1-5-4,265.9
2026-03-27,3,1-5-6,220.2
2026-03-27,3,1-6-2,417.5
2026-03-27,3,1-6-3,329.4
2026-03-27,3,1-6-4,549.4
2026-03-27,3,1-6-5,406.5
2026-03-27,3,2-1-3,23.5
2026-03-27,3,2-1-4,69.2
2026-03-27,3,2-1-5,85.2
2026-03-27,3,2-1-6,139.6
2026-03-27,3,2-3-1,26.5
2026-03-27,3,2-3-4,42.9
2026-03-27,3,2-3-5,47.4
2026-03-27,3,2-3-6,93.9
2026-03-27,3,2-4-1,143.0
2026-03-27,3,2-4-3,90.0
2026-03-27,3,2-4-5,279.3
2026-03-27,3,2-4-6,235.0
2026-03-27,3,2-5-1,228.0
2026-03-27,3,2-5-3,148.9
2026-03-27,3,2-5-4,428.2
2026-03-27,3,2-5-6,390.6
2026-03-27,3,2-6-1,536.2
2026-03-27,3,2-6-3,332.7
2026-03-27,3,2-6-4,563.3
2026-03-27,3,2-6-5,519.4
2026-03-27,3,3-1-2,13.0
2026-03-27,3,3-1-4,21.2
2026-03-27,3,3-1-5,22.1
2026-03-27,3,3-1-6,48.1
2026-03-27,3,3-2-1,13.8
2026-03-27,3,3-2-4,22.0
2026-03-27,3,3-2-5,24.3
2026-03-27,3,3-2-6,43.8
2026-03-27,3,3-4-1,37.9
2026-03-27,3,3-4-2,29.5
2026-03-27,3,3-4-5,47.9
2026-03-27,3,3-4-6,65.5
2026-03-27,3,3-5-1,39.6
2026-03-27,3,3-5-2,39.6
2026-03-27,3,3-5-4,75.7
2026-03-27,3,3-5-6,81.7
2026-03-27,3,3-6-1,151.2
2026-03-27,3,3-6-2,154.6
2026-03-27,3,3-6-4,174.3
2026-03-27,3,3-6-5,170.0
2026-03-27,3,4-1-2,179.8
2026-03-27,3,4-1-3,161.6
2026-03-27,3,4-1-5,308.1
2026-03-27,3,4-1-6,304.8
2026-03-27,3,4-2-1,180.3
2026-03-27,3,4-2-3,126.6
2026-03-27,3,4-2-5,273.2
2026-03-27,3,4-2-6,257.4
2026-03-27,3,4-3-1,142.9
2026-03-27,3,4-3-2,124.7
2026-03-27,3,4-3-5,244.5
2026-03-27,3,4-3-6,266.3
2026-03-27,3,4-5-1,284.0
2026-03-27,3,4-5-2,316.4
2026-03-27,3,4-5-3,286.1
2026-03-27,3,4-5-6,371.7
2026-03-27,3,4-6-1,607.9
2026-03-27,3,4-6-2,597.0
2026-03-27,3,4-6-3,552.4
2026-03-27,3,4-6-5,623.0
2026-03-27,3,5-1-2,205.5
2026-03-27,3,5-1-3,156.3
2026-03-27,3,5-1-4,364.9
2026-03-27,3,5-1-6,312.5
2026-03-27,3,5-2-1,241.8
2026-03-27,3,5-2-3,157.2
2026-03-27,3,5-2-4,550.9
2026-03-27,3,5-2-6,529.1
2026-03-27,3,5-3-1,144.8
2026-03-27,3,5-3-2,141.2
2026-03-27,3,5-3-4,302.5
2026-03-27,3,5-3-6,286.9
2026-03-27,3,5-4-1,687.2
2026-03-27,3,5-4-2,651.4
2026-03-27,3,5-4-3,496.2
2026-03-27,3,5-4-6,772.2
2026-03-27,3,5-6-1,607.9
2026-03-27,3,5-6-2,757.5
2026-03-27,3,5-6-3,503.7
2026-03-27,3,5-6-4,952.4
2026-03-27,3,6-1-2,1369.0
2026-03-27,3,6-1-3,1010.0
2026-03-27,3,6-1-4,1869.0
2026-03-27,3,6-1-5,1324.0
2026-03-27,3,6-2-1,1739.0
2026-03-27,3,6-2-3,873.3
2026-03-27,3,6-2-4,1600.0
2026-03-27,3,6-2-5,2040.0
2026-03-27,3,6-3-1,1351.0
2026-03-27,3,6-3-2,836.8
2026-03-27,3,6-3-4,1212.0
2026-03-27,3,6-3-5,1257.0
2026-03-27,3,6-4-1,1709.0
2026-03-27,3,6-4-2,1481.0
2026-03-27,3,6-4-3,1351.0
2026-03-27,3,6-4-5,2061.0
2026-03-27,3,6-5-1,1342.0
2026-03-27,3,6-5-2,2272.0
2026-03-27,3,6-5-3,1526.0
2026-03-27,3,6-5-4,2564.0
2026-03-27,4,1-2-3,25.4
2026-03-27,4,1-2-4,90.5
2026-03-27,4,1-2-5,55.9
2026-03-27,4,1-2-6,52.2
2026-03-27,4,1-3-2,22.7
2026-03-27,4,1-3-4,52.1
2026-03-27,4,1-3-5,21.1
2026-03-27,4,1-3-6,16.9
2026-03-27,4,1-4-2,195.7
2026-03-27,4,1-4-3,133.0
2026-03-27,4,1-4-5,221.9
2026-03-27,4,1-4-6,173.0
2026-03-27,4,1-5-2,89.8
2026-03-27,4,1-5-3,44.4
2026-03-27,4,1-5-4,221.9
2026-03-27,4,1-5-6,63.0
2026-03-27,4,1-6-2,101.0
2026-03-27,4,1-6-3,44.4
2026-03-27,4,1-6-4,194.7
2026-03-27,4,1-6-5,69.4
2026-03-27,4,2-1-3,58.9
2026-03-27,4,2-1-4,175.9
2026-03-27,4,2-1-5,129.4
2026-03-27,4,2-1-6,99.1
2026-03-27,4,2-3-1,80.8
2026-03-27,4,2-3-4,172.5
2026-03-27,4,2-3-5,93.5
2026-03-27,4,2-3-6,55.9
2026-03-27,4,2-4-1,431.6
2026-03-27,4,2-4-3,389.4
2026-03-27,4,2-4-5,534.7
2026-03-27,4,2-4-6,409.9
2026-03-27,4,2-5-1,270.9
2026-03-27,4,2-5-3,184.8
2026-03-27,4,2-5-4,613.4
2026-03-27,4,2-5-6,215.5
2026-03-27,4,2-6-1,227.9
2026-03-27,4,2-6-3,108.2
2026-03-27,4,2-6-4,416.5
2026-03-27,4,2-6-5,231.7
2026-03-27,4,3-1-2,54.4
2026-03-27,4,3-1-4,82.9
2026-03-27,4,3-1-5,30.2
2026-03-27,4,3-1-6,19.5
2026-03-27,4,3-2-1,85.4
2026-03-27,4,3-2-4,155.3
2026-03-27,4,3-2-5,50.9
2026-03-27,4,3-2-6,33.1
2026-03-27,4,3-4-1,118.0
2026-03-27,4,3-4-2,159.7
2026-03-27,4,3-4-5,67.1
2026-03-27,4,3-4-6,46.9
2026-03-27,4,3-5-1,50.3
2026-03-27,4,3-5-2,43.1
2026-03-27,4,3-5-4,77.2
2026-03-27,4,3-5-6,13.6
2026-03-27,4,3-6-1,30.3
2026-03-27,4,3-6-2,28.3
2026-03-27,4,3-6-4,46.6
2026-03-27,4,3-6-5,14.6
2026-03-27,4,4-1-2,821.7
2026-03-27,4,4-1-3,498.9
2026-03-27,4,4-1-5,541.1
2026-03-27,4,4-1-6,397.1
2026-03-27,4,4-2-1,1035.0
2026-03-27,4,4-2-3,968.2
2026-03-27,4,4-2-5,1023.0
2026-03-27,4,4-2-6,719.4
2026-03-27,4,4-3-1,453.4
2026-03-27,4,4-3-2,541.1
2026-03-27,4,4-3-5,269.7
2026-03-27,4,4-3-6,210.4
2026-03-27,4,4-5-1,691.6
2026-03-27,4,4-5-2,886.7
2026-03-27,4,4-5-3,362.6
2026-03-27,4,4-5-6,265.3
2026-03-27,4,4-6-1,561.5
2026-03-27,4,4-6-2,722.3
2026-03-27,4,4-6-3,273.0
2026-03-27,4,4-6-5,273.0
2026-03-27,4,5-1-2,236.9
2026-03-27,4,5-1-3,138.1
2026-03-27,4,5-1-4,591.1
2026-03-27,4,5-1-6,132.1
2026-03-27,4,5-2-1,341.8
2026-03-27,4,5-2-3,238.8
2026-03-27,4,5-2-4,995.1
2026-03-27,4,5-2-6,300.0
2026-03-27,4,5-3-1,165.5
2026-03-27,4,5-3-2,142.7
2026-03-27,4,5-3-4,272.2
2026-03-27,4,5-3-6,53.4
2026-03-27,4,5-4-1,918.6
2026-03-27,4,5-4-2,1367.0
2026-03-27,4,5-4-3,454.6
2026-03-27,4,5-4-6,349.8
2026-03-27,4,5-6-1,133.8
2026-03-27,4,5-6-2,211.4
2026-03-27,4,5-6-3,71.7
2026-03-27,4,5-6-4,235.6
2026-03-27,4,6-1-2,177.1
2026-03-27,4,6-1-3,83.0
2026-03-27,4,6-1-4,334.1
2026-03-27,4,6-1-5,119.1
2026-03-27,4,6-2-1,246.0
2026-03-27,4,6-2-3,159.5
2026-03-27,4,6-2-4,481.5
2026-03-27,4,6-2-5,305.1
2026-03-27,4,6-3-1,68.2
2026-03-27,4,6-3-2,78.4
2026-03-27,4,6-3-4,123.7
2026-03-27,4,6-3-5,41.7
2026-03-27,4,6-4-1,552.8
2026-03-27,4,6-4-2,699.7
2026-03-27,4,6-4-3,270.5
2026-03-27,4,6-4-5,307.7
2026-03-27,4,6-5-1,126.4
2026-03-27,4,6-5-2,226.4
2026-03-27,4,6-5-3,68.7
2026-03-27,4,6-5-4,211.7
2026-03-27,5,1-2-3,6.5
2026-03-27,5,1-2-4,6.0
2026-03-27,5,1-2-5,4.4
2026-03-27,5,1-2-6,20.2
2026-03-27,5,1-3-2,17.0
2026-03-27,5,1-3-4,30.9
2026-03-27,5,1-3-5,26.6
2026-03-27,5,1-3-6,67.0
2026-03-27,5,1-4-2,23.3
2026-03-27,5,1-4-3,49.7
2026-03-27,5,1-4-5,41.3
2026-03-27,5,1-4-6,84.2
2026-03-27,5,1-5-2,16.1
2026-03-27,5,1-5-3,42.4
2026-03-27,5,1-5-4,51.3
2026-03-27,5,1-5-6,49.2
2026-03-27,5,1-6-2,72.8
2026-03-27,5,1-6-3,167.9
2026-03-27,5,1-6-4,196.0
2026-03-27,5,1-6-5,107.8
2026-03-27,5,2-1-3,30.3
2026-03-27,5,2-1-4,28.3
2026-03-27,5,2-1-5,21.8
2026-03-27,5,2-1-6,53.4
2026-03-27,5,2-3-1,91.3
2026-03-27,5,2-3-4,154.5
2026-03-27,5,2-3-5,114.6
2026-03-27,5,2-3-6,287.6
2026-03-27,5,2-4-1,85.3
2026-03-27,5,2-4-3,160.9
2026-03-27,5,2-4-5,116.7
2026-03-27,5,2-4-6,186.0
2026-03-27,5,2-5-1,69.3
2026-03-27,5,2-5-3,132.1
2026-03-27,5,2-5-4,130.1
2026-03-27,5,2-5-6,145.9
2026-03-27,5,2-6-1,312.7
2026-03-27,5,2-6-3,1005.0
2026-03-27,5,2-6-4,583.3
2026-03-27,5,2-6-5,428.7
2026-03-27,5,3-1-2,204.2
2026-03-27,5,3-1-4,404.5
2026-03-27,5,3-1-5,253.8
2026-03-27,5,3-1-6,583.3
2026-03-27,5,3-2-1,212.4
2026-03-27,5,3-2-4,385.2
2026-03-27,5,3-2-5,245.4
2026-03-27,5,3-2-6,684.1
2026-03-27,5,3-4-1,853.5
2026-03-27,5,3-4-2,925.7
2026-03-27,5,3-4-5,1120.0
2026-03-27,5,3-4-6,1938.0
2026-03-27,5,3-5-1,450.5
2026-03-27,5,3-5-2,450.5
2026-03-27,5,3-5-4,1170.0
2026-03-27,5,3-5-6,1248.0
2026-03-27,5,3-6-1,1918.0
2026-03-27,5,3-6-2,2448.0
2026-03-27,5,3-6-4,3208.0
2026-03-27,5,3-6-5,2416.0
2026-03-27,5,4-1-2,337.7
2026-03-27,5,4-1-3,679.1
2026-03-27,5,4-1-5,401.9
2026-03-27,5,4-1-6,669.3
2026-03-27,5,4-2-1,465.2
2026-03-27,5,4-2-3,916.6
2026-03-27,5,4-2-5,588.8
2026-03-27,5,4-2-6,1016.0
2026-03-27,5,4-3-1,964.1
2026-03-27,5,4-3-2,1348.0
2026-03-27,5,4-3-5,1550.0
2026-03-27,5,4-3-6,2953.0
2026-03-27,5,4-5-1,555.4
2026-03-27,5,4-5-2,759.5
2026-03-27,5,4-5-3,1590.0
2026-03-27,5,4-5-6,1127.0
2026-03-27,5,4-6-1,1240.0
2026-03-27,5,4-6-2,1898.0
2026-03-27,5,4-6-3,4430.0
2026-03-27,5,4-6-5,2067.0
2026-03-27,5,5-1-2,151.1
2026-03-27,5,5-1-3,370.6
2026-03-27,5,5-1-4,434.7
2026-03-27,5,5-1-6,309.6
2026-03-27,5,5-2-1,221.5
2026-03-27,5,5-2-3,537.8
2026-03-27,5,5-2-4,778.5
2026-03-27,5,5-2-6,602.2
2026-03-27,5,5-3-1,553.8
2026-03-27,5,5-3-2,583.3
2026-03-27,5,5-3-4,1824.0
2026-03-27,5,5-3-6,2090.0
2026-03-27,5,5-4-1,775.3
2026-03-27,5,5-4-2,1177.0
2026-03-27,5,5-4-3,2189.0
2026-03-27,5,5-4-6,1388.0
2026-03-27,5,5-6-1,795.2
2026-03-27,5,5-6-2,1224.0
2026-03-27,5,5-6-3,2696.0
2026-03-27,5,5-6-4,2355.0
2026-03-27,5,6-1-2,979.3
2026-03-27,5,6-1-3,2022.0
2026-03-27,5,6-1-4,1938.0
2026-03-27,5,6-1-5,1301.0
2026-03-27,5,6-2-1,1224.0
2026-03-27,5,6-2-3,4327.0
2026-03-27,5,6-2-4,2907.0
2026-03-27,5,6-2-5,2514.0
2026-03-27,5,6-3-1,2584.0
2026-03-27,5,6-3-2,5638.0
2026-03-27,5,6-3-4,4430.0
2026-03-27,5,6-3-5,4229.0
2026-03-27,5,6-4-1,2862.0
2026-03-27,5,6-4-2,4135.0
2026-03-27,5,6-4-3,6645.0
2026-03-27,5,6-4-5,5316.0
2026-03-27,5,6-5-1,1500.0
2026-03-27,5,6-5-2,2481.0
2026-03-27,5,6-5-3,3445.0
2026-03-27,5,6-5-4,3876.0
2026-03-27,6,1-2-3,64.3
2026-03-27,6,1-2-4,59.8
2026-03-27,6,1-2-5,421.6
2026-03-27,6,1-2-6,289.4
2026-03-27,6,1-3-2,73.4
2026-03-27,6,1-3-4,35.5
