date,race,combo,odds
2025-08-25,2,4-1-5,21.6
2025-08-25,2,4-1-6,59.0
2025-08-25,2,4-2-1,54.5
2025-08-25,2,4-2-3,68.6
2025-08-25,2,4-2-5,60.9
2025-08-25,2,4-2-6,144.1
2025-08-25,2,4-3-1,70.8
2025-08-25,2,4-3-2,84.0
2025-08-25,2,4-3-5,59.7
2025-08-25,2,4-3-6,144.3
2025-08-25,2,4-5-1,22.7
2025-08-25,2,4-5-2,38.5
2025-08-25,2,4-5-3,54.9
2025-08-25,2,4-5-6,33.2
2025-08-25,2,4-6-1,96.6
2025-08-25,2,4-6-2,146.6
2025-08-25,2,4-6-3,163.7
2025-08-25,2,4-6-5,75.8
2025-08-25,2,5-1-2,175.3
2025-08-25,2,5-1-3,209.7
2025-08-25,2,5-1-4,104.3
2025-08-25,2,5-1-6,165.6
2025-08-25,2,5-2-1,254.3
2025-08-25,2,5-2-3,432.3
2025-08-25,2,5-2-4,241.2
2025-08-25,2,5-2-6,410.0
2025-08-25,2,5-3-1,360.7
2025-08-25,2,5-3-2,491.6
2025-08-25,2,5-3-4,222.2
2025-08-25,2,5-3-6,414.7
2025-08-25,2,5-4-1,77.8
2025-08-25,2,5-4-2,134.4
2025-08-25,2,5-4-3,143.2
2025-08-25,2,5-4-6,99.7
2025-08-25,2,5-6-1,247.4
2025-08-25,2,5-6-2,457.2
2025-08-25,2,5-6-3,436.4
2025-08-25,2,5-6-4,208.0
2025-08-25,2,6-1-2,588.0
2025-08-25,2,6-1-3,883.5
2025-08-25,2,6-1-4,475.0
2025-08-25,2,6-1-5,531.6
2025-08-25,2,6-2-1,580.6
2025-08-25,2,6-2-3,928.3
2025-08-25,2,6-2-4,648.5
2025-08-25,2,6-2-5,1010.0
2025-08-25,2,6-3-1,1172.0
2025-08-25,2,6-3-2,1278.0
2025-08-25,2,6-3-4,827.5
2025-08-25,2,6-3-5,1057.0
2025-08-25,2,6-4-1,421.4
2025-08-25,2,6-4-2,576.9
2025-08-25,2,6-4-3,593.8
2025-08-25,2,6-4-5,359.3
2025-08-25,2,6-5-1,537.9
2025-08-25,2,6-5-2,1195.0
2025-08-25,2,6-5-3,887.8
2025-08-25,2,6-5-4,402.8
2025-08-25,3,1-2-3,22.7
2025-08-25,3,1-2-4,33.8
2025-08-25,3,1-2-5,49.5
2025-08-25,3,1-2-6,586.4
2025-08-25,3,1-3-2,29.7
2025-08-25,3,1-3-4,42.3
2025-08-25,3,1-3-5,62.0
2025-08-25,3,1-3-6,945.1
2025-08-25,3,1-4-2,63.1
2025-08-25,3,1-4-3,77.7
2025-08-25,3,1-4-5,151.5
2025-08-25,3,1-4-6,915.9
2025-08-25,3,1-5-2,119.4
2025-08-25,3,1-5-3,129.7
2025-08-25,3,1-5-4,219.5
2025-08-25,3,1-5-6,1336.0
2025-08-25,3,1-6-2,1686.0
2025-08-25,3,1-6-3,2214.0
2025-08-25,3,1-6-4,2282.0
2025-08-25,3,1-6-5,2558.0
2025-08-25,3,2-1-3,18.7
2025-08-25,3,2-1-4,23.6
2025-08-25,3,2-1-5,37.4
2025-08-25,3,2-1-6,455.1
2025-08-25,3,2-3-1,21.8
2025-08-25,3,2-3-4,9.4
2025-08-25,3,2-3-5,13.4
2025-08-25,3,2-3-6,240.4
2025-08-25,3,2-4-1,38.0
2025-08-25,3,2-4-3,16.9
2025-08-25,3,2-4-5,26.3
2025-08-25,3,2-4-6,390.4
2025-08-25,3,2-5-1,66.1
2025-08-25,3,2-5-3,33.2
2025-08-25,3,2-5-4,44.5
2025-08-25,3,2-5-6,483.3
2025-08-25,3,2-6-1,1091.0
2025-08-25,3,2-6-3,872.8
2025-08-25,3,2-6-4,1075.0
2025-08-25,3,2-6-5,1413.0
2025-08-25,3,3-1-2,36.2
2025-08-25,3,3-1-4,44.3
2025-08-25,3,3-1-5,59.9
2025-08-25,3,3-1-6,945.1
2025-08-25,3,3-2-1,30.9
2025-08-25,3,3-2-4,15.9
2025-08-25,3,3-2-5,23.2
2025-08-25,3,3-2-6,480.2
2025-08-25,3,3-4-1,48.0
2025-08-25,3,3-4-2,27.2
2025-08-25,3,3-4-5,42.0
2025-08-25,3,3-4-6,642.3
2025-08-25,3,3-5-1,85.6
2025-08-25,3,3-5-2,53.9
2025-08-25,3,3-5-4,71.4
2025-08-25,3,3-5-6,686.9
2025-08-25,3,3-6-1,2060.0
2025-08-25,3,3-6-2,1483.0
2025-08-25,3,3-6-4,1426.0
2025-08-25,3,3-6-5,1373.0
2025-08-25,3,4-1-2,102.1
2025-08-25,3,4-1-3,147.9
2025-08-25,3,4-1-5,163.4
2025-08-25,3,4-1-6,1483.0
2025-08-25,3,4-2-1,87.9
2025-08-25,3,4-2-3,53.3
2025-08-25,3,4-2-5,67.4
2025-08-25,3,4-2-6,686.9
2025-08-25,3,4-3-1,115.7
2025-08-25,3,4-3-2,54.7
2025-08-25,3,4-3-5,85.3
2025-08-25,3,4-3-6,893.8
2025-08-25,3,4-5-1,166.9
2025-08-25,3,4-5-2,92.7
2025-08-25,3,4-5-3,124.0
2025-08-25,3,4-5-6,706.5
2025-08-25,3,4-6-1,2697.0
2025-08-25,3,4-6-2,1927.0
2025-08-25,3,4-6-3,2182.0
2025-08-25,3,4-6-5,2005.0
2025-08-25,3,5-1-2,238.9
2025-08-25,3,5-1-3,266.8
2025-08-25,3,5-1-4,356.6
2025-08-25,3,5-1-6,1667.0
2025-08-25,3,5-2-1,200.2
2025-08-25,3,5-2-3,99.7
2025-08-25,3,5-2-4,143.0
2025-08-25,3,5-2-6,1132.0
2025-08-25,3,5-3-1,257.6
2025-08-25,3,5-3-2,121.5
2025-08-25,3,5-3-4,180.5
2025-08-25,3,5-3-6,969.8
2025-08-25,3,5-4-1,329.7
2025-08-25,3,5-4-2,185.9
2025-08-25,3,5-4-3,231.4
2025-08-25,3,5-4-6,1091.0
2025-08-25,3,5-6-1,4010.0
2025-08-25,3,5-6-2,4121.0
2025-08-25,3,5-6-3,3372.0
2025-08-25,3,5-6-4,3028.0
2025-08-25,3,6-1-2,3028.0
2025-08-25,3,6-1-3,3804.0
2025-08-25,3,6-1-4,4636.0
2025-08-25,3,6-1-5,5935.0
2025-08-25,3,6-2-1,2514.0
2025-08-25,3,6-2-3,2603.0
2025-08-25,3,6-2-4,2282.0
2025-08-25,3,6-2-5,3709.0
2025-08-25,3,6-3-1,4239.0
2025-08-25,3,6-3-2,2747.0
2025-08-25,3,6-3-4,3450.0
2025-08-25,3,6-3-5,5116.0
2025-08-25,3,6-4-1,5707.0
2025-08-25,3,6-4-2,2697.0
2025-08-25,3,6-4-3,4121.0
2025-08-25,3,6-4-5,4786.0
2025-08-25,3,6-5-1,6451.0
2025-08-25,3,6-5-2,5116.0
2025-08-25,3,6-5-3,6182.0
2025-08-25,3,6-5-4,4636.0
2025-08-25,4,1-2-3,36.5
2025-08-25,4,1-2-4,61.2
2025-08-25,4,1-2-5,68.9
2025-08-25,4,1-2-6,170.4
2025-08-25,4,1-3-2,59.8
2025-08-25,4,1-3-4,103.3
2025-08-25,4,1-3-5,117.4
2025-08-25,4,1-3-6,225.3
2025-08-25,4,1-4-2,142.8
2025-08-25,4,1-4-3,202.1
2025-08-25,4,1-4-5,336.1
2025-08-25,4,1-4-6,373.0
2025-08-25,4,1-5-2,77.6
2025-08-25,4,1-5-3,92.7
2025-08-25,4,1-5-4,162.4
2025-08-25,4,1-5-6,315.1
2025-08-25,4,1-6-2,510.0
2025-08-25,4,1-6-3,694.7
2025-08-25,4,1-6-4,741.4
2025-08-25,4,1-6-5,820.7
2025-08-25,4,2-1-3,29.2
2025-08-25,4,2-1-4,44.6
2025-08-25,4,2-1-5,80.7
2025-08-25,4,2-1-6,104.4
2025-08-25,4,2-3-1,23.1
2025-08-25,4,2-3-4,6.4
2025-08-25,4,2-3-5,22.7
2025-08-25,4,2-3-6,11.1
2025-08-25,4,2-4-1,56.5
2025-08-25,4,2-4-3,17.0
2025-08-25,4,2-4-5,69.5
2025-08-25,4,2-4-6,35.0
2025-08-25,4,2-5-1,93.5
2025-08-25,4,2-5-3,39.8
2025-08-25,4,2-5-4,72.1
2025-08-25,4,2-5-6,96.9
2025-08-25,4,2-6-1,165.8
2025-08-25,4,2-6-3,43.1
2025-08-25,4,2-6-4,70.0
2025-08-25,4,2-6-5,122.7
2025-08-25,4,3-1-2,70.9
2025-08-25,4,3-1-4,122.4
2025-08-25,4,3-1-5,165.3
2025-08-25,4,3-1-6,188.1
2025-08-25,4,3-2-1,44.0
2025-08-25,4,3-2-4,14.6
2025-08-25,4,3-2-5,44.3
2025-08-25,4,3-2-6,21.6
2025-08-25,4,3-4-1,77.6
2025-08-25,4,3-4-2,28.2
2025-08-25,4,3-4-5,103.8
2025-08-25,4,3-4-6,42.7
2025-08-25,4,3-5-1,182.1
2025-08-25,4,3-5-2,88.9
2025-08-25,4,3-5-4,150.3
2025-08-25,4,3-5-6,185.1
2025-08-25,4,3-6-1,148.9
2025-08-25,4,3-6-2,58.5
2025-08-25,4,3-6-4,83.3
2025-08-25,4,3-6-5,221.4
2025-08-25,4,4-1-2,226.8
2025-08-25,4,4-1-3,360.8
2025-08-25,4,4-1-5,720.2
2025-08-25,4,4-1-6,560.2
2025-08-25,4,4-2-1,197.8
2025-08-25,4,4-2-3,90.6
2025-08-25,4,4-2-5,286.4
2025-08-25,4,4-2-6,144.4
2025-08-25,4,4-3-1,295.5
2025-08-25,4,4-3-2,96.7
2025-08-25,4,4-3-5,346.0
2025-08-25,4,4-3-6,151.8
2025-08-25,4,4-5-1,943.6
2025-08-25,4,4-5-2,483.4
2025-08-25,4,4-5-3,623.5
2025-08-25,4,4-5-6,634.7
2025-08-25,4,4-6-1,623.5
2025-08-25,4,4-6-2,267.3
2025-08-25,4,4-6-3,305.2
2025-08-25,4,4-6-5,655.9
2025-08-25,4,5-1-2,149.1
2025-08-25,4,5-1-3,165.6
2025-08-25,4,5-1-4,319.6
2025-08-25,4,5-1-6,484.7
2025-08-25,4,5-2-1,128.8
2025-08-25,4,5-2-3,74.4
2025-08-25,4,5-2-4,135.5
2025-08-25,4,5-2-6,187.5
2025-08-25,4,5-3-1,213.8
2025-08-25,4,5-3-2,122.7
2025-08-25,4,5-3-4,229.4
2025-08-25,4,5-3-6,329.2
2025-08-25,4,5-4-1,495.6
2025-08-25,4,5-4-2,314.5
2025-08-25,4,5-4-3,403.8
2025-08-25,4,5-4-6,665.8
2025-08-25,4,5-6-1,813.1
2025-08-25,4,5-6-2,632.4
2025-08-25,4,5-6-3,848.3
2025-08-25,4,5-6-4,1044.0
2025-08-25,4,6-1-2,1160.0
2025-08-25,4,6-1-3,1458.0
2025-08-25,4,6-1-4,1800.0
2025-08-25,4,6-1-5,2233.0
2025-08-25,4,6-2-1,860.7
2025-08-25,4,6-2-3,268.9
2025-08-25,4,6-2-4,451.3
2025-08-25,4,6-2-5,840.3
2025-08-25,4,6-3-1,1242.0
2025-08-25,4,6-3-2,309.0
2025-08-25,4,6-3-4,529.9
2025-08-25,4,6-3-5,974.9
2025-08-25,4,6-4-1,1547.0
2025-08-25,4,6-4-2,534.7
2025-08-25,4,6-4-3,617.0
2025-08-25,4,6-4-5,1534.0
2025-08-25,4,6-5-1,2714.0
2025-08-25,4,6-5-2,1389.0
2025-08-25,4,6-5-3,1446.0
2025-08-25,4,6-5-4,2126.0
2025-08-25,5,1-2-3,7.3
2025-08-25,5,1-2-4,15.2
2025-08-25,5,1-2-5,30.6
2025-08-25,5,1-2-6,19.0
2025-08-25,5,1-3-2,7.1
2025-08-25,5,1-3-4,9.9
2025-08-25,5,1-3-5,17.2
2025-08-25,5,1-3-6,11.3
2025-08-25,5,1-4-2,25.8
2025-08-25,5,1-4-3,23.3
2025-08-25,5,1-4-5,47.6
2025-08-25,5,1-4-6,37.3
2025-08-25,5,1-5-2,85.8
2025-08-25,5,1-5-3,63.7
2025-08-25,5,1-5-4,99.1
2025-08-25,5,1-5-6,82.8
2025-08-25,5,1-6-2,33.2
2025-08-25,5,1-6-3,25.7
2025-08-25,5,1-6-4,47.4
2025-08-25,5,1-6-5,77.2
2025-08-25,5,2-1-3,77.2
2025-08-25,5,2-1-4,138.5
2025-08-25,5,2-1-5,234.6
2025-08-25,5,2-1-6,135.4
2025-08-25,5,2-3-1,180.4
2025-08-25,5,2-3-4,551.3
2025-08-25,5,2-3-5,791.9
2025-08-25,5,2-3-6,517.3
2025-08-25,5,2-4-1,279.2
2025-08-25,5,2-4-3,555.6
2025-08-25,5,2-4-5,989.9
2025-08-25,5,2-4-6,564.2
2025-08-25,5,2-5-1,642.4
2025-08-25,5,2-5-3,1675.0
2025-08-25,5,2-5-4,1830.0
2025-08-25,5,2-5-6,1523.0
2025-08-25,5,2-6-1,340.3
2025-08-25,5,2-6-3,844.1
2025-08-25,5,2-6-4,1164.0
2025-08-25,5,2-6-5,1491.0
2025-08-25,5,3-1-2,51.5
2025-08-25,5,3-1-4,40.2
2025-08-25,5,3-1-5,74.0
2025-08-25,5,3-1-6,42.5
2025-08-25,5,3-2-1,143.6
2025-08-25,5,3-2-4,323.1
2025-08-25,5,3-2-5,428.7
2025-08-25,5,3-2-6,305.4
2025-08-25,5,3-4-1,72.3
2025-08-25,5,3-4-2,209.6
2025-08-25,5,3-4-5,150.7
2025-08-25,5,3-4-6,127.4
2025-08-25,5,3-5-1,177.2
2025-08-25,5,3-5-2,536.4
2025-08-25,5,3-5-4,297.1
2025-08-25,5,3-5-6,306.7
2025-08-25,5,3-6-1,101.5
2025-08-25,5,3-6-2,314.7
2025-08-25,5,3-6-4,201.8
2025-08-25,5,3-6-5,296.3
2025-08-25,5,4-1-2,175.3
2025-08-25,5,4-1-3,138.9
2025-08-25,5,4-1-5,182.1
2025-08-25,5,4-1-6,157.5
2025-08-25,5,4-2-1,328.0
2025-08-25,5,4-2-3,580.7
2025-08-25,5,4-2-5,735.7
2025-08-25,5,4-2-6,533.8
2025-08-25,5,4-3-1,181.3
2025-08-25,5,4-3-2,470.4
2025-08-25,5,4-3-5,339.7
2025-08-25,5,4-3-6,274.6
2025-08-25,5,4-5-1,266.2
2025-08-25,5,4-5-2,561.3
2025-08-25,5,4-5-3,455.6
2025-08-25,5,4-5-6,305.4
2025-08-25,5,4-6-1,266.2
2025-08-25,5,4-6-2,508.8
2025-08-25,5,4-6-3,410.1
2025-08-25,5,4-6-5,393.1
2025-08-25,5,5-1-2,629.4
2025-08-25,5,5-1-3,505.3
2025-08-25,5,5-1-4,579.2
2025-08-25,5,5-1-6,557.0
2025-08-25,5,5-2-1,1336.0
2025-08-25,5,5-2-3,1962.0
2025-08-25,5,5-2-4,1799.0
2025-08-25,5,5-2-6,1637.0
2025-08-25,5,5-3-1,714.0
2025-08-25,5,5-3-2,1830.0
2025-08-25,5,5-3-4,892.6
2025-08-25,5,5-3-6,1396.0
2025-08-25,5,5-4-1,723.5
2025-08-25,5,5-4-2,1336.0
2025-08-25,5,5-4-3,926.7
2025-08-25,5,5-4-6,854.1
2025-08-25,5,5-6-1,963.7
2025-08-25,5,5-6-2,1701.0
2025-08-25,5,5-6-3,1601.0
2025-08-25,5,5-6-4,1152.0
2025-08-25,5,6-1-2,115.7
2025-08-25,5,6-1-3,92.2
2025-08-25,5,6-1-4,150.6
2025-08-25,5,6-1-5,224.9
2025-08-25,5,6-2-1,236.2
2025-08-25,5,6-2-3,392.4
2025-08-25,5,6-2-4,401.0
2025-08-25,5,6-2-5,828.1
2025-08-25,5,6-3-1,161.4
2025-08-25,5,6-3-2,391.7
2025-08-25,5,6-3-4,433.8
2025-08-25,5,6-3-5,766.8
2025-08-25,5,6-4-1,379.4
2025-08-25,5,6-4-2,751.0
2025-08-25,5,6-4-3,666.0
2025-08-25,5,6-4-5,850.7
2025-08-25,5,6-5-1,740.8
2025-08-25,5,6-5-2,1613.0
2025-08-25,5,6-5-3,1491.0
2025-08-25,5,6-5-4,1164.0
2025-08-25,6,1-2-3,13.4
2025-08-25,6,1-2-4,46.1
2025-08-25,6,1-2-5,49.3
2025-08-25,6,1-2-6,14.0
2025-08-25,6,1-3-2,17.6
2025-08-25,6,1-3-4,47.7
2025-08-25,6,1-3-5,42.1
2025-08-25,6,1-3-6,15.1
2025-08-25,6,1-4-2,107.3
2025-08-25,6,1-4-3,123.1
2025-08-25,6,1-4-5,202.9
2025-08-25,6,1-4-6,103.5
2025-08-25,6,1-5-2,115.3
2025-08-25,6,1-5-3,93.2
2025-08-25,6,1-5-4,263.1
2025-08-25,6,1-5-6,75.0
2025-08-25,6,1-6-2,21.0
2025-08-25,6,1-6-3,21.1
2025-08-25,6,1-6-4,92.3
2025-08-25,6,1-6-5,61.1
2025-08-25,6,2-1-3,22.8
2025-08-25,6,2-1-4,71.7
2025-08-25,6,2-1-5,74.3
2025-08-25,6,2-1-6,20.0
2025-08-25,6,2-3-1,46.1
2025-08-25,6,2-3-4,115.5
2025-08-25,6,2-3-5,102.6
2025-08-25,6,2-3-6,27.6
2025-08-25,6,2-4-1,207.6
2025-08-25,6,2-4-3,210.7
2025-08-25,6,2-4-5,464.2
2025-08-25,6,2-4-6,138.7
2025-08-25,6,2-5-1,245.5
2025-08-25,6,2-5-3,236.6
2025-08-25,6,2-5-4,580.2
2025-08-25,6,2-5-6,149.1
2025-08-25,6,2-6-1,30.0
2025-08-25,6,2-6-3,27.1
2025-08-25,6,2-6-4,117.8
2025-08-25,6,2-6-5,81.0
2025-08-25,6,3-1-2,68.2
2025-08-25,6,3-1-4,176.8
2025-08-25,6,3-1-5,137.4
2025-08-25,6,3-1-6,41.3
2025-08-25,6,3-2-1,83.4
2025-08-25,6,3-2-4,187.6
2025-08-25,6,3-2-5,155.5
2025-08-25,6,3-2-6,49.8
2025-08-25,6,3-4-1,343.6
2025-08-25,6,3-4-2,296.2
2025-08-25,6,3-4-5,413.2
2025-08-25,6,3-4-6,205.3
2025-08-25,6,3-5-1,300.4
2025-08-25,6,3-5-2,283.3
2025-08-25,6,3-5-4,551.9
2025-08-25,6,3-5-6,153.6
2025-08-25,6,3-6-1,63.6
2025-08-25,6,3-6-2,54.0
2025-08-25,6,3-6-4,166.6
2025-08-25,6,3-6-5,100.7
2025-08-25,6,4-1-2,317.8
2025-08-25,6,4-1-3,437.8
2025-08-25,6,4-1-5,484.1
2025-08-25,6,4-1-6,236.9
2025-08-25,6,4-2-1,441.2
2025-08-25,6,4-2-3,486.8
2025-08-25,6,4-2-5,736.6
2025-08-25,6,4-2-6,250.6
2025-08-25,6,4-3-1,694.4
2025-08-25,6,4-3-2,464.2
2025-08-25,6,4-3-5,826.5
2025-08-25,6,4-3-6,352.9
2025-08-25,6,4-5-1,508.8
2025-08-25,6,4-5-2,499.8
2025-08-25,6,4-5-3,724.0
2025-08-25,6,4-5-6,265.5
2025-08-25,6,4-6-1,192.5
2025-08-25,6,4-6-2,179.8
2025-08-25,6,4-6-3,294.1
2025-08-25,6,4-6-5,206.3
2025-08-25,6,5-1-2,320.2
2025-08-25,6,5-1-3,234.0
2025-08-25,6,5-1-4,586.2
2025-08-25,6,5-1-6,185.1
2025-08-25,6,5-2-1,651.6
2025-08-25,6,5-2-3,641.8
2025-08-25,6,5-2-4,1122.0
2025-08-25,6,5-2-6,381.6
2025-08-25,6,5-3-1,600.8
2025-08-25,6,5-3-2,667.0
2025-08-25,6,5-3-4,1137.0
2025-08-25,6,5-3-6,362.8
2025-08-25,6,5-4-1,990.8
2025-08-25,6,5-4-2,979.4
2025-08-25,6,5-4-3,1236.0
2025-08-25,6,5-4-6,455.4
2025-08-25,6,5-6-1,303.1
2025-08-25,6,5-6-2,343.6
2025-08-25,6,5-6-3,334.8
2025-08-25,6,5-6-4,531.1
2025-08-25,6,6-1-2,45.9
2025-08-25,6,6-1-3,44.7
2025-08-25,6,6-1-4,163.7
2025-08-25,6,6-1-5,115.8
2025-08-25,6,6-2-1,49.5
2025-08-25,6,6-2-3,36.8
2025-08-25,6,6-2-4,163.0
2025-08-25,6,6-2-5,142.7
2025-08-25,6,6-3-1,76.4
2025-08-25,6,6-3-2,54.2
2025-08-25,6,6-3-4,190.8
2025-08-25,6,6-3-5,151.5
2025-08-25,6,6-4-1,334.1
2025-08-25,6,6-4-2,246.6
2025-08-25,6,6-4-3,297.2
2025-08-25,6,6-4-5,443.5
2025-08-25,6,6-5-1,304.7
2025-08-25,6,6-5-2,255.5
2025-08-25,6,6-5-3,243.0
2025-08-25,6,6-5-4,475.9
2025-08-25,7,1-2-3,14.0
2025-08-25,7,1-2-4,8.8
2025-08-25,7,1-2-5,268.9
2025-08-25,7,1-2-6,46.4
2025-08-25,7,1-3-2,16.9
2025-08-25,7,1-3-4,11.0
2025-08-25,7,1-3-5,382.0
2025-08-25,7,1-3-6,50.2
2025-08-25,7,1-4-2,6.8
