date,race,combo,odds
2026-04-20,2,3-2-1,160.8
2026-04-20,2,3-2-4,166.3
2026-04-20,2,3-2-5,693.2
2026-04-20,2,3-2-6,780.3
2026-04-20,2,3-4-1,20.1
2026-04-20,2,3-4-2,69.9
2026-04-20,2,3-4-5,98.9
2026-04-20,2,3-4-6,111.7
2026-04-20,2,3-5-1,590.7
2026-04-20,2,3-5-2,1072.0
2026-04-20,2,3-5-4,534.5
2026-04-20,2,3-5-6,1332.0
2026-04-20,2,3-6-1,722.3
2026-04-20,2,3-6-2,1403.0
2026-04-20,2,3-6-4,642.8
2026-04-20,2,3-6-5,1552.0
2026-04-20,2,4-1-2,28.5
2026-04-20,2,4-1-3,12.4
2026-04-20,2,4-1-5,52.9
2026-04-20,2,4-1-6,64.0
2026-04-20,2,4-2-1,89.9
2026-04-20,2,4-2-3,134.9
2026-04-20,2,4-2-5,323.5
2026-04-20,2,4-2-6,342.1
2026-04-20,2,4-3-1,19.8
2026-04-20,2,4-3-2,67.0
2026-04-20,2,4-3-5,92.1
2026-04-20,2,4-3-6,98.6
2026-04-20,2,4-5-1,131.3
2026-04-20,2,4-5-2,303.3
2026-04-20,2,4-5-3,192.8
2026-04-20,2,4-5-6,255.3
2026-04-20,2,4-6-1,165.6
2026-04-20,2,4-6-2,384.5
2026-04-20,2,4-6-3,237.6
2026-04-20,2,4-6-5,326.8
2026-04-20,2,5-1-2,2297.0
2026-04-20,2,5-1-3,1338.0
2026-04-20,2,5-1-4,776.1
2026-04-20,2,5-1-6,2353.0
2026-04-20,2,5-2-1,3602.0
2026-04-20,2,5-2-3,2537.0
2026-04-20,2,5-2-4,2605.0
2026-04-20,2,5-2-6,4355.0
2026-04-20,2,5-3-1,1648.0
2026-04-20,2,5-3-2,2753.0
2026-04-20,2,5-3-4,1459.0
2026-04-20,2,5-3-6,3279.0
2026-04-20,2,5-4-1,733.2
2026-04-20,2,5-4-2,1747.0
2026-04-20,2,5-4-3,1274.0
2026-04-20,2,5-4-6,1870.0
2026-04-20,2,5-6-1,3138.0
2026-04-20,2,5-6-2,3997.0
2026-04-20,2,5-6-3,4110.0
2026-04-20,2,5-6-4,2833.0
2026-04-20,2,6-1-2,1594.0
2026-04-20,2,6-1-3,1101.0
2026-04-20,2,6-1-4,982.6
2026-04-20,2,6-1-5,3393.0
2026-04-20,2,6-2-1,2582.0
2026-04-20,2,6-2-3,2515.0
2026-04-20,2,6-2-4,2560.0
2026-04-20,2,6-2-5,5120.0
2026-04-20,2,6-3-1,1423.0
2026-04-20,2,6-3-2,2432.0
2026-04-20,2,6-3-4,1205.0
2026-04-20,2,6-3-5,3354.0
2026-04-20,2,6-4-1,1072.0
2026-04-20,2,6-4-2,2040.0
2026-04-20,2,6-4-3,1257.0
2026-04-20,2,6-4-5,2432.0
2026-04-20,2,6-5-1,3891.0
2026-04-20,2,6-5-2,5120.0
2026-04-20,2,6-5-3,3741.0
2026-04-20,2,6-5-4,2861.0
2026-04-20,3,1-2-3,4.8
2026-04-20,3,1-2-4,6.3
2026-04-20,3,1-2-5,83.8
2026-04-20,3,1-2-6,38.8
2026-04-20,3,1-3-2,10.6
2026-04-20,3,1-3-4,15.5
2026-04-20,3,1-3-5,131.0
2026-04-20,3,1-3-6,78.1
2026-04-20,3,1-4-2,14.2
2026-04-20,3,1-4-3,22.0
2026-04-20,3,1-4-5,143.4
2026-04-20,3,1-4-6,76.5
2026-04-20,3,1-5-2,435.0
2026-04-20,3,1-5-3,545.8
2026-04-20,3,1-5-4,576.4
2026-04-20,3,1-5-6,741.3
2026-04-20,3,1-6-2,262.0
2026-04-20,3,1-6-3,371.5
2026-04-20,3,1-6-4,342.1
2026-04-20,3,1-6-5,925.4
2026-04-20,3,2-1-3,9.5
2026-04-20,3,2-1-4,11.3
2026-04-20,3,2-1-5,132.9
2026-04-20,3,2-1-6,68.3
2026-04-20,3,2-3-1,30.7
2026-04-20,3,2-3-4,36.4
2026-04-20,3,2-3-5,214.0
2026-04-20,3,2-3-6,142.3
2026-04-20,3,2-4-1,34.7
2026-04-20,3,2-4-3,45.7
2026-04-20,3,2-4-5,270.1
2026-04-20,3,2-4-6,137.3
2026-04-20,3,2-5-1,780.1
2026-04-20,3,2-5-3,892.2
2026-04-20,3,2-5-4,1000.0
2026-04-20,3,2-5-6,1226.0
2026-04-20,3,2-6-1,406.5
2026-04-20,3,2-6-3,537.9
2026-04-20,3,2-6-4,527.4
2026-04-20,3,2-6-5,1099.0
2026-04-20,3,3-1-2,47.2
2026-04-20,3,3-1-4,51.9
2026-04-20,3,3-1-5,353.9
2026-04-20,3,3-1-6,226.7
2026-04-20,3,3-2-1,60.9
2026-04-20,3,3-2-4,72.0
2026-04-20,3,3-2-5,490.1
2026-04-20,3,3-2-6,254.2
2026-04-20,3,3-4-1,81.6
2026-04-20,3,3-4-2,87.2
2026-04-20,3,3-4-5,583.1
2026-04-20,3,3-4-6,268.4
2026-04-20,3,3-5-1,1279.0
2026-04-20,3,3-5-2,1405.0
2026-04-20,3,3-5-4,1722.0
2026-04-20,3,3-5-6,2310.0
2026-04-20,3,3-6-1,863.7
2026-04-20,3,3-6-2,834.7
2026-04-20,3,3-6-4,990.0
2026-04-20,3,3-6-5,2207.0
2026-04-20,3,4-1-2,50.7
2026-04-20,3,4-1-3,77.5
2026-04-20,3,4-1-5,258.6
2026-04-20,3,4-1-6,194.1
2026-04-20,3,4-2-1,69.7
2026-04-20,3,4-2-3,107.7
2026-04-20,3,4-2-5,473.0
2026-04-20,3,4-2-6,275.6
2026-04-20,3,4-3-1,119.5
2026-04-20,3,4-3-2,123.5
2026-04-20,3,4-3-5,768.0
2026-04-20,3,4-3-6,383.5
2026-04-20,3,4-5-1,569.8
2026-04-20,3,4-5-2,814.2
2026-04-20,3,4-5-3,1324.0
2026-04-20,3,4-5-6,681.9
2026-04-20,3,4-6-1,444.1
2026-04-20,3,4-6-2,557.0
2026-04-20,3,4-6-3,706.1
2026-04-20,3,4-6-5,866.3
2026-04-20,3,5-1-2,1628.0
2026-04-20,3,5-1-3,1886.0
2026-04-20,3,5-1-4,1419.0
2026-04-20,3,5-1-6,2950.0
2026-04-20,3,5-2-1,2310.0
2026-04-20,3,5-2-3,2569.0
2026-04-20,3,5-2-4,2980.0
2026-04-20,3,5-2-6,3634.0
2026-04-20,3,5-3-1,2462.0
2026-04-20,3,5-3-2,3136.0
2026-04-20,3,5-3-4,5622.0
2026-04-20,3,5-3-6,6340.0
2026-04-20,3,5-4-1,1241.0
2026-04-20,3,5-4-2,2027.0
2026-04-20,3,5-4-3,4318.0
2026-04-20,3,5-4-6,2569.0
2026-04-20,3,5-6-1,3547.0
2026-04-20,3,5-6-2,4515.0
2026-04-20,3,5-6-3,5321.0
2026-04-20,3,5-6-4,3547.0
2026-04-20,3,6-1-2,1099.0
2026-04-20,3,6-1-3,1528.0
2026-04-20,3,6-1-4,1453.0
2026-04-20,3,6-1-5,3425.0
2026-04-20,3,6-2-1,1231.0
2026-04-20,3,6-2-3,1960.0
2026-04-20,3,6-2-4,1664.0
2026-04-20,3,6-2-5,4382.0
2026-04-20,3,6-3-1,2000.0
2026-04-20,3,6-3-2,2422.0
2026-04-20,3,6-3-4,2684.0
2026-04-20,3,6-3-5,6930.0
2026-04-20,3,6-4-1,1610.0
2026-04-20,3,6-4-2,1806.0
2026-04-20,3,6-4-3,2292.0
2026-04-20,3,6-4-5,3465.0
2026-04-20,3,6-5-1,5418.0
2026-04-20,3,6-5-2,4138.0
2026-04-20,3,6-5-3,5622.0
2026-04-20,3,6-5-4,4447.0
2026-04-20,4,1-2-3,27.5
2026-04-20,4,1-2-4,13.3
2026-04-20,4,1-2-5,15.0
2026-04-20,4,1-2-6,214.3
2026-04-20,4,1-3-2,33.0
2026-04-20,4,1-3-4,18.2
2026-04-20,4,1-3-5,18.4
2026-04-20,4,1-3-6,199.2
2026-04-20,4,1-4-2,11.9
2026-04-20,4,1-4-3,19.3
2026-04-20,4,1-4-5,7.5
2026-04-20,4,1-4-6,124.4
2026-04-20,4,1-5-2,15.9
2026-04-20,4,1-5-3,20.8
2026-04-20,4,1-5-4,10.0
2026-04-20,4,1-5-6,106.5
2026-04-20,4,1-6-2,578.0
2026-04-20,4,1-6-3,775.5
2026-04-20,4,1-6-4,507.8
2026-04-20,4,1-6-5,494.6
2026-04-20,4,2-1-3,141.0
2026-04-20,4,2-1-4,90.1
2026-04-20,4,2-1-5,89.8
2026-04-20,4,2-1-6,797.1
2026-04-20,4,2-3-1,342.0
2026-04-20,4,2-3-4,528.1
2026-04-20,4,2-3-5,500.4
2026-04-20,4,2-3-6,2300.0
2026-04-20,4,2-4-1,169.9
2026-04-20,4,2-4-3,384.2
2026-04-20,4,2-4-5,175.3
2026-04-20,4,2-4-6,1057.0
2026-04-20,4,2-5-1,204.8
2026-04-20,4,2-5-3,547.5
2026-04-20,4,2-5-4,276.4
2026-04-20,4,2-5-6,1452.0
2026-04-20,4,2-6-1,2115.0
2026-04-20,4,2-6-3,3173.0
2026-04-20,4,2-6-4,2720.0
2026-04-20,4,2-6-5,2809.0
2026-04-20,4,3-1-2,192.0
2026-04-20,4,3-1-4,110.9
2026-04-20,4,3-1-5,94.1
2026-04-20,4,3-1-6,772.0
2026-04-20,4,3-2-1,312.1
2026-04-20,4,3-2-4,470.8
2026-04-20,4,3-2-5,516.2
2026-04-20,4,3-2-6,2155.0
2026-04-20,4,3-4-1,129.8
2026-04-20,4,3-4-2,312.4
2026-04-20,4,3-4-5,141.9
2026-04-20,4,3-4-6,732.4
2026-04-20,4,3-5-1,149.2
2026-04-20,4,3-5-2,425.8
2026-04-20,4,3-5-4,225.6
2026-04-20,4,3-5-6,1116.0
2026-04-20,4,3-6-1,2929.0
2026-04-20,4,3-6-2,3264.0
2026-04-20,4,3-6-4,2380.0
2026-04-20,4,3-6-5,2699.0
2026-04-20,4,4-1-2,44.0
2026-04-20,4,4-1-3,75.5
2026-04-20,4,4-1-5,24.3
2026-04-20,4,4-1-6,233.9
2026-04-20,4,4-2-1,103.8
2026-04-20,4,4-2-3,239.3
2026-04-20,4,4-2-5,75.0
2026-04-20,4,4-2-6,515.4
2026-04-20,4,4-3-1,140.0
2026-04-20,4,4-3-2,234.4
2026-04-20,4,4-3-5,106.7
2026-04-20,4,4-3-6,738.7
2026-04-20,4,4-5-1,27.4
2026-04-20,4,4-5-2,53.9
2026-04-20,4,4-5-3,84.4
2026-04-20,4,4-5-6,134.5
2026-04-20,4,4-6-1,663.0
2026-04-20,4,4-6-2,836.0
2026-04-20,4,4-6-3,1354.0
2026-04-20,4,4-6-5,442.2
2026-04-20,4,5-1-2,50.8
2026-04-20,4,5-1-3,62.7
2026-04-20,4,5-1-4,34.7
2026-04-20,4,5-1-6,212.3
2026-04-20,4,5-2-1,134.4
2026-04-20,4,5-2-3,316.2
2026-04-20,4,5-2-4,181.1
2026-04-20,4,5-2-6,684.1
2026-04-20,4,5-3-1,148.9
2026-04-20,4,5-3-2,315.6
2026-04-20,4,5-3-4,239.2
2026-04-20,4,5-3-6,831.9
2026-04-20,4,5-4-1,44.2
2026-04-20,4,5-4-2,95.3
2026-04-20,4,5-4-3,142.1
2026-04-20,4,5-4-6,255.0
2026-04-20,4,5-6-1,635.9
2026-04-20,4,5-6-2,1190.0
2026-04-20,4,5-6-3,1288.0
2026-04-20,4,5-6-4,689.6
2026-04-20,4,6-1-2,2448.0
2026-04-20,4,6-1-3,2520.0
2026-04-20,4,6-1-4,2016.0
2026-04-20,4,6-1-5,1981.0
2026-04-20,4,6-2-1,3264.0
2026-04-20,4,6-2-3,3808.0
2026-04-20,4,6-2-4,3462.0
2026-04-20,4,6-2-5,4338.0
2026-04-20,4,6-3-1,4394.0
2026-04-20,4,6-3-2,3985.0
2026-04-20,4,6-3-4,3725.0
2026-04-20,4,6-3-5,4632.0
2026-04-20,4,6-4-1,2155.0
2026-04-20,4,6-4-2,2764.0
2026-04-20,4,6-4-3,3608.0
2026-04-20,4,6-4-5,1477.0
2026-04-20,4,6-5-1,2316.0
2026-04-20,4,6-5-2,3685.0
2026-04-20,4,6-5-3,3608.0
2026-04-20,4,6-5-4,1731.0
2026-04-20,5,1-2-3,5.6
2026-04-20,5,1-2-4,14.2
2026-04-20,5,1-2-5,119.8
2026-04-20,5,1-2-6,12.1
2026-04-20,5,1-3-2,5.1
2026-04-20,5,1-3-4,9.4
2026-04-20,5,1-3-5,98.5
2026-04-20,5,1-3-6,6.3
2026-04-20,5,1-4-2,19.7
2026-04-20,5,1-4-3,17.1
2026-04-20,5,1-4-5,115.3
2026-04-20,5,1-4-6,17.4
2026-04-20,5,1-5-2,392.2
2026-04-20,5,1-5-3,317.8
2026-04-20,5,1-5-4,346.4
2026-04-20,5,1-5-6,362.3
2026-04-20,5,1-6-2,19.5
2026-04-20,5,1-6-3,15.7
2026-04-20,5,1-6-4,28.3
2026-04-20,5,1-6-5,175.4
2026-04-20,5,2-1-3,101.9
2026-04-20,5,2-1-4,184.8
2026-04-20,5,2-1-5,660.7
2026-04-20,5,2-1-6,164.8
2026-04-20,5,2-3-1,211.0
2026-04-20,5,2-3-4,868.0
2026-04-20,5,2-3-5,2082.0
2026-04-20,5,2-3-6,656.0
2026-04-20,5,2-4-1,513.3
2026-04-20,5,2-4-3,825.5
2026-04-20,5,2-4-5,1180.0
2026-04-20,5,2-4-6,985.7
2026-04-20,5,2-5-1,2471.0
2026-04-20,5,2-5-3,4028.0
2026-04-20,5,2-5-4,3633.0
2026-04-20,5,2-5-6,3744.0
2026-04-20,5,2-6-1,475.2
2026-04-20,5,2-6-3,848.1
2026-04-20,5,2-6-4,1398.0
2026-04-20,5,2-6-5,3369.0
2026-04-20,5,3-1-2,76.7
2026-04-20,5,3-1-4,88.6
2026-04-20,5,3-1-5,478.2
2026-04-20,5,3-1-6,74.8
2026-04-20,5,3-2-1,188.4
2026-04-20,5,3-2-4,686.4
2026-04-20,5,3-2-5,1732.0
2026-04-20,5,3-2-6,584.6
2026-04-20,5,3-4-1,314.1
2026-04-20,5,3-4-2,811.0
2026-04-20,5,3-4-5,1662.0
2026-04-20,5,3-4-6,590.2
2026-04-20,5,3-5-1,1420.0
2026-04-20,5,3-5-2,2685.0
2026-04-20,5,3-5-4,3013.0
2026-04-20,5,3-5-6,2705.0
2026-04-20,5,3-6-1,256.1
2026-04-20,5,3-6-2,543.4
2026-04-20,5,3-6-4,764.2
2026-04-20,5,3-6-5,1900.0
2026-04-20,5,4-1-2,169.6
2026-04-20,5,4-1-3,164.0
2026-04-20,5,4-1-5,457.0
2026-04-20,5,4-1-6,135.5
2026-04-20,5,4-2-1,379.7
2026-04-20,5,4-2-3,716.9
2026-04-20,5,4-2-5,1203.0
2026-04-20,5,4-2-6,726.7
2026-04-20,5,4-3-1,401.5
2026-04-20,5,4-3-2,1103.0
2026-04-20,5,4-3-5,2082.0
2026-04-20,5,4-3-6,773.8
2026-04-20,5,4-5-1,1442.0
2026-04-20,5,4-5-2,2193.0
2026-04-20,5,4-5-3,2246.0
2026-04-20,5,4-5-6,1808.0
2026-04-20,5,4-6-1,223.4
2026-04-20,5,4-6-2,493.5
2026-04-20,5,4-6-3,545.8
2026-04-20,5,4-6-5,1074.0
2026-04-20,5,5-1-2,2070.0
2026-04-20,5,5-1-3,1799.0
2026-04-20,5,5-1-4,2331.0
2026-04-20,5,5-1-6,2965.0
2026-04-20,5,5-2-1,3168.0
2026-04-20,5,5-2-3,4073.0
2026-04-20,5,5-2-4,4118.0
2026-04-20,5,5-2-6,4360.0
2026-04-20,5,5-3-1,2574.0
2026-04-20,5,5-3-2,4412.0
2026-04-20,5,5-3-4,6390.0
2026-04-20,5,5-3-6,5532.0
2026-04-20,5,5-4-1,2666.0
2026-04-20,5,5-4-2,5532.0
2026-04-20,5,5-4-3,6177.0
2026-04-20,5,5-4-6,4028.0
2026-04-20,5,5-6-1,4942.0
2026-04-20,5,5-6-2,5532.0
2026-04-20,5,5-6-3,5791.0
2026-04-20,5,5-6-4,5008.0
2026-04-20,5,6-1-2,216.2
2026-04-20,5,6-1-3,184.3
2026-04-20,5,6-1-4,274.5
2026-04-20,5,6-1-5,1300.0
2026-04-20,5,6-2-1,458.7
2026-04-20,5,6-2-3,880.4
2026-04-20,5,6-2-4,1314.0
2026-04-20,5,6-2-5,3223.0
2026-04-20,5,6-3-1,346.4
2026-04-20,5,6-3-2,870.0
2026-04-20,5,6-3-4,1161.0
2026-04-20,5,6-3-5,3223.0
2026-04-20,5,6-4-1,412.2
2026-04-20,5,6-4-2,1309.0
2026-04-20,5,6-4-3,1059.0
2026-04-20,5,6-4-5,2360.0
2026-04-20,5,6-5-1,3339.0
2026-04-20,5,6-5-2,5148.0
2026-04-20,5,6-5-3,5220.0
2026-04-20,5,6-5-4,4028.0
2026-04-20,6,1-2-3,31.0
2026-04-20,6,1-2-4,29.2
2026-04-20,6,1-2-5,115.4
2026-04-20,6,1-2-6,268.5
2026-04-20,6,1-3-2,13.6
2026-04-20,6,1-3-4,3.0
2026-04-20,6,1-3-5,23.0
2026-04-20,6,1-3-6,144.7
2026-04-20,6,1-4-2,15.1
2026-04-20,6,1-4-3,4.3
2026-04-20,6,1-4-5,26.2
2026-04-20,6,1-4-6,140.6
2026-04-20,6,1-5-2,160.0
2026-04-20,6,1-5-3,105.3
2026-04-20,6,1-5-4,118.1
2026-04-20,6,1-5-6,566.2
2026-04-20,6,1-6-2,664.8
2026-04-20,6,1-6-3,732.0
2026-04-20,6,1-6-4,749.0
2026-04-20,6,1-6-5,903.4
2026-04-20,6,2-1-3,244.6
2026-04-20,6,2-1-4,243.5
2026-04-20,6,2-1-5,637.4
2026-04-20,6,2-1-6,1414.0
2026-04-20,6,2-3-1,425.7
2026-04-20,6,2-3-4,580.1
2026-04-20,6,2-3-5,1530.0
2026-04-20,6,2-3-6,2500.0
2026-04-20,6,2-4-1,440.4
2026-04-20,6,2-4-3,650.2
2026-04-20,6,2-4-5,1425.0
2026-04-20,6,2-4-6,2518.0
2026-04-20,6,2-5-1,1550.0
2026-04-20,6,2-5-3,3446.0
2026-04-20,6,2-5-4,3170.0
2026-04-20,6,2-5-6,3287.0
2026-04-20,6,2-6-1,2863.0
2026-04-20,6,2-6-3,3622.0
2026-04-20,6,2-6-4,5299.0
2026-04-20,6,2-6-5,2773.0
2026-04-20,6,3-1-2,40.6
2026-04-20,6,3-1-4,8.5
2026-04-20,6,3-1-5,47.1
2026-04-20,6,3-1-6,305.2
2026-04-20,6,3-2-1,193.9
2026-04-20,6,3-2-4,257.6
2026-04-20,6,3-2-5,601.7
2026-04-20,6,3-2-6,1523.0
2026-04-20,6,3-4-1,19.4
2026-04-20,6,3-4-2,111.1
2026-04-20,6,3-4-5,72.1
2026-04-20,6,3-4-6,383.8
2026-04-20,6,3-5-1,168.2
2026-04-20,6,3-5-2,568.0
2026-04-20,6,3-5-4,207.2
2026-04-20,6,3-5-6,1095.0
2026-04-20,6,3-6-1,1277.0
2026-04-20,6,3-6-2,1908.0
2026-04-20,6,3-6-4,1277.0
2026-04-20,6,3-6-5,1592.0
2026-04-20,6,4-1-2,88.5
2026-04-20,6,4-1-3,27.6
2026-04-20,6,4-1-5,87.3
2026-04-20,6,4-1-6,524.4
2026-04-20,6,4-2-1,274.1
2026-04-20,6,4-2-3,409.5
2026-04-20,6,4-2-5,794.2
2026-04-20,6,4-2-6,1950.0
2026-04-20,6,4-3-1,41.9
2026-04-20,6,4-3-2,215.5
2026-04-20,6,4-3-5,151.5
2026-04-20,6,4-3-6,658.7
2026-04-20,6,4-5-1,219.7
2026-04-20,6,4-5-2,645.5
2026-04-20,6,4-5-3,315.8
2026-04-20,6,4-5-6,1286.0
2026-04-20,6,4-6-1,1397.0
2026-04-20,6,4-6-2,2366.0
2026-04-20,6,4-6-3,2005.0
2026-04-20,6,4-6-5,2005.0
2026-04-20,6,5-1-2,978.0
2026-04-20,6,5-1-3,524.4
2026-04-20,6,5-1-4,628.3
2026-04-20,6,5-1-6,2247.0
2026-04-20,6,5-2-1,2017.0
2026-04-20,6,5-2-3,3515.0
2026-04-20,6,5-2-4,3777.0
2026-04-20,6,5-2-6,3586.0
2026-04-20,6,5-3-1,689.3
2026-04-20,6,5-3-2,2649.0
2026-04-20,6,5-3-4,1038.0
2026-04-20,6,5-3-6,3446.0
2026-04-20,6,5-4-1,796.0
2026-04-20,6,5-4-2,2817.0
2026-04-20,6,5-4-3,1123.0
2026-04-20,6,5-4-6,3446.0
2026-04-20,6,5-6-1,2773.0
2026-04-20,6,5-6-2,4034.0
2026-04-20,6,5-6-3,4080.0
2026-04-20,6,5-6-4,4610.0
2026-04-20,6,6-1-2,2261.0
2026-04-20,6,6-1-3,4176.0
2026-04-20,6,6-1-4,3660.0
2026-04-20,6,6-1-5,3318.0
2026-04-20,6,6-2-1,2863.0
2026-04-20,6,6-2-3,6574.0
2026-04-20,6,6-2-4,5726.0
2026-04-20,6,6-2-5,4494.0
2026-04-20,6,6-3-1,5820.0
2026-04-20,6,6-3-2,8069.0
2026-04-20,6,6-3-4,5635.0
2026-04-20,6,6-3-5,5635.0
2026-04-20,6,6-4-1,6961.0
2026-04-20,6,6-4-2,9103.0
2026-04-20,6,6-4-3,6228.0
2026-04-20,6,6-4-5,5145.0
2026-04-20,6,6-5-1,5635.0
2026-04-20,6,6-5-2,6017.0
2026-04-20,6,6-5-3,8876.0
2026-04-20,6,6-5-4,5547.0
