date,race,combo,odds
2026-07-21,1,1-2-3,9.6
2026-07-21,1,1-2-4,48.7
2026-07-21,1,1-2-5,22.6
2026-07-21,1,1-2-6,47.1
2026-07-21,1,1-3-2,10.1
2026-07-21,1,1-3-4,38.8
2026-07-21,1,1-3-5,13.2
2026-07-21,1,1-3-6,31.2
2026-07-21,1,1-4-2,129.7
2026-07-21,1,1-4-3,143.0
2026-07-21,1,1-4-5,176.0
2026-07-21,1,1-4-6,221.4
2026-07-21,1,1-5-2,43.6
2026-07-21,1,1-5-3,40.8
2026-07-21,1,1-5-4,183.7
2026-07-21,1,1-5-6,77.3
2026-07-21,1,1-6-2,109.5
2026-07-21,1,1-6-3,86.0
2026-07-21,1,1-6-4,286.3
2026-07-21,1,1-6-5,118.7
2026-07-21,1,2-1-3,25.5
2026-07-21,1,2-1-4,134.3
2026-07-21,1,2-1-5,53.0
2026-07-21,1,2-1-6,109.4
2026-07-21,1,2-3-1,42.9
2026-07-21,1,2-3-4,125.0
2026-07-21,1,2-3-5,46.5
2026-07-21,1,2-3-6,90.4
2026-07-21,1,2-4-1,377.6
2026-07-21,1,2-4-3,350.0
2026-07-21,1,2-4-5,392.2
2026-07-21,1,2-4-6,529.2
2026-07-21,1,2-5-1,148.1
2026-07-21,1,2-5-3,97.8
2026-07-21,1,2-5-4,386.6
2026-07-21,1,2-5-6,181.4
2026-07-21,1,2-6-1,280.4
2026-07-21,1,2-6-3,204.6
2026-07-21,1,2-6-4,513.6
2026-07-21,1,2-6-5,257.9
2026-07-21,1,3-1-2,27.6
2026-07-21,1,3-1-4,74.4
2026-07-21,1,3-1-5,16.8
2026-07-21,1,3-1-6,37.7
2026-07-21,1,3-2-1,42.6
2026-07-21,1,3-2-4,104.9
2026-07-21,1,3-2-5,30.0
2026-07-21,1,3-2-6,58.4
2026-07-21,1,3-4-1,150.8
2026-07-21,1,3-4-2,157.1
2026-07-21,1,3-4-5,90.3
2026-07-21,1,3-4-6,122.3
2026-07-21,1,3-5-1,33.2
2026-07-21,1,3-5-2,32.9
2026-07-21,1,3-5-4,81.0
2026-07-21,1,3-5-6,28.6
2026-07-21,1,3-6-1,72.4
2026-07-21,1,3-6-2,80.5
2026-07-21,1,3-6-4,148.0
2026-07-21,1,3-6-5,49.5
2026-07-21,1,4-1-2,672.1
2026-07-21,1,4-1-3,600.9
2026-07-21,1,4-1-5,789.6
2026-07-21,1,4-1-6,672.1
2026-07-21,1,4-2-1,853.1
2026-07-21,1,4-2-3,865.2
2026-07-21,1,4-2-5,1012.0
2026-07-21,1,4-2-6,999.9
2026-07-21,1,4-3-1,522.4
2026-07-21,1,4-3-2,687.2
2026-07-21,1,4-3-5,412.1
2026-07-21,1,4-3-6,504.1
2026-07-21,1,4-5-1,910.3
2026-07-21,1,4-5-2,1008.0
2026-07-21,1,4-5-3,525.8
2026-07-21,1,4-5-6,625.6
2026-07-21,1,4-6-1,792.1
2026-07-21,1,4-6-2,1190.0
2026-07-21,1,4-6-3,760.0
2026-07-21,1,4-6-5,737.1
2026-07-21,1,5-1-2,158.5
2026-07-21,1,5-1-3,97.8
2026-07-21,1,5-1-4,509.3
2026-07-21,1,5-1-6,178.4
2026-07-21,1,5-2-1,241.5
2026-07-21,1,5-2-3,120.8
2026-07-21,1,5-2-4,617.6
2026-07-21,1,5-2-6,223.0
2026-07-21,1,5-3-1,102.5
2026-07-21,1,5-3-2,92.4
2026-07-21,1,5-3-4,261.7
2026-07-21,1,5-3-6,94.9
2026-07-21,1,5-4-1,1038.0
2026-07-21,1,5-4-2,995.8
