date,race,combo,odds
2025-12-30,2,5-1-2,31.0
2025-12-30,2,5-1-3,50.4
2025-12-30,2,5-1-4,70.3
2025-12-30,2,5-1-6,113.4
2025-12-30,2,5-2-1,54.2
2025-12-30,2,5-2-3,112.3
2025-12-30,2,5-2-4,112.3
2025-12-30,2,5-2-6,202.2
2025-12-30,2,5-3-1,111.7
2025-12-30,2,5-3-2,159.3
2025-12-30,2,5-3-4,272.9
2025-12-30,2,5-3-6,474.8
2025-12-30,2,5-4-1,97.9
2025-12-30,2,5-4-2,95.6
2025-12-30,2,5-4-3,163.1
2025-12-30,2,5-4-6,216.7
2025-12-30,2,5-6-1,210.6
2025-12-30,2,5-6-2,242.2
2025-12-30,2,5-6-3,448.0
2025-12-30,2,5-6-4,238.8
2025-12-30,2,6-1-2,503.6
2025-12-30,2,6-1-3,738.7
2025-12-30,2,6-1-4,595.7
2025-12-30,2,6-1-5,401.4
2025-12-30,2,6-2-1,742.0
2025-12-30,2,6-2-3,1351.0
2025-12-30,2,6-2-4,776.6
2025-12-30,2,6-2-5,615.6
2025-12-30,2,6-3-1,1373.0
2025-12-30,2,6-3-2,1696.0
2025-12-30,2,6-3-4,1713.0
2025-12-30,2,6-3-5,1524.0
2025-12-30,2,6-4-1,745.3
2025-12-30,2,6-4-2,784.0
2025-12-30,2,6-4-3,1553.0
2025-12-30,2,6-4-5,548.5
2025-12-30,2,6-5-1,452.8
2025-12-30,2,6-5-2,569.2
2025-12-30,2,6-5-3,918.2
2025-12-30,2,6-5-4,478.9
2025-12-30,3,1-2-3,17.2
2025-12-30,3,1-2-4,9.9
2025-12-30,3,1-2-5,144.3
2025-12-30,3,1-2-6,8.6
2025-12-30,3,1-3-2,29.9
2025-12-30,3,1-3-4,43.3
2025-12-30,3,1-3-5,379.1
2025-12-30,3,1-3-6,45.7
2025-12-30,3,1-4-2,27.3
2025-12-30,3,1-4-3,57.3
2025-12-30,3,1-4-5,375.4
2025-12-30,3,1-4-6,30.6
2025-12-30,3,1-5-2,617.4
2025-12-30,3,1-5-3,591.6
2025-12-30,3,1-5-4,1241.0
2025-12-30,3,1-5-6,763.5
2025-12-30,3,1-6-2,23.7
2025-12-30,3,1-6-3,49.3
2025-12-30,3,1-6-4,34.7
2025-12-30,3,1-6-5,416.9
2025-12-30,3,2-1-3,27.0
2025-12-30,3,2-1-4,14.9
2025-12-30,3,2-1-5,225.5
2025-12-30,3,2-1-6,11.2
2025-12-30,3,2-3-1,63.0
2025-12-30,3,2-3-4,43.8
2025-12-30,3,2-3-5,448.4
2025-12-30,3,2-3-6,33.5
2025-12-30,3,2-4-1,39.5
2025-12-30,3,2-4-3,46.1
2025-12-30,3,2-4-5,461.2
2025-12-30,3,2-4-6,21.7
2025-12-30,3,2-5-1,812.9
2025-12-30,3,2-5-3,875.9
2025-12-30,3,2-5-4,1076.0
2025-12-30,3,2-5-6,763.5
2025-12-30,3,2-6-1,25.4
2025-12-30,3,2-6-3,34.3
2025-12-30,3,2-6-4,22.6
2025-12-30,3,2-6-5,295.8
2025-12-30,3,3-1-2,178.2
2025-12-30,3,3-1-4,176.0
2025-12-30,3,3-1-5,634.8
2025-12-30,3,3-1-6,191.8
2025-12-30,3,3-2-1,168.6
2025-12-30,3,3-2-4,139.5
2025-12-30,3,3-2-5,849.6
2025-12-30,3,3-2-6,117.8
2025-12-30,3,3-4-1,357.5
2025-12-30,3,3-4-2,297.3
2025-12-30,3,3-4-5,1712.0
2025-12-30,3,3-4-6,280.3
2025-12-30,3,3-5-1,2456.0
2025-12-30,3,3-5-2,1793.0
2025-12-30,3,3-5-4,3138.0
2025-12-30,3,3-5-6,2092.0
2025-12-30,3,3-6-1,256.2
2025-12-30,3,3-6-2,223.3
2025-12-30,3,3-6-4,262.1
2025-12-30,3,3-6-5,1189.0
2025-12-30,3,4-1-2,104.0
2025-12-30,3,4-1-3,325.6
2025-12-30,3,4-1-5,1036.0
2025-12-30,3,4-1-6,108.5
2025-12-30,3,4-2-1,120.2
2025-12-30,3,4-2-3,238.9
2025-12-30,3,4-2-5,926.2
2025-12-30,3,4-2-6,74.9
2025-12-30,3,4-3-1,480.8
2025-12-30,3,4-3-2,410.9
2025-12-30,3,4-3-5,1378.0
2025-12-30,3,4-3-6,346.6
2025-12-30,3,4-5-1,2215.0
2025-12-30,3,4-5-2,2354.0
2025-12-30,3,4-5-3,2825.0
2025-12-30,3,4-5-6,1329.0
2025-12-30,3,4-6-1,140.1
2025-12-30,3,4-6-2,89.1
2025-12-30,3,4-6-3,279.0
2025-12-30,3,4-6-5,926.2
2025-12-30,3,5-1-2,1036.0
2025-12-30,3,5-1-3,1661.0
2025-12-30,3,5-1-4,2092.0
2025-12-30,3,5-1-6,1378.0
2025-12-30,3,5-2-1,1313.0
2025-12-30,3,5-2-3,2215.0
2025-12-30,3,5-2-4,2260.0
2025-12-30,3,5-2-6,1547.0
2025-12-30,3,5-3-1,2306.0
2025-12-30,3,5-3-2,3645.0
2025-12-30,3,5-3-4,2354.0
2025-12-30,3,5-3-6,2973.0
2025-12-30,3,5-4-1,3138.0
2025-12-30,3,5-4-2,3138.0
2025-12-30,3,5-4-3,2354.0
2025-12-30,3,5-4-6,3138.0
2025-12-30,3,5-6-1,1298.0
2025-12-30,3,5-6-2,1661.0
2025-12-30,3,5-6-3,3424.0
2025-12-30,3,5-6-4,2973.0
2025-12-30,3,6-1-2,47.2
2025-12-30,3,6-1-3,116.1
2025-12-30,3,6-1-4,64.6
2025-12-30,3,6-1-5,385.6
2025-12-30,3,6-2-1,51.7
2025-12-30,3,6-2-3,94.3
2025-12-30,3,6-2-4,60.5
2025-12-30,3,6-2-5,369.2
2025-12-30,3,6-3-1,232.9
2025-12-30,3,6-3-2,202.5
2025-12-30,3,6-3-4,234.4
2025-12-30,3,6-3-5,896.8
2025-12-30,3,6-4-1,111.5
2025-12-30,3,6-4-2,96.5
2025-12-30,3,6-4-3,231.0
2025-12-30,3,6-4-5,753.3
2025-12-30,3,6-5-1,837.0
2025-12-30,3,6-5-2,849.6
2025-12-30,3,6-5-3,1313.0
2025-12-30,3,6-5-4,1486.0
2025-12-30,4,1-2-3,33.8
2025-12-30,4,1-2-4,20.7
2025-12-30,4,1-2-5,25.9
2025-12-30,4,1-2-6,240.4
2025-12-30,4,1-3-2,41.5
2025-12-30,4,1-3-4,36.7
2025-12-30,4,1-3-5,47.0
2025-12-30,4,1-3-6,420.2
2025-12-30,4,1-4-2,31.6
2025-12-30,4,1-4-3,43.8
2025-12-30,4,1-4-5,35.1
2025-12-30,4,1-4-6,327.1
2025-12-30,4,1-5-2,52.0
2025-12-30,4,1-5-3,68.1
2025-12-30,4,1-5-4,59.5
2025-12-30,4,1-5-6,421.5
2025-12-30,4,1-6-2,894.7
2025-12-30,4,1-6-3,1133.0
2025-12-30,4,1-6-4,882.7
2025-12-30,4,1-6-5,996.4
2025-12-30,4,2-1-3,60.1
2025-12-30,4,2-1-4,39.8
2025-12-30,4,2-1-5,56.2
2025-12-30,4,2-1-6,417.5
2025-12-30,4,2-3-1,115.5
2025-12-30,4,2-3-4,59.0
2025-12-30,4,2-3-5,76.3
2025-12-30,4,2-3-6,611.7
2025-12-30,4,2-4-1,58.0
2025-12-30,4,2-4-3,53.7
2025-12-30,4,2-4-5,28.6
2025-12-30,4,2-4-6,290.3
2025-12-30,4,2-5-1,89.0
2025-12-30,4,2-5-3,89.2
2025-12-30,4,2-5-4,42.5
2025-12-30,4,2-5-6,357.4
2025-12-30,4,2-6-1,1461.0
2025-12-30,4,2-6-3,1370.0
2025-12-30,4,2-6-4,778.2
2025-12-30,4,2-6-5,953.1
2025-12-30,4,3-1-2,98.8
2025-12-30,4,3-1-4,82.4
2025-12-30,4,3-1-5,87.5
2025-12-30,4,3-1-6,778.2
2025-12-30,4,3-2-1,154.7
2025-12-30,4,3-2-4,73.5
2025-12-30,4,3-2-5,87.7
2025-12-30,4,3-2-6,626.3
2025-12-30,4,3-4-1,105.4
2025-12-30,4,3-4-2,68.0
2025-12-30,4,3-4-5,48.6
2025-12-30,4,3-4-6,641.6
2025-12-30,4,3-5-1,154.0
2025-12-30,4,3-5-2,92.4
2025-12-30,4,3-5-4,61.3
2025-12-30,4,3-5-6,581.9
2025-12-30,4,3-6-1,1852.0
2025-12-30,4,3-6-2,1547.0
2025-12-30,4,3-6-4,1584.0
2025-12-30,4,3-6-5,1217.0
2025-12-30,4,4-1-2,48.1
2025-12-30,4,4-1-3,71.5
2025-12-30,4,4-1-5,50.6
2025-12-30,4,4-1-6,321.5
2025-12-30,4,4-2-1,53.1
2025-12-30,4,4-2-3,48.2
2025-12-30,4,4-2-5,24.0
2025-12-30,4,4-2-6,280.4
2025-12-30,4,4-3-1,108.7
2025-12-30,4,4-3-2,54.3
2025-12-30,4,4-3-5,50.7
2025-12-30,4,4-3-6,635.4
2025-12-30,4,4-5-1,39.4
2025-12-30,4,4-5-2,18.9
2025-12-30,4,4-5-3,32.0
2025-12-30,4,4-5-6,121.7
2025-12-30,4,4-6-1,564.5
2025-12-30,4,4-6-2,515.8
2025-12-30,4,4-6-3,854.0
2025-12-30,4,4-6-5,384.5
2025-12-30,4,5-1-2,58.2
2025-12-30,4,5-1-3,79.0
2025-12-30,4,5-1-4,59.0
2025-12-30,4,5-1-6,187.9
2025-12-30,4,5-2-1,61.7
2025-12-30,4,5-2-3,53.3
2025-12-30,4,5-2-4,27.1
2025-12-30,4,5-2-6,147.4
2025-12-30,4,5-3-1,118.4
2025-12-30,4,5-3-2,74.9
2025-12-30,4,5-3-4,50.6
2025-12-30,4,5-3-6,298.2
2025-12-30,4,5-4-1,54.9
2025-12-30,4,5-4-2,24.5
2025-12-30,4,5-4-3,38.3
2025-12-30,4,5-4-6,141.8
2025-12-30,4,5-6-1,265.1
2025-12-30,4,5-6-2,253.4
2025-12-30,4,5-6-3,316.9
2025-12-30,4,5-6-4,231.9
2025-12-30,4,6-1-2,1477.0
2025-12-30,4,6-1-3,2229.0
2025-12-30,4,6-1-4,1547.0
2025-12-30,4,6-1-5,1511.0
2025-12-30,4,6-2-1,1529.0
2025-12-30,4,6-2-3,1753.0
2025-12-30,4,6-2-4,1078.0
2025-12-30,4,6-2-5,1206.0
2025-12-30,4,6-3-1,2859.0
2025-12-30,4,6-3-2,2192.0
2025-12-30,4,6-3-4,2023.0
2025-12-30,4,6-3-5,806.9
2025-12-30,4,6-4-1,1826.0
2025-12-30,4,6-4-2,1461.0
2025-12-30,4,6-4-3,2740.0
2025-12-30,4,6-4-5,988.9
2025-12-30,4,6-5-1,900.8
2025-12-30,4,6-5-2,946.2
2025-12-30,4,6-5-3,1096.0
2025-12-30,4,6-5-4,782.9
2025-12-30,5,1-2-3,3.8
2025-12-30,5,1-2-4,8.2
2025-12-30,5,1-2-5,13.0
2025-12-30,5,1-2-6,37.2
2025-12-30,5,1-3-2,5.1
2025-12-30,5,1-3-4,9.0
2025-12-30,5,1-3-5,12.6
2025-12-30,5,1-3-6,40.6
2025-12-30,5,1-4-2,21.1
2025-12-30,5,1-4-3,23.3
2025-12-30,5,1-4-5,44.0
2025-12-30,5,1-4-6,90.0
2025-12-30,5,1-5-2,33.5
2025-12-30,5,1-5-3,38.0
2025-12-30,5,1-5-4,71.7
2025-12-30,5,1-5-6,100.4
2025-12-30,5,1-6-2,82.4
2025-12-30,5,1-6-3,101.2
2025-12-30,5,1-6-4,161.7
2025-12-30,5,1-6-5,172.0
2025-12-30,5,2-1-3,46.6
2025-12-30,5,2-1-4,96.1
2025-12-30,5,2-1-5,135.4
2025-12-30,5,2-1-6,231.4
2025-12-30,5,2-3-1,125.1
2025-12-30,5,2-3-4,545.7
2025-12-30,5,2-3-5,624.3
2025-12-30,5,2-3-6,807.9
2025-12-30,5,2-4-1,308.0
2025-12-30,5,2-4-3,624.3
2025-12-30,5,2-4-5,1017.0
2025-12-30,5,2-4-6,1229.0
2025-12-30,5,2-5-1,489.0
2025-12-30,5,2-5-3,1091.0
2025-12-30,5,2-5-4,1258.0
2025-12-30,5,2-5-6,1540.0
2025-12-30,5,2-6-1,610.4
2025-12-30,5,2-6-3,1211.0
2025-12-30,5,2-6-4,1734.0
2025-12-30,5,2-6-5,1699.0
2025-12-30,5,3-1-2,71.3
2025-12-30,5,3-1-4,107.1
2025-12-30,5,3-1-5,143.3
2025-12-30,5,3-1-6,233.1
2025-12-30,5,3-2-1,125.1
2025-12-30,5,3-2-4,436.0
2025-12-30,5,3-2-5,518.2
2025-12-30,5,3-2-6,528.2
2025-12-30,5,3-4-1,386.8
2025-12-30,5,3-4-2,605.9
2025-12-30,5,3-4-5,536.8
2025-12-30,5,3-4-6,969.5
2025-12-30,5,3-5-1,558.7
2025-12-30,5,3-5-2,881.3
2025-12-30,5,3-5-4,845.2
2025-12-30,5,3-5-6,1385.0
2025-12-30,5,3-6-1,707.3
2025-12-30,5,3-6-2,1056.0
2025-12-30,5,3-6-4,1297.0
2025-12-30,5,3-6-5,1308.0
2025-12-30,5,4-1-2,285.6
2025-12-30,5,4-1-3,424.7
2025-12-30,5,4-1-5,411.0
2025-12-30,5,4-1-6,713.5
2025-12-30,5,4-2-1,385.9
2025-12-30,5,4-2-3,824.0
2025-12-30,5,4-2-5,890.9
2025-12-30,5,4-2-6,858.4
2025-12-30,5,4-3-1,707.3
2025-12-30,5,4-3-2,1084.0
2025-12-30,5,4-3-5,986.9
2025-12-30,5,4-3-6,1716.0
2025-12-30,5,4-5-1,777.4
2025-12-30,5,4-5-2,1267.0
2025-12-30,5,4-5-3,1106.0
2025-12-30,5,4-5-6,1569.0
2025-12-30,5,4-6-1,1329.0
2025-12-30,5,4-6-2,1791.0
2025-12-30,5,4-6-3,1753.0
2025-12-30,5,4-6-5,2168.0
2025-12-30,5,5-1-2,361.4
2025-12-30,5,5-1-3,432.5
2025-12-30,5,5-1-4,646.3
2025-12-30,5,5-1-6,739.0
2025-12-30,5,5-2-1,667.2
2025-12-30,5,5-2-3,1318.0
2025-12-30,5,5-2-4,1177.0
2025-12-30,5,5-2-6,975.2
2025-12-30,5,5-3-1,920.7
2025-12-30,5,5-3-2,1484.0
2025-12-30,5,5-3-4,1248.0
2025-12-30,5,5-3-6,2257.0
2025-12-30,5,5-4-1,1070.0
2025-12-30,5,5-4-2,1615.0
2025-12-30,5,5-4-3,1339.0
2025-12-30,5,5-4-6,1631.0
2025-12-30,5,5-6-1,1329.0
2025-12-30,5,5-6-2,1851.0
2025-12-30,5,5-6-3,2354.0
2025-12-30,5,5-6-4,2535.0
2025-12-30,5,6-1-2,272.8
2025-12-30,5,6-1-3,398.1
2025-12-30,5,6-1-4,689.6
2025-12-30,5,6-1-5,646.3
2025-12-30,5,6-2-1,542.1
2025-12-30,5,6-2-3,915.6
2025-12-30,5,6-2-4,1203.0
2025-12-30,5,6-2-5,1308.0
2025-12-30,5,6-3-1,739.0
2025-12-30,5,6-3-2,1177.0
2025-12-30,5,6-3-4,1584.0
2025-12-30,5,6-3-5,1939.0
2025-12-30,5,6-4-1,1287.0
2025-12-30,5,6-4-2,1648.0
2025-12-30,5,6-4-3,1791.0
2025-12-30,5,6-4-5,1811.0
2025-12-30,5,6-5-1,1128.0
2025-12-30,5,6-5-2,1851.0
2025-12-30,5,6-5-3,1939.0
2025-12-30,5,6-5-4,1872.0
2025-12-30,6,1-2-3,17.3
2025-12-30,6,1-2-4,50.9
2025-12-30,6,1-2-5,7.6
2025-12-30,6,1-2-6,103.9
2025-12-30,6,1-3-2,33.2
2025-12-30,6,1-3-4,112.7
2025-12-30,6,1-3-5,22.6
2025-12-30,6,1-3-6,174.2
2025-12-30,6,1-4-2,145.7
2025-12-30,6,1-4-3,201.0
2025-12-30,6,1-4-5,101.1
2025-12-30,6,1-4-6,418.5
2025-12-30,6,1-5-2,8.5
2025-12-30,6,1-5-3,16.1
2025-12-30,6,1-5-4,57.0
2025-12-30,6,1-5-6,52.7
2025-12-30,6,1-6-2,381.6
2025-12-30,6,1-6-3,522.8
2025-12-30,6,1-6-4,731.9
2025-12-30,6,1-6-5,285.4
2025-12-30,6,2-1-3,36.1
2025-12-30,6,2-1-4,75.9
2025-12-30,6,2-1-5,11.9
2025-12-30,6,2-1-6,137.8
2025-12-30,6,2-3-1,93.7
2025-12-30,6,2-3-4,353.2
2025-12-30,6,2-3-5,63.2
2025-12-30,6,2-3-6,328.8
2025-12-30,6,2-4-1,268.7
2025-12-30,6,2-4-3,433.8
2025-12-30,6,2-4-5,186.5
2025-12-30,6,2-4-6,779.9
2025-12-30,6,2-5-1,17.6
2025-12-30,6,2-5-3,34.9
2025-12-30,6,2-5-4,94.3
2025-12-30,6,2-5-6,85.0
2025-12-30,6,2-6-1,464.9
2025-12-30,6,2-6-3,513.3
2025-12-30,6,2-6-4,1115.0
2025-12-30,6,2-6-5,339.0
2025-12-30,6,3-1-2,142.0
2025-12-30,6,3-1-4,441.8
2025-12-30,6,3-1-5,94.2
2025-12-30,6,3-1-6,488.7
2025-12-30,6,3-2-1,244.8
2025-12-30,6,3-2-4,731.9
2025-12-30,6,3-2-5,126.7
2025-12-30,6,3-2-6,666.9
2025-12-30,6,3-4-1,865.0
2025-12-30,6,3-4-2,1089.0
2025-12-30,6,3-4-5,517.1
2025-12-30,6,3-4-6,1471.0
2025-12-30,6,3-5-1,119.5
2025-12-30,6,3-5-2,108.7
2025-12-30,6,3-5-4,351.5
2025-12-30,6,3-5-6,246.5
2025-12-30,6,3-6-1,1209.0
2025-12-30,6,3-6-2,1026.0
2025-12-30,6,3-6-4,1413.0
2025-12-30,6,3-6-5,492.1
2025-12-30,6,4-1-2,458.9
2025-12-30,6,4-1-3,810.9
2025-12-30,6,4-1-5,281.5
2025-12-30,6,4-1-6,820.2
2025-12-30,6,4-2-1,448.8
2025-12-30,6,4-2-3,951.5
2025-12-30,6,4-2-5,312.3
2025-12-30,6,4-2-6,1123.0
2025-12-30,6,4-3-1,977.5
2025-12-30,6,4-3-2,1132.0
2025-12-30,6,4-3-5,666.9
2025-12-30,6,4-3-6,2302.0
2025-12-30,6,4-5-1,205.9
2025-12-30,6,4-5-2,197.1
2025-12-30,6,4-5-3,421.0
2025-12-30,6,4-5-6,426.0
2025-12-30,6,4-6-1,1385.0
2025-12-30,6,4-6-2,1699.0
2025-12-30,6,4-6-3,2265.0
2025-12-30,6,4-6-5,1123.0
2025-12-30,6,5-1-2,14.0
2025-12-30,6,5-1-3,26.9
2025-12-30,6,5-1-4,85.9
2025-12-30,6,5-1-6,48.0
2025-12-30,6,5-2-1,16.0
2025-12-30,6,5-2-3,31.5
2025-12-30,6,5-2-4,86.4
2025-12-30,6,5-2-6,51.0
2025-12-30,6,5-3-1,63.4
2025-12-30,6,5-3-2,67.6
2025-12-30,6,5-3-4,267.7
2025-12-30,6,5-3-6,158.0
2025-12-30,6,5-4-1,165.7
2025-12-30,6,5-4-2,169.5
2025-12-30,6,5-4-3,343.9
2025-12-30,6,5-4-6,357.7
2025-12-30,6,5-6-1,80.3
2025-12-30,6,5-6-2,76.4
2025-12-30,6,5-6-3,134.3
2025-12-30,6,5-6-4,243.5
2025-12-30,6,6-1-2,1065.0
2025-12-30,6,6-1-3,1928.0
2025-12-30,6,6-1-4,2378.0
2025-12-30,6,6-1-5,735.6
2025-12-30,6,6-2-1,1285.0
2025-12-30,6,6-2-3,1585.0
2025-12-30,6,6-2-4,2419.0
2025-12-30,6,6-2-5,663.8
2025-12-30,6,6-3-1,2098.0
2025-12-30,6,6-3-2,1829.0
2025-12-30,6,6-3-4,2854.0
2025-12-30,6,6-3-5,1089.0
2025-12-30,6,6-4-1,2195.0
2025-12-30,6,6-4-2,2798.0
2025-12-30,6,6-4-3,2460.0
2025-12-30,6,6-4-5,1471.0
2025-12-30,6,6-5-1,582.5
2025-12-30,6,6-5-2,580.1
2025-12-30,6,6-5-3,751.1
2025-12-30,6,6-5-4,1115.0
2025-12-30,7,1-2-3,9.8
2025-12-30,7,1-2-4,36.9
2025-12-30,7,1-2-5,236.3
2025-12-30,7,1-2-6,12.5
2025-12-30,7,1-3-2,9.3
