date,race,combo,odds
2026-05-03,2,3-5-2,282.7
2026-05-03,2,3-5-4,416.5
2026-05-03,2,3-5-6,1581.0
2026-05-03,2,3-6-1,3217.0
2026-05-03,2,3-6-2,3110.0
2026-05-03,2,3-6-4,4057.0
2026-05-03,2,3-6-5,2666.0
2026-05-03,2,4-1-2,207.8
2026-05-03,2,4-1-3,493.7
2026-05-03,2,4-1-5,202.4
2026-05-03,2,4-1-6,1333.0
2026-05-03,2,4-2-1,218.0
2026-05-03,2,4-2-3,382.4
2026-05-03,2,4-2-5,127.1
2026-05-03,2,4-2-6,1110.0
2026-05-03,2,4-3-1,923.9
2026-05-03,2,4-3-2,764.8
2026-05-03,2,4-3-5,681.1
2026-05-03,2,4-3-6,2666.0
2026-05-03,2,4-5-1,174.4
2026-05-03,2,4-5-2,124.4
2026-05-03,2,4-5-3,344.3
2026-05-03,2,4-5-6,681.1
2026-05-03,2,4-6-1,2666.0
2026-05-03,2,4-6-2,2073.0
2026-05-03,2,4-6-3,3589.0
2026-05-03,2,4-6-5,1666.0
2026-05-03,2,5-1-2,26.0
2026-05-03,2,5-1-3,85.6
2026-05-03,2,5-1-4,70.8
2026-05-03,2,5-1-6,257.7
2026-05-03,2,5-2-1,26.8
2026-05-03,2,5-2-3,70.8
2026-05-03,2,5-2-4,54.8
2026-05-03,2,5-2-6,229.2
2026-05-03,2,5-3-1,197.7
2026-05-03,2,5-3-2,197.7
2026-05-03,2,5-3-4,363.1
2026-05-03,2,5-3-6,1696.0
2026-05-03,2,5-4-1,156.0
2026-05-03,2,5-4-2,113.2
2026-05-03,2,5-4-3,328.5
2026-05-03,2,5-4-6,681.1
2026-05-03,2,5-6-1,598.1
2026-05-03,2,5-6-2,499.0
2026-05-03,2,5-6-3,1372.0
2026-05-03,2,5-6-4,942.5
2026-05-03,2,6-1-2,818.5
2026-05-03,2,6-1-3,4241.0
2026-05-03,2,6-1-4,5832.0
2026-05-03,2,6-1-5,1866.0
2026-05-03,2,6-2-1,942.5
2026-05-03,2,6-2-3,3732.0
2026-05-03,2,6-2-4,4241.0
2026-05-03,2,6-2-5,1608.0
2026-05-03,2,6-3-1,5184.0
2026-05-03,2,6-3-2,5184.0
2026-05-03,2,6-3-4,2666.0
2026-05-03,2,6-3-5,5832.0
2026-05-03,2,6-4-1,6665.0
2026-05-03,2,6-4-2,6221.0
2026-05-03,2,6-4-3,4665.0
2026-05-03,2,6-4-5,4665.0
2026-05-03,2,6-5-1,3010.0
2026-05-03,2,6-5-2,1481.0
2026-05-03,2,6-5-3,4443.0
2026-05-03,2,6-5-4,4443.0
2026-05-03,3,1-2-3,112.9
2026-05-03,3,1-2-4,55.2
2026-05-03,3,1-2-5,133.7
2026-05-03,3,1-2-6,162.6
2026-05-03,3,1-3-2,195.6
2026-05-03,3,1-3-4,165.6
2026-05-03,3,1-3-5,269.3
2026-05-03,3,1-3-6,273.7
2026-05-03,3,1-4-2,64.7
2026-05-03,3,1-4-3,109.0
2026-05-03,3,1-4-5,118.1
2026-05-03,3,1-4-6,97.7
2026-05-03,3,1-5-2,199.9
2026-05-03,3,1-5-3,287.9
2026-05-03,3,1-5-4,224.6
2026-05-03,3,1-5-6,372.4
2026-05-03,3,1-6-2,299.0
2026-05-03,3,1-6-3,397.5
2026-05-03,3,1-6-4,226.6
2026-05-03,3,1-6-5,459.5
2026-05-03,3,2-1-3,166.1
2026-05-03,3,2-1-4,96.3
2026-05-03,3,2-1-5,163.7
2026-05-03,3,2-1-6,172.4
2026-05-03,3,2-3-1,200.3
2026-05-03,3,2-3-4,54.0
2026-05-03,3,2-3-5,173.9
2026-05-03,3,2-3-6,89.1
2026-05-03,3,2-4-1,83.4
2026-05-03,3,2-4-3,39.7
2026-05-03,3,2-4-5,70.2
2026-05-03,3,2-4-6,30.0
2026-05-03,3,2-5-1,251.1
2026-05-03,3,2-5-3,189.0
2026-05-03,3,2-5-4,125.0
2026-05-03,3,2-5-6,115.5
2026-05-03,3,2-6-1,264.3
2026-05-03,3,2-6-3,115.2
2026-05-03,3,2-6-4,60.3
2026-05-03,3,2-6-5,181.1
2026-05-03,3,3-1-2,265.7
2026-05-03,3,3-1-4,190.4
2026-05-03,3,3-1-5,333.9
2026-05-03,3,3-1-6,190.8
2026-05-03,3,3-2-1,250.4
2026-05-03,3,3-2-4,62.5
2026-05-03,3,3-2-5,187.2
2026-05-03,3,3-2-6,79.5
2026-05-03,3,3-4-1,119.1
2026-05-03,3,3-4-2,46.6
2026-05-03,3,3-4-5,91.4
2026-05-03,3,3-4-6,33.6
2026-05-03,3,3-5-1,215.4
2026-05-03,3,3-5-2,217.8
2026-05-03,3,3-5-4,186.2
2026-05-03,3,3-5-6,139.9
2026-05-03,3,3-6-1,149.0
2026-05-03,3,3-6-2,67.9
2026-05-03,3,3-6-4,45.5
2026-05-03,3,3-6-5,111.8
2026-05-03,3,4-1-2,57.8
2026-05-03,3,4-1-3,75.7
2026-05-03,3,4-1-5,69.1
2026-05-03,3,4-1-6,48.7
2026-05-03,3,4-2-1,70.4
2026-05-03,3,4-2-3,30.2
2026-05-03,3,4-2-5,34.4
2026-05-03,3,4-2-6,18.2
2026-05-03,3,4-3-1,101.6
2026-05-03,3,4-3-2,31.9
2026-05-03,3,4-3-5,47.5
2026-05-03,3,4-3-6,24.0
2026-05-03,3,4-5-1,83.9
2026-05-03,3,4-5-2,34.6
2026-05-03,3,4-5-3,46.4
2026-05-03,3,4-5-6,22.5
2026-05-03,3,4-6-1,62.1
2026-05-03,3,4-6-2,18.5
2026-05-03,3,4-6-3,22.5
2026-05-03,3,4-6-5,23.2
2026-05-03,3,5-1-2,337.3
2026-05-03,3,5-1-3,447.2
2026-05-03,3,5-1-4,321.1
2026-05-03,3,5-1-6,379.5
2026-05-03,3,5-2-1,352.7
2026-05-03,3,5-2-3,320.1
2026-05-03,3,5-2-4,135.3
2026-05-03,3,5-2-6,198.7
2026-05-03,3,5-3-1,447.2
2026-05-03,3,5-3-2,322.1
2026-05-03,3,5-3-4,212.7
2026-05-03,3,5-3-6,179.8
2026-05-03,3,5-4-1,255.5
2026-05-03,3,5-4-2,134.4
2026-05-03,3,5-4-3,195.6
2026-05-03,3,5-4-6,82.5
2026-05-03,3,5-6-1,372.4
2026-05-03,3,5-6-2,188.3
2026-05-03,3,5-6-3,224.6
2026-05-03,3,5-6-4,111.6
2026-05-03,3,6-1-2,367.0
2026-05-03,3,6-1-3,360.4
2026-05-03,3,6-1-4,205.3
2026-05-03,3,6-1-5,672.4
2026-05-03,3,6-2-1,344.3
2026-05-03,3,6-2-3,189.0
2026-05-03,3,6-2-4,87.9
2026-05-03,3,6-2-5,208.7
2026-05-03,3,6-3-1,240.2
2026-05-03,3,6-3-2,132.7
2026-05-03,3,6-3-4,77.0
2026-05-03,3,6-3-5,193.0
2026-05-03,3,6-4-1,160.8
2026-05-03,3,6-4-2,61.3
2026-05-03,3,6-4-3,74.0
2026-05-03,3,6-4-5,99.1
2026-05-03,3,6-5-1,461.7
2026-05-03,3,6-5-2,234.6
2026-05-03,3,6-5-3,277.5
2026-05-03,3,6-5-4,130.4
2026-05-03,4,1-2-3,24.2
2026-05-03,4,1-2-4,41.3
2026-05-03,4,1-2-5,60.2
2026-05-03,4,1-2-6,92.3
2026-05-03,4,1-3-2,19.4
2026-05-03,4,1-3-4,11.7
2026-05-03,4,1-3-5,11.5
2026-05-03,4,1-3-6,23.2
2026-05-03,4,1-4-2,75.5
2026-05-03,4,1-4-3,38.9
2026-05-03,4,1-4-5,70.8
2026-05-03,4,1-4-6,86.3
2026-05-03,4,1-5-2,83.8
2026-05-03,4,1-5-3,44.6
2026-05-03,4,1-5-4,111.3
2026-05-03,4,1-5-6,78.5
2026-05-03,4,1-6-2,175.6
2026-05-03,4,1-6-3,94.6
2026-05-03,4,1-6-4,181.1
2026-05-03,4,1-6-5,156.3
2026-05-03,4,2-1-3,57.0
2026-05-03,4,2-1-4,89.4
2026-05-03,4,2-1-5,86.7
2026-05-03,4,2-1-6,162.2
2026-05-03,4,2-3-1,86.3
2026-05-03,4,2-3-4,117.1
2026-05-03,4,2-3-5,86.2
2026-05-03,4,2-3-6,151.1
2026-05-03,4,2-4-1,344.1
2026-05-03,4,2-4-3,274.3
2026-05-03,4,2-4-5,366.7
2026-05-03,4,2-4-6,527.0
2026-05-03,4,2-5-1,241.6
2026-05-03,4,2-5-3,171.6
2026-05-03,4,2-5-4,390.3
2026-05-03,4,2-5-6,324.1
2026-05-03,4,2-6-1,531.2
2026-05-03,4,2-6-3,326.5
2026-05-03,4,2-6-4,700.9
2026-05-03,4,2-6-5,478.1
2026-05-03,4,3-1-2,39.4
2026-05-03,4,3-1-4,22.4
2026-05-03,4,3-1-5,15.9
2026-05-03,4,3-1-6,27.7
2026-05-03,4,3-2-1,69.9
2026-05-03,4,3-2-4,98.1
2026-05-03,4,3-2-5,49.5
2026-05-03,4,3-2-6,88.1
2026-05-03,4,3-4-1,49.2
2026-05-03,4,3-4-2,96.7
2026-05-03,4,3-4-5,35.3
2026-05-03,4,3-4-6,40.3
2026-05-03,4,3-5-1,37.3
2026-05-03,4,3-5-2,62.5
2026-05-03,4,3-5-4,40.0
2026-05-03,4,3-5-6,26.7
2026-05-03,4,3-6-1,76.8
2026-05-03,4,3-6-2,159.7
2026-05-03,4,3-6-4,66.8
2026-05-03,4,3-6-5,38.9
2026-05-03,4,4-1-2,326.5
2026-05-03,4,4-1-3,148.7
2026-05-03,4,4-1-5,183.8
2026-05-03,4,4-1-6,250.2
2026-05-03,4,4-2-1,587.1
2026-05-03,4,4-2-3,386.9
2026-05-03,4,4-2-5,497.6
2026-05-03,4,4-2-6,608.5
2026-05-03,4,4-3-1,130.1
2026-05-03,4,4-3-2,255.4
2026-05-03,4,4-3-5,100.8
2026-05-03,4,4-3-6,117.6
2026-05-03,4,4-5-1,232.4
2026-05-03,4,4-5-2,390.3
2026-05-03,4,4-5-3,164.0
2026-05-03,4,4-5-6,171.6
2026-05-03,4,4-6-1,362.8
2026-05-03,4,4-6-2,514.9
2026-05-03,4,4-6-3,207.2
2026-05-03,4,4-6-5,232.0
2026-05-03,4,5-1-2,196.5
2026-05-03,4,5-1-3,109.2
2026-05-03,4,5-1-4,272.1
2026-05-03,4,5-1-6,197.7
2026-05-03,4,5-2-1,408.1
2026-05-03,4,5-2-3,234.4
2026-05-03,4,5-2-4,474.7
2026-05-03,4,5-2-6,338.0
2026-05-03,4,5-3-1,109.7
2026-05-03,4,5-3-2,164.0
2026-05-03,4,5-3-4,167.1
2026-05-03,4,5-3-6,86.5
2026-05-03,4,5-4-1,430.4
2026-05-03,4,5-4-2,518.9
2026-05-03,4,5-4-3,291.6
2026-05-03,4,5-4-6,275.4
2026-05-03,4,5-6-1,255.0
2026-05-03,4,5-6-2,315.7
2026-05-03,4,5-6-3,126.0
2026-05-03,4,5-6-4,265.1
2026-05-03,4,6-1-2,510.9
2026-05-03,4,6-1-3,283.6
2026-05-03,4,6-1-4,582.0
2026-05-03,4,6-1-5,488.6
2026-05-03,4,6-2-1,956.2
2026-05-03,4,6-2-3,567.2
2026-05-03,4,6-2-4,1125.0
2026-05-03,4,6-2-5,847.3
2026-05-03,4,6-3-1,280.0
2026-05-03,4,6-3-2,386.9
2026-05-03,4,6-3-4,348.6
2026-05-03,4,6-3-5,160.1
2026-05-03,4,6-4-1,892.5
2026-05-03,4,6-4-2,1275.0
2026-05-03,4,6-4-3,503.2
2026-05-03,4,6-4-5,653.0
2026-05-03,4,6-5-1,557.8
2026-05-03,4,6-5-2,704.6
2026-05-03,4,6-5-3,197.7
2026-05-03,4,6-5-4,569.6
2026-05-03,5,1-2-3,7.1
2026-05-03,5,1-2-4,4.8
2026-05-03,5,1-2-5,6.3
2026-05-03,5,1-2-6,22.5
2026-05-03,5,1-3-2,19.9
2026-05-03,5,1-3-4,36.4
2026-05-03,5,1-3-5,33.9
2026-05-03,5,1-3-6,81.6
2026-05-03,5,1-4-2,12.4
2026-05-03,5,1-4-3,43.3
2026-05-03,5,1-4-5,24.5
2026-05-03,5,1-4-6,76.9
2026-05-03,5,1-5-2,16.6
2026-05-03,5,1-5-3,47.4
2026-05-03,5,1-5-4,39.4
2026-05-03,5,1-5-6,53.3
2026-05-03,5,1-6-2,122.0
2026-05-03,5,1-6-3,326.5
2026-05-03,5,1-6-4,305.3
2026-05-03,5,1-6-5,193.9
2026-05-03,5,2-1-3,36.7
2026-05-03,5,2-1-4,22.9
2026-05-03,5,2-1-5,21.7
2026-05-03,5,2-1-6,47.2
2026-05-03,5,2-3-1,150.3
2026-05-03,5,2-3-4,314.2
2026-05-03,5,2-3-5,178.3
2026-05-03,5,2-3-6,307.1
2026-05-03,5,2-4-1,90.1
2026-05-03,5,2-4-3,362.5
2026-05-03,5,2-4-5,230.1
2026-05-03,5,2-4-6,341.9
2026-05-03,5,2-5-1,93.9
2026-05-03,5,2-5-3,224.9
2026-05-03,5,2-5-4,282.3
2026-05-03,5,2-5-6,169.6
2026-05-03,5,2-6-1,395.6
2026-05-03,5,2-6-3,950.9
2026-05-03,5,2-6-4,840.3
2026-05-03,5,2-6-5,495.0
2026-05-03,5,3-1-2,203.7
2026-05-03,5,3-1-4,361.3
2026-05-03,5,3-1-5,220.3
2026-05-03,5,3-1-6,547.5
2026-05-03,5,3-2-1,275.1
2026-05-03,5,3-2-4,576.6
2026-05-03,5,3-2-5,404.5
2026-05-03,5,3-2-6,713.2
2026-05-03,5,3-4-1,585.9
2026-05-03,5,3-4-2,669.1
2026-05-03,5,3-4-5,673.3
2026-05-03,5,3-4-6,1153.0
2026-05-03,5,3-5-1,420.1
2026-05-03,5,3-5-2,553.1
2026-05-03,5,3-5-4,665.0
2026-05-03,5,3-5-6,976.6
2026-05-03,5,3-6-1,1594.0
2026-05-03,5,3-6-2,1720.0
2026-05-03,5,3-6-4,2125.0
2026-05-03,5,3-6-5,2084.0
2026-05-03,5,4-1-2,95.9
2026-05-03,5,4-1-3,347.4
2026-05-03,5,4-1-5,132.2
2026-05-03,5,4-1-6,323.6
2026-05-03,5,4-2-1,153.9
2026-05-03,5,4-2-3,536.6
2026-05-03,5,4-2-5,264.4
2026-05-03,5,4-2-6,481.8
2026-05-03,5,4-3-1,681.8
2026-05-03,5,4-3-2,934.5
2026-05-03,5,4-3-5,752.8
2026-05-03,5,4-3-6,1837.0
2026-05-03,5,4-5-1,157.5
2026-05-03,5,4-5-2,239.3
2026-05-03,5,4-5-3,508.9
2026-05-03,5,4-5-6,367.4
2026-05-03,5,4-6-1,803.0
2026-05-03,5,4-6-2,1013.0
2026-05-03,5,4-6-3,2409.0
2026-05-03,5,4-6-5,1084.0
2026-05-03,5,5-1-2,125.6
2026-05-03,5,5-1-3,334.5
2026-05-03,5,5-1-4,263.7
2026-05-03,5,5-1-6,258.7
2026-05-03,5,5-2-1,168.5
2026-05-03,5,5-2-3,381.7
2026-05-03,5,5-2-4,492.7
2026-05-03,5,5-2-6,267.6
2026-05-03,5,5-3-1,526.2
2026-05-03,5,5-3-2,623.0
2026-05-03,5,5-3-4,1095.0
2026-05-03,5,5-3-6,934.5
2026-05-03,5,5-4-1,347.4
2026-05-03,5,5-4-2,630.2
2026-05-03,5,5-4-3,1022.0
2026-05-03,5,5-4-6,803.0
2026-05-03,5,5-6-1,926.5
2026-05-03,5,5-6-2,708.5
2026-05-03,5,5-6-3,1837.0
2026-05-03,5,5-6-4,1445.0
2026-05-03,5,6-1-2,1246.0
2026-05-03,5,6-1-3,2306.0
2026-05-03,5,6-1-4,2644.0
2026-05-03,5,6-1-5,3387.0
2026-05-03,5,6-2-1,1389.0
2026-05-03,5,6-2-3,3387.0
2026-05-03,5,6-2-4,2521.0
2026-05-03,5,6-2-5,3188.0
2026-05-03,5,6-3-1,2581.0
2026-05-03,5,6-3-2,4336.0
2026-05-03,5,6-3-4,5162.0
2026-05-03,5,6-3-5,5705.0
2026-05-03,5,6-4-1,2710.0
2026-05-03,5,6-4-2,3497.0
2026-05-03,5,6-4-3,4336.0
2026-05-03,5,6-4-5,4015.0
2026-05-03,5,6-5-1,2929.0
2026-05-03,5,6-5-2,3613.0
2026-05-03,5,6-5-3,4336.0
2026-05-03,5,6-5-4,5705.0
2026-05-03,6,1-2-3,89.2
2026-05-03,6,1-2-4,321.8
2026-05-03,6,1-2-5,165.9
2026-05-03,6,1-2-6,195.7
2026-05-03,6,1-3-2,80.7
2026-05-03,6,1-3-4,83.6
2026-05-03,6,1-3-5,23.5
2026-05-03,6,1-3-6,18.3
2026-05-03,6,1-4-2,448.0
2026-05-03,6,1-4-3,199.1
2026-05-03,6,1-4-5,267.8
2026-05-03,6,1-4-6,227.5
2026-05-03,6,1-5-2,171.3
2026-05-03,6,1-5-3,45.9
2026-05-03,6,1-5-4,227.5
2026-05-03,6,1-5-6,58.0
2026-05-03,6,1-6-2,261.7
2026-05-03,6,1-6-3,45.3
2026-05-03,6,1-6-4,252.1
2026-05-03,6,1-6-5,87.4
2026-05-03,6,2-1-3,161.3
2026-05-03,6,2-1-4,650.8
2026-05-03,6,2-1-5,241.1
2026-05-03,6,2-1-6,283.4
2026-05-03,6,2-3-1,196.7
2026-05-03,6,2-3-4,335.7
2026-05-03,6,2-3-5,97.9
2026-05-03,6,2-3-6,99.4
2026-05-03,6,2-4-1,1049.0
2026-05-03,6,2-4-3,643.6
2026-05-03,6,2-4-5,701.7
2026-05-03,6,2-4-6,661.9
2026-05-03,6,2-5-1,295.6
2026-05-03,6,2-5-3,142.2
2026-05-03,6,2-5-4,479.4
2026-05-03,6,2-5-6,139.6
2026-05-03,6,2-6-1,606.7
2026-05-03,6,2-6-3,189.4
2026-05-03,6,2-6-4,714.6
2026-05-03,6,2-6-5,192.2
2026-05-03,6,3-1-2,110.5
2026-05-03,6,3-1-4,77.1
2026-05-03,6,3-1-5,20.7
2026-05-03,6,3-1-6,17.4
2026-05-03,6,3-2-1,167.6
2026-05-03,6,3-2-4,236.3
2026-05-03,6,3-2-5,70.9
2026-05-03,6,3-2-6,74.0
2026-05-03,6,3-4-1,174.9
2026-05-03,6,3-4-2,257.7
2026-05-03,6,3-4-5,55.5
2026-05-03,6,3-4-6,57.7
2026-05-03,6,3-5-1,25.8
2026-05-03,6,3-5-2,55.8
2026-05-03,6,3-5-4,35.1
2026-05-03,6,3-5-6,9.1
2026-05-03,6,3-6-1,36.8
2026-05-03,6,3-6-2,73.0
2026-05-03,6,3-6-4,45.5
2026-05-03,6,3-6-5,12.6
2026-05-03,6,4-1-2,856.5
2026-05-03,6,4-1-3,510.9
2026-05-03,6,4-1-5,467.8
2026-05-03,6,4-1-6,405.9
2026-05-03,6,4-2-1,1030.0
2026-05-03,6,4-2-3,826.2
2026-05-03,6,4-2-5,1013.0
2026-05-03,6,4-2-6,746.7
2026-05-03,6,4-3-1,451.5
2026-05-03,6,4-3-2,869.3
2026-05-03,6,4-3-5,214.1
2026-05-03,6,4-3-6,176.5
2026-05-03,6,4-5-1,360.6
2026-05-03,6,4-5-2,797.9
2026-05-03,6,4-5-3,284.8
2026-05-03,6,4-5-6,168.8
2026-05-03,6,4-6-1,495.7
2026-05-03,6,4-6-2,889.2
2026-05-03,6,4-6-3,253.2
2026-05-03,6,4-6-5,237.7
2026-05-03,6,5-1-2,193.8
2026-05-03,6,5-1-3,72.5
2026-05-03,6,5-1-4,294.9
2026-05-03,6,5-1-6,70.5
2026-05-03,6,5-2-1,335.7
2026-05-03,6,5-2-3,167.3
2026-05-03,6,5-2-4,544.3
2026-05-03,6,5-2-6,133.2
2026-05-03,6,5-3-1,54.8
2026-05-03,6,5-3-2,115.8
2026-05-03,6,5-3-4,105.5
2026-05-03,6,5-3-6,18.4
2026-05-03,6,5-4-1,341.6
2026-05-03,6,5-4-2,669.5
2026-05-03,6,5-4-3,226.6
2026-05-03,6,5-4-6,141.7
2026-05-03,6,5-6-1,50.3
2026-05-03,6,5-6-2,83.0
2026-05-03,6,5-6-3,19.0
2026-05-03,6,5-6-4,85.0
2026-05-03,6,6-1-2,573.8
2026-05-03,6,6-1-3,139.8
2026-05-03,6,6-1-4,473.5
2026-05-03,6,6-1-5,141.2
2026-05-03,6,6-2-1,875.9
2026-05-03,6,6-2-3,316.5
2026-05-03,6,6-2-4,787.1
2026-05-03,6,6-2-5,270.9
2026-05-03,6,6-3-1,128.7
2026-05-03,6,6-3-2,220.2
2026-05-03,6,6-3-4,153.2
2026-05-03,6,6-3-5,32.2
2026-05-03,6,6-4-1,697.5
2026-05-03,6,6-4-2,1021.0
2026-05-03,6,6-4-3,342.6
2026-05-03,6,6-4-5,280.0
2026-05-03,6,6-5-1,97.4
2026-05-03,6,6-5-2,144.3
2026-05-03,6,6-5-3,29.9
2026-05-03,6,6-5-4,129.7
2026-05-03,7,1-2-3,67.0
2026-05-03,7,1-2-4,139.4
2026-05-03,7,1-2-5,41.0
2026-05-03,7,1-2-6,190.9
2026-05-03,7,1-3-2,60.2
2026-05-03,7,1-3-4,49.1
2026-05-03,7,1-3-5,15.6
2026-05-03,7,1-3-6,50.2
