date,race,combo,odds
2026-08-17,1,5-2-3,651.6
2026-08-17,1,5-2-4,900.8
2026-08-17,1,5-2-6,3121.0
2026-08-17,1,5-3-1,564.0
2026-08-17,1,5-3-2,871.6
2026-08-17,1,5-3-4,1242.0
2026-08-17,1,5-3-6,4474.0
2026-08-17,1,5-4-1,543.4
2026-08-17,1,5-4-2,849.5
2026-08-17,1,5-4-3,1355.0
2026-08-17,1,5-4-6,4067.0
2026-08-17,1,5-6-1,4474.0
2026-08-17,1,5-6-2,4794.0
2026-08-17,1,5-6-3,5162.0
2026-08-17,1,5-6-4,5836.0
2026-08-17,1,6-1-2,1491.0
2026-08-17,1,6-1-3,1617.0
2026-08-17,1,6-1-4,3050.0
2026-08-17,1,6-1-5,4794.0
2026-08-17,1,6-2-1,2097.0
2026-08-17,1,6-2-3,2354.0
2026-08-17,1,6-2-4,2796.0
2026-08-17,1,6-2-5,4330.0
2026-08-17,1,6-3-1,2796.0
2026-08-17,1,6-3-2,3196.0
2026-08-17,1,6-3-4,4474.0
2026-08-17,1,6-3-5,3273.0
2026-08-17,1,6-4-1,4971.0
2026-08-17,1,6-4-2,3627.0
2026-08-17,1,6-4-3,6392.0
2026-08-17,1,6-4-5,6711.0
2026-08-17,1,6-5-1,5593.0
2026-08-17,1,6-5-2,4794.0
2026-08-17,1,6-5-3,6101.0
2026-08-17,1,6-5-4,6711.0
2026-08-17,2,1-2-3,53.2
2026-08-17,2,1-2-4,42.4
2026-08-17,2,1-2-5,17.5
2026-08-17,2,1-2-6,33.9
2026-08-17,2,1-3-2,91.4
2026-08-17,2,1-3-4,109.6
2026-08-17,2,1-3-5,80.2
2026-08-17,2,1-3-6,108.5
2026-08-17,2,1-4-2,97.2
2026-08-17,2,1-4-3,161.7
2026-08-17,2,1-4-5,76.1
2026-08-17,2,1-4-6,108.2
2026-08-17,2,1-5-2,27.8
2026-08-17,2,1-5-3,71.1
2026-08-17,2,1-5-4,57.9
2026-08-17,2,1-5-6,29.0
2026-08-17,2,1-6-2,90.1
2026-08-17,2,1-6-3,155.1
2026-08-17,2,1-6-4,142.8
2026-08-17,2,1-6-5,55.5
2026-08-17,2,2-1-3,58.0
2026-08-17,2,2-1-4,46.5
2026-08-17,2,2-1-5,15.2
2026-08-17,2,2-1-6,25.9
2026-08-17,2,2-3-1,158.0
2026-08-17,2,2-3-4,249.9
2026-08-17,2,2-3-5,129.0
2026-08-17,2,2-3-6,189.5
2026-08-17,2,2-4-1,77.9
2026-08-17,2,2-4-3,182.9
2026-08-17,2,2-4-5,54.5
2026-08-17,2,2-4-6,76.4
2026-08-17,2,2-5-1,27.7
2026-08-17,2,2-5-3,80.0
2026-08-17,2,2-5-4,43.3
2026-08-17,2,2-5-6,19.4
2026-08-17,2,2-6-1,80.6
2026-08-17,2,2-6-3,217.8
2026-08-17,2,2-6-4,100.1
2026-08-17,2,2-6-5,39.8
2026-08-17,2,3-1-2,330.9
2026-08-17,2,3-1-4,487.0
2026-08-17,2,3-1-5,200.7
2026-08-17,2,3-1-6,361.1
2026-08-17,2,3-2-1,329.7
2026-08-17,2,3-2-4,443.8
2026-08-17,2,3-2-5,278.5
2026-08-17,2,3-2-6,433.6
2026-08-17,2,3-4-1,548.9
2026-08-17,2,3-4-2,616.7
2026-08-17,2,3-4-5,450.1
2026-08-17,2,3-4-6,703.5
2026-08-17,2,3-5-1,325.2
2026-08-17,2,3-5-2,330.9
2026-08-17,2,3-5-4,458.8
2026-08-17,2,3-5-6,323.0
2026-08-17,2,3-6-1,673.5
2026-08-17,2,3-6-2,811.7
2026-08-17,2,3-6-4,1158.0
2026-08-17,2,3-6-5,497.2
2026-08-17,2,4-1-2,238.6
2026-08-17,2,4-1-3,447.9
2026-08-17,2,4-1-5,163.4
2026-08-17,2,4-1-6,225.0
2026-08-17,2,4-2-1,247.3
2026-08-17,2,4-2-3,456.6
2026-08-17,2,4-2-5,136.0
2026-08-17,2,4-2-6,155.6
2026-08-17,2,4-3-1,678.3
2026-08-17,2,4-3-2,688.2
2026-08-17,2,4-3-5,518.9
2026-08-17,2,4-3-6,714.1
2026-08-17,2,4-5-1,123.3
2026-08-17,2,4-5-2,99.9
2026-08-17,2,4-5-3,324.1
2026-08-17,2,4-5-6,65.3
2026-08-17,2,4-6-1,244.1
2026-08-17,2,4-6-2,171.7
2026-08-17,2,4-6-3,561.9
2026-08-17,2,4-6-5,98.9
2026-08-17,2,5-1-2,39.3
2026-08-17,2,5-1-3,90.4
2026-08-17,2,5-1-4,92.8
2026-08-17,2,5-1-6,26.4
2026-08-17,2,5-2-1,46.9
2026-08-17,2,5-2-3,119.3
2026-08-17,2,5-2-4,66.8
2026-08-17,2,5-2-6,24.2
2026-08-17,2,5-3-1,223.9
2026-08-17,2,5-3-2,244.1
2026-08-17,2,5-3-4,416.5
2026-08-17,2,5-3-6,143.6
2026-08-17,2,5-4-1,102.5
2026-08-17,2,5-4-2,84.4
2026-08-17,2,5-4-3,250.5
2026-08-17,2,5-4-6,52.4
2026-08-17,2,5-6-1,40.8
2026-08-17,2,5-6-2,25.4
2026-08-17,2,5-6-3,98.8
2026-08-17,2,5-6-4,43.2
2026-08-17,2,6-1-2,155.1
2026-08-17,2,6-1-3,286.9
2026-08-17,2,6-1-4,316.5
2026-08-17,2,6-1-5,111.9
2026-08-17,2,6-2-1,170.8
2026-08-17,2,6-2-3,405.8
2026-08-17,2,6-2-4,195.4
2026-08-17,2,6-2-5,76.2
2026-08-17,2,6-3-1,714.1
2026-08-17,2,6-3-2,747.8
2026-08-17,2,6-3-4,1079.0
2026-08-17,2,6-3-5,552.1
2026-08-17,2,6-4-1,365.2
2026-08-17,2,6-4-2,221.9
2026-08-17,2,6-4-3,730.5
2026-08-17,2,6-4-5,133.2
2026-08-17,2,6-5-1,98.9
2026-08-17,2,6-5-2,66.7
2026-08-17,2,6-5-3,243.5
2026-08-17,2,6-5-4,104.0
2026-08-17,3,1-2-3,29.4
2026-08-17,3,1-2-4,81.3
2026-08-17,3,1-2-5,475.4
2026-08-17,3,1-2-6,63.1
2026-08-17,3,1-3-2,22.7
2026-08-17,3,1-3-4,28.7
2026-08-17,3,1-3-5,216.1
2026-08-17,3,1-3-6,19.6
2026-08-17,3,1-4-2,126.2
2026-08-17,3,1-4-3,64.1
2026-08-17,3,1-4-5,659.6
2026-08-17,3,1-4-6,130.1
2026-08-17,3,1-5-2,1077.0
2026-08-17,3,1-5-3,725.6
2026-08-17,3,1-5-4,1231.0
2026-08-17,3,1-5-6,1060.0
2026-08-17,3,1-6-2,94.2
2026-08-17,3,1-6-3,49.7
2026-08-17,3,1-6-4,114.3
2026-08-17,3,1-6-5,647.2
2026-08-17,3,2-1-3,43.8
2026-08-17,3,2-1-4,81.2
2026-08-17,3,2-1-5,482.0
2026-08-17,3,2-1-6,71.4
2026-08-17,3,2-3-1,38.5
2026-08-17,3,2-3-4,33.2
2026-08-17,3,2-3-5,287.8
2026-08-17,3,2-3-6,24.9
2026-08-17,3,2-4-1,117.3
2026-08-17,3,2-4-3,71.9
2026-08-17,3,2-4-5,679.1
2026-08-17,3,2-4-6,97.0
2026-08-17,3,2-5-1,1158.0
2026-08-17,3,2-5-3,1060.0
2026-08-17,3,2-5-4,1498.0
2026-08-17,3,2-5-6,1276.0
2026-08-17,3,2-6-1,115.8
2026-08-17,3,2-6-3,59.3
2026-08-17,3,2-6-4,108.5
2026-08-17,3,2-6-5,653.4
2026-08-17,3,3-1-2,32.9
2026-08-17,3,3-1-4,28.2
2026-08-17,3,3-1-5,176.9
2026-08-17,3,3-1-6,19.2
2026-08-17,3,3-2-1,35.8
2026-08-17,3,3-2-4,21.7
2026-08-17,3,3-2-5,167.9
2026-08-17,3,3-2-6,14.4
2026-08-17,3,3-4-1,35.6
2026-08-17,3,3-4-2,27.5
2026-08-17,3,3-4-5,167.9
2026-08-17,3,3-4-6,12.7
2026-08-17,3,3-5-1,411.5
2026-08-17,3,3-5-2,364.7
2026-08-17,3,3-5-4,342.9
2026-08-17,3,3-5-6,318.4
2026-08-17,3,3-6-1,24.4
2026-08-17,3,3-6-2,15.3
2026-08-17,3,3-6-4,13.1
2026-08-17,3,3-6-5,138.0
2026-08-17,3,4-1-2,341.2
2026-08-17,3,4-1-3,185.0
2026-08-17,3,4-1-5,1044.0
2026-08-17,3,4-1-6,257.7
2026-08-17,3,4-2-1,285.4
2026-08-17,3,4-2-3,117.3
2026-08-17,3,4-2-5,984.8
2026-08-17,3,4-2-6,127.7
2026-08-17,3,4-3-1,142.7
2026-08-17,3,4-3-2,95.7
2026-08-17,3,4-3-5,615.5
2026-08-17,3,4-3-6,60.0
2026-08-17,3,4-5-1,1209.0
2026-08-17,3,4-5-2,1702.0
2026-08-17,3,4-5-3,1198.0
2026-08-17,3,4-5-6,1085.0
2026-08-17,3,4-6-1,227.8
2026-08-17,3,4-6-2,151.1
2026-08-17,3,4-6-3,92.2
2026-08-17,3,4-6-5,650.3
2026-08-17,3,5-1-2,1941.0
2026-08-17,3,5-1-3,1681.0
2026-08-17,3,5-1-4,1888.0
2026-08-17,3,5-1-6,2377.0
2026-08-17,3,5-2-1,2260.0
2026-08-17,3,5-2-3,1482.0
2026-08-17,3,5-2-4,2260.0
2026-08-17,3,5-2-6,2188.0
2026-08-17,3,5-3-1,1198.0
2026-08-17,3,5-3-2,1220.0
2026-08-17,3,5-3-4,1288.0
2026-08-17,3,5-3-6,937.9
2026-08-17,3,5-4-1,1888.0
2026-08-17,3,5-4-2,2703.0
2026-08-17,3,5-4-3,1641.0
2026-08-17,3,5-4-6,1745.0
2026-08-17,3,5-6-1,2260.0
2026-08-17,3,5-6-2,1863.0
2026-08-17,3,5-6-3,1209.0
2026-08-17,3,5-6-4,2223.0
2026-08-17,3,6-1-2,266.1
2026-08-17,3,6-1-3,132.9
2026-08-17,3,6-1-4,292.7
2026-08-17,3,6-1-5,757.5
2026-08-17,3,6-2-1,269.8
2026-08-17,3,6-2-3,95.9
2026-08-17,3,6-2-4,207.0
2026-08-17,3,6-2-5,757.5
2026-08-17,3,6-3-1,90.5
2026-08-17,3,6-3-2,62.8
2026-08-17,3,6-3-4,67.4
2026-08-17,3,6-3-5,322.8
2026-08-17,3,6-4-1,303.6
2026-08-17,3,6-4-2,222.0
2026-08-17,3,6-4-3,115.5
2026-08-17,3,6-4-5,699.8
2026-08-17,3,6-5-1,1094.0
2026-08-17,3,6-5-2,1120.0
2026-08-17,3,6-5-3,851.0
2026-08-17,3,6-5-4,1148.0
2026-08-17,4,1-2-3,12.1
2026-08-17,4,1-2-4,15.6
2026-08-17,4,1-2-5,44.7
2026-08-17,4,1-2-6,36.5
2026-08-17,4,1-3-2,13.6
2026-08-17,4,1-3-4,9.4
2026-08-17,4,1-3-5,34.0
2026-08-17,4,1-3-6,23.1
2026-08-17,4,1-4-2,17.2
2026-08-17,4,1-4-3,14.5
2026-08-17,4,1-4-5,42.0
2026-08-17,4,1-4-6,27.5
2026-08-17,4,1-5-2,106.9
2026-08-17,4,1-5-3,95.3
2026-08-17,4,1-5-4,110.4
2026-08-17,4,1-5-6,128.9
2026-08-17,4,1-6-2,76.3
2026-08-17,4,1-6-3,67.8
2026-08-17,4,1-6-4,73.9
2026-08-17,4,1-6-5,116.8
2026-08-17,4,2-1-3,65.8
2026-08-17,4,2-1-4,57.6
2026-08-17,4,2-1-5,123.0
2026-08-17,4,2-1-6,112.3
2026-08-17,4,2-3-1,116.3
2026-08-17,4,2-3-4,171.9
2026-08-17,4,2-3-5,333.7
2026-08-17,4,2-3-6,257.0
2026-08-17,4,2-4-1,98.4
2026-08-17,4,2-4-3,175.9
2026-08-17,4,2-4-5,312.6
2026-08-17,4,2-4-6,179.6
2026-08-17,4,2-5-1,370.9
2026-08-17,4,2-5-3,491.0
2026-08-17,4,2-5-4,596.1
2026-08-17,4,2-5-6,617.7
2026-08-17,4,2-6-1,326.6
2026-08-17,4,2-6-3,394.8
2026-08-17,4,2-6-4,308.8
2026-08-17,4,2-6-5,571.6
2026-08-17,4,3-1-2,75.4
2026-08-17,4,3-1-4,45.3
2026-08-17,4,3-1-5,103.9
2026-08-17,4,3-1-6,68.8
2026-08-17,4,3-2-1,145.9
2026-08-17,4,3-2-4,190.5
2026-08-17,4,3-2-5,287.4
2026-08-17,4,3-2-6,249.5
2026-08-17,4,3-4-1,59.5
2026-08-17,4,3-4-2,134.2
2026-08-17,4,3-4-5,147.1
2026-08-17,4,3-4-6,71.8
2026-08-17,4,3-5-1,301.0
2026-08-17,4,3-5-2,434.0
2026-08-17,4,3-5-4,400.0
2026-08-17,4,3-5-6,383.9
2026-08-17,4,3-6-1,155.5
2026-08-17,4,3-6-2,253.6
2026-08-17,4,3-6-4,140.6
2026-08-17,4,3-6-5,277.0
2026-08-17,4,4-1-2,56.2
2026-08-17,4,4-1-3,36.0
2026-08-17,4,4-1-5,63.8
2026-08-17,4,4-1-6,42.7
2026-08-17,4,4-2-1,102.2
2026-08-17,4,4-2-3,149.3
2026-08-17,4,4-2-5,174.3
2026-08-17,4,4-2-6,125.1
2026-08-17,4,4-3-1,60.8
2026-08-17,4,4-3-2,130.2
2026-08-17,4,4-3-5,129.2
2026-08-17,4,4-3-6,70.7
2026-08-17,4,4-5-1,81.4
2026-08-17,4,4-5-2,134.6
2026-08-17,4,4-5-3,137.6
2026-08-17,4,4-5-6,86.2
2026-08-17,4,4-6-1,61.7
2026-08-17,4,4-6-2,110.7
2026-08-17,4,4-6-3,83.6
2026-08-17,4,4-6-5,93.5
2026-08-17,4,5-1-2,320.5
2026-08-17,4,5-1-3,289.0
2026-08-17,4,5-1-4,259.2
2026-08-17,4,5-1-6,353.0
2026-08-17,4,5-2-1,499.0
2026-08-17,4,5-2-3,605.5
2026-08-17,4,5-2-4,598.4
2026-08-17,4,5-2-6,733.0
2026-08-17,4,5-3-1,455.9
2026-08-17,4,5-3-2,615.3
2026-08-17,4,5-3-4,589.2
2026-08-17,4,5-3-6,663.2
2026-08-17,4,5-4-1,257.0
2026-08-17,4,5-4-2,422.0
2026-08-17,4,5-4-3,438.9
2026-08-17,4,5-4-6,294.6
2026-08-17,4,5-6-1,620.2
2026-08-17,4,5-6-2,729.5
2026-08-17,4,5-6-3,726.1
2026-08-17,4,5-6-4,447.9
2026-08-17,4,6-1-2,398.9
2026-08-17,4,6-1-3,291.2
2026-08-17,4,6-1-4,234.2
2026-08-17,4,6-1-5,510.7
2026-08-17,4,6-2-1,620.2
2026-08-17,4,6-2-3,596.1
2026-08-17,4,6-2-4,451.9
2026-08-17,4,6-2-5,814.9
2026-08-17,4,6-3-1,368.2
2026-08-17,4,6-3-2,549.1
2026-08-17,4,6-3-4,273.5
2026-08-17,4,6-3-5,669.0
2026-08-17,4,6-4-1,215.7
2026-08-17,4,6-4-2,345.0
2026-08-17,4,6-4-3,242.0
2026-08-17,4,6-4-5,321.1
2026-08-17,4,6-5-1,669.0
2026-08-17,4,6-5-2,880.5
2026-08-17,4,6-5-3,789.7
2026-08-17,4,6-5-4,484.8
2026-08-17,5,1-2-3,6.9
2026-08-17,5,1-2-4,10.9
2026-08-17,5,1-2-5,181.4
2026-08-17,5,1-2-6,31.9
2026-08-17,5,1-3-2,6.7
2026-08-17,5,1-3-4,6.3
2026-08-17,5,1-3-5,163.1
2026-08-17,5,1-3-6,19.8
2026-08-17,5,1-4-2,13.9
2026-08-17,5,1-4-3,12.9
2026-08-17,5,1-4-5,142.3
2026-08-17,5,1-4-6,25.0
2026-08-17,5,1-5-2,599.0
2026-08-17,5,1-5-3,356.3
2026-08-17,5,1-5-4,562.6
2026-08-17,5,1-5-6,555.8
2026-08-17,5,1-6-2,79.2
2026-08-17,5,1-6-3,61.9
2026-08-17,5,1-6-4,76.1
2026-08-17,5,1-6-5,471.0
2026-08-17,5,2-1-3,29.4
2026-08-17,5,2-1-4,47.8
2026-08-17,5,2-1-5,731.4
2026-08-17,5,2-1-6,131.3
2026-08-17,5,2-3-1,65.6
2026-08-17,5,2-3-4,88.6
2026-08-17,5,2-3-5,1148.0
2026-08-17,5,2-3-6,216.1
2026-08-17,5,2-4-1,124.5
2026-08-17,5,2-4-3,127.1
2026-08-17,5,2-4-5,1634.0
2026-08-17,5,2-4-6,283.6
2026-08-17,5,2-5-1,2105.0
2026-08-17,5,2-5-3,1852.0
2026-08-17,5,2-5-4,2956.0
2026-08-17,5,2-5-6,2137.0
2026-08-17,5,2-6-1,457.1
2026-08-17,5,2-6-3,518.5
2026-08-17,5,2-6-4,542.8
2026-08-17,5,2-6-5,1694.0
2026-08-17,5,3-1-2,24.5
2026-08-17,5,3-1-4,22.3
2026-08-17,5,3-1-5,342.2
2026-08-17,5,3-1-6,50.2
2026-08-17,5,3-2-1,50.9
2026-08-17,5,3-2-4,66.7
2026-08-17,5,3-2-5,965.0
2026-08-17,5,3-2-6,133.6
2026-08-17,5,3-4-1,59.9
2026-08-17,5,3-4-2,76.9
2026-08-17,5,3-4-5,723.7
2026-08-17,5,3-4-6,97.6
2026-08-17,5,3-5-1,992.6
2026-08-17,5,3-5-2,1781.0
2026-08-17,5,3-5-4,1298.0
2026-08-17,5,3-5-6,1694.0
2026-08-17,5,3-6-1,159.0
2026-08-17,5,3-6-2,372.5
2026-08-17,5,3-6-4,200.2
2026-08-17,5,3-6-5,1177.0
2026-08-17,5,4-1-2,113.8
2026-08-17,5,4-1-3,98.2
2026-08-17,5,4-1-5,487.6
2026-08-17,5,4-1-6,100.4
2026-08-17,5,4-2-1,175.6
2026-08-17,5,4-2-3,201.4
2026-08-17,5,4-2-5,1148.0
2026-08-17,5,4-2-6,258.3
2026-08-17,5,4-3-1,141.0
2026-08-17,5,4-3-2,197.6
2026-08-17,5,4-3-5,938.9
2026-08-17,5,4-3-6,163.4
2026-08-17,5,4-5-1,992.6
2026-08-17,5,4-5-2,1494.0
2026-08-17,5,4-5-3,1462.0
2026-08-17,5,4-5-6,671.3
2026-08-17,5,4-6-1,177.9
2026-08-17,5,4-6-2,388.1
2026-08-17,5,4-6-3,310.8
2026-08-17,5,4-6-5,847.3
2026-08-17,5,5-1-2,2171.0
2026-08-17,5,5-1-3,1654.0
2026-08-17,5,5-1-4,1527.0
2026-08-17,5,5-1-6,2043.0
2026-08-17,5,5-2-1,3389.0
2026-08-17,5,5-2-3,2672.0
2026-08-17,5,5-2-4,3657.0
2026-08-17,5,5-2-6,2481.0
2026-08-17,5,5-3-1,1985.0
2026-08-17,5,5-3-2,2171.0
2026-08-17,5,5-3-4,3088.0
2026-08-17,5,5-3-6,2956.0
2026-08-17,5,5-4-1,1804.0
2026-08-17,5,5-4-2,2956.0
2026-08-17,5,5-4-3,3021.0
2026-08-17,5,5-4-6,1240.0
2026-08-17,5,5-6-1,2895.0
2026-08-17,5,5-6-2,2622.0
2026-08-17,5,5-6-3,3389.0
2026-08-17,5,5-6-4,1828.0
2026-08-17,5,6-1-2,620.3
2026-08-17,5,6-1-3,352.7
2026-08-17,5,6-1-4,438.3
2026-08-17,5,6-1-5,1877.0
2026-08-17,5,6-2-1,1068.0
2026-08-17,5,6-2-3,1021.0
2026-08-17,5,6-2-4,938.9
2026-08-17,5,6-2-5,2573.0
2026-08-17,5,6-3-1,441.1
2026-08-17,5,6-3-2,938.9
2026-08-17,5,6-3-4,581.4
2026-08-17,5,6-3-5,2241.0
2026-08-17,5,6-4-1,540.7
2026-08-17,5,6-4-2,920.3
2026-08-17,5,6-4-3,655.5
2026-08-17,5,6-4-5,1510.0
2026-08-17,5,6-5-1,2956.0
2026-08-17,5,6-5-2,3158.0
2026-08-17,5,6-5-3,1029.0
2026-08-17,5,6-5-4,739.1
2026-08-17,6,1-2-3,16.9
2026-08-17,6,1-2-4,15.8
2026-08-17,6,1-2-5,146.9
2026-08-17,6,1-2-6,16.4
2026-08-17,6,1-3-2,47.3
2026-08-17,6,1-3-4,124.9
2026-08-17,6,1-3-5,394.9
2026-08-17,6,1-3-6,92.0
2026-08-17,6,1-4-2,44.4
2026-08-17,6,1-4-3,140.6
2026-08-17,6,1-4-5,336.5
2026-08-17,6,1-4-6,77.8
2026-08-17,6,1-5-2,544.5
2026-08-17,6,1-5-3,1124.0
2026-08-17,6,1-5-4,1095.0
2026-08-17,6,1-5-6,894.6
2026-08-17,6,1-6-2,44.4
2026-08-17,6,1-6-3,112.6
2026-08-17,6,1-6-4,101.3
2026-08-17,6,1-6-5,437.3
2026-08-17,6,2-1-3,18.2
2026-08-17,6,2-1-4,10.0
2026-08-17,6,2-1-5,82.9
2026-08-17,6,2-1-6,9.6
2026-08-17,6,2-3-1,51.3
2026-08-17,6,2-3-4,53.8
2026-08-17,6,2-3-5,193.7
2026-08-17,6,2-3-6,37.4
2026-08-17,6,2-4-1,22.6
2026-08-17,6,2-4-3,44.6
2026-08-17,6,2-4-5,105.3
2026-08-17,6,2-4-6,14.7
2026-08-17,6,2-5-1,342.4
2026-08-17,6,2-5-3,391.4
2026-08-17,6,2-5-4,302.3
2026-08-17,6,2-5-6,230.7
2026-08-17,6,2-6-1,21.3
2026-08-17,6,2-6-3,38.1
2026-08-17,6,2-6-4,19.7
2026-08-17,6,2-6-5,126.6
2026-08-17,6,3-1-2,175.1
2026-08-17,6,3-1-4,462.6
2026-08-17,6,3-1-5,1234.0
2026-08-17,6,3-1-6,295.2
2026-08-17,6,3-2-1,152.2
2026-08-17,6,3-2-4,230.7
2026-08-17,6,3-2-5,789.9
2026-08-17,6,3-2-6,149.8
2026-08-17,6,3-4-1,656.7
2026-08-17,6,3-4-2,343.1
2026-08-17,6,3-4-5,1461.0
2026-08-17,6,3-4-6,453.1
2026-08-17,6,3-5-1,2039.0
2026-08-17,6,3-5-2,1579.0
2026-08-17,6,3-5-4,2219.0
2026-08-17,6,3-5-6,2617.0
2026-08-17,6,3-6-1,465.1
2026-08-17,6,3-6-2,266.9
2026-08-17,6,3-6-4,520.3
2026-08-17,6,3-6-5,1736.0
2026-08-17,6,4-1-2,58.3
2026-08-17,6,4-1-3,215.1
2026-08-17,6,4-1-5,296.2
2026-08-17,6,4-1-6,74.3
2026-08-17,6,4-2-1,46.1
2026-08-17,6,4-2-3,97.5
2026-08-17,6,4-2-5,131.3
2026-08-17,6,4-2-6,29.5
2026-08-17,6,4-3-1,331.4
2026-08-17,6,4-3-2,179.4
2026-08-17,6,4-3-5,707.0
2026-08-17,6,4-3-6,227.4
2026-08-17,6,4-5-1,365.3
2026-08-17,6,4-5-2,222.8
2026-08-17,6,4-5-3,851.2
2026-08-17,6,4-5-6,247.6
2026-08-17,6,4-6-1,61.8
2026-08-17,6,4-6-2,35.9
2026-08-17,6,4-6-3,138.6
2026-08-17,6,4-6-5,147.8
2026-08-17,6,5-1-2,937.7
2026-08-17,6,5-1-3,2087.0
2026-08-17,6,5-1-4,1449.0
2026-08-17,6,5-1-6,1594.0
2026-08-17,6,5-2-1,827.1
2026-08-17,6,5-2-3,1402.0
2026-08-17,6,5-2-4,759.1
2026-08-17,6,5-2-6,560.2
2026-08-17,6,5-3-1,2307.0
2026-08-17,6,5-3-2,1927.0
2026-08-17,6,5-3-4,2739.0
2026-08-17,6,5-3-6,2828.0
2026-08-17,6,5-4-1,1217.0
2026-08-17,6,5-4-2,679.6
2026-08-17,6,5-4-3,2112.0
2026-08-17,6,5-4-6,684.9
2026-08-17,6,5-6-1,1524.0
2026-08-17,6,5-6-2,752.6
2026-08-17,6,5-6-3,2112.0
2026-08-17,6,5-6-4,1056.0
2026-08-17,6,6-1-2,82.5
2026-08-17,6,6-1-3,218.3
2026-08-17,6,6-1-4,178.3
2026-08-17,6,6-1-5,501.0
2026-08-17,6,6-2-1,61.6
2026-08-17,6,6-2-3,99.9
2026-08-17,6,6-2-4,63.6
2026-08-17,6,6-2-5,230.1
2026-08-17,6,6-3-1,391.4
2026-08-17,6,6-3-2,202.2
2026-08-17,6,6-3-4,419.5
2026-08-17,6,6-3-5,1075.0
2026-08-17,6,6-4-1,144.8
2026-08-17,6,6-4-2,71.7
2026-08-17,6,6-4-3,238.2
2026-08-17,6,6-4-5,302.3
2026-08-17,6,6-5-1,839.0
2026-08-17,6,6-5-2,455.4
2026-08-17,6,6-5-3,1069.0
2026-08-17,6,6-5-4,762.4
2026-08-17,7,1-2-3,72.8
2026-08-17,7,1-2-4,28.4
2026-08-17,7,1-2-5,52.1
2026-08-17,7,1-2-6,377.1
2026-08-17,7,1-3-2,91.0
2026-08-17,7,1-3-4,70.4
2026-08-17,7,1-3-5,115.1
