date,race,combo,odds
2026-07-04,6,3-4-5,479.7
2026-07-04,6,3-4-6,424.5
2026-07-04,6,3-5-1,50.8
2026-07-04,6,3-5-2,99.5
2026-07-04,6,3-5-4,228.0
2026-07-04,6,3-5-6,32.3
2026-07-04,6,3-6-1,30.9
2026-07-04,6,3-6-2,76.0
2026-07-04,6,3-6-4,183.1
2026-07-04,6,3-6-5,29.1
2026-07-04,6,4-1-2,626.0
2026-07-04,6,4-1-3,696.9
2026-07-04,6,4-1-5,738.7
2026-07-04,6,4-1-6,852.4
2026-07-04,6,4-2-1,826.9
2026-07-04,6,4-2-3,1119.0
2026-07-04,6,4-2-5,1335.0
2026-07-04,6,4-2-6,1368.0
2026-07-04,6,4-3-1,619.0
2026-07-04,6,4-3-2,1119.0
2026-07-04,6,4-3-5,998.3
2026-07-04,6,4-3-6,826.9
2026-07-04,6,4-5-1,865.7
2026-07-04,6,4-5-2,1191.0
2026-07-04,6,4-5-3,1035.0
2026-07-04,6,4-5-6,710.3
2026-07-04,6,4-6-1,915.8
2026-07-04,6,4-6-2,1075.0
2026-07-04,6,4-6-3,839.4
2026-07-04,6,4-6-5,758.9
2026-07-04,6,5-1-2,132.0
2026-07-04,6,5-1-3,81.7
2026-07-04,6,5-1-4,439.7
2026-07-04,6,5-1-6,51.2
2026-07-04,6,5-2-1,200.0
2026-07-04,6,5-2-3,238.3
2026-07-04,6,5-2-4,780.3
2026-07-04,6,5-2-6,143.7
2026-07-04,6,5-3-1,100.6
2026-07-04,6,5-3-2,188.7
2026-07-04,6,5-3-4,426.2
2026-07-04,6,5-3-6,65.3
2026-07-04,6,5-4-1,833.1
2026-07-04,6,5-4-2,826.9
2026-07-04,6,5-4-3,785.9
2026-07-04,6,5-4-6,565.3
2026-07-04,6,5-6-1,53.7
2026-07-04,6,5-6-2,97.1
2026-07-04,6,5-6-3,59.8
2026-07-04,6,5-6-4,240.3
2026-07-04,6,6-1-2,91.2
2026-07-04,6,6-1-3,53.9
2026-07-04,6,6-1-4,304.4
2026-07-04,6,6-1-5,64.6
2026-07-04,6,6-2-1,152.2
2026-07-04,6,6-2-3,185.6
2026-07-04,6,6-2-4,513.0
2026-07-04,6,6-2-5,172.3
2026-07-04,6,6-3-1,51.9
2026-07-04,6,6-3-2,124.7
2026-07-04,6,6-3-4,285.6
2026-07-04,6,6-3-5,46.1
2026-07-04,6,6-4-1,545.8
2026-07-04,6,6-4-2,769.5
2026-07-04,6,6-4-3,559.6
2026-07-04,6,6-4-5,429.5
2026-07-04,6,6-5-1,65.4
2026-07-04,6,6-5-2,123.8
2026-07-04,6,6-5-3,71.4
2026-07-04,6,6-5-4,270.9
2026-07-04,7,1-2-3,7.7
2026-07-04,7,1-2-4,12.8
2026-07-04,7,1-2-5,31.7
2026-07-04,7,1-2-6,166.0
2026-07-04,7,1-3-2,18.9
2026-07-04,7,1-3-4,40.5
2026-07-04,7,1-3-5,82.3
2026-07-04,7,1-3-6,347.9
2026-07-04,7,1-4-2,41.8
2026-07-04,7,1-4-3,71.3
