date,race,combo,odds
2026-05-23,6,2-4-1,216.5
2026-05-23,6,2-4-3,220.5
2026-05-23,6,2-4-5,119.1
2026-05-23,6,2-4-6,344.8
2026-05-23,6,2-5-1,112.4
2026-05-23,6,2-5-3,100.3
2026-05-23,6,2-5-4,104.0
2026-05-23,6,2-5-6,163.2
2026-05-23,6,2-6-1,790.4
2026-05-23,6,2-6-3,786.6
2026-05-23,6,2-6-4,642.8
2026-05-23,6,2-6-5,399.0
2026-05-23,6,3-1-2,178.2
2026-05-23,6,3-1-4,109.1
2026-05-23,6,3-1-5,53.2
2026-05-23,6,3-1-6,147.8
2026-05-23,6,3-2-1,264.7
2026-05-23,6,3-2-4,195.7
2026-05-23,6,3-2-5,109.1
2026-05-23,6,3-2-6,309.3
2026-05-23,6,3-4-1,114.7
2026-05-23,6,3-4-2,175.9
2026-05-23,6,3-4-5,39.8
2026-05-23,6,3-4-6,108.2
2026-05-23,6,3-5-1,43.2
2026-05-23,6,3-5-2,57.9
2026-05-23,6,3-5-4,23.0
2026-05-23,6,3-5-6,44.1
2026-05-23,6,3-6-1,480.2
2026-05-23,6,3-6-2,585.8
2026-05-23,6,3-6-4,251.8
2026-05-23,6,3-6-5,132.4
2026-05-23,6,4-1-2,277.1
2026-05-23,6,4-1-3,218.5
2026-05-23,6,4-1-5,109.4
2026-05-23,6,4-1-6,173.8
2026-05-23,6,4-2-1,354.5
2026-05-23,6,4-2-3,312.8
2026-05-23,6,4-2-5,163.7
2026-05-23,6,4-2-6,376.3
2026-05-23,6,4-3-1,243.6
2026-05-23,6,4-3-2,298.7
2026-05-23,6,4-3-5,68.4
2026-05-23,6,4-3-6,194.1
2026-05-23,6,4-5-1,81.3
2026-05-23,6,4-5-2,93.9
2026-05-23,6,4-5-3,50.3
2026-05-23,6,4-5-6,43.4
2026-05-23,6,4-6-1,367.9
2026-05-23,6,4-6-2,442.9
2026-05-23,6,4-6-3,358.3
2026-05-23,6,4-6-5,112.0
2026-05-23,6,5-1-2,50.4
2026-05-23,6,5-1-3,31.0
2026-05-23,6,5-1-4,40.1
2026-05-23,6,5-1-6,23.9
2026-05-23,6,5-2-1,92.1
2026-05-23,6,5-2-3,60.8
2026-05-23,6,5-2-4,67.4
2026-05-23,6,5-2-6,70.7
2026-05-23,6,5-3-1,32.3
2026-05-23,6,5-3-2,46.2
2026-05-23,6,5-3-4,18.5
2026-05-23,6,5-3-6,28.5
2026-05-23,6,5-4-1,51.7
2026-05-23,6,5-4-2,67.7
2026-05-23,6,5-4-3,28.5
2026-05-23,6,5-4-6,26.3
2026-05-23,6,5-6-1,45.5
2026-05-23,6,5-6-2,70.7
2026-05-23,6,5-6-3,41.2
2026-05-23,6,5-6-4,39.4
2026-05-23,6,6-1-2,1280.0
2026-05-23,6,6-1-3,1180.0
2026-05-23,6,6-1-4,1045.0
2026-05-23,6,6-1-5,469.3
2026-05-23,6,6-2-1,1543.0
2026-05-23,6,6-2-3,1776.0
2026-05-23,6,6-2-4,1436.0
2026-05-23,6,6-2-5,830.1
2026-05-23,6,6-3-1,1388.0
2026-05-23,6,6-3-2,1920.0
2026-05-23,6,6-3-4,847.1
2026-05-23,6,6-3-5,397.1
2026-05-23,6,6-4-1,1139.0
2026-05-23,6,6-4-2,1290.0
2026-05-23,6,6-4-3,892.9
2026-05-23,6,6-4-5,251.8
2026-05-23,6,6-5-1,460.1
2026-05-23,6,6-5-2,602.9
2026-05-23,6,6-5-3,336.4
2026-05-23,6,6-5-4,222.6
2026-05-23,7,1-2-3,12.1
2026-05-23,7,1-2-4,23.0
2026-05-23,7,1-2-5,19.9
2026-05-23,7,1-2-6,361.5
2026-05-23,7,1-3-2,22.4
2026-05-23,7,1-3-4,48.3
2026-05-23,7,1-3-5,33.8
