date,race,combo,odds
2026-05-30,1,3-5-6,1659.0
2026-05-30,1,3-6-1,1703.0
2026-05-30,1,3-6-2,2971.0
2026-05-30,1,3-6-4,2607.0
2026-05-30,1,3-6-5,2457.0
2026-05-30,1,4-1-2,69.8
2026-05-30,1,4-1-3,154.8
2026-05-30,1,4-1-5,78.4
2026-05-30,1,4-1-6,122.2
2026-05-30,1,4-2-1,172.6
2026-05-30,1,4-2-3,462.9
2026-05-30,1,4-2-5,310.1
2026-05-30,1,4-2-6,489.5
2026-05-30,1,4-3-1,471.4
2026-05-30,1,4-3-2,583.4
2026-05-30,1,4-3-5,1111.0
2026-05-30,1,4-3-6,1265.0
2026-05-30,1,4-5-1,143.7
2026-05-30,1,4-5-2,249.5
2026-05-30,1,4-5-3,591.5
2026-05-30,1,4-5-6,257.0
2026-05-30,1,4-6-1,405.6
2026-05-30,1,4-6-2,717.8
2026-05-30,1,4-6-3,1726.0
2026-05-30,1,4-6-5,648.5
2026-05-30,1,5-1-2,350.0
2026-05-30,1,5-1-3,489.5
2026-05-30,1,5-1-4,298.5
2026-05-30,1,5-1-6,487.6
2026-05-30,1,5-2-1,602.6
2026-05-30,1,5-2-3,1419.0
2026-05-30,1,5-2-4,1205.0
2026-05-30,1,5-2-6,1799.0
2026-05-30,1,5-3-1,975.3
2026-05-30,1,5-3-2,1681.0
2026-05-30,1,5-3-4,2060.0
2026-05-30,1,5-3-6,2366.0
2026-05-30,1,5-4-1,464.6
2026-05-30,1,5-4-2,751.5
2026-05-30,1,5-4-3,1419.0
2026-05-30,1,5-4-6,783.8
2026-05-30,1,5-6-1,1404.0
2026-05-30,1,5-6-2,2661.0
2026-05-30,1,5-6-3,2718.0
2026-05-30,1,5-6-4,1774.0
2026-05-30,1,6-1-2,967.9
2026-05-30,1,6-1-3,1539.0
2026-05-30,1,6-1-4,1111.0
2026-05-30,1,6-1-5,1521.0
2026-05-30,1,6-2-1,1485.0
2026-05-30,1,6-2-3,2971.0
2026-05-30,1,6-2-4,2410.0
2026-05-30,1,6-2-5,3453.0
2026-05-30,1,6-3-1,2839.0
2026-05-30,1,6-3-2,2903.0
2026-05-30,1,6-3-4,6388.0
2026-05-30,1,6-3-5,4563.0
2026-05-30,1,6-4-1,2028.0
2026-05-30,1,6-4-2,2903.0
2026-05-30,1,6-4-3,4121.0
2026-05-30,1,6-4-5,3276.0
2026-05-30,1,6-5-1,2410.0
2026-05-30,1,6-5-2,3650.0
2026-05-30,1,6-5-3,4121.0
2026-05-30,1,6-5-4,3042.0
2026-05-30,2,1-2-3,15.0
2026-05-30,2,1-2-4,37.0
2026-05-30,2,1-2-5,21.1
2026-05-30,2,1-2-6,5.9
2026-05-30,2,1-3-2,33.5
2026-05-30,2,1-3-4,105.7
2026-05-30,2,1-3-5,95.2
2026-05-30,2,1-3-6,36.8
2026-05-30,2,1-4-2,135.1
2026-05-30,2,1-4-3,245.6
2026-05-30,2,1-4-5,330.4
2026-05-30,2,1-4-6,99.3
2026-05-30,2,1-5-2,66.8
2026-05-30,2,1-5-3,147.7
2026-05-30,2,1-5-4,277.6
2026-05-30,2,1-5-6,68.9
2026-05-30,2,1-6-2,12.5
2026-05-30,2,1-6-3,44.6
2026-05-30,2,1-6-4,67.2
2026-05-30,2,1-6-5,55.4
2026-05-30,2,2-1-3,26.4
2026-05-30,2,2-1-4,53.9
2026-05-30,2,2-1-5,25.5
2026-05-30,2,2-1-6,7.8
2026-05-30,2,2-3-1,106.8
2026-05-30,2,2-3-4,259.2
2026-05-30,2,2-3-5,162.7
2026-05-30,2,2-3-6,68.7
2026-05-30,2,2-4-1,217.5
2026-05-30,2,2-4-3,415.0
2026-05-30,2,2-4-5,321.7
2026-05-30,2,2-4-6,115.8
2026-05-30,2,2-5-1,72.6
2026-05-30,2,2-5-3,169.6
2026-05-30,2,2-5-4,267.2
2026-05-30,2,2-5-6,44.3
2026-05-30,2,2-6-1,15.9
2026-05-30,2,2-6-3,53.8
2026-05-30,2,2-6-4,76.2
2026-05-30,2,2-6-5,34.4
2026-05-30,2,3-1-2,183.1
2026-05-30,2,3-1-4,570.9
2026-05-30,2,3-1-5,326.0
2026-05-30,2,3-1-6,159.7
2026-05-30,2,3-2-1,242.7
2026-05-30,2,3-2-4,547.7
2026-05-30,2,3-2-5,345.4
2026-05-30,2,3-2-6,147.9
2026-05-30,2,3-4-1,1048.0
2026-05-30,2,3-4-2,856.3
2026-05-30,2,3-4-5,1125.0
2026-05-30,2,3-4-6,657.3
2026-05-30,2,3-5-1,633.3
2026-05-30,2,3-5-2,531.0
2026-05-30,2,3-5-4,1057.0
2026-05-30,2,3-5-6,270.2
2026-05-30,2,3-6-1,194.8
2026-05-30,2,3-6-2,151.2
2026-05-30,2,3-6-4,498.3
2026-05-30,2,3-6-5,267.2
2026-05-30,2,4-1-2,531.0
2026-05-30,2,4-1-3,1483.0
2026-05-30,2,4-1-5,755.3
2026-05-30,2,4-1-6,584.6
2026-05-30,2,4-2-1,660.9
2026-05-30,2,4-2-3,1076.0
2026-05-30,2,4-2-5,914.3
2026-05-30,2,4-2-6,281.4
2026-05-30,2,4-3-1,1762.0
2026-05-30,2,4-3-2,1930.0
2026-05-30,2,4-3-5,1815.0
2026-05-30,2,4-3-6,957.5
2026-05-30,2,4-5-1,1447.0
2026-05-30,2,4-5-2,1076.0
2026-05-30,2,4-5-3,1579.0
2026-05-30,2,4-5-6,821.6
2026-05-30,2,4-6-1,494.3
2026-05-30,2,4-6-2,268.4
2026-05-30,2,4-6-3,827.2
2026-05-30,2,4-6-5,643.4
2026-05-30,2,5-1-2,253.8
2026-05-30,2,5-1-3,488.3
2026-05-30,2,5-1-4,719.5
2026-05-30,2,5-1-6,150.1
2026-05-30,2,5-2-1,234.7
2026-05-30,2,5-2-3,480.6
2026-05-30,2,5-2-4,623.6
2026-05-30,2,5-2-6,111.5
2026-05-30,2,5-3-1,856.3
2026-05-30,2,5-3-2,728.1
2026-05-30,2,5-3-4,1180.0
2026-05-30,2,5-3-6,352.4
2026-05-30,2,5-4-1,957.5
2026-05-30,2,5-4-2,988.6
2026-05-30,2,5-4-3,1321.0
2026-05-30,2,5-4-6,784.5
2026-05-30,2,5-6-1,149.0
2026-05-30,2,5-6-2,114.9
2026-05-30,2,5-6-3,286.8
2026-05-30,2,5-6-4,596.1
2026-05-30,2,6-1-2,31.1
2026-05-30,2,6-1-3,133.4
2026-05-30,2,6-1-4,258.7
2026-05-30,2,6-1-5,134.3
2026-05-30,2,6-2-1,34.4
2026-05-30,2,6-2-3,88.5
2026-05-30,2,6-2-4,162.7
2026-05-30,2,6-2-5,78.0
2026-05-30,2,6-3-1,228.5
2026-05-30,2,6-3-2,165.9
2026-05-30,2,6-3-4,545.3
2026-05-30,2,6-3-5,611.0
2026-05-30,2,6-4-1,374.1
2026-05-30,2,6-4-2,254.9
2026-05-30,2,6-4-3,593.2
2026-05-30,2,6-4-5,488.3
2026-05-30,2,6-5-1,167.2
2026-05-30,2,6-5-2,122.9
2026-05-30,2,6-5-3,437.4
2026-05-30,2,6-5-4,490.3
2026-05-30,3,1-2-3,24.6
2026-05-30,3,1-2-4,75.9
2026-05-30,3,1-2-5,72.9
2026-05-30,3,1-2-6,19.9
2026-05-30,3,1-3-2,38.4
2026-05-30,3,1-3-4,73.6
2026-05-30,3,1-3-5,87.2
2026-05-30,3,1-3-6,19.1
2026-05-30,3,1-4-2,133.3
2026-05-30,3,1-4-3,163.2
2026-05-30,3,1-4-5,197.4
2026-05-30,3,1-4-6,83.6
2026-05-30,3,1-5-2,191.7
2026-05-30,3,1-5-3,237.6
2026-05-30,3,1-5-4,466.8
2026-05-30,3,1-5-6,164.7
2026-05-30,3,1-6-2,19.7
2026-05-30,3,1-6-3,20.3
2026-05-30,3,1-6-4,63.0
2026-05-30,3,1-6-5,52.0
2026-05-30,3,2-1-3,33.1
2026-05-30,3,2-1-4,115.3
2026-05-30,3,2-1-5,61.2
2026-05-30,3,2-1-6,27.7
2026-05-30,3,2-3-1,55.2
2026-05-30,3,2-3-4,133.2
2026-05-30,3,2-3-5,57.2
2026-05-30,3,2-3-6,29.5
2026-05-30,3,2-4-1,267.1
2026-05-30,3,2-4-3,180.8
2026-05-30,3,2-4-5,190.5
2026-05-30,3,2-4-6,128.8
2026-05-30,3,2-5-1,233.8
2026-05-30,3,2-5-3,163.6
2026-05-30,3,2-5-4,333.6
2026-05-30,3,2-5-6,110.5
2026-05-30,3,2-6-1,40.0
2026-05-30,3,2-6-3,29.7
2026-05-30,3,2-6-4,104.3
2026-05-30,3,2-6-5,50.4
2026-05-30,3,3-1-2,77.6
2026-05-30,3,3-1-4,164.1
2026-05-30,3,3-1-5,113.1
2026-05-30,3,3-1-6,39.6
2026-05-30,3,3-2-1,83.5
2026-05-30,3,3-2-4,204.0
2026-05-30,3,3-2-5,106.0
2026-05-30,3,3-2-6,39.8
2026-05-30,3,3-4-1,299.4
2026-05-30,3,3-4-2,279.9
2026-05-30,3,3-4-5,213.3
2026-05-30,3,3-4-6,129.8
2026-05-30,3,3-5-1,354.6
2026-05-30,3,3-5-2,305.7
2026-05-30,3,3-5-4,459.5
2026-05-30,3,3-5-6,142.5
2026-05-30,3,3-6-1,41.5
2026-05-30,3,3-6-2,36.0
2026-05-30,3,3-6-4,93.4
2026-05-30,3,3-6-5,61.5
2026-05-30,3,4-1-2,409.3
2026-05-30,3,4-1-3,379.5
2026-05-30,3,4-1-5,283.7
2026-05-30,3,4-1-6,181.0
2026-05-30,3,4-2-1,456.6
2026-05-30,3,4-2-3,365.3
2026-05-30,3,4-2-5,281.5
2026-05-30,3,4-2-6,212.0
2026-05-30,3,4-3-1,579.9
2026-05-30,3,4-3-2,518.2
2026-05-30,3,4-3-5,270.6
2026-05-30,3,4-3-6,210.5
2026-05-30,3,4-5-1,579.9
2026-05-30,3,4-5-2,543.2
2026-05-30,3,4-5-3,446.8
2026-05-30,3,4-5-6,222.4
2026-05-30,3,4-6-1,167.2
2026-05-30,3,4-6-2,169.3
2026-05-30,3,4-6-3,178.6
2026-05-30,3,4-6-5,107.7
2026-05-30,3,5-1-2,854.5
2026-05-30,3,5-1-3,811.8
2026-05-30,3,5-1-4,1090.0
2026-05-30,3,5-1-6,575.3
2026-05-30,3,5-2-1,864.7
2026-05-30,3,5-2-3,745.5
2026-05-30,3,5-2-4,1150.0
2026-05-30,3,5-2-6,529.4
2026-05-30,3,5-3-1,844.7
2026-05-30,3,5-3-2,741.8
2026-05-30,3,5-3-4,864.7
2026-05-30,3,5-3-6,456.6
2026-05-30,3,5-4-1,1141.0
2026-05-30,3,5-4-2,1090.0
2026-05-30,3,5-4-3,1007.0
2026-05-30,3,5-4-6,614.0
2026-05-30,3,5-6-1,471.4
2026-05-30,3,5-6-2,463.9
2026-05-30,3,5-6-3,396.0
2026-05-30,3,5-6-4,549.3
2026-05-30,3,6-1-2,34.2
2026-05-30,3,6-1-3,36.5
2026-05-30,3,6-1-4,101.6
2026-05-30,3,6-1-5,53.1
2026-05-30,3,6-2-1,49.6
2026-05-30,3,6-2-3,31.5
2026-05-30,3,6-2-4,110.9
2026-05-30,3,6-2-5,55.2
2026-05-30,3,6-3-1,49.9
2026-05-30,3,6-3-2,31.7
2026-05-30,3,6-3-4,103.0
2026-05-30,3,6-3-5,56.5
2026-05-30,3,6-4-1,137.3
2026-05-30,3,6-4-2,150.9
2026-05-30,3,6-4-3,161.2
2026-05-30,3,6-4-5,103.7
2026-05-30,3,6-5-1,109.4
2026-05-30,3,6-5-2,105.7
2026-05-30,3,6-5-3,114.5
2026-05-30,3,6-5-4,189.7
2026-05-30,4,1-2-3,17.3
2026-05-30,4,1-2-4,65.6
2026-05-30,4,1-2-5,83.5
2026-05-30,4,1-2-6,16.7
2026-05-30,4,1-3-2,21.4
2026-05-30,4,1-3-4,68.3
2026-05-30,4,1-3-5,115.2
2026-05-30,4,1-3-6,18.4
2026-05-30,4,1-4-2,109.9
2026-05-30,4,1-4-3,121.9
2026-05-30,4,1-4-5,304.0
2026-05-30,4,1-4-6,99.4
2026-05-30,4,1-5-2,194.7
2026-05-30,4,1-5-3,268.8
2026-05-30,4,1-5-4,404.0
2026-05-30,4,1-5-6,157.9
2026-05-30,4,1-6-2,27.7
2026-05-30,4,1-6-3,31.9
2026-05-30,4,1-6-4,111.4
2026-05-30,4,1-6-5,128.0
2026-05-30,4,2-1-3,29.8
2026-05-30,4,2-1-4,106.1
2026-05-30,4,2-1-5,121.1
2026-05-30,4,2-1-6,22.2
2026-05-30,4,2-3-1,50.0
2026-05-30,4,2-3-4,110.9
2026-05-30,4,2-3-5,125.0
2026-05-30,4,2-3-6,20.0
2026-05-30,4,2-4-1,248.9
2026-05-30,4,2-4-3,185.5
2026-05-30,4,2-4-5,384.2
2026-05-30,4,2-4-6,99.0
2026-05-30,4,2-5-1,260.4
2026-05-30,4,2-5-3,257.5
2026-05-30,4,2-5-4,441.8
2026-05-30,4,2-5-6,122.2
2026-05-30,4,2-6-1,25.2
2026-05-30,4,2-6-3,18.6
2026-05-30,4,2-6-4,79.4
2026-05-30,4,2-6-5,68.0
2026-05-30,4,3-1-2,53.4
2026-05-30,4,3-1-4,154.7
2026-05-30,4,3-1-5,190.8
2026-05-30,4,3-1-6,34.8
2026-05-30,4,3-2-1,69.8
2026-05-30,4,3-2-4,148.0
2026-05-30,4,3-2-5,179.2
2026-05-30,4,3-2-6,33.1
2026-05-30,4,3-4-1,269.3
2026-05-30,4,3-4-2,229.9
2026-05-30,4,3-4-5,462.1
2026-05-30,4,3-4-6,106.0
2026-05-30,4,3-5-1,381.1
2026-05-30,4,3-5-2,297.0
2026-05-30,4,3-5-4,510.4
2026-05-30,4,3-5-6,163.6
2026-05-30,4,3-6-1,58.9
2026-05-30,4,3-6-2,35.9
2026-05-30,4,3-6-4,113.1
2026-05-30,4,3-6-5,121.4
2026-05-30,4,4-1-2,189.2
2026-05-30,4,4-1-3,234.8
2026-05-30,4,4-1-5,285.0
2026-05-30,4,4-1-6,131.9
2026-05-30,4,4-2-1,249.3
2026-05-30,4,4-2-3,236.8
2026-05-30,4,4-2-5,364.4
2026-05-30,4,4-2-6,104.2
2026-05-30,4,4-3-1,418.3
2026-05-30,4,4-3-2,274.0
2026-05-30,4,4-3-5,622.9
2026-05-30,4,4-3-6,123.2
2026-05-30,4,4-5-1,297.6
2026-05-30,4,4-5-2,278.9
2026-05-30,4,4-5-3,396.0
2026-05-30,4,4-5-6,148.6
2026-05-30,4,4-6-1,123.3
2026-05-30,4,4-6-2,80.5
2026-05-30,4,4-6-3,104.4
2026-05-30,4,4-6-5,128.3
2026-05-30,4,5-1-2,372.1
2026-05-30,4,5-1-3,636.9
2026-05-30,4,5-1-4,660.7
2026-05-30,4,5-1-6,283.9
2026-05-30,4,5-2-1,413.4
2026-05-30,4,5-2-3,591.6
2026-05-30,4,5-2-4,817.3
2026-05-30,4,5-2-6,200.0
2026-05-30,4,5-3-1,878.2
2026-05-30,4,5-3-2,657.6
2026-05-30,4,5-3-4,1079.0
2026-05-30,4,5-3-6,391.7
2026-05-30,4,5-4-1,725.1
2026-05-30,4,5-4-2,700.0
2026-05-30,4,5-4-3,949.0
2026-05-30,4,5-4-6,340.7
2026-05-30,4,5-6-1,249.8
2026-05-30,4,5-6-2,166.9
2026-05-30,4,5-6-3,306.7
2026-05-30,4,5-6-4,316.3
2026-05-30,4,6-1-2,45.4
2026-05-30,4,6-1-3,77.3
2026-05-30,4,6-1-4,198.6
2026-05-30,4,6-1-5,158.1
2026-05-30,4,6-2-1,44.3
2026-05-30,4,6-2-3,26.7
2026-05-30,4,6-2-4,97.3
2026-05-30,4,6-2-5,80.2
2026-05-30,4,6-3-1,91.1
2026-05-30,4,6-3-2,45.5
2026-05-30,4,6-3-4,177.8
2026-05-30,4,6-3-5,163.2
2026-05-30,4,6-4-1,264.3
2026-05-30,4,6-4-2,137.0
2026-05-30,4,6-4-3,169.9
2026-05-30,4,6-4-5,226.6
2026-05-30,4,6-5-1,229.1
2026-05-30,4,6-5-2,117.4
2026-05-30,4,6-5-3,208.2
2026-05-30,4,6-5-4,225.8
2026-05-30,5,1-2-3,3.0
2026-05-30,5,1-2-4,5.7
2026-05-30,5,1-2-5,12.6
2026-05-30,5,1-2-6,9.1
2026-05-30,5,1-3-2,10.6
2026-05-30,5,1-3-4,38.1
2026-05-30,5,1-3-5,58.4
2026-05-30,5,1-3-6,49.1
2026-05-30,5,1-4-2,20.0
2026-05-30,5,1-4-3,57.4
2026-05-30,5,1-4-5,66.5
2026-05-30,5,1-4-6,67.1
2026-05-30,5,1-5-2,57.1
2026-05-30,5,1-5-3,113.7
2026-05-30,5,1-5-4,126.5
2026-05-30,5,1-5-6,141.5
2026-05-30,5,1-6-2,58.4
2026-05-30,5,1-6-3,144.8
2026-05-30,5,1-6-4,167.8
2026-05-30,5,1-6-5,219.1
2026-05-30,5,2-1-3,16.6
2026-05-30,5,2-1-4,28.5
2026-05-30,5,2-1-5,49.3
2026-05-30,5,2-1-6,37.9
2026-05-30,5,2-3-1,109.6
2026-05-30,5,2-3-4,332.6
2026-05-30,5,2-3-5,419.2
2026-05-30,5,2-3-6,288.5
2026-05-30,5,2-4-1,146.1
2026-05-30,5,2-4-3,460.9
2026-05-30,5,2-4-5,495.9
2026-05-30,5,2-4-6,371.5
2026-05-30,5,2-5-1,267.6
2026-05-30,5,2-5-3,735.6
2026-05-30,5,2-5-4,716.7
2026-05-30,5,2-5-6,638.4
2026-05-30,5,2-6-1,240.9
2026-05-30,5,2-6-3,547.2
2026-05-30,5,2-6-4,949.4
2026-05-30,5,2-6-5,1122.0
2026-05-30,5,3-1-2,168.0
2026-05-30,5,3-1-4,298.6
2026-05-30,5,3-1-5,380.4
2026-05-30,5,3-1-6,412.9
2026-05-30,5,3-2-1,215.7
2026-05-30,5,3-2-4,597.2
2026-05-30,5,3-2-5,933.5
2026-05-30,5,3-2-6,903.1
2026-05-30,5,3-4-1,563.9
2026-05-30,5,3-4-2,1000.0
2026-05-30,5,3-4-5,1354.0
2026-05-30,5,3-4-6,2019.0
2026-05-30,5,3-5-1,941.4
2026-05-30,5,3-5-2,1521.0
2026-05-30,5,3-5-4,1683.0
2026-05-30,5,3-5-6,2221.0
2026-05-30,5,3-6-1,1388.0
2026-05-30,5,3-6-2,1683.0
2026-05-30,5,3-6-4,2709.0
2026-05-30,5,3-6-5,2267.0
2026-05-30,5,4-1-2,98.8
2026-05-30,5,4-1-3,307.7
2026-05-30,5,4-1-5,176.0
2026-05-30,5,4-1-6,193.8
2026-05-30,5,4-2-1,173.5
2026-05-30,5,4-2-3,653.4
2026-05-30,5,4-2-5,388.4
2026-05-30,5,4-2-6,420.7
2026-05-30,5,4-3-1,642.1
2026-05-30,5,4-3-2,1306.0
2026-05-30,5,4-3-5,1388.0
2026-05-30,5,4-3-6,1542.0
2026-05-30,5,4-5-1,266.3
2026-05-30,5,4-5-2,334.6
2026-05-30,5,4-5-3,933.5
2026-05-30,5,4-5-6,361.8
2026-05-30,5,4-6-1,433.9
2026-05-30,5,4-6-2,561.0
2026-05-30,5,4-6-3,1157.0
2026-05-30,5,4-6-5,631.1
2026-05-30,5,5-1-2,324.8
2026-05-30,5,5-1-3,634.7
2026-05-30,5,5-1-4,487.2
2026-05-30,5,5-1-6,665.2
2026-05-30,5,5-2-1,464.8
2026-05-30,5,5-2-3,1521.0
2026-05-30,5,5-2-4,1220.0
2026-05-30,5,5-2-6,1068.0
2026-05-30,5,5-3-1,1145.0
2026-05-30,5,5-3-2,1586.0
2026-05-30,5,5-3-4,1791.0
2026-05-30,5,5-3-6,2136.0
2026-05-30,5,5-4-1,841.5
2026-05-30,5,5-4-2,1009.0
2026-05-30,5,5-4-3,1948.0
2026-05-30,5,5-4-6,1000.0
2026-05-30,5,5-6-1,1306.0
2026-05-30,5,5-6-2,1658.0
2026-05-30,5,5-6-3,2468.0
2026-05-30,5,5-6-4,1442.0
2026-05-30,5,6-1-2,502.6
2026-05-30,5,6-1-3,1542.0
2026-05-30,5,6-1-4,1009.0
2026-05-30,5,6-1-5,1735.0
2026-05-30,5,6-2-1,590.8
2026-05-30,5,6-2-3,2178.0
2026-05-30,5,6-2-4,1915.0
2026-05-30,5,6-2-5,2314.0
2026-05-30,5,6-3-1,1983.0
2026-05-30,5,6-3-2,3173.0
2026-05-30,5,6-3-4,3267.0
2026-05-30,5,6-3-5,3085.0
2026-05-30,5,6-4-1,1709.0
2026-05-30,5,6-4-2,2414.0
2026-05-30,5,6-4-3,3830.0
2026-05-30,5,6-4-5,2777.0
2026-05-30,5,6-5-1,2583.0
2026-05-30,5,6-5-2,2267.0
2026-05-30,5,6-5-3,3002.0
2026-05-30,5,6-5-4,2363.0
2026-05-30,6,1-2-3,9.7
2026-05-30,6,1-2-4,18.1
2026-05-30,6,1-2-5,27.0
2026-05-30,6,1-2-6,22.2
2026-05-30,6,1-3-2,22.7
2026-05-30,6,1-3-4,34.1
2026-05-30,6,1-3-5,49.5
2026-05-30,6,1-3-6,51.2
2026-05-30,6,1-4-2,38.4
2026-05-30,6,1-4-3,56.2
2026-05-30,6,1-4-5,74.6
2026-05-30,6,1-4-6,78.9
2026-05-30,6,1-5-2,79.0
2026-05-30,6,1-5-3,115.1
2026-05-30,6,1-5-4,141.9
2026-05-30,6,1-5-6,147.9
2026-05-30,6,1-6-2,90.9
2026-05-30,6,1-6-3,151.2
2026-05-30,6,1-6-4,203.5
2026-05-30,6,1-6-5,245.6
2026-05-30,6,2-1-3,13.5
2026-05-30,6,2-1-4,23.1
2026-05-30,6,2-1-5,34.6
2026-05-30,6,2-1-6,25.2
2026-05-30,6,2-3-1,35.5
2026-05-30,6,2-3-4,31.8
2026-05-30,6,2-3-5,49.4
2026-05-30,6,2-3-6,25.4
2026-05-30,6,2-4-1,55.1
2026-05-30,6,2-4-3,51.7
2026-05-30,6,2-4-5,71.8
2026-05-30,6,2-4-6,43.0
2026-05-30,6,2-5-1,94.3
2026-05-30,6,2-5-3,90.0
2026-05-30,6,2-5-4,124.2
2026-05-30,6,2-5-6,67.2
2026-05-30,6,2-6-1,81.2
2026-05-30,6,2-6-3,64.8
2026-05-30,6,2-6-4,85.0
2026-05-30,6,2-6-5,91.9
2026-05-30,6,3-1-2,86.4
2026-05-30,6,3-1-4,98.8
2026-05-30,6,3-1-5,100.9
2026-05-30,6,3-1-6,128.6
2026-05-30,6,3-2-1,91.8
2026-05-30,6,3-2-4,76.8
2026-05-30,6,3-2-5,93.5
2026-05-30,6,3-2-6,72.2
2026-05-30,6,3-4-1,147.7
2026-05-30,6,3-4-2,123.6
2026-05-30,6,3-4-5,168.4
2026-05-30,6,3-4-6,153.0
2026-05-30,6,3-5-1,242.6
2026-05-30,6,3-5-2,156.6
2026-05-30,6,3-5-4,235.9
2026-05-30,6,3-5-6,228.6
2026-05-30,6,3-6-1,307.1
2026-05-30,6,3-6-2,158.5
2026-05-30,6,3-6-4,339.8
2026-05-30,6,3-6-5,319.5
2026-05-30,6,4-1-2,124.0
2026-05-30,6,4-1-3,252.8
2026-05-30,6,4-1-5,121.3
2026-05-30,6,4-1-6,197.2
2026-05-30,6,4-2-1,116.2
2026-05-30,6,4-2-3,165.2
2026-05-30,6,4-2-5,131.0
2026-05-30,6,4-2-6,110.9
2026-05-30,6,4-3-1,255.7
2026-05-30,6,4-3-2,220.7
2026-05-30,6,4-3-5,245.0
2026-05-30,6,4-3-6,178.9
2026-05-30,6,4-5-1,126.3
2026-05-30,6,4-5-2,143.7
2026-05-30,6,4-5-3,245.0
2026-05-30,6,4-5-6,116.2
2026-05-30,6,4-6-1,313.0
2026-05-30,6,4-6-2,145.1
2026-05-30,6,4-6-3,260.4
2026-05-30,6,4-6-5,212.7
2026-05-30,6,5-1-2,188.2
2026-05-30,6,5-1-3,290.9
2026-05-30,6,5-1-4,259.7
2026-05-30,6,5-1-6,305.3
2026-05-30,6,5-2-1,196.4
2026-05-30,6,5-2-3,228.3
2026-05-30,6,5-2-4,239.3
2026-05-30,6,5-2-6,196.6
2026-05-30,6,5-3-1,462.5
2026-05-30,6,5-3-2,307.6
2026-05-30,6,5-3-4,636.0
2026-05-30,6,5-3-6,515.4
2026-05-30,6,5-4-1,241.7
2026-05-30,6,5-4-2,227.8
2026-05-30,6,5-4-3,490.0
2026-05-30,6,5-4-6,236.2
2026-05-30,6,5-6-1,477.0
2026-05-30,6,5-6-2,263.8
2026-05-30,6,5-6-3,567.0
2026-05-30,6,5-6-4,548.2
2026-05-30,6,6-1-2,304.3
2026-05-30,6,6-1-3,644.3
2026-05-30,6,6-1-4,918.7
2026-05-30,6,6-1-5,790.6
2026-05-30,6,6-2-1,284.7
2026-05-30,6,6-2-3,256.7
2026-05-30,6,6-2-4,332.4
2026-05-30,6,6-2-5,392.1
2026-05-30,6,6-3-1,840.8
2026-05-30,6,6-3-2,345.7
2026-05-30,6,6-3-4,977.5
2026-05-30,6,6-3-5,972.7
2026-05-30,6,6-4-1,1181.0
2026-05-30,6,6-4-2,475.8
2026-05-30,6,6-4-3,1121.0
2026-05-30,6,6-4-5,1108.0
2026-05-30,6,6-5-1,1050.0
2026-05-30,6,6-5-2,437.1
2026-05-30,6,6-5-3,927.3
2026-05-30,6,6-5-4,945.0
2026-05-30,7,1-2-3,45.1
2026-05-30,7,1-2-4,16.0
2026-05-30,7,1-2-5,87.4
2026-05-30,7,1-2-6,50.1
2026-05-30,7,1-3-2,116.4
2026-05-30,7,1-3-4,137.8
2026-05-30,7,1-3-5,296.4
2026-05-30,7,1-3-6,217.3
2026-05-30,7,1-4-2,23.9
