date,race,combo,odds
2026-06-17,2,4-3-6,200.1
2026-06-17,2,4-5-1,105.4
2026-06-17,2,4-5-2,96.8
2026-06-17,2,4-5-3,169.3
2026-06-17,2,4-5-6,126.8
2026-06-17,2,4-6-1,163.3
2026-06-17,2,4-6-2,147.1
2026-06-17,2,4-6-3,280.8
2026-06-17,2,4-6-5,251.9
2026-06-17,2,5-1-2,156.3
2026-06-17,2,5-1-3,217.1
2026-06-17,2,5-1-4,210.0
2026-06-17,2,5-1-6,305.8
2026-06-17,2,5-2-1,176.4
2026-06-17,2,5-2-3,186.5
2026-06-17,2,5-2-4,180.7
2026-06-17,2,5-2-6,275.2
2026-06-17,2,5-3-1,320.9
2026-06-17,2,5-3-2,220.6
2026-06-17,2,5-3-4,316.3
2026-06-17,2,5-3-6,410.7
2026-06-17,2,5-4-1,267.8
2026-06-17,2,5-4-2,228.4
2026-06-17,2,5-4-3,373.1
2026-06-17,2,5-4-6,326.6
2026-06-17,2,5-6-1,629.0
2026-06-17,2,5-6-2,476.5
2026-06-17,2,5-6-3,647.5
2026-06-17,2,5-6-4,521.7
2026-06-17,2,6-1-2,797.7
2026-06-17,2,6-1-3,1038.0
2026-06-17,2,6-1-4,1028.0
2026-06-17,2,6-1-5,1171.0
2026-06-17,2,6-2-1,860.0
2026-06-17,2,6-2-3,1209.0
2026-06-17,2,6-2-4,991.8
2026-06-17,2,6-2-5,1048.0
2026-06-17,2,6-3-1,1326.0
2026-06-17,2,6-3-2,1359.0
2026-06-17,2,6-3-4,724.2
2026-06-17,2,6-3-5,1079.0
2026-06-17,2,6-4-1,1068.0
2026-06-17,2,6-4-2,1019.0
2026-06-17,2,6-4-3,895.0
2026-06-17,2,6-4-5,940.9
2026-06-17,2,6-5-1,1448.0
2026-06-17,2,6-5-2,1209.0
2026-06-17,2,6-5-3,1134.0
2026-06-17,2,6-5-4,1019.0
2026-06-17,3,1-2-3,88.9
2026-06-17,3,1-2-4,136.1
2026-06-17,3,1-2-5,218.0
2026-06-17,3,1-2-6,85.4
2026-06-17,3,1-3-2,103.2
2026-06-17,3,1-3-4,132.5
2026-06-17,3,1-3-5,194.8
2026-06-17,3,1-3-6,72.9
2026-06-17,3,1-4-2,208.2
2026-06-17,3,1-4-3,201.4
2026-06-17,3,1-4-5,388.4
2026-06-17,3,1-4-6,172.2
2026-06-17,3,1-5-2,470.0
2026-06-17,3,1-5-3,355.4
2026-06-17,3,1-5-4,693.7
2026-06-17,3,1-5-6,407.9
2026-06-17,3,1-6-2,119.3
2026-06-17,3,1-6-3,97.6
2026-06-17,3,1-6-4,173.4
2026-06-17,3,1-6-5,232.9
2026-06-17,3,2-1-3,151.0
2026-06-17,3,2-1-4,195.0
2026-06-17,3,2-1-5,357.4
2026-06-17,3,2-1-6,133.6
2026-06-17,3,2-3-1,115.9
2026-06-17,3,2-3-4,40.8
2026-06-17,3,2-3-5,55.0
2026-06-17,3,2-3-6,20.0
2026-06-17,3,2-4-1,224.8
2026-06-17,3,2-4-3,60.1
2026-06-17,3,2-4-5,76.2
2026-06-17,3,2-4-6,33.0
2026-06-17,3,2-5-1,465.0
2026-06-17,3,2-5-3,126.6
2026-06-17,3,2-5-4,135.7
2026-06-17,3,2-5-6,78.0
2026-06-17,3,2-6-1,106.5
2026-06-17,3,2-6-3,26.4
2026-06-17,3,2-6-4,33.8
2026-06-17,3,2-6-5,46.8
2026-06-17,3,3-1-2,172.0
2026-06-17,3,3-1-4,184.8
2026-06-17,3,3-1-5,331.8
2026-06-17,3,3-1-6,112.1
2026-06-17,3,3-2-1,144.7
2026-06-17,3,3-2-4,48.6
2026-06-17,3,3-2-5,72.0
2026-06-17,3,3-2-6,23.3
2026-06-17,3,3-4-1,192.2
2026-06-17,3,3-4-2,70.2
2026-06-17,3,3-4-5,108.7
2026-06-17,3,3-4-6,34.6
2026-06-17,3,3-5-1,450.4
2026-06-17,3,3-5-2,159.3
2026-06-17,3,3-5-4,208.5
2026-06-17,3,3-5-6,103.1
2026-06-17,3,3-6-1,84.3
2026-06-17,3,3-6-2,23.2
2026-06-17,3,3-6-4,20.9
2026-06-17,3,3-6-5,42.5
2026-06-17,3,4-1-2,536.1
2026-06-17,3,4-1-3,518.9
2026-06-17,3,4-1-5,724.7
2026-06-17,3,4-1-6,321.9
2026-06-17,3,4-2-1,444.3
2026-06-17,3,4-2-3,121.7
2026-06-17,3,4-2-5,120.6
2026-06-17,3,4-2-6,52.6
2026-06-17,3,4-3-1,377.1
2026-06-17,3,4-3-2,115.7
2026-06-17,3,4-3-5,138.9
2026-06-17,3,4-3-6,59.5
2026-06-17,3,4-5-1,758.7
2026-06-17,3,4-5-2,195.6
2026-06-17,3,4-5-3,236.7
2026-06-17,3,4-5-6,107.2
2026-06-17,3,4-6-1,248.0
2026-06-17,3,4-6-2,57.8
2026-06-17,3,4-6-3,65.7
2026-06-17,3,4-6-5,70.9
2026-06-17,3,5-1-2,542.8
2026-06-17,3,5-1-3,549.7
2026-06-17,3,5-1-4,842.4
2026-06-17,3,5-1-6,419.8
2026-06-17,3,5-2-1,475.2
2026-06-17,3,5-2-3,169.1
2026-06-17,3,5-2-4,309.6
2026-06-17,3,5-2-6,135.2
2026-06-17,3,5-3-1,450.4
2026-06-17,3,5-3-2,168.9
2026-06-17,3,5-3-4,308.9
2026-06-17,3,5-3-6,124.0
2026-06-17,3,5-4-1,933.3
2026-06-17,3,5-4-2,386.1
2026-06-17,3,5-4-3,445.8
2026-06-17,3,5-4-6,236.7
2026-06-17,3,5-6-1,326.7
2026-06-17,3,5-6-2,122.2
2026-06-17,3,5-6-3,118.2
2026-06-17,3,5-6-4,200.8
2026-06-17,3,6-1-2,144.3
2026-06-17,3,6-1-3,144.1
2026-06-17,3,6-1-4,252.9
2026-06-17,3,6-1-5,221.3
2026-06-17,3,6-2-1,116.6
2026-06-17,3,6-2-3,30.4
2026-06-17,3,6-2-4,54.4
2026-06-17,3,6-2-5,47.9
2026-06-17,3,6-3-1,89.7
2026-06-17,3,6-3-2,26.1
2026-06-17,3,6-3-4,24.7
2026-06-17,3,6-3-5,30.9
2026-06-17,3,6-4-1,243.8
2026-06-17,3,6-4-2,67.3
2026-06-17,3,6-4-3,44.5
2026-06-17,3,6-4-5,69.7
2026-06-17,3,6-5-1,142.8
2026-06-17,3,6-5-2,51.1
2026-06-17,3,6-5-3,42.2
2026-06-17,3,6-5-4,73.4
2026-06-17,4,1-2-3,14.1
2026-06-17,4,1-2-4,21.2
2026-06-17,4,1-2-5,136.1
2026-06-17,4,1-2-6,9.6
2026-06-17,4,1-3-2,14.4
2026-06-17,4,1-3-4,29.4
2026-06-17,4,1-3-5,158.2
2026-06-17,4,1-3-6,12.1
2026-06-17,4,1-4-2,47.0
2026-06-17,4,1-4-3,54.9
2026-06-17,4,1-4-5,218.8
2026-06-17,4,1-4-6,31.9
2026-06-17,4,1-5-2,432.2
2026-06-17,4,1-5-3,522.9
2026-06-17,4,1-5-4,515.0
2026-06-17,4,1-5-6,283.6
2026-06-17,4,1-6-2,13.9
2026-06-17,4,1-6-3,16.7
2026-06-17,4,1-6-4,28.6
2026-06-17,4,1-6-5,135.5
2026-06-17,4,2-1-3,55.0
2026-06-17,4,2-1-4,81.7
2026-06-17,4,2-1-5,352.2
2026-06-17,4,2-1-6,24.8
2026-06-17,4,2-3-1,119.6
2026-06-17,4,2-3-4,259.4
2026-06-17,4,2-3-5,796.5
2026-06-17,4,2-3-6,111.8
2026-06-17,4,2-4-1,196.8
2026-06-17,4,2-4-3,294.0
2026-06-17,4,2-4-5,810.7
2026-06-17,4,2-4-6,153.0
2026-06-17,4,2-5-1,1096.0
2026-06-17,4,2-5-3,1161.0
2026-06-17,4,2-5-4,1304.0
2026-06-17,4,2-5-6,671.6
2026-06-17,4,2-6-1,61.5
2026-06-17,4,2-6-3,104.7
2026-06-17,4,2-6-4,131.3
2026-06-17,4,2-6-5,491.0
2026-06-17,4,3-1-2,79.7
2026-06-17,4,3-1-4,80.3
2026-06-17,4,3-1-5,381.6
2026-06-17,4,3-1-6,39.9
2026-06-17,4,3-2-1,163.8
2026-06-17,4,3-2-4,251.8
2026-06-17,4,3-2-5,678.2
2026-06-17,4,3-2-6,118.0
2026-06-17,4,3-4-1,174.0
2026-06-17,4,3-4-2,303.7
2026-06-17,4,3-4-5,622.7
2026-06-17,4,3-4-6,117.6
2026-06-17,4,3-5-1,1330.0
2026-06-17,4,3-5-2,1104.0
2026-06-17,4,3-5-4,1161.0
2026-06-17,4,3-5-6,598.3
2026-06-17,4,3-6-1,56.7
2026-06-17,4,3-6-2,84.7
2026-06-17,4,3-6-4,95.2
2026-06-17,4,3-6-5,337.4
2026-06-17,4,4-1-2,125.2
2026-06-17,4,4-1-3,214.0
2026-06-17,4,4-1-5,275.6
2026-06-17,4,4-1-6,60.4
2026-06-17,4,4-2-1,160.4
2026-06-17,4,4-2-3,275.1
2026-06-17,4,4-2-5,371.3
2026-06-17,4,4-2-6,116.0
2026-06-17,4,4-3-1,317.8
2026-06-17,4,4-3-2,446.2
2026-06-17,4,4-3-5,856.3
2026-06-17,4,4-3-6,181.9
2026-06-17,4,4-5-1,415.1
2026-06-17,4,4-5-2,422.8
2026-06-17,4,4-5-3,889.6
2026-06-17,4,4-5-6,272.3
2026-06-17,4,4-6-1,59.5
2026-06-17,4,4-6-2,84.1
2026-06-17,4,4-6-3,104.0
2026-06-17,4,4-6-5,178.6
2026-06-17,4,5-1-2,1212.0
2026-06-17,4,5-1-3,1245.0
2026-06-17,4,5-1-4,1734.0
2026-06-17,4,5-1-6,856.3
2026-06-17,4,5-2-1,1522.0
2026-06-17,4,5-2-3,1505.0
2026-06-17,4,5-2-4,2209.0
2026-06-17,4,5-2-6,1113.0
2026-06-17,4,5-3-1,1556.0
2026-06-17,4,5-3-2,1902.0
2026-06-17,4,5-3-4,2209.0
2026-06-17,4,5-3-6,1611.0
2026-06-17,4,5-4-1,1489.0
2026-06-17,4,5-4-2,1734.0
2026-06-17,4,5-4-3,1985.0
2026-06-17,4,5-4-6,1045.0
2026-06-17,4,5-6-1,919.5
2026-06-17,4,5-6-2,820.4
2026-06-17,4,5-6-3,1181.0
2026-06-17,4,5-6-4,944.9
2026-06-17,4,6-1-2,26.7
2026-06-17,4,6-1-3,29.5
2026-06-17,4,6-1-4,50.9
2026-06-17,4,6-1-5,249.1
2026-06-17,4,6-2-1,46.6
2026-06-17,4,6-2-3,84.0
2026-06-17,4,6-2-4,116.2
2026-06-17,4,6-2-5,341.6
2026-06-17,4,6-3-1,43.3
2026-06-17,4,6-3-2,75.8
2026-06-17,4,6-3-4,79.2
2026-06-17,4,6-3-5,397.1
2026-06-17,4,6-4-1,87.6
2026-06-17,4,6-4-2,121.6
2026-06-17,4,6-4-3,128.6
2026-06-17,4,6-4-5,353.1
2026-06-17,4,6-5-1,533.1
2026-06-17,4,6-5-2,537.3
2026-06-17,4,6-5-3,671.6
2026-06-17,4,6-5-4,462.8
2026-06-17,5,1-2-3,8.7
2026-06-17,5,1-2-4,13.5
2026-06-17,5,1-2-5,35.1
2026-06-17,5,1-2-6,176.3
2026-06-17,5,1-3-2,6.9
2026-06-17,5,1-3-4,4.6
2026-06-17,5,1-3-5,15.3
2026-06-17,5,1-3-6,86.3
2026-06-17,5,1-4-2,14.8
2026-06-17,5,1-4-3,9.2
2026-06-17,5,1-4-5,20.4
2026-06-17,5,1-4-6,110.1
2026-06-17,5,1-5-2,66.5
2026-06-17,5,1-5-3,40.6
2026-06-17,5,1-5-4,47.9
2026-06-17,5,1-5-6,236.0
2026-06-17,5,1-6-2,525.6
2026-06-17,5,1-6-3,376.9
2026-06-17,5,1-6-4,472.1
2026-06-17,5,1-6-5,585.0
2026-06-17,5,2-1-3,54.5
2026-06-17,5,2-1-4,64.8
2026-06-17,5,2-1-5,255.8
2026-06-17,5,2-1-6,536.1
2026-06-17,5,2-3-1,132.9
2026-06-17,5,2-3-4,220.9
2026-06-17,5,2-3-5,432.6
2026-06-17,5,2-3-6,1373.0
2026-06-17,5,2-4-1,179.6
2026-06-17,5,2-4-3,311.4
2026-06-17,5,2-4-5,846.3
2026-06-17,5,2-4-6,1401.0
2026-06-17,5,2-5-1,777.8
2026-06-17,5,2-5-3,587.6
2026-06-17,5,2-5-4,1027.0
2026-06-17,5,2-5-6,2070.0
2026-06-17,5,2-6-1,1345.0
2026-06-17,5,2-6-3,2280.0
2026-06-17,5,2-6-4,2280.0
2026-06-17,5,2-6-5,2925.0
2026-06-17,5,3-1-2,42.5
2026-06-17,5,3-1-4,21.5
2026-06-17,5,3-1-5,53.8
2026-06-17,5,3-1-6,271.8
2026-06-17,5,3-2-1,132.1
2026-06-17,5,3-2-4,191.4
2026-06-17,5,3-2-5,302.3
2026-06-17,5,3-2-6,975.0
2026-06-17,5,3-4-1,57.6
2026-06-17,5,3-4-2,161.3
2026-06-17,5,3-4-5,138.5
2026-06-17,5,3-4-6,484.0
2026-06-17,5,3-5-1,220.2
2026-06-17,5,3-5-2,384.4
2026-06-17,5,3-5-4,317.3
2026-06-17,5,3-5-6,1102.0
2026-06-17,5,3-6-1,903.1
2026-06-17,5,3-6-2,1661.0
2026-06-17,5,3-6-4,1004.0
2026-06-17,5,3-6-5,1621.0
2026-06-17,5,4-1-2,80.4
2026-06-17,5,4-1-3,44.7
2026-06-17,5,4-1-5,90.0
2026-06-17,5,4-1-6,276.3
2026-06-17,5,4-2-1,181.8
2026-06-17,5,4-2-3,274.0
2026-06-17,5,4-2-5,470.5
2026-06-17,5,4-2-6,1112.0
2026-06-17,5,4-3-1,85.3
2026-06-17,5,4-3-2,228.8
2026-06-17,5,4-3-5,251.0
2026-06-17,5,4-3-6,723.4
2026-06-17,5,4-5-1,147.3
2026-06-17,5,4-5-2,274.0
2026-06-17,5,4-5-3,245.1
2026-06-17,5,4-5-6,491.1
2026-06-17,5,4-6-1,841.0
2026-06-17,5,4-6-2,1495.0
2026-06-17,5,4-6-3,1004.0
2026-06-17,5,4-6-5,1170.0
2026-06-17,5,5-1-2,439.7
2026-06-17,5,5-1-3,312.9
2026-06-17,5,5-1-4,291.2
2026-06-17,5,5-1-6,715.7
2026-06-17,5,5-2-1,815.5
2026-06-17,5,5-2-3,697.2
2026-06-17,5,5-2-4,1121.0
2026-06-17,5,5-2-6,1950.0
2026-06-17,5,5-3-1,527.7
2026-06-17,5,5-3-2,598.0
2026-06-17,5,5-3-4,857.0
2026-06-17,5,5-3-6,2242.0
2026-06-17,5,5-4-1,275.1
2026-06-17,5,5-4-2,782.3
2026-06-17,5,5-4-3,723.4
2026-06-17,5,5-4-6,1004.0
2026-06-17,5,5-6-1,1416.0
2026-06-17,5,5-6-2,2170.0
2026-06-17,5,5-6-3,2038.0
2026-06-17,5,5-6-4,2170.0
2026-06-17,5,6-1-2,2008.0
2026-06-17,5,6-1-3,1661.0
2026-06-17,5,6-1-4,1770.0
2026-06-17,5,6-1-5,1818.0
2026-06-17,5,6-2-1,2446.0
2026-06-17,5,6-2-3,2990.0
2026-06-17,5,6-2-4,2803.0
2026-06-17,5,6-2-5,3737.0
2026-06-17,5,6-3-1,1416.0
2026-06-17,5,6-3-2,3129.0
2026-06-17,5,6-3-4,1895.0
2026-06-17,5,6-3-5,3058.0
2026-06-17,5,6-4-1,1843.0
2026-06-17,5,6-4-2,2691.0
2026-06-17,5,6-4-3,2803.0
2026-06-17,5,6-4-5,3203.0
2026-06-17,5,6-5-1,2170.0
2026-06-17,5,6-5-2,3844.0
2026-06-17,5,6-5-3,3282.0
2026-06-17,5,6-5-4,3844.0
2026-06-17,6,1-2-3,19.1
2026-06-17,6,1-2-4,13.5
2026-06-17,6,1-2-5,39.9
2026-06-17,6,1-2-6,8.6
2026-06-17,6,1-3-2,45.7
2026-06-17,6,1-3-4,61.6
2026-06-17,6,1-3-5,105.2
2026-06-17,6,1-3-6,40.3
2026-06-17,6,1-4-2,20.4
2026-06-17,6,1-4-3,48.8
2026-06-17,6,1-4-5,60.4
2026-06-17,6,1-4-6,21.4
2026-06-17,6,1-5-2,100.0
2026-06-17,6,1-5-3,189.4
2026-06-17,6,1-5-4,137.9
2026-06-17,6,1-5-6,78.0
2026-06-17,6,1-6-2,12.5
2026-06-17,6,1-6-3,45.6
2026-06-17,6,1-6-4,24.4
2026-06-17,6,1-6-5,55.1
2026-06-17,6,2-1-3,41.4
2026-06-17,6,2-1-4,26.2
2026-06-17,6,2-1-5,77.6
2026-06-17,6,2-1-6,18.8
2026-06-17,6,2-3-1,175.9
2026-06-17,6,2-3-4,271.1
2026-06-17,6,2-3-5,487.3
2026-06-17,6,2-3-6,158.1
2026-06-17,6,2-4-1,82.9
2026-06-17,6,2-4-3,233.1
2026-06-17,6,2-4-5,227.7
2026-06-17,6,2-4-6,57.0
2026-06-17,6,2-5-1,221.2
2026-06-17,6,2-5-3,538.2
2026-06-17,6,2-5-4,373.0
2026-06-17,6,2-5-6,209.2
2026-06-17,6,2-6-1,29.4
2026-06-17,6,2-6-3,125.6
2026-06-17,6,2-6-4,52.7
2026-06-17,6,2-6-5,126.2
2026-06-17,6,3-1-2,369.2
2026-06-17,6,3-1-4,385.0
2026-06-17,6,3-1-5,604.3
2026-06-17,6,3-1-6,284.7
2026-06-17,6,3-2-1,417.7
2026-06-17,6,3-2-4,643.9
2026-06-17,6,3-2-5,838.6
2026-06-17,6,3-2-6,391.9
2026-06-17,6,3-4-1,554.8
2026-06-17,6,3-4-2,621.7
2026-06-17,6,3-4-5,1103.0
2026-06-17,6,3-4-6,549.1
2026-06-17,6,3-5-1,965.9
2026-06-17,6,3-5-2,1138.0
2026-06-17,6,3-5-4,1423.0
2026-06-17,6,3-5-6,992.5
2026-06-17,6,3-6-1,373.0
2026-06-17,6,3-6-2,393.4
2026-06-17,6,3-6-4,512.7
2026-06-17,6,3-6-5,783.9
2026-06-17,6,4-1-2,117.5
2026-06-17,6,4-1-3,298.0
2026-06-17,6,4-1-5,171.4
2026-06-17,6,4-1-6,62.2
2026-06-17,6,4-2-1,123.3
2026-06-17,6,4-2-3,417.7
2026-06-17,6,4-2-5,285.4
2026-06-17,6,4-2-6,91.8
2026-06-17,6,4-3-1,500.8
2026-06-17,6,4-3-2,693.5
2026-06-17,6,4-3-5,940.7
2026-06-17,6,4-3-6,412.9
2026-06-17,6,4-5-1,200.7
2026-06-17,6,4-5-2,289.2
2026-06-17,6,4-5-3,647.8
2026-06-17,6,4-5-6,144.8
2026-06-17,6,4-6-1,68.0
2026-06-17,6,4-6-2,91.2
2026-06-17,6,4-6-3,275.2
2026-06-17,6,4-6-5,126.5
2026-06-17,6,5-1-2,436.2
2026-06-17,6,5-1-3,992.5
2026-06-17,6,5-1-4,591.1
2026-06-17,6,5-1-6,289.2
2026-06-17,6,5-2-1,520.1
2026-06-17,6,5-2-3,1405.0
2026-06-17,6,5-2-4,813.4
2026-06-17,6,5-2-6,411.3
2026-06-17,6,5-3-1,1081.0
2026-06-17,6,5-3-2,1442.0
2026-06-17,6,5-3-4,2041.0
2026-06-17,6,5-3-6,1215.0
2026-06-17,6,5-4-1,505.5
2026-06-17,6,5-4-2,594.4
2026-06-17,6,5-4-3,1690.0
2026-06-17,6,5-4-6,303.8
2026-06-17,6,5-6-1,298.8
2026-06-17,6,5-6-2,286.9
2026-06-17,6,5-6-3,801.3
2026-06-17,6,5-6-4,329.8
2026-06-17,6,6-1-2,21.6
2026-06-17,6,6-1-3,104.6
2026-06-17,6,6-1-4,57.6
2026-06-17,6,6-1-5,104.5
2026-06-17,6,6-2-1,27.0
2026-06-17,6,6-2-3,126.0
2026-06-17,6,6-2-4,66.7
2026-06-17,6,6-2-5,124.3
2026-06-17,6,6-3-1,228.2
2026-06-17,6,6-3-2,250.4
2026-06-17,6,6-3-4,427.6
2026-06-17,6,6-3-5,566.4
2026-06-17,6,6-4-1,81.8
2026-06-17,6,6-4-2,99.0
2026-06-17,6,6-4-3,383.6
2026-06-17,6,6-4-5,216.8
2026-06-17,6,6-5-1,205.6
2026-06-17,6,6-5-2,253.3
2026-06-17,6,6-5-3,604.3
2026-06-17,6,6-5-4,287.7
2026-06-17,7,1-2-3,7.1
2026-06-17,7,1-2-4,35.9
2026-06-17,7,1-2-5,30.0
2026-06-17,7,1-2-6,86.9
2026-06-17,7,1-3-2,9.1
2026-06-17,7,1-3-4,38.4
2026-06-17,7,1-3-5,36.8
2026-06-17,7,1-3-6,150.5
2026-06-17,7,1-4-2,92.4
2026-06-17,7,1-4-3,119.2
