date,race,combo,odds
2026-09-15,2,2-4-1,30.6
2026-09-15,2,2-4-3,26.5
2026-09-15,2,2-4-5,154.3
2026-09-15,2,2-4-6,28.9
2026-09-15,2,2-5-1,602.9
2026-09-15,2,2-5-3,490.8
2026-09-15,2,2-5-4,432.2
2026-09-15,2,2-5-6,454.3
2026-09-15,2,2-6-1,161.7
2026-09-15,2,2-6-3,96.6
2026-09-15,2,2-6-4,65.8
2026-09-15,2,2-6-5,454.3
2026-09-15,2,3-1-2,53.9
2026-09-15,2,3-1-4,43.1
2026-09-15,2,3-1-5,269.8
2026-09-15,2,3-1-6,107.7
2026-09-15,2,3-2-1,57.4
2026-09-15,2,3-2-4,41.5
2026-09-15,2,3-2-5,274.3
2026-09-15,2,3-2-6,80.5
2026-09-15,2,3-4-1,64.9
2026-09-15,2,3-4-2,54.0
2026-09-15,2,3-4-5,151.9
2026-09-15,2,3-4-6,66.0
2026-09-15,2,3-5-1,581.4
2026-09-15,2,3-5-2,571.2
2026-09-15,2,3-5-4,383.0
2026-09-15,2,3-5-6,555.0
2026-09-15,2,3-6-1,273.6
2026-09-15,2,3-6-2,191.5
2026-09-15,2,3-6-4,135.6
2026-09-15,2,3-6-5,638.4
2026-09-15,2,4-1-2,55.6
2026-09-15,2,4-1-3,81.2
2026-09-15,2,4-1-5,211.4
2026-09-15,2,4-1-6,88.0
2026-09-15,2,4-2-1,63.1
2026-09-15,2,4-2-3,57.8
2026-09-15,2,4-2-5,211.4
2026-09-15,2,4-2-6,51.2
2026-09-15,2,4-3-1,91.3
2026-09-15,2,4-3-2,85.6
2026-09-15,2,4-3-5,198.5
2026-09-15,2,4-3-6,91.4
2026-09-15,2,4-5-1,255.0
2026-09-15,2,4-5-2,271.3
2026-09-15,2,4-5-3,276.7
2026-09-15,2,4-5-6,204.3
2026-09-15,2,4-6-1,132.5
2026-09-15,2,4-6-2,100.1
2026-09-15,2,4-6-3,131.2
2026-09-15,2,4-6-5,241.7
2026-09-15,2,5-1-2,1457.0
2026-09-15,2,5-1-3,1395.0
2026-09-15,2,5-1-4,948.4
2026-09-15,2,5-1-6,1684.0
2026-09-15,2,5-2-1,1338.0
2026-09-15,2,5-2-3,1252.0
2026-09-15,2,5-2-4,763.1
2026-09-15,2,5-2-6,1176.0
2026-09-15,2,5-3-1,1550.0
2026-09-15,2,5-3-2,1744.0
2026-09-15,2,5-3-4,872.1
2026-09-15,2,5-3-6,2220.0
2026-09-15,2,5-4-1,781.4
2026-09-15,2,5-4-2,769.1
2026-09-15,2,5-4-3,678.3
2026-09-15,2,5-4-6,634.3
2026-09-15,2,5-6-1,1655.0
2026-09-15,2,5-6-2,1162.0
2026-09-15,2,5-6-3,1713.0
2026-09-15,2,5-6-4,842.1
2026-09-15,2,6-1-2,440.0
2026-09-15,2,6-1-3,571.2
2026-09-15,2,6-1-4,428.4
2026-09-15,2,6-1-5,1320.0
2026-09-15,2,6-2-1,490.8
2026-09-15,2,6-2-3,275.9
2026-09-15,2,6-2-4,210.5
2026-09-15,2,6-2-5,1085.0
2026-09-15,2,6-3-1,849.4
2026-09-15,2,6-3-2,323.4
2026-09-15,2,6-3-4,355.2
2026-09-15,2,6-3-5,1878.0
2026-09-15,2,6-4-1,539.6
2026-09-15,2,6-4-2,244.2
2026-09-15,2,6-4-3,397.0
2026-09-15,2,6-4-5,673.6
2026-09-15,2,6-5-1,2504.0
2026-09-15,2,6-5-2,1502.0
2026-09-15,2,6-5-3,2382.0
2026-09-15,2,6-5-4,1017.0
2026-09-15,3,1-2-3,36.1
2026-09-15,3,1-2-4,14.2
2026-09-15,3,1-2-5,16.3
2026-09-15,3,1-2-6,40.2
2026-09-15,3,1-3-2,47.4
2026-09-15,3,1-3-4,78.5
2026-09-15,3,1-3-5,77.1
2026-09-15,3,1-3-6,130.2
2026-09-15,3,1-4-2,32.8
2026-09-15,3,1-4-3,135.3
2026-09-15,3,1-4-5,47.7
2026-09-15,3,1-4-6,90.2
2026-09-15,3,1-5-2,36.8
2026-09-15,3,1-5-3,119.0
2026-09-15,3,1-5-4,57.0
2026-09-15,3,1-5-6,100.6
2026-09-15,3,1-6-2,119.0
2026-09-15,3,1-6-3,285.8
2026-09-15,3,1-6-4,158.3
2026-09-15,3,1-6-5,165.4
2026-09-15,3,2-1-3,43.3
2026-09-15,3,2-1-4,20.9
2026-09-15,3,2-1-5,17.0
2026-09-15,3,2-1-6,41.4
2026-09-15,3,2-3-1,76.8
2026-09-15,3,2-3-4,78.5
2026-09-15,3,2-3-5,59.4
2026-09-15,3,2-3-6,118.9
2026-09-15,3,2-4-1,53.3
2026-09-15,3,2-4-3,100.0
2026-09-15,3,2-4-5,26.5
2026-09-15,3,2-4-6,50.3
2026-09-15,3,2-5-1,37.3
2026-09-15,3,2-5-3,87.6
2026-09-15,3,2-5-4,35.4
2026-09-15,3,2-5-6,51.0
2026-09-15,3,2-6-1,139.7
2026-09-15,3,2-6-3,235.7
2026-09-15,3,2-6-4,84.0
2026-09-15,3,2-6-5,87.0
2026-09-15,3,3-1-2,97.9
2026-09-15,3,3-1-4,139.0
2026-09-15,3,3-1-5,120.4
2026-09-15,3,3-1-6,367.9
2026-09-15,3,3-2-1,84.9
2026-09-15,3,3-2-4,67.0
2026-09-15,3,3-2-5,54.5
2026-09-15,3,3-2-6,140.4
2026-09-15,3,3-4-1,152.2
2026-09-15,3,3-4-2,97.6
2026-09-15,3,3-4-5,126.6
2026-09-15,3,3-4-6,240.6
2026-09-15,3,3-5-1,135.1
2026-09-15,3,3-5-2,83.8
2026-09-15,3,3-5-4,130.4
2026-09-15,3,3-5-6,198.1
2026-09-15,3,3-6-1,577.8
2026-09-15,3,3-6-2,356.7
2026-09-15,3,3-6-4,603.3
2026-09-15,3,3-6-5,367.9
2026-09-15,3,4-1-2,62.7
2026-09-15,3,4-1-3,198.6
2026-09-15,3,4-1-5,72.6
2026-09-15,3,4-1-6,167.4
2026-09-15,3,4-2-1,58.7
2026-09-15,3,4-2-3,126.8
2026-09-15,3,4-2-5,36.8
2026-09-15,3,4-2-6,86.6
2026-09-15,3,4-3-1,199.1
2026-09-15,3,4-3-2,172.3
2026-09-15,3,4-3-5,166.4
2026-09-15,3,4-3-6,436.4
2026-09-15,3,4-5-1,84.4
2026-09-15,3,4-5-2,37.2
2026-09-15,3,4-5-3,148.1
2026-09-15,3,4-5-6,60.1
2026-09-15,3,4-6-1,251.6
2026-09-15,3,4-6-2,129.8
2026-09-15,3,4-6-3,471.5
2026-09-15,3,4-6-5,142.6
2026-09-15,3,5-1-2,90.0
2026-09-15,3,5-1-3,355.1
2026-09-15,3,5-1-4,157.4
2026-09-15,3,5-1-6,221.7
2026-09-15,3,5-2-1,80.7
2026-09-15,3,5-2-3,223.5
2026-09-15,3,5-2-4,86.0
2026-09-15,3,5-2-6,94.6
2026-09-15,3,5-3-1,445.9
2026-09-15,3,5-3-2,255.6
2026-09-15,3,5-3-4,328.2
2026-09-15,3,5-3-6,438.7
2026-09-15,3,5-4-1,179.5
2026-09-15,3,5-4-2,91.1
2026-09-15,3,5-4-3,336.2
2026-09-15,3,5-4-6,114.2
2026-09-15,3,5-6-1,223.5
2026-09-15,3,5-6-2,150.8
2026-09-15,3,5-6-3,363.0
2026-09-15,3,5-6-4,136.2
2026-09-15,3,6-1-2,383.4
2026-09-15,3,6-1-3,812.3
2026-09-15,3,6-1-4,543.3
2026-09-15,3,6-1-5,503.3
2026-09-15,3,6-2-1,406.1
2026-09-15,3,6-2-3,626.3
2026-09-15,3,6-2-4,199.6
2026-09-15,3,6-2-5,266.3
2026-09-15,3,6-3-1,1139.0
2026-09-15,3,6-3-2,882.2
2026-09-15,3,6-3-4,1390.0
2026-09-15,3,6-3-5,845.8
2026-09-15,3,6-4-1,707.3
2026-09-15,3,6-4-2,218.8
2026-09-15,3,6-4-3,901.6
2026-09-15,3,6-4-5,315.5
2026-09-15,3,6-5-1,547.0
2026-09-15,3,6-5-2,266.3
2026-09-15,3,6-5-3,713.4
2026-09-15,3,6-5-4,310.7
2026-09-15,4,1-2-3,11.1
2026-09-15,4,1-2-4,12.0
2026-09-15,4,1-2-5,28.4
2026-09-15,4,1-2-6,37.7
2026-09-15,4,1-3-2,20.8
2026-09-15,4,1-3-4,23.1
2026-09-15,4,1-3-5,52.1
2026-09-15,4,1-3-6,67.2
2026-09-15,4,1-4-2,20.3
2026-09-15,4,1-4-3,32.7
2026-09-15,4,1-4-5,45.8
2026-09-15,4,1-4-6,62.0
2026-09-15,4,1-5-2,90.7
2026-09-15,4,1-5-3,136.5
2026-09-15,4,1-5-4,108.0
2026-09-15,4,1-5-6,174.8
2026-09-15,4,1-6-2,137.6
2026-09-15,4,1-6-3,181.4
2026-09-15,4,1-6-4,190.9
2026-09-15,4,1-6-5,270.3
2026-09-15,4,2-1-3,19.6
2026-09-15,4,2-1-4,16.4
2026-09-15,4,2-1-5,46.4
2026-09-15,4,2-1-6,72.4
2026-09-15,4,2-3-1,41.9
2026-09-15,4,2-3-4,23.3
2026-09-15,4,2-3-5,57.1
2026-09-15,4,2-3-6,92.5
2026-09-15,4,2-4-1,32.1
2026-09-15,4,2-4-3,32.3
2026-09-15,4,2-4-5,38.9
2026-09-15,4,2-4-6,61.8
2026-09-15,4,2-5-1,119.3
2026-09-15,4,2-5-3,129.5
2026-09-15,4,2-5-4,81.2
2026-09-15,4,2-5-6,203.6
2026-09-15,4,2-6-1,257.2
2026-09-15,4,2-6-3,268.3
2026-09-15,4,2-6-4,232.1
2026-09-15,4,2-6-5,361.0
2026-09-15,4,3-1-2,105.3
2026-09-15,4,3-1-4,81.5
2026-09-15,4,3-1-5,134.6
2026-09-15,4,3-1-6,191.6
2026-09-15,4,3-2-1,111.1
2026-09-15,4,3-2-4,64.7
2026-09-15,4,3-2-5,100.7
2026-09-15,4,3-2-6,144.5
2026-09-15,4,3-4-1,86.2
2026-09-15,4,3-4-2,83.0
2026-09-15,4,3-4-5,117.1
2026-09-15,4,3-4-6,153.7
2026-09-15,4,3-5-1,284.1
2026-09-15,4,3-5-2,219.5
2026-09-15,4,3-5-4,230.6
2026-09-15,4,3-5-6,363.7
2026-09-15,4,3-6-1,508.4
2026-09-15,4,3-6-2,439.6
2026-09-15,4,3-6-4,442.2
2026-09-15,4,3-6-5,526.3
2026-09-15,4,4-1-2,51.1
2026-09-15,4,4-1-3,82.5
2026-09-15,4,4-1-5,76.6
2026-09-15,4,4-1-6,108.3
2026-09-15,4,4-2-1,59.8
2026-09-15,4,4-2-3,68.1
2026-09-15,4,4-2-5,50.6
2026-09-15,4,4-2-6,85.6
2026-09-15,4,4-3-1,109.1
2026-09-15,4,4-3-2,100.5
2026-09-15,4,4-3-5,144.5
2026-09-15,4,4-3-6,192.8
2026-09-15,4,4-5-1,88.5
2026-09-15,4,4-5-2,66.8
2026-09-15,4,4-5-3,104.9
2026-09-15,4,4-5-6,97.4
2026-09-15,4,4-6-1,235.7
2026-09-15,4,4-6-2,205.0
2026-09-15,4,4-6-3,306.3
2026-09-15,4,4-6-5,217.2
2026-09-15,4,5-1-2,374.6
2026-09-15,4,5-1-3,526.3
2026-09-15,4,5-1-4,332.1
2026-09-15,4,5-1-6,559.8
2026-09-15,4,5-2-1,414.0
2026-09-15,4,5-2-3,479.1
2026-09-15,4,5-2-4,231.0
2026-09-15,4,5-2-6,499.9
2026-09-15,4,5-3-1,655.6
2026-09-15,4,5-3-2,664.3
2026-09-15,4,5-3-4,600.3
2026-09-15,4,5-3-6,1186.0
2026-09-15,4,5-4-1,285.8
2026-09-15,4,5-4-2,222.1
2026-09-15,4,5-4-3,402.9
2026-09-15,4,5-4-6,302.6
2026-09-15,4,5-6-1,1067.0
2026-09-15,4,5-6-2,854.2
2026-09-15,4,5-6-3,1277.0
2026-09-15,4,5-6-4,664.3
2026-09-15,4,6-1-2,889.7
2026-09-15,4,6-1-3,1346.0
2026-09-15,4,6-1-4,1115.0
2026-09-15,4,6-1-5,1525.0
2026-09-15,4,6-2-1,1346.0
2026-09-15,4,6-2-3,1132.0
2026-09-15,4,6-2-4,844.5
2026-09-15,4,6-2-5,1358.0
2026-09-15,4,6-3-1,2020.0
2026-09-15,4,6-3-2,1679.0
2026-09-15,4,6-3-4,1607.0
2026-09-15,4,6-3-5,2020.0
2026-09-15,4,6-4-1,1346.0
2026-09-15,4,6-4-2,869.1
2026-09-15,4,6-4-3,1423.0
2026-09-15,4,6-4-5,1149.0
2026-09-15,4,6-5-1,2198.0
2026-09-15,4,6-5-2,1451.0
2026-09-15,4,6-5-3,2299.0
2026-09-15,4,6-5-4,1423.0
2026-09-15,5,1-2-3,14.4
2026-09-15,5,1-2-4,28.8
2026-09-15,5,1-2-5,34.3
2026-09-15,5,1-2-6,66.5
2026-09-15,5,1-3-2,9.1
2026-09-15,5,1-3-4,5.7
2026-09-15,5,1-3-5,9.1
2026-09-15,5,1-3-6,30.3
2026-09-15,5,1-4-2,28.9
2026-09-15,5,1-4-3,13.6
2026-09-15,5,1-4-5,19.8
2026-09-15,5,1-4-6,46.7
2026-09-15,5,1-5-2,42.9
2026-09-15,5,1-5-3,27.9
2026-09-15,5,1-5-4,37.8
2026-09-15,5,1-5-6,62.6
2026-09-15,5,1-6-2,162.2
2026-09-15,5,1-6-3,102.8
2026-09-15,5,1-6-4,147.3
2026-09-15,5,1-6-5,149.0
2026-09-15,5,2-1-3,114.0
2026-09-15,5,2-1-4,215.2
2026-09-15,5,2-1-5,208.5
2026-09-15,5,2-1-6,386.2
2026-09-15,5,2-3-1,274.8
2026-09-15,5,2-3-4,656.0
2026-09-15,5,2-3-5,658.2
2026-09-15,5,2-3-6,1099.0
2026-09-15,5,2-4-1,562.5
2026-09-15,5,2-4-3,744.3
2026-09-15,5,2-4-5,1063.0
2026-09-15,5,2-4-6,1573.0
2026-09-15,5,2-5-1,703.7
2026-09-15,5,2-5-3,1087.0
2026-09-15,5,2-5-4,1523.0
2026-09-15,5,2-5-6,1511.0
2026-09-15,5,2-6-1,1412.0
2026-09-15,5,2-6-3,2845.0
2026-09-15,5,2-6-4,2513.0
2026-09-15,5,2-6-5,2058.0
2026-09-15,5,3-1-2,67.2
2026-09-15,5,3-1-4,25.1
2026-09-15,5,3-1-5,31.9
2026-09-15,5,3-1-6,94.4
2026-09-15,5,3-2-1,253.9
2026-09-15,5,3-2-4,466.3
2026-09-15,5,3-2-5,590.0
2026-09-15,5,3-2-6,925.9
2026-09-15,5,3-4-1,59.6
2026-09-15,5,3-4-2,234.8
2026-09-15,5,3-4-5,97.5
2026-09-15,5,3-4-6,195.8
2026-09-15,5,3-5-1,151.5
2026-09-15,5,3-5-2,533.1
2026-09-15,5,3-5-4,209.8
2026-09-15,5,3-5-6,378.7
2026-09-15,5,3-6-1,498.7
2026-09-15,5,3-6-2,1599.0
2026-09-15,5,3-6-4,638.7
2026-09-15,5,3-6-5,716.7
2026-09-15,5,4-1-2,115.6
2026-09-15,5,4-1-3,48.8
2026-09-15,5,4-1-5,42.0
2026-09-15,5,4-1-6,85.8
2026-09-15,5,4-2-1,339.5
2026-09-15,5,4-2-3,460.7
2026-09-15,5,4-2-5,466.3
2026-09-15,5,4-2-6,604.7
2026-09-15,5,4-3-1,78.2
2026-09-15,5,4-3-2,294.5
2026-09-15,5,4-3-5,118.3
2026-09-15,5,4-3-6,213.6
2026-09-15,5,4-5-1,41.2
2026-09-15,5,4-5-2,190.2
2026-09-15,5,4-5-3,96.5
2026-09-15,5,4-5-6,75.8
2026-09-15,5,4-6-1,215.7
2026-09-15,5,4-6-2,584.6
2026-09-15,5,4-6-3,358.3
2026-09-15,5,4-6-5,210.1
2026-09-15,5,5-1-2,196.2
2026-09-15,5,5-1-3,129.7
2026-09-15,5,5-1-4,128.8
2026-09-15,5,5-1-6,140.6
2026-09-15,5,5-2-1,513.3
2026-09-15,5,5-2-3,786.6
2026-09-15,5,5-2-4,856.3
2026-09-15,5,5-2-6,930.4
2026-09-15,5,5-3-1,296.3
2026-09-15,5,5-3-2,977.4
2026-09-15,5,5-3-4,397.3
2026-09-15,5,5-3-6,557.7
2026-09-15,5,5-4-1,138.4
2026-09-15,5,5-4-2,415.2
2026-09-15,5,5-4-3,244.0
2026-09-15,5,5-4-6,176.4
2026-09-15,5,5-6-1,401.5
2026-09-15,5,5-6-2,1325.0
2026-09-15,5,5-6-3,647.2
2026-09-15,5,5-6-4,430.0
2026-09-15,5,6-1-2,1712.0
2026-09-15,5,6-1-3,939.4
2026-09-15,5,6-1-4,1138.0
2026-09-15,5,6-1-5,1256.0
2026-09-15,5,6-2-1,3949.0
2026-09-15,5,6-2-3,4500.0
2026-09-15,5,6-2-4,3721.0
2026-09-15,5,6-2-5,4500.0
2026-09-15,5,6-3-1,2250.0
2026-09-15,5,6-3-2,5691.0
2026-09-15,5,6-3-4,2199.0
2026-09-15,5,6-3-5,2845.0
2026-09-15,5,6-4-1,1573.0
2026-09-15,5,6-4-2,4207.0
2026-09-15,5,6-4-3,2250.0
2026-09-15,5,6-4-5,1112.0
2026-09-15,5,6-5-1,1878.0
2026-09-15,5,6-5-2,4207.0
2026-09-15,5,6-5-3,2615.0
2026-09-15,5,6-5-4,1145.0
2026-09-15,6,1-2-3,58.4
2026-09-15,6,1-2-4,60.2
2026-09-15,6,1-2-5,206.4
2026-09-15,6,1-2-6,187.7
2026-09-15,6,1-3-2,28.3
2026-09-15,6,1-3-4,10.3
2026-09-15,6,1-3-5,44.1
2026-09-15,6,1-3-6,36.7
2026-09-15,6,1-4-2,29.9
2026-09-15,6,1-4-3,14.5
2026-09-15,6,1-4-5,45.2
2026-09-15,6,1-4-6,36.3
2026-09-15,6,1-5-2,292.6
2026-09-15,6,1-5-3,181.7
2026-09-15,6,1-5-4,152.1
2026-09-15,6,1-5-6,280.6
2026-09-15,6,1-6-2,337.4
2026-09-15,6,1-6-3,181.4
2026-09-15,6,1-6-4,172.9
2026-09-15,6,1-6-5,412.8
2026-09-15,6,2-1-3,196.9
2026-09-15,6,2-1-4,224.7
2026-09-15,6,2-1-5,496.9
2026-09-15,6,2-1-6,443.7
2026-09-15,6,2-3-1,214.8
2026-09-15,6,2-3-4,138.1
2026-09-15,6,2-3-5,562.3
2026-09-15,6,2-3-6,316.3
2026-09-15,6,2-4-1,299.6
2026-09-15,6,2-4-3,169.1
2026-09-15,6,2-4-5,535.9
2026-09-15,6,2-4-6,386.0
2026-09-15,6,2-5-1,1277.0
2026-09-15,6,2-5-3,1423.0
2026-09-15,6,2-5-4,1198.0
2026-09-15,6,2-5-6,1774.0
2026-09-15,6,2-6-1,1366.0
2026-09-15,6,2-6-3,1380.0
2026-09-15,6,2-6-4,1138.0
2026-09-15,6,2-6-5,1980.0
2026-09-15,6,3-1-2,72.4
2026-09-15,6,3-1-4,13.6
2026-09-15,6,3-1-5,57.2
2026-09-15,6,3-1-6,42.6
2026-09-15,6,3-2-1,166.0
2026-09-15,6,3-2-4,107.1
2026-09-15,6,3-2-5,326.9
2026-09-15,6,3-2-6,269.0
2026-09-15,6,3-4-1,14.4
2026-09-15,6,3-4-2,53.2
2026-09-15,6,3-4-5,28.2
2026-09-15,6,3-4-6,16.8
2026-09-15,6,3-5-1,173.6
2026-09-15,6,3-5-2,318.5
2026-09-15,6,3-5-4,97.6
2026-09-15,6,3-5-6,170.8
2026-09-15,6,3-6-1,159.0
2026-09-15,6,3-6-2,309.1
2026-09-15,6,3-6-4,78.5
2026-09-15,6,3-6-5,243.6
2026-09-15,6,4-1-2,70.5
2026-09-15,6,4-1-3,25.8
2026-09-15,6,4-1-5,47.2
2026-09-15,6,4-1-6,31.3
2026-09-15,6,4-2-1,134.2
2026-09-15,6,4-2-3,120.9
2026-09-15,6,4-2-5,194.6
2026-09-15,6,4-2-6,106.6
2026-09-15,6,4-3-1,22.9
2026-09-15,6,4-3-2,69.1
2026-09-15,6,4-3-5,36.2
2026-09-15,6,4-3-6,20.6
2026-09-15,6,4-5-1,47.7
2026-09-15,6,4-5-2,99.9
2026-09-15,6,4-5-3,52.7
2026-09-15,6,4-5-6,31.4
2026-09-15,6,4-6-1,45.9
2026-09-15,6,4-6-2,105.4
2026-09-15,6,4-6-3,40.9
2026-09-15,6,4-6-5,57.6
2026-09-15,6,5-1-2,789.9
2026-09-15,6,5-1-3,425.7
2026-09-15,6,5-1-4,333.3
2026-09-15,6,5-1-6,455.5
2026-09-15,6,5-2-1,1231.0
2026-09-15,6,5-2-3,1666.0
2026-09-15,6,5-2-4,1076.0
2026-09-15,6,5-2-6,1453.0
2026-09-15,6,5-3-1,517.6
2026-09-15,6,5-3-2,1408.0
2026-09-15,6,5-3-4,336.6
2026-09-15,6,5-3-6,673.2
2026-09-15,6,5-4-1,251.6
2026-09-15,6,5-4-2,591.6
2026-09-15,6,5-4-3,249.3
2026-09-15,6,5-4-6,245.3
2026-09-15,6,5-6-1,697.2
2026-09-15,6,5-6-2,1570.0
2026-09-15,6,5-6-3,726.9
2026-09-15,6,5-6-4,457.0
2026-09-15,6,6-1-2,1366.0
2026-09-15,6,6-1-3,848.8
2026-09-15,6,6-1-4,540.1
2026-09-15,6,6-1-5,1423.0
2026-09-15,6,6-2-1,1952.0
2026-09-15,6,6-2-3,1501.0
2026-09-15,6,6-2-4,1708.0
2026-09-15,6,6-2-5,2440.0
2026-09-15,6,6-3-1,955.6
2026-09-15,6,6-3-2,1589.0
2026-09-15,6,6-3-4,292.6
2026-09-15,6,6-3-5,1339.0
2026-09-15,6,6-4-1,498.7
2026-09-15,6,6-4-2,1220.0
2026-09-15,6,6-4-3,309.1
2026-09-15,6,6-4-5,669.9
2026-09-15,6,6-5-1,2070.0
2026-09-15,6,6-5-2,2789.0
2026-09-15,6,6-5-3,1552.0
2026-09-15,6,6-5-4,976.1
2026-09-15,7,1-2-3,44.2
2026-09-15,7,1-2-4,57.7
2026-09-15,7,1-2-5,96.4
2026-09-15,7,1-2-6,152.4
2026-09-15,7,1-3-2,28.0
2026-09-15,7,1-3-4,12.5
2026-09-15,7,1-3-5,19.1
2026-09-15,7,1-3-6,45.1
2026-09-15,7,1-4-2,60.3
