date,race,combo,odds
2025-10-12,2,1-4-2,17.2
2025-10-12,2,1-4-3,25.5
2025-10-12,2,1-4-5,74.4
2025-10-12,2,1-4-6,81.6
2025-10-12,2,1-5-2,94.9
2025-10-12,2,1-5-3,149.9
2025-10-12,2,1-5-4,215.9
2025-10-12,2,1-5-6,350.3
2025-10-12,2,1-6-2,231.8
2025-10-12,2,1-6-3,361.0
2025-10-12,2,1-6-4,307.1
2025-10-12,2,1-6-5,610.2
2025-10-12,2,2-1-3,13.5
2025-10-12,2,2-1-4,11.4
2025-10-12,2,2-1-5,45.5
2025-10-12,2,2-1-6,73.7
2025-10-12,2,2-3-1,31.0
2025-10-12,2,2-3-4,32.9
2025-10-12,2,2-3-5,92.0
2025-10-12,2,2-3-6,177.4
2025-10-12,2,2-4-1,31.2
2025-10-12,2,2-4-3,36.8
2025-10-12,2,2-4-5,107.6
2025-10-12,2,2-4-6,114.9
2025-10-12,2,2-5-1,120.0
2025-10-12,2,2-5-3,174.8
2025-10-12,2,2-5-4,244.4
2025-10-12,2,2-5-6,404.2
2025-10-12,2,2-6-1,370.9
2025-10-12,2,2-6-3,559.7
2025-10-12,2,2-6-4,413.0
2025-10-12,2,2-6-5,822.5
2025-10-12,2,3-1-2,55.7
2025-10-12,2,3-1-4,70.5
2025-10-12,2,3-1-5,195.4
2025-10-12,2,3-1-6,278.2
2025-10-12,2,3-2-1,76.8
2025-10-12,2,3-2-4,61.9
2025-10-12,2,3-2-5,123.0
2025-10-12,2,3-2-6,194.6
2025-10-12,2,3-4-1,100.2
2025-10-12,2,3-4-2,88.5
2025-10-12,2,3-4-5,186.5
2025-10-12,2,3-4-6,310.1
2025-10-12,2,3-5-1,331.9
2025-10-12,2,3-5-2,242.5
2025-10-12,2,3-5-4,313.2
2025-10-12,2,3-5-6,1028.0
2025-10-12,2,3-6-1,975.2
2025-10-12,2,3-6-2,867.8
2025-10-12,2,3-6-4,918.4
2025-10-12,2,3-6-5,1630.0
2025-10-12,2,4-1-2,63.2
2025-10-12,2,4-1-3,96.2
2025-10-12,2,4-1-5,187.6
2025-10-12,2,4-1-6,196.2
2025-10-12,2,4-2-1,92.8
2025-10-12,2,4-2-3,106.8
2025-10-12,2,4-2-5,250.2
2025-10-12,2,4-2-6,191.4
2025-10-12,2,4-3-1,197.4
2025-10-12,2,4-3-2,152.3
2025-10-12,2,4-3-5,402.5
2025-10-12,2,4-3-6,470.6
2025-10-12,2,4-5-1,271.0
2025-10-12,2,4-5-2,308.1
2025-10-12,2,4-5-3,514.1
2025-10-12,2,4-5-6,463.7
2025-10-12,2,4-6-1,365.2
2025-10-12,2,4-6-2,325.0
2025-10-12,2,4-6-3,666.1
2025-10-12,2,4-6-5,711.2
2025-10-12,2,5-1-2,203.8
2025-10-12,2,5-1-3,356.9
2025-10-12,2,5-1-4,414.8
2025-10-12,2,5-1-6,837.1
2025-10-12,2,5-2-1,279.0
2025-10-12,2,5-2-3,295.6
2025-10-12,2,5-2-4,267.2
2025-10-12,2,5-2-6,416.7
2025-10-12,2,5-3-1,573.3
2025-10-12,2,5-3-2,546.7
2025-10-12,2,5-3-4,1228.0
2025-10-12,2,5-3-6,2425.0
2025-10-12,2,5-4-1,634.8
2025-10-12,2,5-4-2,587.5
2025-10-12,2,5-4-3,965.2
2025-10-12,2,5-4-6,927.4
2025-10-12,2,5-6-1,1603.0
2025-10-12,2,5-6-2,1112.0
2025-10-12,2,5-6-3,2056.0
2025-10-12,2,5-6-4,1501.0
2025-10-12,2,6-1-2,815.4
2025-10-12,2,6-1-3,1603.0
2025-10-12,2,6-1-4,1039.0
2025-10-12,2,6-1-5,2364.0
2025-10-12,2,6-2-1,1087.0
2025-10-12,2,6-2-3,1784.0
2025-10-12,2,6-2-4,936.5
2025-10-12,2,6-2-5,2149.0
2025-10-12,2,6-3-1,2556.0
2025-10-12,2,6-3-2,2307.0
2025-10-12,2,6-3-4,1603.0
2025-10-12,2,6-3-5,3378.0
2025-10-12,2,6-4-1,1167.0
2025-10-12,2,6-4-2,875.8
2025-10-12,2,6-4-3,1228.0
2025-10-12,2,6-4-5,1819.0
2025-10-12,2,6-5-1,2307.0
2025-10-12,2,6-5-2,2012.0
2025-10-12,2,6-5-3,2627.0
2025-10-12,2,6-5-4,2012.0
2025-10-12,3,1-2-3,16.3
2025-10-12,3,1-2-4,12.9
2025-10-12,3,1-2-5,30.6
2025-10-12,3,1-2-6,76.8
2025-10-12,3,1-3-2,46.3
2025-10-12,3,1-3-4,61.2
2025-10-12,3,1-3-5,108.3
2025-10-12,3,1-3-6,271.3
2025-10-12,3,1-4-2,28.0
2025-10-12,3,1-4-3,72.6
2025-10-12,3,1-4-5,70.9
2025-10-12,3,1-4-6,163.1
2025-10-12,3,1-5-2,99.6
2025-10-12,3,1-5-3,219.3
2025-10-12,3,1-5-4,188.4
2025-10-12,3,1-5-6,446.1
2025-10-12,3,1-6-2,342.3
2025-10-12,3,1-6-3,806.7
2025-10-12,3,1-6-4,496.9
2025-10-12,3,1-6-5,1051.0
2025-10-12,3,2-1-3,13.5
2025-10-12,3,2-1-4,8.2
2025-10-12,3,2-1-5,19.1
2025-10-12,3,2-1-6,56.1
2025-10-12,3,2-3-1,39.9
2025-10-12,3,2-3-4,27.1
2025-10-12,3,2-3-5,54.2
2025-10-12,3,2-3-6,101.3
2025-10-12,3,2-4-1,12.7
2025-10-12,3,2-4-3,19.2
2025-10-12,3,2-4-5,21.0
2025-10-12,3,2-4-6,36.5
2025-10-12,3,2-5-1,70.2
2025-10-12,3,2-5-3,102.9
2025-10-12,3,2-5-4,53.2
2025-10-12,3,2-5-6,162.0
2025-10-12,3,2-6-1,257.7
2025-10-12,3,2-6-3,290.8
2025-10-12,3,2-6-4,153.7
2025-10-12,3,2-6-5,270.7
2025-10-12,3,3-1-2,231.8
2025-10-12,3,3-1-4,214.5
2025-10-12,3,3-1-5,393.9
2025-10-12,3,3-1-6,823.6
2025-10-12,3,3-2-1,172.9
2025-10-12,3,3-2-4,105.1
2025-10-12,3,3-2-5,234.6
2025-10-12,3,3-2-6,400.6
2025-10-12,3,3-4-1,270.7
2025-10-12,3,3-4-2,187.5
2025-10-12,3,3-4-5,446.1
2025-10-12,3,3-4-6,866.0
2025-10-12,3,3-5-1,745.4
2025-10-12,3,3-5-2,571.7
2025-10-12,3,3-5-4,920.1
2025-10-12,3,3-5-6,1308.0
2025-10-12,3,3-6-1,1338.0
2025-10-12,3,3-6-2,1143.0
2025-10-12,3,3-6-4,1080.0
2025-10-12,3,3-6-5,1784.0
2025-10-12,3,4-1-2,37.4
2025-10-12,3,4-1-3,102.4
2025-10-12,3,4-1-5,78.2
2025-10-12,3,4-1-6,99.5
2025-10-12,3,4-2-1,31.9
2025-10-12,3,4-2-3,47.4
2025-10-12,3,4-2-5,34.5
2025-10-12,3,4-2-6,42.1
2025-10-12,3,4-3-1,199.2
2025-10-12,3,4-3-2,122.4
2025-10-12,3,4-3-5,261.1
2025-10-12,3,4-3-6,256.5
2025-10-12,3,4-5-1,91.2
2025-10-12,3,4-5-2,55.6
2025-10-12,3,4-5-3,203.4
2025-10-12,3,4-5-6,107.6
2025-10-12,3,4-6-1,111.3
2025-10-12,3,4-6-2,74.4
2025-10-12,3,4-6-3,213.7
2025-10-12,3,4-6-5,140.3
2025-10-12,3,5-1-2,279.7
2025-10-12,3,5-1-3,550.3
2025-10-12,3,5-1-4,341.3
2025-10-12,3,5-1-6,696.9
2025-10-12,3,5-2-1,302.7
2025-10-12,3,5-2-3,507.6
2025-10-12,3,5-2-4,168.7
2025-10-12,3,5-2-6,560.8
2025-10-12,3,5-3-1,1143.0
2025-10-12,3,5-3-2,920.1
2025-10-12,3,5-3-4,1226.0
2025-10-12,3,5-3-6,1840.0
2025-10-12,3,5-4-1,346.4
2025-10-12,3,5-4-2,184.3
2025-10-12,3,5-4-3,779.9
2025-10-12,3,5-4-6,429.8
2025-10-12,3,5-6-1,1369.0
2025-10-12,3,5-6-2,1070.0
2025-10-12,3,5-6-3,2103.0
2025-10-12,3,5-6-4,1402.0
2025-10-12,3,6-1-2,942.2
2025-10-12,3,6-1-3,2872.0
2025-10-12,3,6-1-4,1252.0
2025-10-12,3,6-1-5,2505.0
2025-10-12,3,6-2-1,1042.0
2025-10-12,3,6-2-3,1784.0
2025-10-12,3,6-2-4,607.1
2025-10-12,3,6-2-5,1658.0
2025-10-12,3,6-3-1,3925.0
2025-10-12,3,6-3-2,2309.0
2025-10-12,3,6-3-4,2103.0
2025-10-12,3,6-3-5,2739.0
2025-10-12,3,6-4-1,847.3
2025-10-12,3,6-4-2,496.9
2025-10-12,3,6-4-3,1369.0
2025-10-12,3,6-4-5,1308.0
2025-10-12,3,6-5-1,2944.0
2025-10-12,3,6-5-2,2505.0
2025-10-12,3,6-5-3,4711.0
2025-10-12,3,6-5-4,2676.0
2025-10-12,4,1-2-3,6.8
2025-10-12,4,1-2-4,28.0
2025-10-12,4,1-2-5,31.8
2025-10-12,4,1-2-6,10.0
2025-10-12,4,1-3-2,10.6
2025-10-12,4,1-3-4,31.1
2025-10-12,4,1-3-5,36.9
2025-10-12,4,1-3-6,12.3
2025-10-12,4,1-4-2,63.2
2025-10-12,4,1-4-3,74.8
2025-10-12,4,1-4-5,90.7
2025-10-12,4,1-4-6,65.3
2025-10-12,4,1-5-2,90.9
2025-10-12,4,1-5-3,94.7
2025-10-12,4,1-5-4,254.0
2025-10-12,4,1-5-6,95.8
2025-10-12,4,1-6-2,19.2
2025-10-12,4,1-6-3,21.5
2025-10-12,4,1-6-4,63.7
2025-10-12,4,1-6-5,49.3
2025-10-12,4,2-1-3,26.2
2025-10-12,4,2-1-4,66.7
2025-10-12,4,2-1-5,87.7
2025-10-12,4,2-1-6,30.6
2025-10-12,4,2-3-1,65.5
2025-10-12,4,2-3-4,214.5
2025-10-12,4,2-3-5,154.9
2025-10-12,4,2-3-6,71.9
2025-10-12,4,2-4-1,219.6
2025-10-12,4,2-4-3,369.8
2025-10-12,4,2-4-5,441.5
2025-10-12,4,2-4-6,239.0
2025-10-12,4,2-5-1,424.2
2025-10-12,4,2-5-3,499.2
2025-10-12,4,2-5-4,791.5
2025-10-12,4,2-5-6,384.0
2025-10-12,4,2-6-1,79.3
2025-10-12,4,2-6-3,74.2
2025-10-12,4,2-6-4,251.5
2025-10-12,4,2-6-5,173.0
2025-10-12,4,3-1-2,63.2
2025-10-12,4,3-1-4,124.8
2025-10-12,4,3-1-5,83.8
2025-10-12,4,3-1-6,45.8
2025-10-12,4,3-2-1,101.0
2025-10-12,4,3-2-4,270.4
2025-10-12,4,3-2-5,181.5
2025-10-12,4,3-2-6,97.4
2025-10-12,4,3-4-1,285.9
2025-10-12,4,3-4-2,376.2
2025-10-12,4,3-4-5,457.0
2025-10-12,4,3-4-6,242.6
2025-10-12,4,3-5-1,364.6
2025-10-12,4,3-5-2,484.3
2025-10-12,4,3-5-4,816.4
2025-10-12,4,3-5-6,311.3
2025-10-12,4,3-6-1,69.7
2025-10-12,4,3-6-2,95.5
2025-10-12,4,3-6-4,209.0
2025-10-12,4,3-6-5,177.3
2025-10-12,4,4-1-2,240.8
2025-10-12,4,4-1-3,275.6
2025-10-12,4,4-1-5,180.5
2025-10-12,4,4-1-6,162.0
2025-10-12,4,4-2-1,376.2
2025-10-12,4,4-2-3,403.1
2025-10-12,4,4-2-5,484.3
2025-10-12,4,4-2-6,325.3
2025-10-12,4,4-3-1,511.0
2025-10-12,4,4-3-2,463.6
2025-10-12,4,4-3-5,697.9
2025-10-12,4,4-3-6,422.8
2025-10-12,4,4-5-1,240.3
2025-10-12,4,4-5-2,491.7
2025-10-12,4,4-5-3,621.1
2025-10-12,4,4-5-6,239.5
2025-10-12,4,4-6-1,177.3
2025-10-12,4,4-6-2,263.3
2025-10-12,4,4-6-3,332.8
2025-10-12,4,4-6-5,201.2
2025-10-12,4,5-1-2,413.4
2025-10-12,4,5-1-3,420.1
2025-10-12,4,5-1-4,796.4
2025-10-12,4,5-1-6,295.7
2025-10-12,4,5-2-1,615.2
2025-10-12,4,5-2-3,527.7
2025-10-12,4,5-2-4,1046.0
2025-10-12,4,5-2-6,388.6
2025-10-12,4,5-3-1,690.5
2025-10-12,4,5-3-2,547.7
2025-10-12,4,5-3-4,1708.0
2025-10-12,4,5-3-6,452.3
2025-10-12,4,5-4-1,933.9
2025-10-12,4,5-4-2,998.5
2025-10-12,4,5-4-3,1224.0
2025-10-12,4,5-4-6,754.7
2025-10-12,4,5-6-1,325.3
2025-10-12,4,5-6-2,348.0
2025-10-12,4,5-6-3,364.6
2025-10-12,4,5-6-4,717.2
2025-10-12,4,6-1-2,76.7
2025-10-12,4,6-1-3,70.3
2025-10-12,4,6-1-4,157.1
2025-10-12,4,6-1-5,99.0
2025-10-12,4,6-2-1,108.7
2025-10-12,4,6-2-3,142.3
2025-10-12,4,6-2-4,455.4
2025-10-12,4,6-2-5,315.8
2025-10-12,4,6-3-1,87.9
2025-10-12,4,6-3-2,148.1
2025-10-12,4,6-3-4,396.9
2025-10-12,4,6-3-5,254.0
2025-10-12,4,6-4-1,271.0
2025-10-12,4,6-4-2,222.2
2025-10-12,4,6-4-3,359.5
2025-10-12,4,6-4-5,300.4
2025-10-12,4,6-5-1,180.5
2025-10-12,4,6-5-2,261.7
2025-10-12,4,6-5-3,264.3
2025-10-12,4,6-5-4,422.8
2025-10-12,5,1-2-3,8.5
2025-10-12,5,1-2-4,22.5
2025-10-12,5,1-2-5,160.8
2025-10-12,5,1-2-6,31.4
2025-10-12,5,1-3-2,5.2
2025-10-12,5,1-3-4,5.0
2025-10-12,5,1-3-5,33.1
2025-10-12,5,1-3-6,9.9
2025-10-12,5,1-4-2,35.1
2025-10-12,5,1-4-3,21.6
2025-10-12,5,1-4-5,181.0
2025-10-12,5,1-4-6,45.5
2025-10-12,5,1-5-2,350.2
2025-10-12,5,1-5-3,149.6
2025-10-12,5,1-5-4,464.3
2025-10-12,5,1-5-6,321.7
2025-10-12,5,1-6-2,88.8
2025-10-12,5,1-6-3,46.3
2025-10-12,5,1-6-4,109.7
2025-10-12,5,1-6-5,372.3
2025-10-12,5,2-1-3,36.1
2025-10-12,5,2-1-4,95.8
2025-10-12,5,2-1-5,269.7
2025-10-12,5,2-1-6,131.7
2025-10-12,5,2-3-1,70.5
2025-10-12,5,2-3-4,191.2
2025-10-12,5,2-3-5,680.4
2025-10-12,5,2-3-6,195.0
2025-10-12,5,2-4-1,339.2
2025-10-12,5,2-4-3,475.5
2025-10-12,5,2-4-5,2416.0
2025-10-12,5,2-4-6,932.2
2025-10-12,5,2-5-1,1600.0
2025-10-12,5,2-5-3,2690.0
2025-10-12,5,2-5-4,3035.0
2025-10-12,5,2-5-6,4082.0
2025-10-12,5,2-6-1,654.1
2025-10-12,5,2-6-3,665.1
2025-10-12,5,2-6-4,1286.0
2025-10-12,5,2-6-5,3200.0
2025-10-12,5,3-1-2,18.3
2025-10-12,5,3-1-4,14.7
2025-10-12,5,3-1-5,75.6
2025-10-12,5,3-1-6,19.2
2025-10-12,5,3-2-1,53.0
2025-10-12,5,3-2-4,110.5
2025-10-12,5,3-2-5,386.9
2025-10-12,5,3-2-6,116.5
2025-10-12,5,3-4-1,47.4
2025-10-12,5,3-4-2,122.6
2025-10-12,5,3-4-5,330.7
2025-10-12,5,3-4-6,80.3
2025-10-12,5,3-5-1,323.5
2025-10-12,5,3-5-2,561.1
2025-10-12,5,3-5-4,640.0
2025-10-12,5,3-5-6,553.2
2025-10-12,5,3-6-1,105.9
2025-10-12,5,3-6-2,232.1
2025-10-12,5,3-6-4,202.3
2025-10-12,5,3-6-5,499.5
2025-10-12,5,4-1-2,255.7
2025-10-12,5,4-1-3,165.3
2025-10-12,5,4-1-5,730.8
2025-10-12,5,4-1-6,280.5
2025-10-12,5,4-2-1,448.4
2025-10-12,5,4-2-3,489.2
2025-10-12,5,4-2-5,1741.0
2025-10-12,5,4-2-6,744.6
2025-10-12,5,4-3-1,212.1
2025-10-12,5,4-3-2,346.2
2025-10-12,5,4-3-5,1096.0
2025-10-12,5,4-3-6,330.7
2025-10-12,5,4-5-1,1941.0
2025-10-12,5,4-5-2,2368.0
2025-10-12,5,4-5-3,2276.0
2025-10-12,5,4-5-6,2573.0
2025-10-12,5,4-6-1,607.1
2025-10-12,5,4-6-2,932.2
2025-10-12,5,4-6-3,744.6
2025-10-12,5,4-6-5,2114.0
2025-10-12,5,5-1-2,1076.0
2025-10-12,5,5-1-3,533.3
2025-10-12,5,5-1-4,1600.0
2025-10-12,5,5-1-6,1498.0
2025-10-12,5,5-2-1,2466.0
2025-10-12,5,5-2-3,2466.0
2025-10-12,5,5-2-4,2519.0
2025-10-12,5,5-2-6,2690.0
2025-10-12,5,5-3-1,864.2
2025-10-12,5,5-3-2,2631.0
2025-10-12,5,5-3-4,2466.0
2025-10-12,5,5-3-6,1667.0
2025-10-12,5,5-4-1,3587.0
2025-10-12,5,5-4-2,4228.0
2025-10-12,5,5-4-3,3700.0
2025-10-12,5,5-4-6,3482.0
2025-10-12,5,5-6-1,2466.0
2025-10-12,5,5-6-2,3819.0
2025-10-12,5,5-6-3,2114.0
2025-10-12,5,5-6-4,5381.0
2025-10-12,5,6-1-2,754.1
2025-10-12,5,6-1-3,362.0
2025-10-12,5,6-1-4,986.6
2025-10-12,5,6-1-5,1909.0
2025-10-12,5,6-2-1,1195.0
2025-10-12,5,6-2-3,1973.0
2025-10-12,5,6-2-4,1973.0
2025-10-12,5,6-2-5,4736.0
2025-10-12,5,6-3-1,379.4
2025-10-12,5,6-3-2,1392.0
2025-10-12,5,6-3-4,1301.0
2025-10-12,5,6-3-5,3288.0
2025-10-12,5,6-4-1,1330.0
2025-10-12,5,6-4-2,1941.0
2025-10-12,5,6-4-3,1301.0
2025-10-12,5,6-4-5,3288.0
2025-10-12,5,6-5-1,2631.0
2025-10-12,5,6-5-2,6577.0
2025-10-12,5,6-5-3,4228.0
2025-10-12,5,6-5-4,5920.0
2025-10-12,6,1-2-3,14.2
2025-10-12,6,1-2-4,47.4
2025-10-12,6,1-2-5,538.8
2025-10-12,6,1-2-6,15.1
2025-10-12,6,1-3-2,13.3
2025-10-12,6,1-3-4,32.3
2025-10-12,6,1-3-5,333.8
2025-10-12,6,1-3-6,10.3
2025-10-12,6,1-4-2,89.7
2025-10-12,6,1-4-3,71.4
2025-10-12,6,1-4-5,438.6
2025-10-12,6,1-4-6,59.9
2025-10-12,6,1-5-2,948.8
2025-10-12,6,1-5-3,1283.0
2025-10-12,6,1-5-4,1763.0
2025-10-12,6,1-5-6,860.0
2025-10-12,6,1-6-2,24.6
2025-10-12,6,1-6-3,16.5
2025-10-12,6,1-6-4,53.6
2025-10-12,6,1-6-5,348.4
2025-10-12,6,2-1-3,32.0
2025-10-12,6,2-1-4,82.2
2025-10-12,6,2-1-5,552.5
2025-10-12,6,2-1-6,32.3
2025-10-12,6,2-3-1,44.8
2025-10-12,6,2-3-4,68.7
2025-10-12,6,2-3-5,412.7
2025-10-12,6,2-3-6,27.3
2025-10-12,6,2-4-1,176.5
2025-10-12,6,2-4-3,184.5
2025-10-12,6,2-4-5,918.9
2025-10-12,6,2-4-6,135.5
2025-10-12,6,2-5-1,835.3
2025-10-12,6,2-5-3,1728.0
2025-10-12,6,2-5-4,3010.0
2025-10-12,6,2-5-6,1431.0
2025-10-12,6,2-6-1,50.7
2025-10-12,6,2-6-3,38.0
2025-10-12,6,2-6-4,102.1
2025-10-12,6,2-6-5,576.2
2025-10-12,6,3-1-2,33.9
2025-10-12,6,3-1-4,45.7
2025-10-12,6,3-1-5,299.4
2025-10-12,6,3-1-6,17.0
2025-10-12,6,3-2-1,49.7
2025-10-12,6,3-2-4,67.8
2025-10-12,6,3-2-5,402.2
2025-10-12,6,3-2-6,25.1
2025-10-12,6,3-4-1,121.4
2025-10-12,6,3-4-2,115.8
2025-10-12,6,3-4-5,556.0
2025-10-12,6,3-4-6,63.3
2025-10-12,6,3-5-1,1156.0
2025-10-12,6,3-5-2,1293.0
2025-10-12,6,3-5-4,1431.0
2025-10-12,6,3-5-6,663.8
2025-10-12,6,3-6-1,21.9
2025-10-12,6,3-6-2,23.8
2025-10-12,6,3-6-4,46.1
2025-10-12,6,3-6-5,246.5
2025-10-12,6,4-1-2,465.5
2025-10-12,6,4-1-3,333.8
2025-10-12,6,4-1-5,1071.0
2025-10-12,6,4-1-6,205.8
2025-10-12,6,4-2-1,608.3
2025-10-12,6,4-2-3,375.4
2025-10-12,6,4-2-5,1545.0
2025-10-12,6,4-2-6,296.9
2025-10-12,6,4-3-1,341.6
2025-10-12,6,4-3-2,329.4
2025-10-12,6,4-3-5,1283.0
2025-10-12,6,4-3-6,196.8
2025-10-12,6,4-5-1,2686.0
2025-10-12,6,4-5-2,2494.0
2025-10-12,6,4-5-3,2605.0
2025-10-12,6,4-5-6,1961.0
2025-10-12,6,4-6-1,207.6
2025-10-12,6,4-6-2,256.3
2025-10-12,6,4-6-3,200.9
2025-10-12,6,4-6-5,797.2
2025-10-12,6,5-1-2,2006.0
2025-10-12,6,5-1-3,1763.0
2025-10-12,6,5-1-4,2909.0
2025-10-12,6,5-1-6,1818.0
2025-10-12,6,5-2-1,3423.0
2025-10-12,6,5-2-3,3795.0
2025-10-12,6,5-2-4,3423.0
2025-10-12,6,5-2-6,2494.0
2025-10-12,6,5-3-1,2771.0
2025-10-12,6,5-3-2,2862.0
2025-10-12,6,5-3-4,4258.0
2025-10-12,6,5-3-6,2297.0
2025-10-12,6,5-4-1,3795.0
2025-10-12,6,5-4-2,4258.0
2025-10-12,6,5-4-3,4258.0
2025-10-12,6,5-4-6,2862.0
2025-10-12,6,5-6-1,1857.0
2025-10-12,6,5-6-2,2359.0
2025-10-12,6,5-6-3,2530.0
2025-10-12,6,5-6-4,3423.0
2025-10-12,6,6-1-2,55.7
2025-10-12,6,6-1-3,42.0
2025-10-12,6,6-1-4,116.6
2025-10-12,6,6-1-5,347.1
2025-10-12,6,6-2-1,72.3
2025-10-12,6,6-2-3,47.3
2025-10-12,6,6-2-4,153.6
2025-10-12,6,6-2-5,451.1
2025-10-12,6,6-3-1,48.7
2025-10-12,6,6-3-2,44.5
2025-10-12,6,6-3-4,108.8
2025-10-12,6,6-3-5,337.0
2025-10-12,6,6-4-1,230.3
2025-10-12,6,6-4-2,263.3
2025-10-12,6,6-4-3,195.2
2025-10-12,6,6-4-5,646.6
2025-10-12,6,6-5-1,1015.0
2025-10-12,6,6-5-2,1009.0
2025-10-12,6,6-5-3,881.7
2025-10-12,6,6-5-4,1343.0
2025-10-12,7,1-2-3,28.9
2025-10-12,7,1-2-4,19.4
2025-10-12,7,1-2-5,10.4
2025-10-12,7,1-2-6,181.2
2025-10-12,7,1-3-2,33.9
