date,race,combo,odds
2026-01-09,2,2-4-6,484.5
2026-01-09,2,2-5-1,108.0
2026-01-09,2,2-5-3,315.6
2026-01-09,2,2-5-4,283.5
2026-01-09,2,2-5-6,310.4
2026-01-09,2,2-6-1,166.0
2026-01-09,2,2-6-3,462.4
2026-01-09,2,2-6-4,520.7
2026-01-09,2,2-6-5,357.1
2026-01-09,2,3-1-2,142.1
2026-01-09,2,3-1-4,187.2
2026-01-09,2,3-1-5,159.2
2026-01-09,2,3-1-6,306.1
2026-01-09,2,3-2-1,279.3
2026-01-09,2,3-2-4,543.6
2026-01-09,2,3-2-5,440.4
2026-01-09,2,3-2-6,528.1
2026-01-09,2,3-4-1,523.2
2026-01-09,2,3-4-2,692.1
2026-01-09,2,3-4-5,850.7
2026-01-09,2,3-4-6,1022.0
2026-01-09,2,3-5-1,307.8
2026-01-09,2,3-5-2,389.6
2026-01-09,2,3-5-4,474.2
2026-01-09,2,3-5-6,636.8
2026-01-09,2,3-6-1,460.5
2026-01-09,2,3-6-2,758.1
2026-01-09,2,3-6-4,1061.0
2026-01-09,2,3-6-5,738.0
2026-01-09,2,4-1-2,200.7
2026-01-09,2,4-1-3,458.6
2026-01-09,2,4-1-5,188.2
2026-01-09,2,4-1-6,380.3
2026-01-09,2,4-2-1,262.8
2026-01-09,2,4-2-3,700.8
2026-01-09,2,4-2-5,373.9
2026-01-09,2,4-2-6,714.3
2026-01-09,2,4-3-1,723.6
2026-01-09,2,4-3-2,906.0
2026-01-09,2,4-3-5,1081.0
2026-01-09,2,4-3-6,906.0
2026-01-09,2,4-5-1,290.2
2026-01-09,2,4-5-2,375.2
2026-01-09,2,4-5-3,898.7
2026-01-09,2,4-5-6,497.5
2026-01-09,2,4-6-1,504.2
2026-01-09,2,4-6-2,718.9
2026-01-09,2,4-6-3,986.2
2026-01-09,2,4-6-5,679.5
2026-01-09,2,5-1-2,91.4
2026-01-09,2,5-1-3,190.8
2026-01-09,2,5-1-4,227.8
2026-01-09,2,5-1-6,164.3
2026-01-09,2,5-2-1,145.2
2026-01-09,2,5-2-3,392.4
2026-01-09,2,5-2-4,377.7
2026-01-09,2,5-2-6,322.0
2026-01-09,2,5-3-1,357.1
2026-01-09,2,5-3-2,742.9
2026-01-09,2,5-3-4,1224.0
2026-01-09,2,5-3-6,898.7
2026-01-09,2,5-4-1,323.9
2026-01-09,2,5-4-2,428.6
2026-01-09,2,5-4-3,1081.0
2026-01-09,2,5-4-6,560.0
2026-01-09,2,5-6-1,243.3
2026-01-09,2,5-6-2,376.4
2026-01-09,2,5-6-3,530.6
2026-01-09,2,5-6-4,592.7
2026-01-09,2,6-1-2,32.6
2026-01-09,2,6-1-3,68.4
2026-01-09,2,6-1-4,88.4
2026-01-09,2,6-1-5,61.6
2026-01-09,2,6-2-1,46.1
2026-01-09,2,6-2-3,109.9
2026-01-09,2,6-2-4,131.4
2026-01-09,2,6-2-5,98.5
2026-01-09,2,6-3-1,145.4
2026-01-09,2,6-3-2,189.8
2026-01-09,2,6-3-4,273.8
2026-01-09,2,6-3-5,262.2
2026-01-09,2,6-4-1,203.7
2026-01-09,2,6-4-2,277.9
2026-01-09,2,6-4-3,379.0
2026-01-09,2,6-4-5,350.4
2026-01-09,2,6-5-1,117.4
2026-01-09,2,6-5-2,158.2
2026-01-09,2,6-5-3,263.4
2026-01-09,2,6-5-4,309.5
2026-01-09,3,1-2-3,75.9
2026-01-09,3,1-2-4,84.4
2026-01-09,3,1-2-5,212.0
2026-01-09,3,1-2-6,253.2
2026-01-09,3,1-3-2,38.4
2026-01-09,3,1-3-4,12.3
2026-01-09,3,1-3-5,64.9
2026-01-09,3,1-3-6,48.4
2026-01-09,3,1-4-2,59.5
2026-01-09,3,1-4-3,21.4
2026-01-09,3,1-4-5,87.1
2026-01-09,3,1-4-6,79.4
2026-01-09,3,1-5-2,399.4
2026-01-09,3,1-5-3,223.7
2026-01-09,3,1-5-4,269.7
2026-01-09,3,1-5-6,450.6
2026-01-09,3,1-6-2,215.9
2026-01-09,3,1-6-3,106.4
2026-01-09,3,1-6-4,133.8
2026-01-09,3,1-6-5,321.1
2026-01-09,3,2-1-3,216.7
2026-01-09,3,2-1-4,199.7
2026-01-09,3,2-1-5,584.3
2026-01-09,3,2-1-6,664.1
2026-01-09,3,2-3-1,194.7
2026-01-09,3,2-3-4,130.5
2026-01-09,3,2-3-5,377.5
2026-01-09,3,2-3-6,352.6
2026-01-09,3,2-4-1,268.9
2026-01-09,3,2-4-3,167.9
2026-01-09,3,2-4-5,393.7
2026-01-09,3,2-4-6,411.4
2026-01-09,3,2-5-1,694.8
2026-01-09,3,2-5-3,984.4
2026-01-09,3,2-5-4,861.3
2026-01-09,3,2-5-6,1545.0
2026-01-09,3,2-6-1,908.7
2026-01-09,3,2-6-3,624.0
2026-01-09,3,2-6-4,631.2
2026-01-09,3,2-6-5,1272.0
2026-01-09,3,3-1-2,55.0
2026-01-09,3,3-1-4,14.2
2026-01-09,3,3-1-5,57.0
2026-01-09,3,3-1-6,43.5
2026-01-09,3,3-2-1,105.6
2026-01-09,3,3-2-4,52.8
2026-01-09,3,3-2-5,135.4
2026-01-09,3,3-2-6,147.4
2026-01-09,3,3-4-1,16.0
2026-01-09,3,3-4-2,35.2
2026-01-09,3,3-4-5,25.7
2026-01-09,3,3-4-6,17.9
2026-01-09,3,3-5-1,154.2
2026-01-09,3,3-5-2,208.5
2026-01-09,3,3-5-4,72.2
2026-01-09,3,3-5-6,156.4
2026-01-09,3,3-6-1,72.5
2026-01-09,3,3-6-2,141.1
2026-01-09,3,3-6-4,40.9
2026-01-09,3,3-6-5,123.3
2026-01-09,3,4-1-2,101.5
2026-01-09,3,4-1-3,41.7
2026-01-09,3,4-1-5,94.1
2026-01-09,3,4-1-6,90.4
2026-01-09,3,4-2-1,178.6
2026-01-09,3,4-2-3,115.3
2026-01-09,3,4-2-5,183.9
2026-01-09,3,4-2-6,209.0
2026-01-09,3,4-3-1,37.3
2026-01-09,3,4-3-2,63.3
2026-01-09,3,4-3-5,45.5
2026-01-09,3,4-3-6,33.2
2026-01-09,3,4-5-1,131.7
2026-01-09,3,4-5-2,179.1
2026-01-09,3,4-5-3,83.8
2026-01-09,3,4-5-6,104.5
2026-01-09,3,4-6-1,91.3
2026-01-09,3,4-6-2,140.7
2026-01-09,3,4-6-3,54.8
2026-01-09,3,4-6-5,90.2
2026-01-09,3,5-1-2,967.1
2026-01-09,3,5-1-3,715.9
2026-01-09,3,5-1-4,664.1
2026-01-09,3,5-1-6,791.3
2026-01-09,3,5-2-1,1148.0
2026-01-09,3,5-2-3,1225.0
2026-01-09,3,5-2-4,1060.0
2026-01-09,3,5-2-6,1272.0
2026-01-09,3,5-3-1,677.8
2026-01-09,3,5-3-2,918.8
2026-01-09,3,5-3-4,409.3
2026-01-09,3,5-3-6,621.7
2026-01-09,3,5-4-1,614.8
2026-01-09,3,5-4-2,762.1
2026-01-09,3,5-4-3,405.3
2026-01-09,3,5-4-6,405.3
2026-01-09,3,5-6-1,1198.0
2026-01-09,3,5-6-2,1637.0
2026-01-09,3,5-6-3,831.0
2026-01-09,3,5-6-4,586.4
2026-01-09,3,6-1-2,87.9
2026-01-09,3,6-1-3,45.6
2026-01-09,3,6-1-4,58.7
2026-01-09,3,6-1-5,165.0
2026-01-09,3,6-2-1,112.5
2026-01-09,3,6-2-3,75.1
2026-01-09,3,6-2-4,85.6
2026-01-09,3,6-2-5,243.2
2026-01-09,3,6-3-1,47.1
2026-01-09,3,6-3-2,68.4
2026-01-09,3,6-3-4,31.2
2026-01-09,3,6-3-5,107.6
2026-01-09,3,6-4-1,67.5
2026-01-09,3,6-4-2,81.9
2026-01-09,3,6-4-3,37.9
2026-01-09,3,6-4-5,99.2
2026-01-09,3,6-5-1,286.1
2026-01-09,3,6-5-2,387.3
2026-01-09,3,6-5-3,210.4
2026-01-09,3,6-5-4,196.1
2026-01-09,4,1-2-3,13.8
2026-01-09,4,1-2-4,21.4
2026-01-09,4,1-2-5,19.1
2026-01-09,4,1-2-6,9.4
2026-01-09,4,1-3-2,25.6
2026-01-09,4,1-3-4,63.3
2026-01-09,4,1-3-5,65.8
2026-01-09,4,1-3-6,19.9
2026-01-09,4,1-4-2,62.9
2026-01-09,4,1-4-3,89.7
2026-01-09,4,1-4-5,106.3
2026-01-09,4,1-4-6,39.5
2026-01-09,4,1-5-2,62.7
2026-01-09,4,1-5-3,128.3
2026-01-09,4,1-5-4,163.6
2026-01-09,4,1-5-6,83.9
2026-01-09,4,1-6-2,20.3
2026-01-09,4,1-6-3,29.3
2026-01-09,4,1-6-4,58.0
2026-01-09,4,1-6-5,80.5
2026-01-09,4,2-1-3,28.0
2026-01-09,4,2-1-4,32.5
2026-01-09,4,2-1-5,33.1
2026-01-09,4,2-1-6,14.7
2026-01-09,4,2-3-1,91.4
2026-01-09,4,2-3-4,192.1
2026-01-09,4,2-3-5,187.3
2026-01-09,4,2-3-6,66.3
2026-01-09,4,2-4-1,152.4
2026-01-09,4,2-4-3,239.6
2026-01-09,4,2-4-5,288.9
2026-01-09,4,2-4-6,101.0
2026-01-09,4,2-5-1,139.6
2026-01-09,4,2-5-3,304.9
2026-01-09,4,2-5-4,290.1
2026-01-09,4,2-5-6,130.5
2026-01-09,4,2-6-1,35.0
2026-01-09,4,2-6-3,74.4
2026-01-09,4,2-6-4,93.2
2026-01-09,4,2-6-5,137.2
2026-01-09,4,3-1-2,113.5
2026-01-09,4,3-1-4,194.1
2026-01-09,4,3-1-5,201.0
2026-01-09,4,3-1-6,82.6
2026-01-09,4,3-2-1,163.7
2026-01-09,4,3-2-4,327.2
2026-01-09,4,3-2-5,326.4
2026-01-09,4,3-2-6,121.7
2026-01-09,4,3-4-1,411.8
2026-01-09,4,3-4-2,469.8
2026-01-09,4,3-4-5,534.7
2026-01-09,4,3-4-6,209.2
2026-01-09,4,3-5-1,510.0
2026-01-09,4,3-5-2,515.5
2026-01-09,4,3-5-4,648.4
2026-01-09,4,3-5-6,234.9
2026-01-09,4,3-6-1,107.8
2026-01-09,4,3-6-2,121.0
2026-01-09,4,3-6-4,187.8
2026-01-09,4,3-6-5,172.0
2026-01-09,4,4-1-2,190.3
2026-01-09,4,4-1-3,308.8
2026-01-09,4,4-1-5,197.1
2026-01-09,4,4-1-6,109.4
2026-01-09,4,4-2-1,220.8
2026-01-09,4,4-2-3,393.7
2026-01-09,4,4-2-5,332.5
2026-01-09,4,4-2-6,146.0
2026-01-09,4,4-3-1,538.7
2026-01-09,4,4-3-2,623.1
2026-01-09,4,4-3-5,625.8
2026-01-09,4,4-3-6,305.5
2026-01-09,4,4-5-1,167.6
2026-01-09,4,4-5-2,252.3
2026-01-09,4,4-5-3,365.6
2026-01-09,4,4-5-6,77.3
2026-01-09,4,4-6-1,91.8
2026-01-09,4,4-6-2,110.3
2026-01-09,4,4-6-3,177.8
2026-01-09,4,4-6-5,78.0
2026-01-09,4,5-1-2,233.0
2026-01-09,4,5-1-3,517.3
2026-01-09,4,5-1-4,416.6
2026-01-09,4,5-1-6,185.4
2026-01-09,4,5-2-1,306.8
2026-01-09,4,5-2-3,723.8
2026-01-09,4,5-2-4,501.1
2026-01-09,4,5-2-6,233.4
2026-01-09,4,5-3-1,787.4
2026-01-09,4,5-3-2,936.7
2026-01-09,4,5-3-4,1119.0
2026-01-09,4,5-3-6,510.0
2026-01-09,4,5-4-1,338.0
2026-01-09,4,5-4-2,485.8
2026-01-09,4,5-4-3,699.0
2026-01-09,4,5-4-6,156.6
2026-01-09,4,5-6-1,196.0
2026-01-09,4,5-6-2,272.4
2026-01-09,4,5-6-3,370.3
2026-01-09,4,5-6-4,163.9
2026-01-09,4,6-1-2,46.9
2026-01-09,4,6-1-3,91.8
2026-01-09,4,6-1-4,148.0
2026-01-09,4,6-1-5,176.0
2026-01-09,4,6-2-1,50.9
2026-01-09,4,6-2-3,108.5
2026-01-09,4,6-2-4,175.8
2026-01-09,4,6-2-5,235.7
2026-01-09,4,6-3-1,154.7
2026-01-09,4,6-3-2,171.8
2026-01-09,4,6-3-4,275.0
2026-01-09,4,6-3-5,305.5
2026-01-09,4,6-4-1,150.8
2026-01-09,4,6-4-2,212.9
2026-01-09,4,6-4-3,281.0
2026-01-09,4,6-4-5,155.7
2026-01-09,4,6-5-1,234.9
2026-01-09,4,6-5-2,306.8
2026-01-09,4,6-5-3,339.6
2026-01-09,4,6-5-4,182.5
2026-01-09,5,1-2-3,11.3
2026-01-09,5,1-2-4,5.3
2026-01-09,5,1-2-5,12.9
2026-01-09,5,1-2-6,105.4
2026-01-09,5,1-3-2,23.4
2026-01-09,5,1-3-4,24.7
2026-01-09,5,1-3-5,42.0
2026-01-09,5,1-3-6,185.8
2026-01-09,5,1-4-2,8.2
2026-01-09,5,1-4-3,27.3
2026-01-09,5,1-4-5,15.9
2026-01-09,5,1-4-6,94.3
2026-01-09,5,1-5-2,35.6
2026-01-09,5,1-5-3,68.7
2026-01-09,5,1-5-4,39.5
2026-01-09,5,1-5-6,133.1
2026-01-09,5,1-6-2,314.1
2026-01-09,5,1-6-3,458.1
2026-01-09,5,1-6-4,323.8
2026-01-09,5,1-6-5,374.9
2026-01-09,5,2-1-3,43.8
2026-01-09,5,2-1-4,20.6
2026-01-09,5,2-1-5,44.2
2026-01-09,5,2-1-6,239.2
2026-01-09,5,2-3-1,155.6
2026-01-09,5,2-3-4,141.2
2026-01-09,5,2-3-5,264.8
2026-01-09,5,2-3-6,814.9
2026-01-09,5,2-4-1,44.0
2026-01-09,5,2-4-3,102.0
2026-01-09,5,2-4-5,81.3
2026-01-09,5,2-4-6,346.6
2026-01-09,5,2-5-1,146.4
2026-01-09,5,2-5-3,349.4
2026-01-09,5,2-5-4,161.3
2026-01-09,5,2-5-6,593.6
2026-01-09,5,2-6-1,800.1
2026-01-09,5,2-6-3,1492.0
2026-01-09,5,2-6-4,1109.0
2026-01-09,5,2-6-5,1104.0
2026-01-09,5,3-1-2,179.9
2026-01-09,5,3-1-4,171.9
2026-01-09,5,3-1-5,302.1
2026-01-09,5,3-1-6,788.7
2026-01-09,5,3-2-1,271.3
2026-01-09,5,3-2-4,220.4
2026-01-09,5,3-2-5,482.1
2026-01-09,5,3-2-6,1041.0
2026-01-09,5,3-4-1,265.4
2026-01-09,5,3-4-2,263.5
2026-01-09,5,3-4-5,518.4
2026-01-09,5,3-4-6,1462.0
2026-01-09,5,3-5-1,582.7
2026-01-09,5,3-5-2,794.4
2026-01-09,5,3-5-4,839.7
2026-01-09,5,3-5-6,1738.0
2026-01-09,5,3-6-1,2063.0
2026-01-09,5,3-6-2,2795.0
2026-01-09,5,3-6-4,2905.0
2026-01-09,5,3-6-5,2509.0
2026-01-09,5,4-1-2,26.4
2026-01-09,5,4-1-3,93.6
2026-01-09,5,4-1-5,27.6
2026-01-09,5,4-1-6,116.7
2026-01-09,5,4-2-1,39.4
2026-01-09,5,4-2-3,104.3
2026-01-09,5,4-2-5,49.9
2026-01-09,5,4-2-6,182.8
2026-01-09,5,4-3-1,229.8
2026-01-09,5,4-3-2,227.9
2026-01-09,5,4-3-5,335.6
2026-01-09,5,4-3-6,814.9
2026-01-09,5,4-5-1,37.0
2026-01-09,5,4-5-2,48.6
2026-01-09,5,4-5-3,207.5
2026-01-09,5,4-5-6,91.7
2026-01-09,5,4-6-1,250.9
2026-01-09,5,4-6-2,304.1
2026-01-09,5,4-6-3,629.1
2026-01-09,5,4-6-5,226.7
2026-01-09,5,5-1-2,166.9
2026-01-09,5,5-1-3,447.9
2026-01-09,5,5-1-4,137.5
2026-01-09,5,5-1-6,338.7
2026-01-09,5,5-2-1,247.8
2026-01-09,5,5-2-3,647.6
2026-01-09,5,5-2-4,245.9
2026-01-09,5,5-2-6,673.3
2026-01-09,5,5-3-1,673.3
2026-01-09,5,5-3-2,905.1
2026-01-09,5,5-3-4,836.5
2026-01-09,5,5-3-6,1523.0
2026-01-09,5,5-4-1,110.6
2026-01-09,5,5-4-2,145.5
2026-01-09,5,5-4-3,569.1
2026-01-09,5,5-4-6,213.3
2026-01-09,5,5-6-1,638.2
2026-01-09,5,5-6-2,852.6
2026-01-09,5,5-6-3,1072.0
2026-01-09,5,5-6-4,629.1
2026-01-09,5,6-1-2,1512.0
2026-01-09,5,6-1-3,2538.0
2026-01-09,5,6-1-4,1462.0
2026-01-09,5,6-1-5,2300.0
2026-01-09,5,6-2-1,2324.0
2026-01-09,5,6-2-3,3807.0
2026-01-09,5,6-2-4,2208.0
2026-01-09,5,6-2-5,2726.0
2026-01-09,5,6-3-1,4166.0
2026-01-09,5,6-3-2,4600.0
2026-01-09,5,6-3-4,3562.0
2026-01-09,5,6-3-5,3874.0
2026-01-09,5,6-4-1,1577.0
2026-01-09,5,6-4-2,1954.0
2026-01-09,5,6-4-3,3620.0
2026-01-09,5,6-4-5,1588.0
2026-01-09,5,6-5-1,1871.0
2026-01-09,5,6-5-2,2660.0
2026-01-09,5,6-5-3,3296.0
2026-01-09,5,6-5-4,1825.0
2026-01-09,6,1-2-3,45.3
2026-01-09,6,1-2-4,153.5
2026-01-09,6,1-2-5,149.2
2026-01-09,6,1-2-6,249.2
2026-01-09,6,1-3-2,19.0
2026-01-09,6,1-3-4,16.0
2026-01-09,6,1-3-5,13.5
2026-01-09,6,1-3-6,26.4
2026-01-09,6,1-4-2,164.6
2026-01-09,6,1-4-3,57.7
2026-01-09,6,1-4-5,118.4
2026-01-09,6,1-4-6,205.3
2026-01-09,6,1-5-2,176.5
2026-01-09,6,1-5-3,53.1
2026-01-09,6,1-5-4,148.7
2026-01-09,6,1-5-6,178.5
2026-01-09,6,1-6-2,499.1
2026-01-09,6,1-6-3,160.0
2026-01-09,6,1-6-4,401.1
2026-01-09,6,1-6-5,320.7
2026-01-09,6,2-1-3,96.7
2026-01-09,6,2-1-4,365.2
2026-01-09,6,2-1-5,333.6
2026-01-09,6,2-1-6,525.3
2026-01-09,6,2-3-1,100.6
2026-01-09,6,2-3-4,298.7
2026-01-09,6,2-3-5,254.6
2026-01-09,6,2-3-6,356.1
2026-01-09,6,2-4-1,820.3
2026-01-09,6,2-4-3,565.4
2026-01-09,6,2-4-5,1093.0
2026-01-09,6,2-4-6,1551.0
2026-01-09,6,2-5-1,593.9
2026-01-09,6,2-5-3,530.9
2026-01-09,6,2-5-4,1213.0
2026-01-09,6,2-5-6,1184.0
2026-01-09,6,2-6-1,1243.0
2026-01-09,6,2-6-3,1021.0
2026-01-09,6,2-6-4,2042.0
2026-01-09,6,2-6-5,1539.0
2026-01-09,6,3-1-2,14.0
2026-01-09,6,3-1-4,11.5
2026-01-09,6,3-1-5,8.8
2026-01-09,6,3-1-6,12.0
2026-01-09,6,3-2-1,31.3
2026-01-09,6,3-2-4,83.9
2026-01-09,6,3-2-5,63.8
2026-01-09,6,3-2-6,76.3
2026-01-09,6,3-4-1,23.9
2026-01-09,6,3-4-2,68.8
2026-01-09,6,3-4-5,18.8
2026-01-09,6,3-4-6,29.1
2026-01-09,6,3-5-1,16.0
2026-01-09,6,3-5-2,55.3
2026-01-09,6,3-5-4,24.1
2026-01-09,6,3-5-6,20.0
2026-01-09,6,3-6-1,37.8
2026-01-09,6,3-6-2,130.2
2026-01-09,6,3-6-4,56.7
2026-01-09,6,3-6-5,39.4
2026-01-09,6,4-1-2,803.9
2026-01-09,6,4-1-3,265.8
2026-01-09,6,4-1-5,425.9
2026-01-09,6,4-1-6,639.5
2026-01-09,6,4-2-1,1026.0
2026-01-09,6,4-2-3,766.9
2026-01-09,6,4-2-5,1016.0
2026-01-09,6,4-2-6,1266.0
2026-01-09,6,4-3-1,172.8
2026-01-09,6,4-3-2,497.9
2026-01-09,6,4-3-5,167.2
2026-01-09,6,4-3-6,242.9
2026-01-09,6,4-5-1,559.1
2026-01-09,6,4-5-2,1082.0
2026-01-09,6,4-5-3,308.4
2026-01-09,6,4-5-6,612.1
2026-01-09,6,4-6-1,1053.0
2026-01-09,6,4-6-2,2063.0
2026-01-09,6,4-6-3,678.5
2026-01-09,6,4-6-5,1005.0
2026-01-09,6,5-1-2,414.4
2026-01-09,6,5-1-3,147.7
2026-01-09,6,5-1-4,427.7
2026-01-09,6,5-1-6,398.7
2026-01-09,6,5-2-1,580.2
2026-01-09,6,5-2-3,460.1
2026-01-09,6,5-2-4,1243.0
2026-01-09,6,5-2-6,1076.0
2026-01-09,6,5-3-1,119.5
2026-01-09,6,5-3-2,291.8
2026-01-09,6,5-3-4,210.9
2026-01-09,6,5-3-6,184.8
2026-01-09,6,5-4-1,720.0
2026-01-09,6,5-4-2,1130.0
2026-01-09,6,5-4-3,355.5
2026-01-09,6,5-4-6,844.6
2026-01-09,6,5-6-1,588.7
2026-01-09,6,5-6-2,1213.0
2026-01-09,6,5-6-3,362.6
2026-01-09,6,5-6-4,1005.0
2026-01-09,6,6-1-2,2129.0
2026-01-09,6,6-1-3,733.2
2026-01-09,6,6-1-4,1576.0
2026-01-09,6,6-1-5,1588.0
2026-01-09,6,6-2-1,2819.0
2026-01-09,6,6-2-3,2502.0
2026-01-09,6,6-2-4,3574.0
2026-01-09,6,6-2-5,2943.0
2026-01-09,6,6-3-1,665.0
2026-01-09,6,6-3-2,2107.0
2026-01-09,6,6-3-4,1076.0
2026-01-09,6,6-3-5,593.9
2026-01-09,6,6-4-1,2085.0
2026-01-09,6,6-4-2,3849.0
2026-01-09,6,6-4-3,1390.0
2026-01-09,6,6-4-5,1943.0
2026-01-09,6,6-5-1,1516.0
2026-01-09,6,6-5-2,2901.0
2026-01-09,6,6-5-3,692.6
2026-01-09,6,6-5-4,2107.0
2026-01-09,7,1-2-3,64.8
2026-01-09,7,1-2-4,61.1
2026-01-09,7,1-2-5,153.3
2026-01-09,7,1-2-6,196.1
2026-01-09,7,1-3-2,56.1
2026-01-09,7,1-3-4,17.4
2026-01-09,7,1-3-5,40.2
2026-01-09,7,1-3-6,53.5
