date,race,combo,odds
2025-09-19,1,6-3-2,2234.0
2025-09-19,1,6-3-4,1867.0
2025-09-19,1,6-3-5,2499.0
2025-09-19,1,6-4-1,524.8
2025-09-19,1,6-4-2,1431.0
2025-09-19,1,6-4-3,1843.0
2025-09-19,1,6-4-5,589.9
2025-09-19,1,6-5-1,862.5
2025-09-19,1,6-5-2,1676.0
2025-09-19,1,6-5-3,1940.0
2025-09-19,1,6-5-4,578.4
2025-09-19,2,1-2-3,21.2
2025-09-19,2,1-2-4,30.4
2025-09-19,2,1-2-5,65.3
2025-09-19,2,1-2-6,293.0
2025-09-19,2,1-3-2,17.4
2025-09-19,2,1-3-4,7.2
2025-09-19,2,1-3-5,19.3
2025-09-19,2,1-3-6,126.4
2025-09-19,2,1-4-2,30.2
2025-09-19,2,1-4-3,13.2
2025-09-19,2,1-4-5,32.8
2025-09-19,2,1-4-6,163.9
2025-09-19,2,1-5-2,106.3
2025-09-19,2,1-5-3,57.2
2025-09-19,2,1-5-4,60.7
2025-09-19,2,1-5-6,357.0
2025-09-19,2,1-6-2,676.2
2025-09-19,2,1-6-3,390.7
2025-09-19,2,1-6-4,495.2
2025-09-19,2,1-6-5,913.3
2025-09-19,2,2-1-3,37.6
2025-09-19,2,2-1-4,49.1
2025-09-19,2,2-1-5,110.4
2025-09-19,2,2-1-6,790.2
2025-09-19,2,2-3-1,57.1
2025-09-19,2,2-3-4,60.3
2025-09-19,2,2-3-5,99.6
2025-09-19,2,2-3-6,1326.0
2025-09-19,2,2-4-1,99.3
2025-09-19,2,2-4-3,131.4
2025-09-19,2,2-4-5,239.2
2025-09-19,2,2-4-6,937.7
2025-09-19,2,2-5-1,341.4
2025-09-19,2,2-5-3,295.5
2025-09-19,2,2-5-4,378.1
2025-09-19,2,2-5-6,1674.0
2025-09-19,2,2-6-1,1278.0
2025-09-19,2,2-6-3,2131.0
2025-09-19,2,2-6-4,2813.0
2025-09-19,2,2-6-5,3057.0
2025-09-19,2,3-1-2,39.8
2025-09-19,2,3-1-4,12.7
2025-09-19,2,3-1-5,22.4
2025-09-19,2,3-1-6,180.3
2025-09-19,2,3-2-1,67.9
2025-09-19,2,3-2-4,44.3
2025-09-19,2,3-2-5,77.2
2025-09-19,2,3-2-6,524.8
2025-09-19,2,3-4-1,18.7
2025-09-19,2,3-4-2,46.8
2025-09-19,2,3-4-5,20.5
2025-09-19,2,3-4-6,171.1
2025-09-19,2,3-5-1,48.3
2025-09-19,2,3-5-2,94.2
2025-09-19,2,3-5-4,35.6
2025-09-19,2,3-5-6,318.2
2025-09-19,2,3-6-1,488.4
2025-09-19,2,3-6-2,1192.0
2025-09-19,2,3-6-4,772.8
2025-09-19,2,3-6-5,1152.0
2025-09-19,2,4-1-2,85.1
2025-09-19,2,4-1-3,46.2
2025-09-19,2,4-1-5,63.9
2025-09-19,2,4-1-6,316.8
2025-09-19,2,4-2-1,156.9
2025-09-19,2,4-2-3,131.4
2025-09-19,2,4-2-5,169.8
2025-09-19,2,4-2-6,676.2
2025-09-19,2,4-3-1,43.8
2025-09-19,2,4-3-2,85.5
2025-09-19,2,4-3-5,44.3
2025-09-19,2,4-3-6,349.8
2025-09-19,2,4-5-1,96.4
2025-09-19,2,4-5-2,162.8
2025-09-19,2,4-5-3,69.5
2025-09-19,2,4-5-6,408.8
2025-09-19,2,4-6-1,676.2
2025-09-19,2,4-6-2,1212.0
2025-09-19,2,4-6-3,1065.0
2025-09-19,2,4-6-5,1379.0
2025-09-19,2,5-1-2,318.2
2025-09-19,2,5-1-3,155.2
2025-09-19,2,5-1-4,206.2
2025-09-19,2,5-1-6,890.2
2025-09-19,2,5-2-1,392.9
2025-09-19,2,5-2-3,343.0
2025-09-19,2,5-2-4,513.3
2025-09-19,2,5-2-6,1758.0
2025-09-19,2,5-3-1,158.4
2025-09-19,2,5-3-2,236.8
2025-09-19,2,5-3-4,131.2
2025-09-19,2,5-3-6,606.2
2025-09-19,2,5-4-1,246.7
2025-09-19,2,5-4-2,395.1
2025-09-19,2,5-4-3,173.6
2025-09-19,2,5-4-6,682.8
2025-09-19,2,5-6-1,2068.0
2025-09-19,2,5-6-2,2511.0
2025-09-19,2,5-6-3,2813.0
2025-09-19,2,5-6-4,1598.0
2025-09-19,2,6-1-2,1255.0
2025-09-19,2,6-1-3,682.8
2025-09-19,2,6-1-4,925.3
2025-09-19,2,6-1-5,1098.0
2025-09-19,2,6-2-1,1496.0
2025-09-19,2,6-2-3,2344.0
2025-09-19,2,6-2-4,2197.0
2025-09-19,2,6-2-5,2511.0
2025-09-19,2,6-3-1,837.2
2025-09-19,2,6-3-2,1850.0
2025-09-19,2,6-3-4,1152.0
2025-09-19,2,6-3-5,2131.0
2025-09-19,2,6-4-1,1152.0
2025-09-19,2,6-4-2,2068.0
2025-09-19,2,6-4-3,2131.0
2025-09-19,2,6-4-5,1900.0
2025-09-19,2,6-5-1,2604.0
2025-09-19,2,6-5-2,3701.0
2025-09-19,2,6-5-3,3196.0
2025-09-19,2,6-5-4,3057.0
2025-09-19,3,1-2-3,35.9
2025-09-19,3,1-2-4,61.3
2025-09-19,3,1-2-5,64.4
2025-09-19,3,1-2-6,142.6
2025-09-19,3,1-3-2,29.6
2025-09-19,3,1-3-4,28.7
2025-09-19,3,1-3-5,26.0
2025-09-19,3,1-3-6,141.6
2025-09-19,3,1-4-2,108.2
2025-09-19,3,1-4-3,75.9
2025-09-19,3,1-4-5,103.3
2025-09-19,3,1-4-6,386.9
2025-09-19,3,1-5-2,106.2
2025-09-19,3,1-5-3,50.3
2025-09-19,3,1-5-4,92.4
2025-09-19,3,1-5-6,217.9
2025-09-19,3,1-6-2,427.8
2025-09-19,3,1-6-3,384.1
2025-09-19,3,1-6-4,562.8
2025-09-19,3,1-6-5,424.4
2025-09-19,3,2-1-3,45.2
2025-09-19,3,2-1-4,92.8
2025-09-19,3,2-1-5,93.8
2025-09-19,3,2-1-6,259.8
2025-09-19,3,2-3-1,44.0
2025-09-19,3,2-3-4,30.9
2025-09-19,3,2-3-5,32.3
2025-09-19,3,2-3-6,110.5
2025-09-19,3,2-4-1,155.2
2025-09-19,3,2-4-3,66.6
2025-09-19,3,2-4-5,113.7
2025-09-19,3,2-4-6,289.9
2025-09-19,3,2-5-1,132.5
2025-09-19,3,2-5-3,51.6
2025-09-19,3,2-5-4,100.9
2025-09-19,3,2-5-6,309.5
2025-09-19,3,2-6-1,653.7
2025-09-19,3,2-6-3,424.4
2025-09-19,3,2-6-4,619.1
2025-09-19,3,2-6-5,531.5
2025-09-19,3,3-1-2,44.1
2025-09-19,3,3-1-4,30.9
2025-09-19,3,3-1-5,22.8
2025-09-19,3,3-1-6,97.0
2025-09-19,3,3-2-1,43.6
2025-09-19,3,3-2-4,25.1
2025-09-19,3,3-2-5,18.3
2025-09-19,3,3-2-6,65.2
2025-09-19,3,3-4-1,44.8
2025-09-19,3,3-4-2,33.2
2025-09-19,3,3-4-5,19.2
2025-09-19,3,3-4-6,51.0
2025-09-19,3,3-5-1,29.6
2025-09-19,3,3-5-2,21.0
2025-09-19,3,3-5-4,17.6
2025-09-19,3,3-5-6,37.6
2025-09-19,3,3-6-1,145.5
2025-09-19,3,3-6-2,205.9
2025-09-19,3,3-6-4,196.7
2025-09-19,3,3-6-5,119.4
2025-09-19,3,4-1-2,289.9
2025-09-19,3,4-1-3,219.2
2025-09-19,3,4-1-5,234.9
2025-09-19,3,4-1-6,637.9
2025-09-19,3,4-2-1,334.1
2025-09-19,3,4-2-3,227.8
2025-09-19,3,4-2-5,320.9
2025-09-19,3,4-2-6,711.1
2025-09-19,3,4-3-1,185.6
2025-09-19,3,4-3-2,112.5
2025-09-19,3,4-3-5,95.3
2025-09-19,3,4-3-6,317.9
2025-09-19,3,4-5-1,247.6
2025-09-19,3,4-5-2,257.9
2025-09-19,3,4-5-3,119.4
2025-09-19,3,4-5-6,349.6
2025-09-19,3,4-6-1,1096.0
2025-09-19,3,4-6-2,1169.0
2025-09-19,3,4-6-3,1096.0
2025-09-19,3,4-6-5,797.3
2025-09-19,3,5-1-2,116.3
2025-09-19,3,5-1-3,66.9
2025-09-19,3,5-1-4,147.8
2025-09-19,3,5-1-6,144.9
2025-09-19,3,5-2-1,133.9
2025-09-19,3,5-2-3,68.3
2025-09-19,3,5-2-4,150.1
2025-09-19,3,5-2-6,166.8
2025-09-19,3,5-3-1,56.6
2025-09-19,3,5-3-2,55.6
2025-09-19,3,5-3-4,52.5
2025-09-19,3,5-3-6,70.6
2025-09-19,3,5-4-1,203.9
2025-09-19,3,5-4-2,189.9
2025-09-19,3,5-4-3,87.2
2025-09-19,3,5-4-6,234.9
2025-09-19,3,5-6-1,180.8
2025-09-19,3,5-6-2,171.1
2025-09-19,3,5-6-3,126.3
2025-09-19,3,5-6-4,246.5
2025-09-19,3,6-1-2,1074.0
2025-09-19,3,6-1-3,1169.0
2025-09-19,3,6-1-4,1594.0
2025-09-19,3,6-1-5,1156.0
2025-09-19,3,6-2-1,1182.0
2025-09-19,3,6-2-3,939.7
2025-09-19,3,6-2-4,1315.0
2025-09-19,3,6-2-5,1063.0
2025-09-19,3,6-3-1,1238.0
2025-09-19,3,6-3-2,773.9
2025-09-19,3,6-3-4,1012.0
2025-09-19,3,6-3-5,494.1
2025-09-19,3,6-4-1,1985.0
2025-09-19,3,6-4-2,1985.0
2025-09-19,3,6-4-3,1949.0
2025-09-19,3,6-4-5,1366.0
2025-09-19,3,6-5-1,1021.0
2025-09-19,3,6-5-2,939.7
2025-09-19,3,6-5-3,489.5
2025-09-19,3,6-5-4,1169.0
2025-09-19,4,1-2-3,66.3
2025-09-19,4,1-2-4,31.1
2025-09-19,4,1-2-5,175.3
2025-09-19,4,1-2-6,57.2
2025-09-19,4,1-3-2,131.7
2025-09-19,4,1-3-4,114.5
2025-09-19,4,1-3-5,441.3
2025-09-19,4,1-3-6,186.8
2025-09-19,4,1-4-2,37.3
2025-09-19,4,1-4-3,89.8
2025-09-19,4,1-4-5,188.1
2025-09-19,4,1-4-6,55.3
2025-09-19,4,1-5-2,675.2
2025-09-19,4,1-5-3,671.2
2025-09-19,4,1-5-4,671.2
2025-09-19,4,1-5-6,630.1
2025-09-19,4,1-6-2,128.7
2025-09-19,4,1-6-3,286.4
2025-09-19,4,1-6-4,123.9
2025-09-19,4,1-6-5,391.1
2025-09-19,4,2-1-3,70.3
2025-09-19,4,2-1-4,21.0
2025-09-19,4,2-1-5,194.9
2025-09-19,4,2-1-6,37.7
2025-09-19,4,2-3-1,122.8
2025-09-19,4,2-3-4,61.1
2025-09-19,4,2-3-5,279.3
2025-09-19,4,2-3-6,82.6
2025-09-19,4,2-4-1,17.8
2025-09-19,4,2-4-3,32.4
2025-09-19,4,2-4-5,57.3
2025-09-19,4,2-4-6,11.0
2025-09-19,4,2-5-1,522.7
2025-09-19,4,2-5-3,727.1
2025-09-19,4,2-5-4,270.7
2025-09-19,4,2-5-6,367.1
2025-09-19,4,2-6-1,59.5
2025-09-19,4,2-6-3,110.4
2025-09-19,4,2-6-4,28.5
2025-09-19,4,2-6-5,147.1
2025-09-19,4,3-1-2,336.6
2025-09-19,4,3-1-4,309.0
2025-09-19,4,3-1-5,852.8
2025-09-19,4,3-1-6,362.4
2025-09-19,4,3-2-1,268.1
2025-09-19,4,3-2-4,148.2
2025-09-19,4,3-2-5,575.8
2025-09-19,4,3-2-6,189.0
2025-09-19,4,3-4-1,334.6
2025-09-19,4,3-4-2,178.9
2025-09-19,4,3-4-5,798.8
2025-09-19,4,3-4-6,239.3
2025-09-19,4,3-5-1,1859.0
2025-09-19,4,3-5-2,1890.0
2025-09-19,4,3-5-4,1955.0
2025-09-19,4,3-5-6,1620.0
2025-09-19,4,3-6-1,761.3
2025-09-19,4,3-6-2,356.7
2025-09-19,4,3-6-4,400.8
2025-09-19,4,3-6-5,1303.0
2025-09-19,4,4-1-2,33.6
2025-09-19,4,4-1-3,141.2
2025-09-19,4,4-1-5,129.6
2025-09-19,4,4-1-6,27.9
2025-09-19,4,4-2-1,16.8
2025-09-19,4,4-2-3,32.3
2025-09-19,4,4-2-5,35.2
2025-09-19,4,4-2-6,8.5
2025-09-19,4,4-3-1,204.3
2025-09-19,4,4-3-2,115.1
2025-09-19,4,4-3-5,418.5
2025-09-19,4,4-3-6,62.9
2025-09-19,4,4-5-1,139.3
2025-09-19,4,4-5-2,105.6
2025-09-19,4,4-5-3,399.4
2025-09-19,4,4-5-6,43.1
2025-09-19,4,4-6-1,24.1
2025-09-19,4,4-6-2,11.6
2025-09-19,4,4-6-3,86.1
2025-09-19,4,4-6-5,28.4
2025-09-19,4,5-1-2,1334.0
2025-09-19,4,5-1-3,1400.0
2025-09-19,4,5-1-4,1417.0
2025-09-19,4,5-1-6,1219.0
2025-09-19,4,5-2-1,1012.0
2025-09-19,4,5-2-3,1575.0
2025-09-19,4,5-2-4,691.6
2025-09-19,4,5-2-6,1003.0
2025-09-19,4,5-3-1,2363.0
2025-09-19,4,5-3-2,1575.0
2025-09-19,4,5-3-4,1718.0
2025-09-19,4,5-3-6,2100.0
2025-09-19,4,5-4-1,751.2
2025-09-19,4,5-4-2,497.5
2025-09-19,4,5-4-3,1319.0
2025-09-19,4,5-4-6,396.6
2025-09-19,4,5-6-1,1435.0
2025-09-19,4,5-6-2,1090.0
2025-09-19,4,5-6-3,1829.0
2025-09-19,4,5-6-4,590.8
2025-09-19,4,6-1-2,185.6
2025-09-19,4,6-1-3,597.0
2025-09-19,4,6-1-4,183.8
2025-09-19,4,6-1-5,486.8
2025-09-19,4,6-2-1,152.8
2025-09-19,4,6-2-3,182.9
2025-09-19,4,6-2-4,61.6
2025-09-19,4,6-2-5,267.5
2025-09-19,4,6-3-1,865.9
2025-09-19,4,6-3-2,332.6
2025-09-19,4,6-3-4,409.5
2025-09-19,4,6-3-5,1012.0
2025-09-19,4,6-4-1,95.5
2025-09-19,4,6-4-2,43.3
2025-09-19,4,6-4-3,199.3
2025-09-19,4,6-4-5,104.3
2025-09-19,4,6-5-1,840.2
2025-09-19,4,6-5-2,609.8
2025-09-19,4,6-5-3,1080.0
2025-09-19,4,6-5-4,402.2
2025-09-19,5,1-2-3,3.2
2025-09-19,5,1-2-4,6.2
2025-09-19,5,1-2-5,16.9
2025-09-19,5,1-2-6,7.8
2025-09-19,5,1-3-2,9.6
2025-09-19,5,1-3-4,27.4
2025-09-19,5,1-3-5,47.0
2025-09-19,5,1-3-6,24.7
2025-09-19,5,1-4-2,21.0
2025-09-19,5,1-4-3,49.8
2025-09-19,5,1-4-5,59.3
2025-09-19,5,1-4-6,42.6
2025-09-19,5,1-5-2,66.9
2025-09-19,5,1-5-3,123.4
2025-09-19,5,1-5-4,110.4
2025-09-19,5,1-5-6,118.8
2025-09-19,5,1-6-2,31.6
2025-09-19,5,1-6-3,59.6
2025-09-19,5,1-6-4,95.0
2025-09-19,5,1-6-5,116.1
2025-09-19,5,2-1-3,29.8
2025-09-19,5,2-1-4,50.7
2025-09-19,5,2-1-5,87.1
2025-09-19,5,2-1-6,47.1
2025-09-19,5,2-3-1,156.9
2025-09-19,5,2-3-4,404.1
2025-09-19,5,2-3-5,597.2
2025-09-19,5,2-3-6,224.2
2025-09-19,5,2-4-1,246.8
2025-09-19,5,2-4-3,585.1
2025-09-19,5,2-4-5,676.2
2025-09-19,5,2-4-6,342.1
2025-09-19,5,2-5-1,397.6
2025-09-19,5,2-5-3,895.8
2025-09-19,5,2-5-4,905.1
2025-09-19,5,2-5-6,533.0
2025-09-19,5,2-6-1,254.4
2025-09-19,5,2-6-3,528.2
2025-09-19,5,2-6-4,815.9
2025-09-19,5,2-6-5,882.1
2025-09-19,5,3-1-2,164.2
2025-09-19,5,3-1-4,358.3
2025-09-19,5,3-1-5,558.8
2025-09-19,5,3-1-6,271.5
2025-09-19,5,3-2-1,213.2
2025-09-19,5,3-2-4,589.1
2025-09-19,5,3-2-5,1121.0
2025-09-19,5,3-2-6,411.8
2025-09-19,5,3-4-1,970.8
2025-09-19,5,3-4-2,1053.0
2025-09-19,5,3-4-5,2593.0
2025-09-19,5,3-4-6,697.9
2025-09-19,5,3-5-1,1390.0
2025-09-19,5,3-5-2,1579.0
2025-09-19,5,3-5-4,3048.0
2025-09-19,5,3-5-6,2093.0
2025-09-19,5,3-6-1,555.2
2025-09-19,5,3-6-2,914.6
2025-09-19,5,3-6-4,1624.0
2025-09-19,5,3-6-5,1773.0
2025-09-19,5,4-1-2,95.4
2025-09-19,5,4-1-3,279.4
2025-09-19,5,4-1-5,157.7
2025-09-19,5,4-1-6,143.7
2025-09-19,5,4-2-1,153.2
2025-09-19,5,4-2-3,511.1
2025-09-19,5,4-2-5,313.6
2025-09-19,5,4-2-6,367.4
2025-09-19,5,4-3-1,653.3
2025-09-19,5,4-3-2,812.0
2025-09-19,5,4-3-5,1306.0
2025-09-19,5,4-3-6,1010.0
2025-09-19,5,4-5-1,325.4
2025-09-19,5,4-5-2,412.7
2025-09-19,5,4-5-3,1250.0
2025-09-19,5,4-5-6,509.6
2025-09-19,5,4-6-1,269.0
2025-09-19,5,4-6-2,473.5
2025-09-19,5,4-6-3,924.4
2025-09-19,5,4-6-5,451.3
2025-09-19,5,5-1-2,616.2
2025-09-19,5,5-1-3,1079.0
2025-09-19,5,5-1-4,1079.0
2025-09-19,5,5-1-6,998.7
2025-09-19,5,5-2-1,812.0
2025-09-19,5,5-2-3,1436.0
2025-09-19,5,5-2-4,1336.0
2025-09-19,5,5-2-6,1166.0
2025-09-19,5,5-3-1,1755.0
2025-09-19,5,5-3-2,2256.0
2025-09-19,5,5-3-4,2715.0
2025-09-19,5,5-3-6,1889.0
2025-09-19,5,5-4-1,1306.0
2025-09-19,5,5-4-2,1791.0
2025-09-19,5,5-4-3,2447.0
2025-09-19,5,5-4-6,1848.0
2025-09-19,5,5-6-1,1974.0
2025-09-19,5,5-6-2,1889.0
2025-09-19,5,5-6-3,2555.0
2025-09-19,5,5-6-4,2896.0
2025-09-19,5,6-1-2,241.3
2025-09-19,5,6-1-3,429.1
2025-09-19,5,6-1-4,581.2
2025-09-19,5,6-1-5,678.8
2025-09-19,5,6-2-1,339.4
2025-09-19,5,6-2-3,789.9
2025-09-19,5,6-2-4,1106.0
2025-09-19,5,6-2-5,1259.0
2025-09-19,5,6-3-1,745.8
2025-09-19,5,6-3-2,981.8
2025-09-19,5,6-3-4,1687.0
2025-09-19,5,6-3-5,2093.0
2025-09-19,5,6-4-1,689.6
2025-09-19,5,6-4-2,1121.0
2025-09-19,5,6-4-3,1594.0
2025-09-19,5,6-4-5,939.3
2025-09-19,5,6-5-1,1174.0
2025-09-19,5,6-5-2,1565.0
2025-09-19,5,6-5-3,1737.0
2025-09-19,5,6-5-4,1997.0
2025-09-19,6,1-2-3,33.1
2025-09-19,6,1-2-4,92.1
2025-09-19,6,1-2-5,25.1
2025-09-19,6,1-2-6,67.3
2025-09-19,6,1-3-2,55.9
2025-09-19,6,1-3-4,154.7
2025-09-19,6,1-3-5,48.0
2025-09-19,6,1-3-6,110.5
2025-09-19,6,1-4-2,180.2
2025-09-19,6,1-4-3,250.1
2025-09-19,6,1-4-5,180.8
2025-09-19,6,1-4-6,265.7
2025-09-19,6,1-5-2,38.3
2025-09-19,6,1-5-3,51.5
2025-09-19,6,1-5-4,155.3
2025-09-19,6,1-5-6,67.2
2025-09-19,6,1-6-2,170.8
2025-09-19,6,1-6-3,235.9
2025-09-19,6,1-6-4,405.6
2025-09-19,6,1-6-5,144.2
2025-09-19,6,2-1-3,27.0
2025-09-19,6,2-1-4,91.3
2025-09-19,6,2-1-5,17.6
2025-09-19,6,2-1-6,40.8
2025-09-19,6,2-3-1,45.4
2025-09-19,6,2-3-4,71.5
2025-09-19,6,2-3-5,13.7
2025-09-19,6,2-3-6,39.9
2025-09-19,6,2-4-1,162.1
2025-09-19,6,2-4-3,126.9
2025-09-19,6,2-4-5,75.2
2025-09-19,6,2-4-6,122.1
2025-09-19,6,2-5-1,23.9
2025-09-19,6,2-5-3,11.6
2025-09-19,6,2-5-4,50.4
2025-09-19,6,2-5-6,16.7
2025-09-19,6,2-6-1,124.3
2025-09-19,6,2-6-3,100.3
2025-09-19,6,2-6-4,167.7
2025-09-19,6,2-6-5,54.6
2025-09-19,6,3-1-2,117.5
2025-09-19,6,3-1-4,316.6
2025-09-19,6,3-1-5,77.2
2025-09-19,6,3-1-6,168.9
2025-09-19,6,3-2-1,107.2
2025-09-19,6,3-2-4,134.8
2025-09-19,6,3-2-5,35.6
2025-09-19,6,3-2-6,86.7
2025-09-19,6,3-4-1,445.0
2025-09-19,6,3-4-2,274.8
2025-09-19,6,3-4-5,225.8
2025-09-19,6,3-4-6,431.4
2025-09-19,6,3-5-1,100.5
2025-09-19,6,3-5-2,44.7
2025-09-19,6,3-5-4,167.9
2025-09-19,6,3-5-6,77.6
2025-09-19,6,3-6-1,321.1
2025-09-19,6,3-6-2,245.1
2025-09-19,6,3-6-4,591.4
2025-09-19,6,3-6-5,182.2
2025-09-19,6,4-1-2,486.3
2025-09-19,6,4-1-3,776.9
2025-09-19,6,4-1-5,416.7
2025-09-19,6,4-1-6,526.8
2025-09-19,6,4-2-1,483.7
2025-09-19,6,4-2-3,393.4
2025-09-19,6,4-2-5,208.5
2025-09-19,6,4-2-6,357.4
2025-09-19,6,4-3-1,970.1
2025-09-19,6,4-3-2,465.3
2025-09-19,6,4-3-5,471.3
2025-09-19,6,4-3-6,912.2
2025-09-19,6,4-5-1,321.6
2025-09-19,6,4-5-2,195.6
2025-09-19,6,4-5-3,374.9
2025-09-19,6,4-5-6,211.2
2025-09-19,6,4-6-1,654.8
2025-09-19,6,4-6-2,481.2
2025-09-19,6,4-6-3,811.3
2025-09-19,6,4-6-5,442.8
2025-09-19,6,5-1-2,63.8
2025-09-19,6,5-1-3,86.2
2025-09-19,6,5-1-4,208.5
2025-09-19,6,5-1-6,73.1
2025-09-19,6,5-2-1,48.7
2025-09-19,6,5-2-3,24.8
2025-09-19,6,5-2-4,85.6
2025-09-19,6,5-2-6,27.4
2025-09-19,6,5-3-1,119.7
2025-09-19,6,5-3-2,44.9
2025-09-19,6,5-3-4,182.8
2025-09-19,6,5-3-6,82.3
2025-09-19,6,5-4-1,297.6
2025-09-19,6,5-4-2,149.0
2025-09-19,6,5-4-3,297.6
2025-09-19,6,5-4-6,153.1
2025-09-19,6,5-6-1,97.9
2025-09-19,6,5-6-2,49.7
2025-09-19,6,5-6-3,88.1
2025-09-19,6,5-6-4,153.5
2025-09-19,6,6-1-2,319.4
2025-09-19,6,6-1-3,657.1
2025-09-19,6,6-1-4,965.0
2025-09-19,6,6-1-5,381.9
2025-09-19,6,6-2-1,297.1
2025-09-19,6,6-2-3,380.4
2025-09-19,6,6-2-4,555.6
2025-09-19,6,6-2-5,181.0
2025-09-19,6,6-3-1,991.1
2025-09-19,6,6-3-2,478.7
2025-09-19,6,6-3-4,1059.0
2025-09-19,6,6-3-5,517.9
2025-09-19,6,6-4-1,1145.0
2025-09-19,6,6-4-2,751.4
2025-09-19,6,6-4-3,1348.0
2025-09-19,6,6-4-5,754.5
2025-09-19,6,6-5-1,323.3
2025-09-19,6,6-5-2,164.1
2025-09-19,6,6-5-3,346.6
2025-09-19,6,6-5-4,486.3
2025-09-19,7,1-2-3,82.9
2025-09-19,7,1-2-4,36.9
2025-09-19,7,1-2-5,28.6
2025-09-19,7,1-2-6,77.4
2025-09-19,7,1-3-2,116.1
2025-09-19,7,1-3-4,69.0
2025-09-19,7,1-3-5,54.5
