date,race,combo,odds
2026-08-16,1,6-2-1,712.7
2026-08-16,1,6-2-3,1633.0
2026-08-16,1,6-2-4,1329.0
2026-08-16,1,6-2-5,1767.0
2026-08-16,1,6-3-1,542.0
2026-08-16,1,6-3-2,1433.0
2026-08-16,1,6-3-4,728.8
2026-08-16,1,6-3-5,1343.0
2026-08-16,1,6-4-1,465.7
2026-08-16,1,6-4-2,1183.0
2026-08-16,1,6-4-3,791.4
2026-08-16,1,6-4-5,1387.0
2026-08-16,1,6-5-1,1040.0
2026-08-16,1,6-5-2,2150.0
2026-08-16,1,6-5-3,2303.0
2026-08-16,1,6-5-4,1592.0
2026-08-16,2,1-2-3,22.6
2026-08-16,2,1-2-4,36.8
2026-08-16,2,1-2-5,13.5
2026-08-16,2,1-2-6,325.9
2026-08-16,2,1-3-2,45.5
2026-08-16,2,1-3-4,90.7
2026-08-16,2,1-3-5,47.7
2026-08-16,2,1-3-6,881.5
2026-08-16,2,1-4-2,97.3
2026-08-16,2,1-4-3,161.9
2026-08-16,2,1-4-5,91.6
2026-08-16,2,1-4-6,610.6
2026-08-16,2,1-5-2,19.1
2026-08-16,2,1-5-3,43.7
2026-08-16,2,1-5-4,67.5
2026-08-16,2,1-5-6,340.1
2026-08-16,2,1-6-2,1299.0
2026-08-16,2,1-6-3,2815.0
2026-08-16,2,1-6-4,2896.0
2026-08-16,2,1-6-5,2111.0
2026-08-16,2,2-1-3,24.2
2026-08-16,2,2-1-4,36.3
2026-08-16,2,2-1-5,10.3
2026-08-16,2,2-1-6,320.8
2026-08-16,2,2-3-1,43.9
2026-08-16,2,2-3-4,51.3
2026-08-16,2,2-3-5,22.6
2026-08-16,2,2-3-6,844.7
2026-08-16,2,2-4-1,100.8
2026-08-16,2,2-4-3,82.0
2026-08-16,2,2-4-5,49.3
2026-08-16,2,2-4-6,1192.0
2026-08-16,2,2-5-1,13.1
2026-08-16,2,2-5-3,19.9
2026-08-16,2,2-5-4,26.9
2026-08-16,2,2-5-6,209.8
2026-08-16,2,2-6-1,1661.0
2026-08-16,2,2-6-3,1778.0
2026-08-16,2,2-6-4,2252.0
2026-08-16,2,2-6-5,804.5
2026-08-16,2,3-1-2,101.4
2026-08-16,2,3-1-4,151.0
2026-08-16,2,3-1-5,66.6
2026-08-16,2,3-1-6,1689.0
2026-08-16,2,3-2-1,86.4
2026-08-16,2,3-2-4,76.5
2026-08-16,2,3-2-5,34.2
2026-08-16,2,3-2-6,1469.0
2026-08-16,2,3-4-1,230.3
2026-08-16,2,3-4-2,163.7
2026-08-16,2,3-4-5,87.6
2026-08-16,2,3-4-6,2667.0
2026-08-16,2,3-5-1,53.1
2026-08-16,2,3-5-2,44.4
2026-08-16,2,3-5-4,56.6
2026-08-16,2,3-5-6,1535.0
2026-08-16,2,3-6-1,3620.0
2026-08-16,2,3-6-2,2599.0
2026-08-16,2,3-6-4,3899.0
2026-08-16,2,3-6-5,3379.0
2026-08-16,2,4-1-2,250.3
2026-08-16,2,4-1-3,489.7
2026-08-16,2,4-1-5,222.8
2026-08-16,2,4-1-6,1949.0
2026-08-16,2,4-2-1,244.2
2026-08-16,2,4-2-3,320.8
2026-08-16,2,4-2-5,146.2
2026-08-16,2,4-2-6,2027.0
2026-08-16,2,4-3-1,625.7
2026-08-16,2,4-3-2,450.5
2026-08-16,2,4-3-5,200.7
2026-08-16,2,4-3-6,3270.0
2026-08-16,2,4-5-1,167.8
2026-08-16,2,4-5-2,123.3
2026-08-16,2,4-5-3,160.4
2026-08-16,2,4-5-6,938.6
2026-08-16,2,4-6-1,3167.0
2026-08-16,2,4-6-2,2981.0
2026-08-16,2,4-6-3,4055.0
2026-08-16,2,4-6-5,2739.0
2026-08-16,2,5-1-2,25.7
2026-08-16,2,5-1-3,46.0
2026-08-16,2,5-1-4,57.5
2026-08-16,2,5-1-6,277.7
2026-08-16,2,5-2-1,19.0
2026-08-16,2,5-2-3,24.5
2026-08-16,2,5-2-4,34.8
2026-08-16,2,5-2-6,190.9
2026-08-16,2,5-3-1,64.2
2026-08-16,2,5-3-2,53.0
2026-08-16,2,5-3-4,59.1
2026-08-16,2,5-3-6,897.1
2026-08-16,2,5-4-1,98.2
2026-08-16,2,5-4-2,73.0
2026-08-16,2,5-4-3,78.2
2026-08-16,2,5-4-6,603.4
2026-08-16,2,5-6-1,658.2
2026-08-16,2,5-6-2,444.6
2026-08-16,2,5-6-3,798.2
2026-08-16,2,5-6-4,921.5
2026-08-16,2,6-1-2,3620.0
2026-08-16,2,6-1-3,3754.0
2026-08-16,2,6-1-4,3495.0
2026-08-16,2,6-1-5,4607.0
2026-08-16,2,6-2-1,5963.0
2026-08-16,2,6-2-3,3379.0
2026-08-16,2,6-2-4,5963.0
2026-08-16,2,6-2-5,3620.0
2026-08-16,2,6-3-1,8447.0
2026-08-16,2,6-3-2,6335.0
2026-08-16,2,6-3-4,6758.0
2026-08-16,2,6-3-5,9999.0
2026-08-16,2,6-4-1,4827.0
2026-08-16,2,6-4-2,5631.0
2026-08-16,2,6-4-3,9999.0
2026-08-16,2,6-4-5,6758.0
2026-08-16,2,6-5-1,4827.0
2026-08-16,2,6-5-2,2981.0
2026-08-16,2,6-5-3,5335.0
2026-08-16,2,6-5-4,5068.0
2026-08-16,3,1-2-3,16.6
2026-08-16,3,1-2-4,46.8
2026-08-16,3,1-2-5,34.3
2026-08-16,3,1-2-6,66.8
2026-08-16,3,1-3-2,13.0
2026-08-16,3,1-3-4,16.1
2026-08-16,3,1-3-5,8.9
2026-08-16,3,1-3-6,16.0
2026-08-16,3,1-4-2,75.2
2026-08-16,3,1-4-3,42.5
2026-08-16,3,1-4-5,48.7
2026-08-16,3,1-4-6,93.0
2026-08-16,3,1-5-2,52.6
2026-08-16,3,1-5-3,24.2
2026-08-16,3,1-5-4,56.9
2026-08-16,3,1-5-6,43.8
2026-08-16,3,1-6-2,189.3
2026-08-16,3,1-6-3,62.5
2026-08-16,3,1-6-4,218.6
2026-08-16,3,1-6-5,98.1
2026-08-16,3,2-1-3,72.5
2026-08-16,3,2-1-4,157.0
2026-08-16,3,2-1-5,112.3
2026-08-16,3,2-1-6,232.2
2026-08-16,3,2-3-1,109.1
2026-08-16,3,2-3-4,197.4
2026-08-16,3,2-3-5,149.4
2026-08-16,3,2-3-6,277.0
2026-08-16,3,2-4-1,384.2
2026-08-16,3,2-4-3,421.4
2026-08-16,3,2-4-5,449.2
2026-08-16,3,2-4-6,761.0
2026-08-16,3,2-5-1,243.4
2026-08-16,3,2-5-3,259.1
2026-08-16,3,2-5-4,478.0
2026-08-16,3,2-5-6,457.0
2026-08-16,3,2-6-1,684.6
2026-08-16,3,2-6-3,696.8
2026-08-16,3,2-6-4,1018.0
2026-08-16,3,2-6-5,783.9
2026-08-16,3,3-1-2,39.4
2026-08-16,3,3-1-4,28.7
2026-08-16,3,3-1-5,14.0
2026-08-16,3,3-1-6,27.2
2026-08-16,3,3-2-1,88.7
2026-08-16,3,3-2-4,130.2
2026-08-16,3,3-2-5,89.3
2026-08-16,3,3-2-6,136.9
2026-08-16,3,3-4-1,67.2
2026-08-16,3,3-4-2,156.9
2026-08-16,3,3-4-5,50.9
2026-08-16,3,3-4-6,80.9
2026-08-16,3,3-5-1,32.3
2026-08-16,3,3-5-2,71.4
2026-08-16,3,3-5-4,58.8
2026-08-16,3,3-5-6,31.9
2026-08-16,3,3-6-1,76.2
2026-08-16,3,3-6-2,172.6
2026-08-16,3,3-6-4,155.8
2026-08-16,3,3-6-5,49.5
2026-08-16,3,4-1-2,311.0
2026-08-16,3,4-1-3,157.8
2026-08-16,3,4-1-5,155.5
2026-08-16,3,4-1-6,265.2
2026-08-16,3,4-2-1,494.5
2026-08-16,3,4-2-3,472.2
2026-08-16,3,4-2-5,445.4
2026-08-16,3,4-2-6,712.6
2026-08-16,3,4-3-1,178.9
2026-08-16,3,4-3-2,368.0
2026-08-16,3,4-3-5,150.4
2026-08-16,3,4-3-6,239.7
2026-08-16,3,4-5-1,187.5
2026-08-16,3,4-5-2,357.1
2026-08-16,3,4-5-3,189.3
2026-08-16,3,4-5-6,204.9
2026-08-16,3,4-6-1,435.5
2026-08-16,3,4-6-2,629.6
2026-08-16,3,4-6-3,453.1
2026-08-16,3,4-6-5,332.8
2026-08-16,3,5-1-2,209.3
2026-08-16,3,5-1-3,91.1
2026-08-16,3,5-1-4,178.3
2026-08-16,3,5-1-6,154.6
2026-08-16,3,5-2-1,410.4
2026-08-16,3,5-2-3,328.6
2026-08-16,3,5-2-4,578.5
2026-08-16,3,5-2-6,540.6
2026-08-16,3,5-3-1,107.9
2026-08-16,3,5-3-2,249.6
2026-08-16,3,5-3-4,181.0
2026-08-16,3,5-3-6,107.7
2026-08-16,3,5-4-1,293.0
2026-08-16,3,5-4-2,622.1
2026-08-16,3,5-4-3,308.0
2026-08-16,3,5-4-6,324.6
2026-08-16,3,5-6-1,190.2
2026-08-16,3,5-6-2,323.9
2026-08-16,3,5-6-3,119.7
2026-08-16,3,5-6-4,295.2
2026-08-16,3,6-1-2,587.2
2026-08-16,3,6-1-3,250.4
2026-08-16,3,6-1-4,672.8
2026-08-16,3,6-1-5,352.3
2026-08-16,3,6-2-1,1111.0
2026-08-16,3,6-2-3,986.0
2026-08-16,3,6-2-4,1583.0
2026-08-16,3,6-2-5,1144.0
2026-08-16,3,6-3-1,256.6
2026-08-16,3,6-3-2,627.1
2026-08-16,3,6-3-4,502.5
2026-08-16,3,6-3-5,210.4
2026-08-16,3,6-4-1,1224.0
2026-08-16,3,6-4-2,1363.0
2026-08-16,3,6-4-3,866.2
2026-08-16,3,6-4-5,880.8
2026-08-16,3,6-5-1,435.5
2026-08-16,3,6-5-2,672.8
2026-08-16,3,6-5-3,243.0
2026-08-16,3,6-5-4,634.7
2026-08-16,4,1-2-3,26.9
2026-08-16,4,1-2-4,10.1
2026-08-16,4,1-2-5,47.3
2026-08-16,4,1-2-6,30.9
2026-08-16,4,1-3-2,74.0
2026-08-16,4,1-3-4,123.3
2026-08-16,4,1-3-5,231.3
2026-08-16,4,1-3-6,288.3
2026-08-16,4,1-4-2,35.6
2026-08-16,4,1-4-3,108.5
2026-08-16,4,1-4-5,124.2
2026-08-16,4,1-4-6,71.4
2026-08-16,4,1-5-2,190.9
2026-08-16,4,1-5-3,457.7
2026-08-16,4,1-5-4,302.3
2026-08-16,4,1-5-6,457.7
2026-08-16,4,1-6-2,114.7
2026-08-16,4,1-6-3,356.7
2026-08-16,4,1-6-4,157.0
2026-08-16,4,1-6-5,420.2
2026-08-16,4,2-1-3,18.9
2026-08-16,4,2-1-4,8.4
2026-08-16,4,2-1-5,32.2
2026-08-16,4,2-1-6,19.1
2026-08-16,4,2-3-1,58.5
2026-08-16,4,2-3-4,53.6
2026-08-16,4,2-3-5,115.2
2026-08-16,4,2-3-6,83.2
2026-08-16,4,2-4-1,14.4
2026-08-16,4,2-4-3,40.8
2026-08-16,4,2-4-5,37.6
2026-08-16,4,2-4-6,15.8
2026-08-16,4,2-5-1,121.1
2026-08-16,4,2-5-3,193.4
2026-08-16,4,2-5-4,117.9
2026-08-16,4,2-5-6,134.1
2026-08-16,4,2-6-1,58.9
2026-08-16,4,2-6-3,110.3
2026-08-16,4,2-6-4,35.7
2026-08-16,4,2-6-5,125.3
2026-08-16,4,3-1-2,164.7
2026-08-16,4,3-1-4,281.2
2026-08-16,4,3-1-5,407.5
2026-08-16,4,3-1-6,539.0
2026-08-16,4,3-2-1,149.2
2026-08-16,4,3-2-4,177.3
2026-08-16,4,3-2-5,336.5
2026-08-16,4,3-2-6,353.3
2026-08-16,4,3-4-1,428.7
2026-08-16,4,3-4-2,238.4
2026-08-16,4,3-4-5,725.7
2026-08-16,4,3-4-6,698.4
2026-08-16,4,3-5-1,1144.0
2026-08-16,4,3-5-2,622.4
2026-08-16,4,3-5-4,1153.0
2026-08-16,4,3-5-6,1316.0
2026-08-16,4,3-6-1,901.6
2026-08-16,4,3-6-2,563.5
2026-08-16,4,3-6-4,912.6
2026-08-16,4,3-6-5,1377.0
2026-08-16,4,4-1-2,33.8
2026-08-16,4,4-1-3,156.1
2026-08-16,4,4-1-5,81.7
2026-08-16,4,4-1-6,70.0
2026-08-16,4,4-2-1,27.1
2026-08-16,4,4-2-3,103.3
2026-08-16,4,4-2-5,46.0
2026-08-16,4,4-2-6,34.8
2026-08-16,4,4-3-1,301.7
2026-08-16,4,4-3-2,197.8
2026-08-16,4,4-3-5,409.8
2026-08-16,4,4-3-6,344.3
2026-08-16,4,4-5-1,88.2
2026-08-16,4,4-5-2,58.2
2026-08-16,4,4-5-3,266.1
2026-08-16,4,4-5-6,72.4
2026-08-16,4,4-6-1,73.9
2026-08-16,4,4-6-2,45.3
2026-08-16,4,4-6-3,201.8
2026-08-16,4,4-6-5,83.0
2026-08-16,4,5-1-2,341.9
2026-08-16,4,5-1-3,907.1
2026-08-16,4,5-1-4,383.4
2026-08-16,4,5-1-6,479.8
2026-08-16,4,5-2-1,305.4
2026-08-16,4,5-2-3,845.2
2026-08-16,4,5-2-4,259.1
2026-08-16,4,5-2-6,310.5
2026-08-16,4,5-3-1,1352.0
2026-08-16,4,5-3-2,1377.0
2026-08-16,4,5-3-4,1859.0
2026-08-16,4,5-3-6,1518.0
2026-08-16,4,5-4-1,318.5
2026-08-16,4,5-4-2,214.9
2026-08-16,4,5-4-3,890.8
2026-08-16,4,5-4-6,215.2
2026-08-16,4,5-6-1,588.0
2026-08-16,4,5-6-2,391.4
2026-08-16,4,5-6-3,929.8
2026-08-16,4,5-6-4,379.5
2026-08-16,4,6-1-2,160.4
2026-08-16,4,6-1-3,520.1
2026-08-16,4,6-1-4,240.3
2026-08-16,4,6-1-5,574.3
2026-08-16,4,6-2-1,136.6
2026-08-16,4,6-2-3,301.1
2026-08-16,4,6-2-4,93.9
2026-08-16,4,6-2-5,260.5
2026-08-16,4,6-3-1,817.4
2026-08-16,4,6-3-2,619.8
2026-08-16,4,6-3-4,840.5
2026-08-16,4,6-3-5,1444.0
2026-08-16,4,6-4-1,203.5
2026-08-16,4,6-4-2,107.5
2026-08-16,4,6-4-3,473.7
2026-08-16,4,6-4-5,271.9
2026-08-16,4,6-5-1,791.3
2026-08-16,4,6-5-2,453.5
2026-08-16,4,6-5-3,1190.0
2026-08-16,4,6-5-4,403.1
2026-08-16,5,1-2-3,13.2
2026-08-16,5,1-2-4,18.1
2026-08-16,5,1-2-5,26.9
2026-08-16,5,1-2-6,222.3
2026-08-16,5,1-3-2,12.7
2026-08-16,5,1-3-4,7.7
2026-08-16,5,1-3-5,8.7
2026-08-16,5,1-3-6,99.8
2026-08-16,5,1-4-2,16.7
2026-08-16,5,1-4-3,12.0
2026-08-16,5,1-4-5,20.8
2026-08-16,5,1-4-6,129.3
2026-08-16,5,1-5-2,39.1
2026-08-16,5,1-5-3,21.7
2026-08-16,5,1-5-4,34.6
2026-08-16,5,1-5-6,172.8
2026-08-16,5,1-6-2,647.3
2026-08-16,5,1-6-3,510.8
2026-08-16,5,1-6-4,642.1
2026-08-16,5,1-6-5,644.7
2026-08-16,5,2-1-3,113.6
2026-08-16,5,2-1-4,146.2
2026-08-16,5,2-1-5,156.6
2026-08-16,5,2-1-6,1065.0
2026-08-16,5,2-3-1,170.4
2026-08-16,5,2-3-4,247.5
2026-08-16,5,2-3-5,198.3
2026-08-16,5,2-3-6,1378.0
2026-08-16,5,2-4-1,288.6
2026-08-16,5,2-4-3,349.1
2026-08-16,5,2-4-5,446.6
2026-08-16,5,2-4-6,1700.0
2026-08-16,5,2-5-1,400.7
2026-08-16,5,2-5-3,450.3
2026-08-16,5,2-5-4,564.9
2026-08-16,5,2-5-6,1757.0
2026-08-16,5,2-6-1,2190.0
2026-08-16,5,2-6-3,3899.0
2026-08-16,5,2-6-4,2855.0
2026-08-16,5,2-6-5,3718.0
2026-08-16,5,3-1-2,36.5
2026-08-16,5,3-1-4,24.3
2026-08-16,5,3-1-5,16.3
2026-08-16,5,3-1-6,112.0
2026-08-16,5,3-2-1,86.7
2026-08-16,5,3-2-4,117.3
2026-08-16,5,3-2-5,89.1
2026-08-16,5,3-2-6,743.6
2026-08-16,5,3-4-1,54.5
2026-08-16,5,3-4-2,120.5
2026-08-16,5,3-4-5,64.8
2026-08-16,5,3-4-6,402.7
2026-08-16,5,3-5-1,23.1
2026-08-16,5,3-5-2,78.7
2026-08-16,5,3-5-4,41.9
2026-08-16,5,3-5-6,98.0
2026-08-16,5,3-6-1,375.3
2026-08-16,5,3-6-2,980.9
2026-08-16,5,3-6-4,761.3
2026-08-16,5,3-6-5,356.8
2026-08-16,5,4-1-2,118.7
2026-08-16,5,4-1-3,73.2
2026-08-16,5,4-1-5,129.3
2026-08-16,5,4-1-6,531.1
2026-08-16,5,4-2-1,296.6
2026-08-16,5,4-2-3,394.7
2026-08-16,5,4-2-5,498.1
2026-08-16,5,4-2-6,1615.0
2026-08-16,5,4-3-1,123.1
2026-08-16,5,4-3-2,297.7
2026-08-16,5,4-3-5,207.1
2026-08-16,5,4-3-6,1125.0
2026-08-16,5,4-5-1,274.2
2026-08-16,5,4-5-2,587.8
2026-08-16,5,4-5-3,320.4
2026-08-16,5,4-5-6,957.4
2026-08-16,5,4-6-1,1683.0
2026-08-16,5,4-6-2,2855.0
2026-08-16,5,4-6-3,2317.0
2026-08-16,5,4-6-5,2664.0
2026-08-16,5,5-1-2,195.7
2026-08-16,5,5-1-3,78.9
2026-08-16,5,5-1-4,143.1
2026-08-16,5,5-1-6,356.8
2026-08-16,5,5-2-1,456.8
2026-08-16,5,5-2-3,519.1
2026-08-16,5,5-2-4,828.4
2026-08-16,5,5-2-6,1615.0
2026-08-16,5,5-3-1,78.8
2026-08-16,5,5-3-2,237.2
2026-08-16,5,5-3-4,147.5
2026-08-16,5,5-3-6,271.0
2026-08-16,5,5-4-1,274.2
2026-08-16,5,5-4-2,668.9
2026-08-16,5,5-4-3,331.0
2026-08-16,5,5-4-6,1175.0
2026-08-16,5,5-6-1,757.7
2026-08-16,5,5-6-2,1631.0
2026-08-16,5,5-6-3,720.2
2026-08-16,5,5-6-4,1567.0
2026-08-16,5,6-1-2,3633.0
2026-08-16,5,6-1-3,1973.0
2026-08-16,5,6-1-4,2537.0
2026-08-16,5,6-1-5,3263.0
2026-08-16,5,6-2-1,5513.0
2026-08-16,5,6-2-3,6149.0
2026-08-16,5,6-2-4,5513.0
2026-08-16,5,6-2-5,5921.0
2026-08-16,5,6-3-1,2220.0
2026-08-16,5,6-3-2,4441.0
2026-08-16,5,6-3-4,3331.0
2026-08-16,5,6-3-5,2664.0
2026-08-16,5,6-4-1,2284.0
2026-08-16,5,6-4-2,5157.0
2026-08-16,5,6-4-3,2960.0
2026-08-16,5,6-4-5,4321.0
2026-08-16,5,6-5-1,3475.0
2026-08-16,5,6-5-2,5157.0
2026-08-16,5,6-5-3,2805.0
2026-08-16,5,6-5-4,3718.0
2026-08-16,6,1-2-3,31.1
2026-08-16,6,1-2-4,45.6
2026-08-16,6,1-2-5,467.6
2026-08-16,6,1-2-6,25.6
2026-08-16,6,1-3-2,30.4
2026-08-16,6,1-3-4,28.6
2026-08-16,6,1-3-5,508.8
2026-08-16,6,1-3-6,13.0
2026-08-16,6,1-4-2,72.1
2026-08-16,6,1-4-3,51.7
2026-08-16,6,1-4-5,571.3
2026-08-16,6,1-4-6,30.9
2026-08-16,6,1-5-2,1579.0
2026-08-16,6,1-5-3,1162.0
2026-08-16,6,1-5-4,1880.0
2026-08-16,6,1-5-6,1002.0
2026-08-16,6,1-6-2,35.4
2026-08-16,6,1-6-3,18.7
2026-08-16,6,1-6-4,29.9
2026-08-16,6,1-6-5,334.1
2026-08-16,6,2-1-3,67.8
2026-08-16,6,2-1-4,70.3
2026-08-16,6,2-1-5,832.8
2026-08-16,6,2-1-6,44.2
2026-08-16,6,2-3-1,113.1
2026-08-16,6,2-3-4,127.4
2026-08-16,6,2-3-5,1307.0
2026-08-16,6,2-3-6,59.3
2026-08-16,6,2-4-1,140.9
2026-08-16,6,2-4-3,155.1
2026-08-16,6,2-4-5,1052.0
2026-08-16,6,2-4-6,56.9
2026-08-16,6,2-5-1,1455.0
2026-08-16,6,2-5-3,1860.0
2026-08-16,6,2-5-4,1625.0
2026-08-16,6,2-5-6,1287.0
2026-08-16,6,2-6-1,68.2
2026-08-16,6,2-6-3,59.5
2026-08-16,6,2-6-4,52.7
2026-08-16,6,2-6-5,552.4
2026-08-16,6,3-1-2,62.3
2026-08-16,6,3-1-4,46.5
2026-08-16,6,3-1-5,626.9
2026-08-16,6,3-1-6,19.0
2026-08-16,6,3-2-1,113.9
2026-08-16,6,3-2-4,116.9
2026-08-16,6,3-2-5,1073.0
2026-08-16,6,3-2-6,56.2
2026-08-16,6,3-4-1,93.2
2026-08-16,6,3-4-2,125.3
2026-08-16,6,3-4-5,845.4
2026-08-16,6,3-4-6,33.0
2026-08-16,6,3-5-1,1154.0
2026-08-16,6,3-5-2,1213.0
2026-08-16,6,3-5-4,1641.0
2026-08-16,6,3-5-6,1033.0
2026-08-16,6,3-6-1,30.8
2026-08-16,6,3-6-2,47.3
2026-08-16,6,3-6-4,25.3
2026-08-16,6,3-6-5,461.1
2026-08-16,6,4-1-2,141.7
2026-08-16,6,4-1-3,130.4
2026-08-16,6,4-1-5,885.7
2026-08-16,6,4-1-6,60.8
2026-08-16,6,4-2-1,198.8
2026-08-16,6,4-2-3,187.0
2026-08-16,6,4-2-5,1087.0
2026-08-16,6,4-2-6,75.2
2026-08-16,6,4-3-1,154.1
2026-08-16,6,4-3-2,166.4
2026-08-16,6,4-3-5,1277.0
2026-08-16,6,4-3-6,52.1
2026-08-16,6,4-5-1,1361.0
2026-08-16,6,4-5-2,1579.0
2026-08-16,6,4-5-3,1800.0
2026-08-16,6,4-5-6,709.3
2026-08-16,6,4-6-1,41.1
2026-08-16,6,4-6-2,43.5
2026-08-16,6,4-6-3,33.1
2026-08-16,6,4-6-5,290.1
2026-08-16,6,5-1-2,2700.0
2026-08-16,6,5-1-3,2615.0
2026-08-16,6,5-1-4,2936.0
2026-08-16,6,5-1-6,1780.0
2026-08-16,6,5-2-1,2657.0
2026-08-16,6,5-2-3,2232.0
2026-08-16,6,5-2-4,3158.0
2026-08-16,6,5-2-6,2119.0
2026-08-16,6,5-3-1,2744.0
2026-08-16,6,5-3-2,4292.0
2026-08-16,6,5-3-4,4083.0
2026-08-16,6,5-3-6,2146.0
2026-08-16,6,5-4-1,2936.0
2026-08-16,6,5-4-2,3348.0
2026-08-16,6,5-4-3,4292.0
2026-08-16,6,5-4-6,1625.0
2026-08-16,6,5-6-1,1609.0
2026-08-16,6,5-6-2,1839.0
2026-08-16,6,5-6-3,1880.0
2026-08-16,6,5-6-4,1443.0
2026-08-16,6,6-1-2,48.7
2026-08-16,6,6-1-3,31.0
2026-08-16,6,6-1-4,46.0
2026-08-16,6,6-1-5,372.8
2026-08-16,6,6-2-1,79.3
2026-08-16,6,6-2-3,62.6
2026-08-16,6,6-2-4,61.1
2026-08-16,6,6-2-5,573.3
2026-08-16,6,6-3-1,42.7
2026-08-16,6,6-3-2,57.9
2026-08-16,6,6-3-4,27.9
2026-08-16,6,6-3-5,521.5
2026-08-16,6,6-4-1,57.6
2026-08-16,6,6-4-2,49.6
2026-08-16,6,6-4-3,40.5
2026-08-16,6,6-4-5,353.1
2026-08-16,6,6-5-1,945.7
2026-08-16,6,6-5-2,1014.0
2026-08-16,6,6-5-3,1080.0
2026-08-16,6,6-5-4,841.2
2026-08-16,7,1-2-3,17.6
2026-08-16,7,1-2-4,64.9
2026-08-16,7,1-2-5,174.0
2026-08-16,7,1-2-6,32.8
2026-08-16,7,1-3-2,28.8
2026-08-16,7,1-3-4,102.5
