date,race,combo,odds
2026-06-08,3,1-5-2,246.3
2026-06-08,3,1-5-3,198.4
2026-06-08,3,1-5-4,394.6
2026-06-08,3,1-5-6,219.7
2026-06-08,3,1-6-2,47.2
2026-06-08,3,1-6-3,11.0
2026-06-08,3,1-6-4,17.6
2026-06-08,3,1-6-5,69.9
2026-06-08,3,2-1-3,137.5
2026-06-08,3,2-1-4,538.4
2026-06-08,3,2-1-5,649.1
2026-06-08,3,2-1-6,220.4
2026-06-08,3,2-3-1,160.7
2026-06-08,3,2-3-4,564.6
2026-06-08,3,2-3-5,857.4
2026-06-08,3,2-3-6,359.8
2026-06-08,3,2-4-1,771.7
2026-06-08,3,2-4-3,738.9
2026-06-08,3,2-4-5,951.4
2026-06-08,3,2-4-6,503.3
2026-06-08,3,2-5-1,938.6
2026-06-08,3,2-5-3,1102.0
2026-06-08,3,2-5-4,1157.0
2026-06-08,3,2-5-6,826.8
2026-06-08,3,2-6-1,269.2
2026-06-08,3,2-6-3,415.9
2026-06-08,3,2-6-4,463.0
2026-06-08,3,2-6-5,763.2
2026-06-08,3,3-1-2,82.0
2026-06-08,3,3-1-4,45.2
2026-06-08,3,3-1-5,112.3
2026-06-08,3,3-1-6,25.7
2026-06-08,3,3-2-1,142.6
2026-06-08,3,3-2-4,403.8
2026-06-08,3,3-2-5,499.6
2026-06-08,3,3-2-6,259.1
2026-06-08,3,3-4-1,80.3
2026-06-08,3,3-4-2,335.5
2026-06-08,3,3-4-5,242.0
2026-06-08,3,3-4-6,47.9
2026-06-08,3,3-5-1,453.9
2026-06-08,3,3-5-2,836.8
2026-06-08,3,3-5-4,530.2
2026-06-08,3,3-5-6,304.6
2026-06-08,3,3-6-1,29.8
2026-06-08,3,3-6-2,163.8
2026-06-08,3,3-6-4,41.7
2026-06-08,3,3-6-5,104.4
2026-06-08,3,4-1-2,418.4
2026-06-08,3,4-1-3,72.8
2026-06-08,3,4-1-5,167.3
2026-06-08,3,4-1-6,37.5
2026-06-08,3,4-2-1,614.6
2026-06-08,3,4-2-3,789.2
2026-06-08,3,4-2-5,746.8
2026-06-08,3,4-2-6,463.0
2026-06-08,3,4-3-1,89.5
2026-06-08,3,4-3-2,546.9
2026-06-08,3,4-3-5,337.1
2026-06-08,3,4-3-6,33.4
2026-06-08,3,4-5-1,326.0
2026-06-08,3,4-5-2,754.9
2026-06-08,3,4-5-3,431.4
2026-06-08,3,4-5-6,129.5
2026-06-08,3,4-6-1,28.8
2026-06-08,3,4-6-2,290.6
2026-06-08,3,4-6-3,26.6
2026-06-08,3,4-6-5,70.6
2026-06-08,3,5-1-2,902.0
2026-06-08,3,5-1-3,1052.0
2026-06-08,3,5-1-4,992.2
2026-06-08,3,5-1-6,798.3
2026-06-08,3,5-2-1,1120.0
2026-06-08,3,5-2-3,1262.0
2026-06-08,3,5-2-4,1036.0
2026-06-08,3,5-2-6,1138.0
2026-06-08,3,5-3-1,1036.0
2026-06-08,3,5-3-2,1477.0
2026-06-08,3,5-3-4,1694.0
2026-06-08,3,5-3-6,964.6
2026-06-08,3,5-4-1,836.8
2026-06-08,3,5-4-2,1036.0
2026-06-08,3,5-4-3,1477.0
2026-06-08,3,5-4-6,655.2
2026-06-08,3,5-6-1,738.9
2026-06-08,3,5-6-2,879.1
2026-06-08,3,5-6-3,879.1
2026-06-08,3,5-6-4,694.5
2026-06-08,3,6-1-2,73.8
2026-06-08,3,6-1-3,20.5
2026-06-08,3,6-1-4,28.2
2026-06-08,3,6-1-5,113.1
2026-06-08,3,6-2-1,139.1
2026-06-08,3,6-2-3,249.8
2026-06-08,3,6-2-4,298.0
2026-06-08,3,6-2-5,546.9
2026-06-08,3,6-3-1,30.0
2026-06-08,3,6-3-2,135.9
2026-06-08,3,6-3-4,43.6
2026-06-08,3,6-3-5,168.1
2026-06-08,3,6-4-1,41.8
2026-06-08,3,6-4-2,157.4
2026-06-08,3,6-4-3,48.4
2026-06-08,3,6-4-5,182.3
2026-06-08,3,6-5-1,463.0
2026-06-08,3,6-5-2,723.5
2026-06-08,3,6-5-3,358.0
2026-06-08,3,6-5-4,485.7
2026-06-08,4,1-2-3,18.7
2026-06-08,4,1-2-4,133.4
2026-06-08,4,1-2-5,45.3
2026-06-08,4,1-2-6,28.3
2026-06-08,4,1-3-2,17.6
2026-06-08,4,1-3-4,82.5
2026-06-08,4,1-3-5,18.0
2026-06-08,4,1-3-6,19.9
2026-06-08,4,1-4-2,330.6
2026-06-08,4,1-4-3,274.5
2026-06-08,4,1-4-5,410.1
2026-06-08,4,1-4-6,401.4
2026-06-08,4,1-5-2,59.3
2026-06-08,4,1-5-3,44.2
2026-06-08,4,1-5-4,298.6
2026-06-08,4,1-5-6,62.3
2026-06-08,4,1-6-2,90.3
2026-06-08,4,1-6-3,55.0
2026-06-08,4,1-6-4,391.6
2026-06-08,4,1-6-5,80.9
2026-06-08,4,2-1-3,19.0
2026-06-08,4,2-1-4,154.1
2026-06-08,4,2-1-5,39.1
2026-06-08,4,2-1-6,26.6
2026-06-08,4,2-3-1,35.7
2026-06-08,4,2-3-4,169.4
2026-06-08,4,2-3-5,46.4
2026-06-08,4,2-3-6,38.6
2026-06-08,4,2-4-1,546.0
2026-06-08,4,2-4-3,525.0
2026-06-08,4,2-4-5,789.7
2026-06-08,4,2-4-6,519.3
2026-06-08,4,2-5-1,101.3
2026-06-08,4,2-5-3,85.7
2026-06-08,4,2-5-4,565.4
2026-06-08,4,2-5-6,82.5
2026-06-08,4,2-6-1,93.8
2026-06-08,4,2-6-3,113.4
2026-06-08,4,2-6-4,530.8
2026-06-08,4,2-6-5,133.6
2026-06-08,4,3-1-2,29.3
2026-06-08,4,3-1-4,97.9
2026-06-08,4,3-1-5,21.4
2026-06-08,4,3-1-6,19.8
2026-06-08,4,3-2-1,37.4
2026-06-08,4,3-2-4,140.9
2026-06-08,4,3-2-5,52.2
2026-06-08,4,3-2-6,36.4
2026-06-08,4,3-4-1,243.1
2026-06-08,4,3-4-2,314.3
2026-06-08,4,3-4-5,182.0
2026-06-08,4,3-4-6,161.6
2026-06-08,4,3-5-1,45.9
2026-06-08,4,3-5-2,65.5
2026-06-08,4,3-5-4,158.4
2026-06-08,4,3-5-6,31.7
2026-06-08,4,3-6-1,40.3
2026-06-08,4,3-6-2,52.9
2026-06-08,4,3-6-4,156.1
2026-06-08,4,3-6-5,37.1
2026-06-08,4,4-1-2,884.7
2026-06-08,4,4-1-3,702.6
2026-06-08,4,4-1-5,752.3
2026-06-08,4,4-1-6,893.0
2026-06-08,4,4-2-1,776.8
2026-06-08,4,4-2-3,770.6
2026-06-08,4,4-2-5,1327.0
2026-06-08,4,4-2-6,975.0
2026-06-08,4,4-3-1,764.4
2026-06-08,4,4-3-2,816.7
2026-06-08,4,4-3-5,687.4
2026-06-08,4,4-3-6,508.2
2026-06-08,4,4-5-1,1240.0
2026-06-08,4,4-5-2,1137.0
2026-06-08,4,4-5-3,1005.0
2026-06-08,4,4-5-6,783.2
2026-06-08,4,4-6-1,1240.0
2026-06-08,4,4-6-2,1111.0
2026-06-08,4,4-6-3,770.6
2026-06-08,4,4-6-5,965.1
2026-06-08,4,5-1-2,111.1
2026-06-08,4,5-1-3,79.0
2026-06-08,4,5-1-4,463.8
2026-06-08,4,5-1-6,89.2
2026-06-08,4,5-2-1,109.7
2026-06-08,4,5-2-3,94.8
2026-06-08,4,5-2-4,552.3
2026-06-08,4,5-2-6,89.7
2026-06-08,4,5-3-1,76.5
2026-06-08,4,5-3-2,120.1
2026-06-08,4,5-3-4,350.0
2026-06-08,4,5-3-6,61.7
2026-06-08,4,5-4-1,687.4
2026-06-08,4,5-4-2,1073.0
2026-06-08,4,5-4-3,830.9
2026-06-08,4,5-4-6,525.0
2026-06-08,4,5-6-1,85.8
2026-06-08,4,5-6-2,144.1
2026-06-08,4,5-6-3,65.4
2026-06-08,4,5-6-4,332.9
2026-06-08,4,6-1-2,205.9
2026-06-08,4,6-1-3,120.6
2026-06-08,4,6-1-4,597.2
2026-06-08,4,6-1-5,171.8
2026-06-08,4,6-2-1,254.8
2026-06-08,4,6-2-3,196.2
2026-06-08,4,6-2-4,692.4
2026-06-08,4,6-2-5,313.2
2026-06-08,4,6-3-1,108.2
2026-06-08,4,6-3-2,146.1
2026-06-08,4,6-3-4,308.2
2026-06-08,4,6-3-5,117.9
2026-06-08,4,6-4-1,1038.0
2026-06-08,4,6-4-2,1098.0
2026-06-08,4,6-4-3,776.8
2026-06-08,4,6-4-5,735.0
2026-06-08,4,6-5-1,176.2
2026-06-08,4,6-5-2,258.2
2026-06-08,4,6-5-3,134.2
2026-06-08,4,6-5-4,466.1
2026-06-08,5,1-2-3,4.1
2026-06-08,5,1-2-4,28.1
2026-06-08,5,1-2-5,8.9
2026-06-08,5,1-2-6,16.2
2026-06-08,5,1-3-2,4.6
2026-06-08,5,1-3-4,27.2
2026-06-08,5,1-3-5,6.1
2026-06-08,5,1-3-6,26.4
2026-06-08,5,1-4-2,80.4
2026-06-08,5,1-4-3,86.3
2026-06-08,5,1-4-5,110.5
2026-06-08,5,1-4-6,164.9
2026-06-08,5,1-5-2,24.3
2026-06-08,5,1-5-3,20.8
2026-06-08,5,1-5-4,95.6
2026-06-08,5,1-5-6,57.5
2026-06-08,5,1-6-2,65.1
2026-06-08,5,1-6-3,81.5
2026-06-08,5,1-6-4,267.3
2026-06-08,5,1-6-5,100.0
2026-06-08,5,2-1-3,59.0
2026-06-08,5,2-1-4,287.9
2026-06-08,5,2-1-5,100.8
2026-06-08,5,2-1-6,216.7
2026-06-08,5,2-3-1,126.1
2026-06-08,5,2-3-4,618.3
2026-06-08,5,2-3-5,242.2
2026-06-08,5,2-3-6,637.8
2026-06-08,5,2-4-1,775.2
2026-06-08,5,2-4-3,1060.0
2026-06-08,5,2-4-5,1574.0
2026-06-08,5,2-4-6,1708.0
2026-06-08,5,2-5-1,346.3
2026-06-08,5,2-5-3,371.8
2026-06-08,5,2-5-4,1361.0
2026-06-08,5,2-5-6,988.0
2026-06-08,5,2-6-1,924.6
2026-06-08,5,2-6-3,1229.0
2026-06-08,5,2-6-4,2799.0
2026-06-08,5,2-6-5,1625.0
2026-06-08,5,3-1-2,45.8
2026-06-08,5,3-1-4,134.7
2026-06-08,5,3-1-5,45.3
2026-06-08,5,3-1-6,139.5
2026-06-08,5,3-2-1,120.1
2026-06-08,5,3-2-4,519.5
2026-06-08,5,3-2-5,189.8
2026-06-08,5,3-2-6,541.8
2026-06-08,5,3-4-1,538.9
2026-06-08,5,3-4-2,891.8
2026-06-08,5,3-4-5,735.6
2026-06-08,5,3-4-6,1244.0
2026-06-08,5,3-5-1,111.8
2026-06-08,5,3-5-2,207.3
2026-06-08,5,3-5-4,544.7
2026-06-08,5,3-5-6,288.7
2026-06-08,5,3-6-1,414.7
2026-06-08,5,3-6-2,941.9
2026-06-08,5,3-6-4,1652.0
2026-06-08,5,3-6-5,582.5
2026-06-08,5,4-1-2,924.6
2026-06-08,5,4-1-3,969.0
2026-06-08,5,4-1-5,1308.0
2026-06-08,5,4-1-6,1708.0
2026-06-08,5,4-2-1,1361.0
2026-06-08,5,4-2-3,1625.0
2026-06-08,5,4-2-5,2343.0
2026-06-08,5,4-2-6,3054.0
2026-06-08,5,4-3-1,1439.0
2026-06-08,5,4-3-2,1768.0
2026-06-08,5,4-3-5,1439.0
2026-06-08,5,4-3-6,2290.0
2026-06-08,5,4-5-1,1708.0
2026-06-08,5,4-5-2,2458.0
2026-06-08,5,4-5-3,1938.0
2026-06-08,5,4-5-6,2239.0
2026-06-08,5,4-6-1,2652.0
2026-06-08,5,4-6-2,5039.0
2026-06-08,5,4-6-3,4199.0
2026-06-08,5,4-6-5,5304.0
2026-06-08,5,5-1-2,179.9
2026-06-08,5,5-1-3,155.5
2026-06-08,5,5-1-4,629.9
2026-06-08,5,5-1-6,218.1
2026-06-08,5,5-2-1,384.6
2026-06-08,5,5-2-3,393.6
2026-06-08,5,5-2-4,1460.0
2026-06-08,5,5-2-6,899.8
2026-06-08,5,5-3-1,220.5
2026-06-08,5,5-3-2,333.7
2026-06-08,5,5-3-4,988.0
2026-06-08,5,5-3-6,403.1
2026-06-08,5,5-4-1,1768.0
2026-06-08,5,5-4-2,2056.0
2026-06-08,5,5-4-3,1599.0
2026-06-08,5,5-4-6,2519.0
2026-06-08,5,5-6-1,425.2
2026-06-08,5,5-6-2,714.7
2026-06-08,5,5-6-3,473.1
2026-06-08,5,5-6-4,1652.0
2026-06-08,5,6-1-2,1132.0
2026-06-08,5,6-1-3,685.6
2026-06-08,5,6-1-4,2144.0
2026-06-08,5,6-1-5,826.1
2026-06-08,5,6-2-1,1938.0
2026-06-08,5,6-2-3,2343.0
2026-06-08,5,6-2-4,2879.0
2026-06-08,5,6-2-5,2519.0
2026-06-08,5,6-3-1,1107.0
2026-06-08,5,6-3-2,1866.0
2026-06-08,5,6-3-4,1938.0
2026-06-08,5,6-3-5,1119.0
2026-06-08,5,6-4-1,2964.0
2026-06-08,5,6-4-2,4799.0
2026-06-08,5,6-4-3,2458.0
2026-06-08,5,6-4-5,4581.0
2026-06-08,5,6-5-1,1107.0
2026-06-08,5,6-5-2,2099.0
2026-06-08,5,6-5-3,1132.0
2026-06-08,5,6-5-4,2799.0
2026-06-08,6,1-2-3,150.1
2026-06-08,6,1-2-4,79.3
2026-06-08,6,1-2-5,368.1
2026-06-08,6,1-2-6,147.0
2026-06-08,6,1-3-2,224.3
2026-06-08,6,1-3-4,120.7
2026-06-08,6,1-3-5,386.7
2026-06-08,6,1-3-6,200.3
2026-06-08,6,1-4-2,35.8
2026-06-08,6,1-4-3,55.3
2026-06-08,6,1-4-5,149.9
2026-06-08,6,1-4-6,30.0
2026-06-08,6,1-5-2,695.0
2026-06-08,6,1-5-3,581.2
2026-06-08,6,1-5-4,358.8
2026-06-08,6,1-5-6,725.5
2026-06-08,6,1-6-2,99.0
2026-06-08,6,1-6-3,134.1
2026-06-08,6,1-6-4,52.2
2026-06-08,6,1-6-5,325.8
2026-06-08,6,2-1-3,208.3
2026-06-08,6,2-1-4,99.2
2026-06-08,6,2-1-5,496.9
2026-06-08,6,2-1-6,189.3
2026-06-08,6,2-3-1,184.4
2026-06-08,6,2-3-4,87.2
2026-06-08,6,2-3-5,218.9
2026-06-08,6,2-3-6,103.5
2026-06-08,6,2-4-1,67.9
2026-06-08,6,2-4-3,55.7
2026-06-08,6,2-4-5,122.8
2026-06-08,6,2-4-6,33.7
2026-06-08,6,2-5-1,595.1
2026-06-08,6,2-5-3,464.4
2026-06-08,6,2-5-4,254.2
2026-06-08,6,2-5-6,372.2
2026-06-08,6,2-6-1,180.3
2026-06-08,6,2-6-3,129.2
2026-06-08,6,2-6-4,57.4
2026-06-08,6,2-6-5,316.5
2026-06-08,6,3-1-2,307.7
2026-06-08,6,3-1-4,119.9
2026-06-08,6,3-1-5,248.4
2026-06-08,6,3-1-6,202.8
2026-06-08,6,3-2-1,321.6
2026-06-08,6,3-2-4,119.9
2026-06-08,6,3-2-5,352.4
2026-06-08,6,3-2-6,150.6
2026-06-08,6,3-4-1,89.4
2026-06-08,6,3-4-2,86.4
2026-06-08,6,3-4-5,84.5
2026-06-08,6,3-4-6,45.8
2026-06-08,6,3-5-1,236.6
2026-06-08,6,3-5-2,347.5
2026-06-08,6,3-5-4,112.4
2026-06-08,6,3-5-6,214.6
2026-06-08,6,3-6-1,215.1
2026-06-08,6,3-6-2,204.9
2026-06-08,6,3-6-4,64.3
2026-06-08,6,3-6-5,207.9
2026-06-08,6,4-1-2,36.0
2026-06-08,6,4-1-3,47.9
2026-06-08,6,4-1-5,115.1
2026-06-08,6,4-1-6,23.6
2026-06-08,6,4-2-1,39.2
2026-06-08,6,4-2-3,30.4
2026-06-08,6,4-2-5,64.0
2026-06-08,6,4-2-6,16.3
2026-06-08,6,4-3-1,48.7
2026-06-08,6,4-3-2,35.2
2026-06-08,6,4-3-5,50.6
2026-06-08,6,4-3-6,21.0
2026-06-08,6,4-5-1,150.8
2026-06-08,6,4-5-2,115.1
2026-06-08,6,4-5-3,100.5
2026-06-08,6,4-5-6,57.6
2026-06-08,6,4-6-1,19.8
2026-06-08,6,4-6-2,11.7
2026-06-08,6,4-6-3,13.0
2026-06-08,6,4-6-5,32.8
2026-06-08,6,5-1-2,1142.0
2026-06-08,6,5-1-3,561.5
2026-06-08,6,5-1-4,402.4
2026-06-08,6,5-1-6,1129.0
2026-06-08,6,5-2-1,965.0
2026-06-08,6,5-2-3,842.3
2026-06-08,6,5-2-4,382.2
2026-06-08,6,5-2-6,730.8
2026-06-08,6,5-3-1,477.8
2026-06-08,6,5-3-2,879.6
2026-06-08,6,5-3-4,308.6
2026-06-08,6,5-3-6,415.8
2026-06-08,6,5-4-1,407.3
2026-06-08,6,5-4-2,386.7
2026-06-08,6,5-4-3,312.5
2026-06-08,6,5-4-6,217.5
2026-06-08,6,5-6-1,984.1
2026-06-08,6,5-6-2,965.0
2026-06-08,6,5-6-3,695.0
2026-06-08,6,5-6-4,283.1
2026-06-08,6,6-1-2,184.7
2026-06-08,6,6-1-3,217.9
2026-06-08,6,6-1-4,95.9
2026-06-08,6,6-1-5,577.8
2026-06-08,6,6-2-1,232.2
2026-06-08,6,6-2-3,210.1
2026-06-08,6,6-2-4,66.7
2026-06-08,6,6-2-5,373.6
2026-06-08,6,6-3-1,235.5
2026-06-08,6,6-3-2,221.3
2026-06-08,6,6-3-4,85.4
2026-06-08,6,6-3-5,283.1
2026-06-08,6,6-4-1,59.5
2026-06-08,6,6-4-2,37.8
2026-06-08,6,6-4-3,44.7
2026-06-08,6,6-4-5,86.7
2026-06-08,6,6-5-1,1035.0
2026-06-08,6,6-5-2,715.0
2026-06-08,6,6-5-3,558.4
2026-06-08,6,6-5-4,260.8
2026-06-08,7,1-2-3,36.0
2026-06-08,7,1-2-4,70.9
2026-06-08,7,1-2-5,532.1
2026-06-08,7,1-2-6,55.7
2026-06-08,7,1-3-2,26.8
2026-06-08,7,1-3-4,21.9
2026-06-08,7,1-3-5,355.5
2026-06-08,7,1-3-6,14.3
2026-06-08,7,1-4-2,70.2
