date,race,combo,odds
2025-11-09,2,5-1-6,249.3
2025-11-09,2,5-2-1,134.8
2025-11-09,2,5-2-3,174.4
2025-11-09,2,5-2-4,237.9
2025-11-09,2,5-2-6,485.4
2025-11-09,2,5-3-1,150.4
2025-11-09,2,5-3-2,215.7
2025-11-09,2,5-3-4,245.1
2025-11-09,2,5-3-6,606.8
2025-11-09,2,5-4-1,141.9
2025-11-09,2,5-4-2,189.6
2025-11-09,2,5-4-3,213.8
2025-11-09,2,5-4-6,460.8
2025-11-09,2,5-6-1,469.8
2025-11-09,2,5-6-2,580.2
2025-11-09,2,5-6-3,818.2
2025-11-09,2,5-6-4,804.6
2025-11-09,2,6-1-2,958.1
2025-11-09,2,6-1-3,1070.0
2025-11-09,2,6-1-4,1618.0
2025-11-09,2,6-1-5,1128.0
2025-11-09,2,6-2-1,1120.0
2025-11-09,2,6-2-3,1549.0
2025-11-09,2,6-2-4,2275.0
2025-11-09,2,6-2-5,2022.0
2025-11-09,2,6-3-1,1155.0
2025-11-09,2,6-3-2,1533.0
2025-11-09,2,6-3-4,2141.0
2025-11-09,2,6-3-5,1693.0
2025-11-09,2,6-4-1,1288.0
2025-11-09,2,6-4-2,2468.0
2025-11-09,2,6-4-3,2648.0
2025-11-09,2,6-4-5,1968.0
2025-11-09,2,6-5-1,851.6
2025-11-09,2,6-5-2,1471.0
2025-11-09,2,6-5-3,1566.0
2025-11-09,2,6-5-4,1693.0
2025-11-09,3,1-2-3,29.2
2025-11-09,3,1-2-4,52.6
2025-11-09,3,1-2-5,122.4
2025-11-09,3,1-2-6,119.8
2025-11-09,3,1-3-2,23.6
2025-11-09,3,1-3-4,18.4
2025-11-09,3,1-3-5,44.5
2025-11-09,3,1-3-6,37.7
2025-11-09,3,1-4-2,58.2
2025-11-09,3,1-4-3,31.6
2025-11-09,3,1-4-5,92.1
2025-11-09,3,1-4-6,72.2
2025-11-09,3,1-5-2,158.8
2025-11-09,3,1-5-3,122.8
2025-11-09,3,1-5-4,201.7
2025-11-09,3,1-5-6,252.2
2025-11-09,3,1-6-2,179.4
2025-11-09,3,1-6-3,105.7
2025-11-09,3,1-6-4,184.6
2025-11-09,3,1-6-5,258.1
2025-11-09,3,2-1-3,18.6
2025-11-09,3,2-1-4,32.0
2025-11-09,3,2-1-5,62.5
2025-11-09,3,2-1-6,56.2
2025-11-09,3,2-3-1,18.8
2025-11-09,3,2-3-4,17.2
2025-11-09,3,2-3-5,44.5
2025-11-09,3,2-3-6,34.0
2025-11-09,3,2-4-1,51.2
2025-11-09,3,2-4-3,34.5
2025-11-09,3,2-4-5,91.8
2025-11-09,3,2-4-6,71.6
2025-11-09,3,2-5-1,151.4
2025-11-09,3,2-5-3,101.6
2025-11-09,3,2-5-4,121.5
2025-11-09,3,2-5-6,154.5
2025-11-09,3,2-6-1,93.1
2025-11-09,3,2-6-3,61.5
2025-11-09,3,2-6-4,95.6
2025-11-09,3,2-6-5,120.2
2025-11-09,3,3-1-2,30.8
2025-11-09,3,3-1-4,25.6
2025-11-09,3,3-1-5,51.2
2025-11-09,3,3-1-6,47.0
2025-11-09,3,3-2-1,41.9
2025-11-09,3,3-2-4,35.9
2025-11-09,3,3-2-5,79.1
2025-11-09,3,3-2-6,69.5
2025-11-09,3,3-4-1,46.3
2025-11-09,3,3-4-2,47.2
2025-11-09,3,3-4-5,68.3
2025-11-09,3,3-4-6,57.8
2025-11-09,3,3-5-1,164.2
2025-11-09,3,3-5-2,195.8
2025-11-09,3,3-5-4,181.7
2025-11-09,3,3-5-6,226.9
2025-11-09,3,3-6-1,138.3
2025-11-09,3,3-6-2,125.8
2025-11-09,3,3-6-4,129.9
2025-11-09,3,3-6-5,226.6
2025-11-09,3,4-1-2,99.6
2025-11-09,3,4-1-3,74.3
2025-11-09,3,4-1-5,174.4
2025-11-09,3,4-1-6,142.3
2025-11-09,3,4-2-1,112.5
2025-11-09,3,4-2-3,87.3
2025-11-09,3,4-2-5,203.4
2025-11-09,3,4-2-6,146.8
2025-11-09,3,4-3-1,82.3
2025-11-09,3,4-3-2,83.1
2025-11-09,3,4-3-5,140.0
2025-11-09,3,4-3-6,103.8
2025-11-09,3,4-5-1,207.2
2025-11-09,3,4-5-2,187.5
2025-11-09,3,4-5-3,178.5
2025-11-09,3,4-5-6,208.8
2025-11-09,3,4-6-1,208.0
2025-11-09,3,4-6-2,177.5
2025-11-09,3,4-6-3,150.1
2025-11-09,3,4-6-5,269.3
2025-11-09,3,5-1-2,465.8
2025-11-09,3,5-1-3,336.5
2025-11-09,3,5-1-4,643.2
2025-11-09,3,5-1-6,614.9
2025-11-09,3,5-2-1,463.3
2025-11-09,3,5-2-3,380.9
2025-11-09,3,5-2-4,464.5
2025-11-09,3,5-2-6,385.3
2025-11-09,3,5-3-1,335.1
2025-11-09,3,5-3-2,428.8
2025-11-09,3,5-3-4,397.2
2025-11-09,3,5-3-6,449.6
2025-11-09,3,5-4-1,635.9
2025-11-09,3,5-4-2,428.8
2025-11-09,3,5-4-3,413.9
2025-11-09,3,5-4-6,444.8
2025-11-09,3,5-6-1,624.0
2025-11-09,3,5-6-2,395.4
2025-11-09,3,5-6-3,437.8
2025-11-09,3,5-6-4,534.3
2025-11-09,3,6-1-2,363.5
2025-11-09,3,6-1-3,243.8
2025-11-09,3,6-1-4,437.8
2025-11-09,3,6-1-5,617.1
2025-11-09,3,6-2-1,289.8
2025-11-09,3,6-2-3,197.9
2025-11-09,3,6-2-4,323.5
2025-11-09,3,6-2-5,412.9
2025-11-09,3,6-3-1,253.0
2025-11-09,3,6-3-2,227.5
2025-11-09,3,6-3-4,215.2
2025-11-09,3,6-3-5,401.0
2025-11-09,3,6-4-1,539.5
2025-11-09,3,6-4-2,407.9
2025-11-09,3,6-4-3,289.8
2025-11-09,3,6-4-5,655.9
2025-11-09,3,6-5-1,777.9
2025-11-09,3,6-5-2,484.7
2025-11-09,3,6-5-3,550.1
2025-11-09,3,6-5-4,669.0
2025-11-09,4,1-2-3,26.9
2025-11-09,4,1-2-4,12.8
2025-11-09,4,1-2-5,39.1
2025-11-09,4,1-2-6,27.0
2025-11-09,4,1-3-2,63.4
2025-11-09,4,1-3-4,45.7
2025-11-09,4,1-3-5,131.1
2025-11-09,4,1-3-6,80.0
2025-11-09,4,1-4-2,17.6
2025-11-09,4,1-4-3,31.1
2025-11-09,4,1-4-5,44.1
2025-11-09,4,1-4-6,22.3
2025-11-09,4,1-5-2,77.5
2025-11-09,4,1-5-3,132.0
2025-11-09,4,1-5-4,83.6
2025-11-09,4,1-5-6,123.5
2025-11-09,4,1-6-2,68.7
2025-11-09,4,1-6-3,103.4
2025-11-09,4,1-6-4,58.4
2025-11-09,4,1-6-5,138.1
2025-11-09,4,2-1-3,79.1
2025-11-09,4,2-1-4,35.4
2025-11-09,4,2-1-5,120.0
2025-11-09,4,2-1-6,64.6
2025-11-09,4,2-3-1,143.5
2025-11-09,4,2-3-4,70.6
2025-11-09,4,2-3-5,162.6
2025-11-09,4,2-3-6,93.5
2025-11-09,4,2-4-1,55.2
2025-11-09,4,2-4-3,61.3
2025-11-09,4,2-4-5,101.1
2025-11-09,4,2-4-6,35.2
2025-11-09,4,2-5-1,206.4
2025-11-09,4,2-5-3,173.0
2025-11-09,4,2-5-4,114.3
2025-11-09,4,2-5-6,147.7
2025-11-09,4,2-6-1,125.6
2025-11-09,4,2-6-3,124.7
2025-11-09,4,2-6-4,63.4
2025-11-09,4,2-6-5,195.3
2025-11-09,4,3-1-2,184.2
2025-11-09,4,3-1-4,122.4
2025-11-09,4,3-1-5,361.2
2025-11-09,4,3-1-6,156.1
2025-11-09,4,3-2-1,195.7
2025-11-09,4,3-2-4,111.1
2025-11-09,4,3-2-5,339.4
2025-11-09,4,3-2-6,138.0
2025-11-09,4,3-4-1,94.6
2025-11-09,4,3-4-2,71.8
2025-11-09,4,3-4-5,197.4
2025-11-09,4,3-4-6,46.8
2025-11-09,4,3-5-1,598.2
2025-11-09,4,3-5-2,490.2
2025-11-09,4,3-5-4,427.0
2025-11-09,4,3-5-6,476.7
2025-11-09,4,3-6-1,158.9
2025-11-09,4,3-6-2,141.1
2025-11-09,4,3-6-4,79.8
2025-11-09,4,3-6-5,329.7
2025-11-09,4,4-1-2,31.6
2025-11-09,4,4-1-3,70.8
2025-11-09,4,4-1-5,88.3
2025-11-09,4,4-1-6,33.4
2025-11-09,4,4-2-1,43.3
2025-11-09,4,4-2-3,60.1
2025-11-09,4,4-2-5,92.6
2025-11-09,4,4-2-6,27.7
2025-11-09,4,4-3-1,91.1
2025-11-09,4,4-3-2,65.8
2025-11-09,4,4-3-5,172.3
2025-11-09,4,4-3-6,46.0
2025-11-09,4,4-5-1,174.7
2025-11-09,4,4-5-2,142.3
2025-11-09,4,4-5-3,232.4
2025-11-09,4,4-5-6,139.9
2025-11-09,4,4-6-1,40.6
2025-11-09,4,4-6-2,28.9
2025-11-09,4,4-6-3,54.0
2025-11-09,4,4-6-5,103.1
2025-11-09,4,5-1-2,287.0
2025-11-09,4,5-1-3,445.1
2025-11-09,4,5-1-4,275.2
2025-11-09,4,5-1-6,355.9
2025-11-09,4,5-2-1,328.8
2025-11-09,4,5-2-3,312.6
2025-11-09,4,5-2-4,214.0
2025-11-09,4,5-2-6,268.8
2025-11-09,4,5-3-1,518.6
2025-11-09,4,5-3-2,457.7
2025-11-09,4,5-3-4,477.6
2025-11-09,4,5-3-6,539.5
2025-11-09,4,5-4-1,319.7
2025-11-09,4,5-4-2,270.9
2025-11-09,4,5-4-3,416.7
2025-11-09,4,5-4-6,246.6
2025-11-09,4,5-6-1,439.4
2025-11-09,4,5-6-2,418.8
2025-11-09,4,5-6-3,678.9
2025-11-09,4,5-6-4,362.9
2025-11-09,4,6-1-2,169.7
2025-11-09,4,6-1-3,342.8
2025-11-09,4,6-1-4,147.9
2025-11-09,4,6-1-5,483.3
2025-11-09,4,6-2-1,225.0
2025-11-09,4,6-2-3,283.3
2025-11-09,4,6-2-4,119.1
2025-11-09,4,6-2-5,430.8
2025-11-09,4,6-3-1,445.9
2025-11-09,4,6-3-2,343.3
2025-11-09,4,6-3-4,186.4
2025-11-09,4,6-3-5,730.2
2025-11-09,4,6-4-1,127.0
2025-11-09,4,6-4-2,96.7
2025-11-09,4,6-4-3,143.3
2025-11-09,4,6-4-5,277.1
2025-11-09,4,6-5-1,673.2
2025-11-09,4,6-5-2,543.1
2025-11-09,4,6-5-3,848.0
2025-11-09,4,6-5-4,461.2
2025-11-09,5,1-2-3,5.6
2025-11-09,5,1-2-4,6.6
2025-11-09,5,1-2-5,5.4
2025-11-09,5,1-2-6,49.1
2025-11-09,5,1-3-2,14.8
2025-11-09,5,1-3-4,38.9
2025-11-09,5,1-3-5,35.7
2025-11-09,5,1-3-6,192.1
2025-11-09,5,1-4-2,17.7
2025-11-09,5,1-4-3,47.4
2025-11-09,5,1-4-5,37.5
2025-11-09,5,1-4-6,180.1
2025-11-09,5,1-5-2,16.1
2025-11-09,5,1-5-3,46.9
2025-11-09,5,1-5-4,52.9
2025-11-09,5,1-5-6,168.5
2025-11-09,5,1-6-2,256.4
2025-11-09,5,1-6-3,397.4
2025-11-09,5,1-6-4,447.0
2025-11-09,5,1-6-5,388.3
2025-11-09,5,2-1-3,17.4
2025-11-09,5,2-1-4,22.4
2025-11-09,5,2-1-5,13.3
2025-11-09,5,2-1-6,105.3
2025-11-09,5,2-3-1,47.2
2025-11-09,5,2-3-4,96.4
2025-11-09,5,2-3-5,71.6
2025-11-09,5,2-3-6,253.6
2025-11-09,5,2-4-1,87.9
2025-11-09,5,2-4-3,128.8
2025-11-09,5,2-4-5,115.5
2025-11-09,5,2-4-6,419.8
2025-11-09,5,2-5-1,48.4
2025-11-09,5,2-5-3,102.3
2025-11-09,5,2-5-4,120.1
2025-11-09,5,2-5-6,311.2
2025-11-09,5,2-6-1,455.7
2025-11-09,5,2-6-3,568.3
2025-11-09,5,2-6-4,900.5
2025-11-09,5,2-6-5,703.4
2025-11-09,5,3-1-2,150.4
2025-11-09,5,3-1-4,296.3
2025-11-09,5,3-1-5,240.8
2025-11-09,5,3-1-6,814.0
2025-11-09,5,3-2-1,180.6
2025-11-09,5,3-2-4,270.5
2025-11-09,5,3-2-5,219.8
2025-11-09,5,3-2-6,532.6
2025-11-09,5,3-4-1,568.3
2025-11-09,5,3-4-2,605.2
2025-11-09,5,3-4-5,786.5
2025-11-09,5,3-4-6,2026.0
2025-11-09,5,3-5-1,541.8
2025-11-09,5,3-5-2,582.5
2025-11-09,5,3-5-4,1065.0
2025-11-09,5,3-5-6,1649.0
2025-11-09,5,3-6-1,2625.0
2025-11-09,5,3-6-2,2359.0
2025-11-09,5,3-6-4,2912.0
2025-11-09,5,3-6-5,3106.0
2025-11-09,5,4-1-2,202.6
2025-11-09,5,4-1-3,412.4
2025-11-09,5,4-1-5,245.5
2025-11-09,5,4-1-6,896.2
2025-11-09,5,4-2-1,264.7
2025-11-09,5,4-2-3,665.7
2025-11-09,5,4-2-5,410.5
2025-11-09,5,4-2-6,1122.0
2025-11-09,5,4-3-1,800.0
2025-11-09,5,4-3-2,991.5
2025-11-09,5,4-3-5,1157.0
2025-11-09,5,4-3-6,2519.0
2025-11-09,5,4-5-1,308.1
2025-11-09,5,4-5-2,450.2
2025-11-09,5,4-5-3,1077.0
2025-11-09,5,4-5-6,1035.0
2025-11-09,5,4-6-1,2167.0
2025-11-09,5,4-6-2,2330.0
2025-11-09,5,4-6-3,3159.0
2025-11-09,5,4-6-5,2663.0
2025-11-09,5,5-1-2,86.7
2025-11-09,5,5-1-3,256.4
2025-11-09,5,5-1-4,265.9
2025-11-09,5,5-1-6,499.7
2025-11-09,5,5-2-1,119.5
2025-11-09,5,5-2-3,356.4
2025-11-09,5,5-2-4,365.5
2025-11-09,5,5-2-6,566.5
2025-11-09,5,5-3-1,586.1
2025-11-09,5,5-3-2,631.8
2025-11-09,5,5-3-4,1202.0
2025-11-09,5,5-3-6,1649.0
2025-11-09,5,5-4-1,485.4
2025-11-09,5,5-4-2,520.6
2025-11-09,5,5-4-3,1234.0
2025-11-09,5,5-4-6,1187.0
2025-11-09,5,5-6-1,1116.0
2025-11-09,5,5-6-2,1122.0
2025-11-09,5,5-6-3,2301.0
2025-11-09,5,5-6-4,2167.0
2025-11-09,5,6-1-2,996.8
2025-11-09,5,6-1-3,1758.0
2025-11-09,5,6-1-4,2420.0
2025-11-09,5,6-1-5,1593.0
2025-11-09,5,6-2-1,1566.0
2025-11-09,5,6-2-3,2485.0
2025-11-09,5,6-2-4,3655.0
2025-11-09,5,6-2-5,2420.0
2025-11-09,5,6-3-1,3517.0
2025-11-09,5,6-3-2,3517.0
2025-11-09,5,6-3-4,4438.0
2025-11-09,5,6-3-5,5038.0
2025-11-09,5,6-4-1,4236.0
2025-11-09,5,6-4-2,4660.0
2025-11-09,5,6-4-3,5178.0
2025-11-09,5,6-4-5,4779.0
2025-11-09,5,6-5-1,2485.0
2025-11-09,5,6-5-2,2301.0
2025-11-09,5,6-5-3,3452.0
2025-11-09,5,6-5-4,3389.0
2025-11-09,6,1-2-3,65.3
2025-11-09,6,1-2-4,17.4
2025-11-09,6,1-2-5,469.1
2025-11-09,6,1-2-6,25.8
2025-11-09,6,1-3-2,73.4
2025-11-09,6,1-3-4,60.7
2025-11-09,6,1-3-5,514.6
2025-11-09,6,1-3-6,73.8
2025-11-09,6,1-4-2,15.4
2025-11-09,6,1-4-3,45.4
2025-11-09,6,1-4-5,343.4
2025-11-09,6,1-4-6,13.3
2025-11-09,6,1-5-2,1032.0
2025-11-09,6,1-5-3,1198.0
2025-11-09,6,1-5-4,1080.0
2025-11-09,6,1-5-6,1327.0
2025-11-09,6,1-6-2,34.5
2025-11-09,6,1-6-3,86.1
2025-11-09,6,1-6-4,24.8
2025-11-09,6,1-6-5,562.9
2025-11-09,6,2-1-3,126.9
2025-11-09,6,2-1-4,29.0
2025-11-09,6,2-1-5,571.6
2025-11-09,6,2-1-6,40.8
2025-11-09,6,2-3-1,262.7
2025-11-09,6,2-3-4,175.7
2025-11-09,6,2-3-5,1752.0
2025-11-09,6,2-3-6,219.6
2025-11-09,6,2-4-1,41.2
2025-11-09,6,2-4-3,105.8
2025-11-09,6,2-4-5,573.4
2025-11-09,6,2-4-6,31.0
2025-11-09,6,2-5-1,1821.0
2025-11-09,6,2-5-3,2510.0
2025-11-09,6,2-5-4,2211.0
2025-11-09,6,2-5-6,1688.0
2025-11-09,6,2-6-1,79.7
2025-11-09,6,2-6-3,186.7
2025-11-09,6,2-6-4,54.8
2025-11-09,6,2-6-5,1032.0
2025-11-09,6,3-1-2,393.6
2025-11-09,6,3-1-4,249.3
2025-11-09,6,3-1-5,1146.0
2025-11-09,6,3-1-6,285.3
2025-11-09,6,3-2-1,566.4
2025-11-09,6,3-2-4,295.3
2025-11-09,6,3-2-5,1486.0
2025-11-09,6,3-2-6,340.8
2025-11-09,6,3-4-1,252.0
2025-11-09,6,3-4-2,243.8
2025-11-09,6,3-4-5,1281.0
2025-11-09,6,3-4-6,205.5
2025-11-09,6,3-5-1,2732.0
2025-11-09,6,3-5-2,2692.0
2025-11-09,6,3-5-4,2111.0
2025-11-09,6,3-5-6,2265.0
2025-11-09,6,3-6-1,414.6
2025-11-09,6,3-6-2,392.7
2025-11-09,6,3-6-4,277.7
2025-11-09,6,3-6-5,2477.0
2025-11-09,6,4-1-2,20.0
2025-11-09,6,4-1-3,76.8
2025-11-09,6,4-1-5,267.3
2025-11-09,6,4-1-6,12.3
2025-11-09,6,4-2-1,29.8
2025-11-09,6,4-2-3,80.5
2025-11-09,6,4-2-5,301.1
2025-11-09,6,4-2-6,16.4
2025-11-09,6,4-3-1,158.1
2025-11-09,6,4-3-2,149.9
2025-11-09,6,4-3-5,642.8
2025-11-09,6,4-3-6,97.9
2025-11-09,6,4-5-1,593.5
2025-11-09,6,4-5-2,852.2
2025-11-09,6,4-5-3,829.3
2025-11-09,6,4-5-6,514.6
2025-11-09,6,4-6-1,10.7
2025-11-09,6,4-6-2,9.0
2025-11-09,6,4-6-3,40.9
2025-11-09,6,4-6-5,100.2
2025-11-09,6,5-1-2,2087.0
2025-11-09,6,5-1-3,2948.0
2025-11-09,6,5-1-4,3259.0
2025-11-09,6,5-1-6,3715.0
2025-11-09,6,5-2-1,3440.0
2025-11-09,6,5-2-3,3203.0
2025-11-09,6,5-2-4,3572.0
2025-11-09,6,5-2-6,3045.0
2025-11-09,6,5-3-1,4128.0
2025-11-09,6,5-3-2,4320.0
2025-11-09,6,5-3-4,2654.0
2025-11-09,6,5-3-6,5464.0
2025-11-09,6,5-4-1,3572.0
2025-11-09,6,5-4-2,3505.0
2025-11-09,6,5-4-3,2616.0
2025-11-09,6,5-4-6,2580.0
2025-11-09,6,5-6-1,4763.0
2025-11-09,6,5-6-2,4423.0
2025-11-09,6,5-6-3,4763.0
2025-11-09,6,5-6-4,2858.0
2025-11-09,6,6-1-2,84.0
2025-11-09,6,6-1-3,212.8
2025-11-09,6,6-1-4,60.8
2025-11-09,6,6-1-5,559.5
2025-11-09,6,6-2-1,109.9
2025-11-09,6,6-2-3,242.2
2025-11-09,6,6-2-4,58.5
2025-11-09,6,6-2-5,818.4
2025-11-09,6,6-3-1,433.0
2025-11-09,6,6-3-2,399.5
2025-11-09,6,6-3-4,228.7
2025-11-09,6,6-3-5,1629.0
2025-11-09,6,6-4-1,34.7
2025-11-09,6,6-4-2,28.2
2025-11-09,6,6-4-3,92.9
2025-11-09,6,6-4-5,241.2
2025-11-09,6,6-5-1,1183.0
2025-11-09,6,6-5-2,1327.0
2025-11-09,6,6-5-3,2381.0
2025-11-09,6,6-5-4,1132.0
2025-11-09,7,1-2-3,7.2
2025-11-09,7,1-2-4,3.4
2025-11-09,7,1-2-5,91.3
2025-11-09,7,1-2-6,25.1
2025-11-09,7,1-3-2,18.1
2025-11-09,7,1-3-4,21.9
2025-11-09,7,1-3-5,258.8
