date,race,combo,odds
2026-04-07,1,4-3-6,213.1
2026-04-07,1,4-5-1,75.3
2026-04-07,1,4-5-2,192.6
2026-04-07,1,4-5-3,155.1
2026-04-07,1,4-5-6,115.8
2026-04-07,1,4-6-1,204.6
2026-04-07,1,4-6-2,416.3
2026-04-07,1,4-6-3,373.9
2026-04-07,1,4-6-5,240.1
2026-04-07,1,5-1-2,368.6
2026-04-07,1,5-1-3,245.9
2026-04-07,1,5-1-4,187.0
2026-04-07,1,5-1-6,352.9
2026-04-07,1,5-2-1,619.5
2026-04-07,1,5-2-3,616.1
2026-04-07,1,5-2-4,602.6
2026-04-07,1,5-2-6,1118.0
2026-04-07,1,5-3-1,379.7
2026-04-07,1,5-3-2,707.0
2026-04-07,1,5-3-4,442.2
2026-04-07,1,5-3-6,840.6
2026-04-07,1,5-4-1,212.4
2026-04-07,1,5-4-2,429.7
2026-04-07,1,5-4-3,357.2
2026-04-07,1,5-4-6,317.8
2026-04-07,1,5-6-1,713.9
2026-04-07,1,5-6-2,1347.0
2026-04-07,1,5-6-3,1109.0
2026-04-07,1,5-6-4,623.0
2026-04-07,1,6-1-2,1394.0
2026-04-07,1,6-1-3,1449.0
2026-04-07,1,6-1-4,1003.0
2026-04-07,1,6-1-5,1421.0
2026-04-07,1,6-2-1,1866.0
2026-04-07,1,6-2-3,2447.0
2026-04-07,1,6-2-4,1668.0
2026-04-07,1,6-2-5,2159.0
2026-04-07,1,6-3-1,1932.0
2026-04-07,1,6-3-2,2576.0
2026-04-07,1,6-3-4,1513.0
2026-04-07,1,6-3-5,2343.0
2026-04-07,1,6-4-1,968.1
2026-04-07,1,6-4-2,1643.0
2026-04-07,1,6-4-3,1411.0
2026-04-07,1,6-4-5,1184.0
2026-04-07,1,6-5-1,1741.0
2026-04-07,1,6-5-2,2259.0
2026-04-07,1,6-5-3,2213.0
2026-04-07,1,6-5-4,1284.0
2026-04-07,2,1-2-3,7.0
2026-04-07,2,1-2-4,15.1
2026-04-07,2,1-2-5,8.4
2026-04-07,2,1-2-6,21.9
2026-04-07,2,1-3-2,10.5
2026-04-07,2,1-3-4,20.1
2026-04-07,2,1-3-5,8.7
2026-04-07,2,1-3-6,28.9
2026-04-07,2,1-4-2,26.6
2026-04-07,2,1-4-3,34.4
2026-04-07,2,1-4-5,26.5
2026-04-07,2,1-4-6,54.0
2026-04-07,2,1-5-2,12.5
2026-04-07,2,1-5-3,12.4
2026-04-07,2,1-5-4,32.5
2026-04-07,2,1-5-6,21.9
2026-04-07,2,1-6-2,88.7
2026-04-07,2,1-6-3,118.9
2026-04-07,2,1-6-4,154.8
2026-04-07,2,1-6-5,83.5
2026-04-07,2,2-1-3,73.7
2026-04-07,2,2-1-4,130.4
2026-04-07,2,2-1-5,88.8
2026-04-07,2,2-1-6,189.0
2026-04-07,2,2-3-1,195.4
2026-04-07,2,2-3-4,726.8
2026-04-07,2,2-3-5,411.5
2026-04-07,2,2-3-6,719.4
2026-04-07,2,2-4-1,377.9
2026-04-07,2,2-4-3,827.0
2026-04-07,2,2-4-5,760.5
2026-04-07,2,2-4-6,908.1
2026-04-07,2,2-5-1,251.2
2026-04-07,2,2-5-3,435.5
2026-04-07,2,2-5-4,739.4
2026-04-07,2,2-5-6,627.2
2026-04-07,2,2-6-1,799.1
2026-04-07,2,2-6-3,1298.0
2026-04-07,2,2-6-4,1499.0
2026-04-07,2,2-6-5,1302.0
2026-04-07,2,3-1-2,96.1
2026-04-07,2,3-1-4,168.0
2026-04-07,2,3-1-5,88.7
2026-04-07,2,3-1-6,202.2
2026-04-07,2,3-2-1,206.0
2026-04-07,2,3-2-4,631.0
2026-04-07,2,3-2-5,368.1
2026-04-07,2,3-2-6,663.4
2026-04-07,2,3-4-1,420.4
2026-04-07,2,3-4-2,680.3
2026-04-07,2,3-4-5,533.7
2026-04-07,2,3-4-6,715.8
2026-04-07,2,3-5-1,187.5
2026-04-07,2,3-5-2,357.9
2026-04-07,2,3-5-4,479.1
2026-04-07,2,3-5-6,357.0
2026-04-07,2,3-6-1,766.0
2026-04-07,2,3-6-2,1176.0
2026-04-07,2,3-6-4,1314.0
2026-04-07,2,3-6-5,774.4
2026-04-07,2,4-1-2,218.4
2026-04-07,2,4-1-3,296.1
2026-04-07,2,4-1-5,168.6
2026-04-07,2,4-1-6,283.5
2026-04-07,2,4-2-1,449.7
2026-04-07,2,4-2-3,1023.0
2026-04-07,2,4-2-5,617.2
2026-04-07,2,4-2-6,797.6
2026-04-07,2,4-3-1,654.2
2026-04-07,2,4-3-2,1279.0
2026-04-07,2,4-3-5,961.4
2026-04-07,2,4-3-6,1126.0
2026-04-07,2,4-5-1,218.6
2026-04-07,2,4-5-2,394.3
2026-04-07,2,4-5-3,599.8
2026-04-07,2,4-5-6,299.3
2026-04-07,2,4-6-1,587.4
2026-04-07,2,4-6-2,914.0
2026-04-07,2,4-6-3,1260.0
2026-04-07,2,4-6-5,574.8
2026-04-07,2,5-1-2,77.7
2026-04-07,2,5-1-3,75.7
2026-04-07,2,5-1-4,167.4
2026-04-07,2,5-1-6,91.9
2026-04-07,2,5-2-1,227.6
2026-04-07,2,5-2-3,456.5
2026-04-07,2,5-2-4,736.9
2026-04-07,2,5-2-6,537.7
2026-04-07,2,5-3-1,216.5
2026-04-07,2,5-3-2,569.4
2026-04-07,2,5-3-4,992.8
2026-04-07,2,5-3-6,492.9
2026-04-07,2,5-4-1,278.3
2026-04-07,2,5-4-2,582.6
2026-04-07,2,5-4-3,708.7
2026-04-07,2,5-4-6,425.0
2026-04-07,2,5-6-1,297.2
2026-04-07,2,5-6-2,698.2
2026-04-07,2,5-6-3,655.2
2026-04-07,2,5-6-4,723.1
2026-04-07,2,6-1-2,972.4
2026-04-07,2,6-1-3,1135.0
2026-04-07,2,6-1-4,1038.0
2026-04-07,2,6-1-5,787.2
2026-04-07,2,6-2-1,1241.0
2026-04-07,2,6-2-3,2162.0
2026-04-07,2,6-2-4,2366.0
2026-04-07,2,6-2-5,2087.0
2026-04-07,2,6-3-1,1657.0
2026-04-07,2,6-3-2,2505.0
2026-04-07,2,6-3-4,2662.0
2026-04-07,2,6-3-5,2067.0
2026-04-07,2,6-4-1,1369.0
2026-04-07,2,6-4-2,2184.0
2026-04-07,2,6-4-3,2392.0
2026-04-07,2,6-4-5,1804.0
2026-04-07,2,6-5-1,934.0
2026-04-07,2,6-5-2,1884.0
2026-04-07,2,6-5-3,2047.0
2026-04-07,2,6-5-4,1927.0
2026-04-07,3,1-2-3,16.7
2026-04-07,3,1-2-4,29.4
2026-04-07,3,1-2-5,37.2
2026-04-07,3,1-2-6,50.5
2026-04-07,3,1-3-2,12.2
2026-04-07,3,1-3-4,5.7
2026-04-07,3,1-3-5,8.1
2026-04-07,3,1-3-6,9.2
2026-04-07,3,1-4-2,33.4
2026-04-07,3,1-4-3,12.0
2026-04-07,3,1-4-5,27.4
2026-04-07,3,1-4-6,21.6
2026-04-07,3,1-5-2,53.7
2026-04-07,3,1-5-3,20.8
2026-04-07,3,1-5-4,44.3
2026-04-07,3,1-5-6,40.4
2026-04-07,3,1-6-2,100.5
2026-04-07,3,1-6-3,35.0
2026-04-07,3,1-6-4,54.3
2026-04-07,3,1-6-5,73.0
2026-04-07,3,2-1-3,161.8
2026-04-07,3,2-1-4,284.0
2026-04-07,3,2-1-5,273.5
2026-04-07,3,2-1-6,351.4
2026-04-07,3,2-3-1,316.5
2026-04-07,3,2-3-4,781.2
2026-04-07,3,2-3-5,631.5
2026-04-07,3,2-3-6,841.6
2026-04-07,3,2-4-1,733.0
2026-04-07,3,2-4-3,1352.0
2026-04-07,3,2-4-5,1163.0
2026-04-07,3,2-4-6,1111.0
2026-04-07,3,2-5-1,713.1
2026-04-07,3,2-5-3,925.0
2026-04-07,3,2-5-4,1607.0
2026-04-07,3,2-5-6,1485.0
2026-04-07,3,2-6-1,1188.0
2026-04-07,3,2-6-3,1620.0
2026-04-07,3,2-6-4,2001.0
2026-04-07,3,2-6-5,1867.0
2026-04-07,3,3-1-2,74.3
2026-04-07,3,3-1-4,33.8
2026-04-07,3,3-1-5,36.5
2026-04-07,3,3-1-6,42.6
2026-04-07,3,3-2-1,255.0
2026-04-07,3,3-2-4,430.0
2026-04-07,3,3-2-5,363.4
2026-04-07,3,3-2-6,425.3
2026-04-07,3,3-4-1,79.2
2026-04-07,3,3-4-2,276.7
2026-04-07,3,3-4-5,123.8
2026-04-07,3,3-4-6,111.6
2026-04-07,3,3-5-1,104.4
2026-04-07,3,3-5-2,306.6
2026-04-07,3,3-5-4,188.1
2026-04-07,3,3-5-6,162.7
2026-04-07,3,3-6-1,158.0
2026-04-07,3,3-6-2,608.0
2026-04-07,3,3-6-4,236.9
2026-04-07,3,3-6-5,290.7
2026-04-07,3,4-1-2,381.8
2026-04-07,3,4-1-3,137.9
2026-04-07,3,4-1-5,164.9
2026-04-07,3,4-1-6,172.2
2026-04-07,3,4-2-1,899.5
2026-04-07,3,4-2-3,1294.0
2026-04-07,3,4-2-5,1233.0
2026-04-07,3,4-2-6,1221.0
2026-04-07,3,4-3-1,177.4
2026-04-07,3,4-3-2,733.0
2026-04-07,3,4-3-5,286.4
2026-04-07,3,4-3-6,258.5
2026-04-07,3,4-5-1,278.5
2026-04-07,3,4-5-2,893.4
2026-04-07,3,4-5-3,491.4
2026-04-07,3,4-5-6,422.6
2026-04-07,3,4-6-1,428.1
2026-04-07,3,4-6-2,1400.0
2026-04-07,3,4-6-3,669.2
2026-04-07,3,4-6-5,722.2
2026-04-07,3,5-1-2,298.4
2026-04-07,3,5-1-3,149.9
2026-04-07,3,5-1-4,256.1
2026-04-07,3,5-1-6,207.1
2026-04-07,3,5-2-1,841.6
2026-04-07,3,5-2-3,956.6
2026-04-07,3,5-2-4,1491.0
2026-04-07,3,5-2-6,1156.0
2026-04-07,3,5-3-1,225.1
2026-04-07,3,5-3-2,869.6
2026-04-07,3,5-3-4,611.8
2026-04-07,3,5-3-6,478.3
2026-04-07,3,5-4-1,408.1
2026-04-07,3,5-4-2,1245.0
2026-04-07,3,5-4-3,738.6
2026-04-07,3,5-4-6,590.6
2026-04-07,3,5-6-1,404.3
2026-04-07,3,5-6-2,1218.0
2026-04-07,3,5-6-3,709.2
2026-04-07,3,5-6-4,887.3
2026-04-07,3,6-1-2,808.6
2026-04-07,3,6-1-3,396.9
2026-04-07,3,6-1-4,688.0
2026-04-07,3,6-1-5,677.3
2026-04-07,3,6-2-1,1750.0
2026-04-07,3,6-2-3,2131.0
2026-04-07,3,6-2-4,2280.0
2026-04-07,3,6-2-5,2632.0
2026-04-07,3,6-3-1,475.4
2026-04-07,3,6-3-2,1550.0
2026-04-07,3,6-3-4,1029.0
2026-04-07,3,6-3-5,1156.0
2026-04-07,3,6-4-1,1245.0
2026-04-07,3,6-4-2,2406.0
2026-04-07,3,6-4-3,1668.0
2026-04-07,3,6-4-5,2053.0
2026-04-07,3,6-5-1,1034.0
2026-04-07,3,6-5-2,2466.0
2026-04-07,3,6-5-3,1431.0
2026-04-07,3,6-5-4,2042.0
2026-04-07,4,1-2-3,11.2
2026-04-07,4,1-2-4,20.3
2026-04-07,4,1-2-5,14.5
2026-04-07,4,1-2-6,45.5
2026-04-07,4,1-3-2,11.9
2026-04-07,4,1-3-4,8.7
2026-04-07,4,1-3-5,6.7
2026-04-07,4,1-3-6,26.9
2026-04-07,4,1-4-2,33.2
2026-04-07,4,1-4-3,17.9
2026-04-07,4,1-4-5,16.4
2026-04-07,4,1-4-6,45.3
2026-04-07,4,1-5-2,20.5
2026-04-07,4,1-5-3,10.4
2026-04-07,4,1-5-4,17.5
2026-04-07,4,1-5-6,27.4
2026-04-07,4,1-6-2,158.5
2026-04-07,4,1-6-3,121.6
2026-04-07,4,1-6-4,155.5
2026-04-07,4,1-6-5,120.8
2026-04-07,4,2-1-3,179.5
2026-04-07,4,2-1-4,287.5
2026-04-07,4,2-1-5,201.2
2026-04-07,4,2-1-6,524.8
2026-04-07,4,2-3-1,420.7
2026-04-07,4,2-3-4,1077.0
2026-04-07,4,2-3-5,929.8
2026-04-07,4,2-3-6,1429.0
2026-04-07,4,2-4-1,852.3
2026-04-07,4,2-4-3,1416.0
2026-04-07,4,2-4-5,1285.0
2026-04-07,4,2-4-6,1609.0
2026-04-07,4,2-5-1,530.9
2026-04-07,4,2-5-3,1036.0
2026-04-07,4,2-5-4,1250.0
2026-04-07,4,2-5-6,1416.0
2026-04-07,4,2-6-1,1878.0
2026-04-07,4,2-6-3,2461.0
2026-04-07,4,2-6-4,3311.0
2026-04-07,4,2-6-5,2823.0
2026-04-07,4,3-1-2,122.8
2026-04-07,4,3-1-4,79.5
2026-04-07,4,3-1-5,51.4
2026-04-07,4,3-1-6,164.4
2026-04-07,4,3-2-1,390.4
2026-04-07,4,3-2-4,764.6
2026-04-07,4,3-2-5,670.9
2026-04-07,4,3-2-6,1060.0
2026-04-07,4,3-4-1,317.2
2026-04-07,4,3-4-2,810.3
2026-04-07,4,3-4-5,409.1
2026-04-07,4,3-4-6,813.2
2026-04-07,4,3-5-1,124.4
2026-04-07,4,3-5-2,452.1
2026-04-07,4,3-5-4,357.6
2026-04-07,4,3-5-6,470.1
2026-04-07,4,3-6-1,692.1
2026-04-07,4,3-6-2,1429.0
2026-04-07,4,3-6-4,1581.0
2026-04-07,4,3-6-5,1220.0
2026-04-07,4,4-1-2,259.6
2026-04-07,4,4-1-3,208.1
2026-04-07,4,4-1-5,99.9
2026-04-07,4,4-1-6,199.6
2026-04-07,4,4-2-1,555.9
2026-04-07,4,4-2-3,1106.0
2026-04-07,4,4-2-5,499.7
2026-04-07,4,4-2-6,782.8
2026-04-07,4,4-3-1,465.8
2026-04-07,4,4-3-2,1285.0
2026-04-07,4,4-3-5,535.8
2026-04-07,4,4-3-6,873.4
2026-04-07,4,4-5-1,113.7
2026-04-07,4,4-5-2,299.2
2026-04-07,4,4-5-3,325.0
2026-04-07,4,4-5-6,177.5
2026-04-07,4,4-6-1,527.2
2026-04-07,4,4-6-2,1156.0
2026-04-07,4,4-6-3,1292.0
2026-04-07,4,4-6-5,469.6
2026-04-07,4,5-1-2,95.1
2026-04-07,4,5-1-3,65.8
2026-04-07,4,5-1-4,70.8
2026-04-07,4,5-1-6,86.6
2026-04-07,4,5-2-1,290.5
2026-04-07,4,5-2-3,544.0
2026-04-07,4,5-2-4,659.4
2026-04-07,4,5-2-6,540.8
2026-04-07,4,5-3-1,155.3
2026-04-07,4,5-3-2,538.3
2026-04-07,4,5-3-4,424.2
2026-04-07,4,5-3-6,482.9
2026-04-07,4,5-4-1,114.5
2026-04-07,4,5-4-2,361.2
2026-04-07,4,5-4-3,360.7
2026-04-07,4,5-4-6,204.0
2026-04-07,4,5-6-1,208.6
2026-04-07,4,5-6-2,582.6
2026-04-07,4,5-6-3,547.9
2026-04-07,4,5-6-4,485.5
2026-04-07,4,6-1-2,1470.0
2026-04-07,4,6-1-3,1048.0
2026-04-07,4,6-1-4,1275.0
2026-04-07,4,6-1-5,904.3
2026-04-07,4,6-2-1,2529.0
2026-04-07,4,6-2-3,3241.0
2026-04-07,4,6-2-4,3868.0
2026-04-07,4,6-2-5,3110.0
2026-04-07,4,6-3-1,1603.0
2026-04-07,4,6-3-2,3568.0
2026-04-07,4,6-3-4,3174.0
2026-04-07,4,6-3-5,1984.0
2026-04-07,4,6-4-1,1863.0
2026-04-07,4,6-4-2,3804.0
2026-04-07,4,6-4-3,3311.0
2026-04-07,4,6-4-5,1570.0
2026-04-07,4,6-5-1,1085.0
2026-04-07,4,6-5-2,2422.0
2026-04-07,4,6-5-3,1750.0
2026-04-07,4,6-5-4,1386.0
2026-04-07,5,1-2-3,11.0
2026-04-07,5,1-2-4,8.4
2026-04-07,5,1-2-5,8.7
2026-04-07,5,1-2-6,26.2
2026-04-07,5,1-3-2,15.2
2026-04-07,5,1-3-4,16.1
2026-04-07,5,1-3-5,15.1
2026-04-07,5,1-3-6,34.1
2026-04-07,5,1-4-2,13.4
2026-04-07,5,1-4-3,22.2
2026-04-07,5,1-4-5,13.3
2026-04-07,5,1-4-6,31.4
2026-04-07,5,1-5-2,14.7
2026-04-07,5,1-5-3,21.9
2026-04-07,5,1-5-4,19.5
2026-04-07,5,1-5-6,27.5
2026-04-07,5,1-6-2,92.6
2026-04-07,5,1-6-3,120.9
2026-04-07,5,1-6-4,104.2
2026-04-07,5,1-6-5,85.9
2026-04-07,5,2-1-3,71.8
2026-04-07,5,2-1-4,61.2
2026-04-07,5,2-1-5,58.5
2026-04-07,5,2-1-6,116.7
2026-04-07,5,2-3-1,267.0
2026-04-07,5,2-3-4,503.2
2026-04-07,5,2-3-5,543.6
2026-04-07,5,2-3-6,821.6
2026-04-07,5,2-4-1,238.6
2026-04-07,5,2-4-3,627.6
2026-04-07,5,2-4-5,422.5
2026-04-07,5,2-4-6,720.9
2026-04-07,5,2-5-1,211.4
2026-04-07,5,2-5-3,587.9
2026-04-07,5,2-5-4,444.6
2026-04-07,5,2-5-6,557.8
2026-04-07,5,2-6-1,750.0
2026-04-07,5,2-6-3,1525.0
2026-04-07,5,2-6-4,1478.0
2026-04-07,5,2-6-5,1206.0
2026-04-07,5,3-1-2,180.8
2026-04-07,5,3-1-4,157.6
2026-04-07,5,3-1-5,131.5
2026-04-07,5,3-1-6,237.7
2026-04-07,5,3-2-1,412.2
2026-04-07,5,3-2-4,636.6
2026-04-07,5,3-2-5,525.2
2026-04-07,5,3-2-6,802.1
2026-04-07,5,3-4-1,442.9
2026-04-07,5,3-4-2,731.0
2026-04-07,5,3-4-5,440.9
2026-04-07,5,3-4-6,742.2
2026-04-07,5,3-5-1,332.0
2026-04-07,5,3-5-2,577.9
2026-04-07,5,3-5-4,492.9
2026-04-07,5,3-5-6,567.6
2026-04-07,5,3-6-1,904.0
2026-04-07,5,3-6-2,1449.0
2026-04-07,5,3-6-4,1366.0
2026-04-07,5,3-6-5,989.3
2026-04-07,5,4-1-2,175.3
2026-04-07,5,4-1-3,298.3
2026-04-07,5,4-1-5,107.4
2026-04-07,5,4-1-6,220.6
2026-04-07,5,4-2-1,383.7
2026-04-07,5,4-2-3,868.6
2026-04-07,5,4-2-5,487.9
2026-04-07,5,4-2-6,732.8
2026-04-07,5,4-3-1,659.1
2026-04-07,5,4-3-2,1124.0
2026-04-07,5,4-3-5,694.8
2026-04-07,5,4-3-6,1124.0
2026-04-07,5,4-5-1,151.3
2026-04-07,5,4-5-2,320.4
2026-04-07,5,4-5-3,461.7
2026-04-07,5,4-5-6,242.0
2026-04-07,5,4-6-1,634.5
2026-04-07,5,4-6-2,1104.0
2026-04-07,5,4-6-3,1424.0
2026-04-07,5,4-6-5,598.3
2026-04-07,5,5-1-2,96.0
2026-04-07,5,5-1-3,147.2
2026-04-07,5,5-1-4,97.9
2026-04-07,5,5-1-6,106.9
2026-04-07,5,5-2-1,238.7
2026-04-07,5,5-2-3,582.5
2026-04-07,5,5-2-4,462.5
2026-04-07,5,5-2-6,412.8
2026-04-07,5,5-3-1,399.6
2026-04-07,5,5-3-2,804.4
2026-04-07,5,5-3-4,714.7
2026-04-07,5,5-3-6,679.3
2026-04-07,5,5-4-1,181.4
2026-04-07,5,5-4-2,410.5
2026-04-07,5,5-4-3,534.0
2026-04-07,5,5-4-6,283.9
2026-04-07,5,5-6-1,276.7
2026-04-07,5,5-6-2,485.4
2026-04-07,5,5-6-3,611.6
2026-04-07,5,5-6-4,447.4
2026-04-07,5,6-1-2,982.5
2026-04-07,5,6-1-3,1513.0
2026-04-07,5,6-1-4,1357.0
2026-04-07,5,6-1-5,996.1
2026-04-07,5,6-2-1,1494.0
2026-04-07,5,6-2-3,2759.0
2026-04-07,5,6-2-4,2670.0
2026-04-07,5,6-2-5,2344.0
2026-04-07,5,6-3-1,2082.0
2026-04-07,5,6-3-2,3084.0
2026-04-07,5,6-3-4,2772.0
2026-04-07,5,6-3-5,2707.0
2026-04-07,5,6-4-1,2038.0
2026-04-07,5,6-4-2,3538.0
2026-04-07,5,6-4-3,2786.0
2026-04-07,5,6-4-5,1791.0
2026-04-07,5,6-5-1,1235.0
2026-04-07,5,6-5-2,2136.0
2026-04-07,5,6-5-3,2244.0
2026-04-07,5,6-5-4,1509.0
2026-04-07,6,1-2-3,11.8
2026-04-07,6,1-2-4,20.6
2026-04-07,6,1-2-5,17.6
2026-04-07,6,1-2-6,50.5
2026-04-07,6,1-3-2,11.1
2026-04-07,6,1-3-4,7.6
2026-04-07,6,1-3-5,6.4
2026-04-07,6,1-3-6,25.9
2026-04-07,6,1-4-2,29.6
2026-04-07,6,1-4-3,15.5
2026-04-07,6,1-4-5,22.0
2026-04-07,6,1-4-6,56.8
2026-04-07,6,1-5-2,21.0
2026-04-07,6,1-5-3,11.3
2026-04-07,6,1-5-4,24.3
2026-04-07,6,1-5-6,42.1
2026-04-07,6,1-6-2,141.3
2026-04-07,6,1-6-3,119.8
2026-04-07,6,1-6-4,161.6
2026-04-07,6,1-6-5,131.1
2026-04-07,6,2-1-3,127.6
2026-04-07,6,2-1-4,215.0
2026-04-07,6,2-1-5,195.9
2026-04-07,6,2-1-6,380.6
2026-04-07,6,2-3-1,228.0
2026-04-07,6,2-3-4,592.4
2026-04-07,6,2-3-5,462.2
2026-04-07,6,2-3-6,1090.0
2026-04-07,6,2-4-1,532.4
2026-04-07,6,2-4-3,904.5
2026-04-07,6,2-4-5,1011.0
2026-04-07,6,2-4-6,1660.0
2026-04-07,6,2-5-1,550.4
2026-04-07,6,2-5-3,835.6
2026-04-07,6,2-5-4,1196.0
2026-04-07,6,2-5-6,1534.0
2026-04-07,6,2-6-1,1480.0
2026-04-07,6,2-6-3,2175.0
2026-04-07,6,2-6-4,2900.0
2026-04-07,6,2-6-5,2273.0
2026-04-07,6,3-1-2,83.0
2026-04-07,6,3-1-4,42.0
2026-04-07,6,3-1-5,29.9
2026-04-07,6,3-1-6,89.1
2026-04-07,6,3-2-1,202.4
2026-04-07,6,3-2-4,446.6
2026-04-07,6,3-2-5,360.2
2026-04-07,6,3-2-6,624.6
2026-04-07,6,3-4-1,86.9
2026-04-07,6,3-4-2,322.9
2026-04-07,6,3-4-5,107.1
2026-04-07,6,3-4-6,254.7
2026-04-07,6,3-5-1,65.7
2026-04-07,6,3-5-2,240.0
2026-04-07,6,3-5-4,111.0
2026-04-07,6,3-5-6,203.4
2026-04-07,6,3-6-1,420.6
2026-04-07,6,3-6-2,1141.0
2026-04-07,6,3-6-4,712.8
2026-04-07,6,3-6-5,554.6
2026-04-07,6,4-1-2,313.1
2026-04-07,6,4-1-3,189.1
2026-04-07,6,4-1-5,182.8
2026-04-07,6,4-1-6,355.6
2026-04-07,6,4-2-1,568.3
2026-04-07,6,4-2-3,1083.0
2026-04-07,6,4-2-5,1080.0
2026-04-07,6,4-2-6,1567.0
2026-04-07,6,4-3-1,265.2
2026-04-07,6,4-3-2,888.6
2026-04-07,6,4-3-5,398.0
2026-04-07,6,4-3-6,823.3
2026-04-07,6,4-5-1,240.9
2026-04-07,6,4-5-2,731.4
2026-04-07,6,4-5-3,445.0
2026-04-07,6,4-5-6,543.8
2026-04-07,6,4-6-1,792.3
2026-04-07,6,4-6-2,1890.0
2026-04-07,6,4-6-3,1734.0
2026-04-07,6,4-6-5,1168.0
2026-04-07,6,5-1-2,134.7
2026-04-07,6,5-1-3,88.6
2026-04-07,6,5-1-4,127.7
2026-04-07,6,5-1-6,156.0
2026-04-07,6,5-2-1,325.4
2026-04-07,6,5-2-3,614.7
2026-04-07,6,5-2-4,896.4
2026-04-07,6,5-2-6,952.3
2026-04-07,6,5-3-1,146.5
2026-04-07,6,5-3-2,463.9
2026-04-07,6,5-3-4,364.4
2026-04-07,6,5-3-6,458.8
2026-04-07,6,5-4-1,279.0
2026-04-07,6,5-4-2,765.8
2026-04-07,6,5-4-3,497.2
2026-04-07,6,5-4-6,562.6
2026-04-07,6,5-6-1,408.3
2026-04-07,6,5-6-2,978.1
2026-04-07,6,5-6-3,819.3
2026-04-07,6,5-6-4,883.9
2026-04-07,6,6-1-2,1207.0
2026-04-07,6,6-1-3,1124.0
2026-04-07,6,6-1-4,1752.0
2026-04-07,6,6-1-5,1462.0
2026-04-07,6,6-2-1,1994.0
2026-04-07,6,6-2-3,3605.0
2026-04-07,6,6-2-4,4005.0
2026-04-07,6,6-2-5,3579.0
2026-04-07,6,6-3-1,1294.0
2026-04-07,6,6-3-2,4005.0
2026-04-07,6,6-3-4,2884.0
2026-04-07,6,6-3-5,2900.0
2026-04-07,6,6-4-1,3364.0
2026-04-07,6,6-4-2,4351.0
2026-04-07,6,6-4-3,3738.0
2026-04-07,6,6-4-5,2986.0
2026-04-07,6,6-5-1,1425.0
2026-04-07,6,6-5-2,3235.0
2026-04-07,6,6-5-3,2773.0
2026-04-07,6,6-5-4,2758.0
2026-04-07,7,1-2-3,6.0
2026-04-07,7,1-2-4,7.5
2026-04-07,7,1-2-5,11.5
2026-04-07,7,1-2-6,50.0
2026-04-07,7,1-3-2,7.7
2026-04-07,7,1-3-4,7.5
