date,race,combo,odds
2025-11-28,2,3-1-4,148.0
2025-11-28,2,3-1-5,161.7
2025-11-28,2,3-1-6,220.9
2025-11-28,2,3-2-1,139.2
2025-11-28,2,3-2-4,58.7
2025-11-28,2,3-2-5,73.8
2025-11-28,2,3-2-6,154.2
2025-11-28,2,3-4-1,131.7
2025-11-28,2,3-4-2,67.3
2025-11-28,2,3-4-5,87.7
2025-11-28,2,3-4-6,133.5
2025-11-28,2,3-5-1,246.3
2025-11-28,2,3-5-2,132.5
2025-11-28,2,3-5-4,157.0
2025-11-28,2,3-5-6,213.5
2025-11-28,2,3-6-1,319.0
2025-11-28,2,3-6-2,320.0
2025-11-28,2,3-6-4,419.3
2025-11-28,2,3-6-5,343.5
2025-11-28,2,4-1-2,52.1
2025-11-28,2,4-1-3,113.2
2025-11-28,2,4-1-5,47.0
2025-11-28,2,4-1-6,71.1
2025-11-28,2,4-2-1,48.1
2025-11-28,2,4-2-3,44.3
2025-11-28,2,4-2-5,18.7
2025-11-28,2,4-2-6,38.0
2025-11-28,2,4-3-1,141.8
2025-11-28,2,4-3-2,82.8
2025-11-28,2,4-3-5,79.0
2025-11-28,2,4-3-6,116.0
2025-11-28,2,4-5-1,37.2
2025-11-28,2,4-5-2,18.6
2025-11-28,2,4-5-3,54.5
2025-11-28,2,4-5-6,18.5
2025-11-28,2,4-6-1,103.3
2025-11-28,2,4-6-2,60.5
2025-11-28,2,4-6-3,142.4
2025-11-28,2,4-6-5,44.5
2025-11-28,2,5-1-2,260.7
2025-11-28,2,5-1-3,372.2
2025-11-28,2,5-1-4,209.2
2025-11-28,2,5-1-6,324.0
2025-11-28,2,5-2-1,240.0
2025-11-28,2,5-2-3,206.7
2025-11-28,2,5-2-4,84.4
2025-11-28,2,5-2-6,166.7
2025-11-28,2,5-3-1,473.4
2025-11-28,2,5-3-2,285.3
2025-11-28,2,5-3-4,254.2
2025-11-28,2,5-3-6,390.6
2025-11-28,2,5-4-1,136.2
2025-11-28,2,5-4-2,61.9
2025-11-28,2,5-4-3,168.4
2025-11-28,2,5-4-6,73.5
2025-11-28,2,5-6-1,355.4
2025-11-28,2,5-6-2,220.9
2025-11-28,2,5-6-3,437.1
2025-11-28,2,5-6-4,131.3
2025-11-28,2,6-1-2,828.4
2025-11-28,2,6-1-3,1048.0
2025-11-28,2,6-1-4,784.2
2025-11-28,2,6-1-5,808.9
2025-11-28,2,6-2-1,878.0
2025-11-28,2,6-2-3,960.1
2025-11-28,2,6-2-4,392.1
2025-11-28,2,6-2-5,570.7
2025-11-28,2,6-3-1,1351.0
2025-11-28,2,6-3-2,1334.0
2025-11-28,2,6-3-4,1252.0
2025-11-28,2,6-3-5,1467.0
2025-11-28,2,6-4-1,842.0
2025-11-28,2,6-4-2,369.5
2025-11-28,2,6-4-3,969.1
2025-11-28,2,6-4-5,267.5
2025-11-28,2,6-5-1,808.9
2025-11-28,2,6-5-2,493.9
2025-11-28,2,6-5-3,925.5
2025-11-28,2,6-5-4,278.4
2025-11-28,3,1-2-3,12.2
2025-11-28,3,1-2-4,9.2
2025-11-28,3,1-2-5,25.0
2025-11-28,3,1-2-6,106.2
2025-11-28,3,1-3-2,20.9
2025-11-28,3,1-3-4,19.1
2025-11-28,3,1-3-5,42.0
2025-11-28,3,1-3-6,117.0
2025-11-28,3,1-4-2,11.8
2025-11-28,3,1-4-3,17.8
2025-11-28,3,1-4-5,15.5
2025-11-28,3,1-4-6,82.7
2025-11-28,3,1-5-2,56.9
2025-11-28,3,1-5-3,70.7
2025-11-28,3,1-5-4,52.1
2025-11-28,3,1-5-6,116.7
2025-11-28,3,1-6-2,406.3
2025-11-28,3,1-6-3,482.7
2025-11-28,3,1-6-4,357.7
2025-11-28,3,1-6-5,421.0
2025-11-28,3,2-1-3,39.3
2025-11-28,3,2-1-4,27.7
2025-11-28,3,2-1-5,47.8
2025-11-28,3,2-1-6,163.5
2025-11-28,3,2-3-1,103.7
2025-11-28,3,2-3-4,103.8
2025-11-28,3,2-3-5,147.6
2025-11-28,3,2-3-6,403.8
2025-11-28,3,2-4-1,58.9
2025-11-28,3,2-4-3,94.7
2025-11-28,3,2-4-5,60.0
2025-11-28,3,2-4-6,246.9
2025-11-28,3,2-5-1,140.9
2025-11-28,3,2-5-3,207.1
2025-11-28,3,2-5-4,104.4
2025-11-28,3,2-5-6,353.7
2025-11-28,3,2-6-1,713.4
2025-11-28,3,2-6-3,742.2
2025-11-28,3,2-6-4,679.4
2025-11-28,3,2-6-5,661.9
2025-11-28,3,3-1-2,84.0
2025-11-28,3,3-1-4,57.9
2025-11-28,3,3-1-5,90.3
2025-11-28,3,3-1-6,277.3
2025-11-28,3,3-2-1,123.2
2025-11-28,3,3-2-4,110.9
2025-11-28,3,3-2-5,138.5
2025-11-28,3,3-2-6,250.8
2025-11-28,3,3-4-1,98.9
2025-11-28,3,3-4-2,101.4
2025-11-28,3,3-4-5,76.0
2025-11-28,3,3-4-6,189.6
2025-11-28,3,3-5-1,167.6
2025-11-28,3,3-5-2,178.8
2025-11-28,3,3-5-4,142.6
2025-11-28,3,3-5-6,299.3
2025-11-28,3,3-6-1,768.9
2025-11-28,3,3-6-2,797.6
2025-11-28,3,3-6-4,738.0
2025-11-28,3,3-6-5,750.9
2025-11-28,3,4-1-2,45.2
2025-11-28,3,4-1-3,82.9
2025-11-28,3,4-1-5,35.8
2025-11-28,3,4-1-6,133.4
2025-11-28,3,4-2-1,76.2
2025-11-28,3,4-2-3,142.6
2025-11-28,3,4-2-5,55.9
2025-11-28,3,4-2-6,194.2
2025-11-28,3,4-3-1,142.5
2025-11-28,3,4-3-2,155.8
2025-11-28,3,4-3-5,120.0
2025-11-28,3,4-3-6,248.8
2025-11-28,3,4-5-1,36.8
2025-11-28,3,4-5-2,43.2
2025-11-28,3,4-5-3,94.9
2025-11-28,3,4-5-6,55.1
2025-11-28,3,4-6-1,332.6
2025-11-28,3,4-6-2,414.2
2025-11-28,3,4-6-3,539.5
2025-11-28,3,4-6-5,222.1
2025-11-28,3,5-1-2,132.5
2025-11-28,3,5-1-3,173.2
2025-11-28,3,5-1-4,108.1
2025-11-28,3,5-1-6,246.0
2025-11-28,3,5-2-1,207.1
2025-11-28,3,5-2-3,241.8
2025-11-28,3,5-2-4,148.4
2025-11-28,3,5-2-6,377.6
2025-11-28,3,5-3-1,233.0
2025-11-28,3,5-3-2,275.5
2025-11-28,3,5-3-4,253.7
2025-11-28,3,5-3-6,475.6
2025-11-28,3,5-4-1,89.6
2025-11-28,3,5-4-2,95.0
2025-11-28,3,5-4-3,180.1
2025-11-28,3,5-4-6,117.5
2025-11-28,3,5-6-1,480.9
2025-11-28,3,5-6-2,614.4
2025-11-28,3,5-6-3,683.0
2025-11-28,3,5-6-4,367.9
2025-11-28,3,6-1-2,1712.0
2025-11-28,3,6-1-3,1808.0
2025-11-28,3,6-1-4,1759.0
2025-11-28,3,6-1-5,1834.0
2025-11-28,3,6-2-1,2105.0
2025-11-28,3,6-2-3,1808.0
2025-11-28,3,6-2-4,1861.0
2025-11-28,3,6-2-5,1735.0
2025-11-28,3,6-3-1,2252.0
2025-11-28,3,6-3-2,1888.0
2025-11-28,3,6-3-4,2038.0
2025-11-28,3,6-3-5,1834.0
2025-11-28,3,6-4-1,1916.0
2025-11-28,3,6-4-2,1861.0
2025-11-28,3,6-4-3,2293.0
2025-11-28,3,6-4-5,910.7
2025-11-28,3,6-5-1,1759.0
2025-11-28,3,6-5-2,2038.0
2025-11-28,3,6-5-3,2334.0
2025-11-28,3,6-5-4,972.8
2025-11-28,4,1-2-3,11.1
2025-11-28,4,1-2-4,30.2
2025-11-28,4,1-2-5,11.8
2025-11-28,4,1-2-6,50.8
2025-11-28,4,1-3-2,14.3
2025-11-28,4,1-3-4,40.5
2025-11-28,4,1-3-5,14.5
2025-11-28,4,1-3-6,65.2
2025-11-28,4,1-4-2,48.0
2025-11-28,4,1-4-3,59.4
2025-11-28,4,1-4-5,45.0
2025-11-28,4,1-4-6,110.9
2025-11-28,4,1-5-2,19.3
2025-11-28,4,1-5-3,24.5
2025-11-28,4,1-5-4,54.7
2025-11-28,4,1-5-6,59.3
2025-11-28,4,1-6-2,158.2
2025-11-28,4,1-6-3,225.3
2025-11-28,4,1-6-4,261.0
2025-11-28,4,1-6-5,135.9
2025-11-28,4,2-1-3,42.5
2025-11-28,4,2-1-4,72.9
2025-11-28,4,2-1-5,39.8
2025-11-28,4,2-1-6,98.2
2025-11-28,4,2-3-1,120.2
2025-11-28,4,2-3-4,185.0
2025-11-28,4,2-3-5,101.9
2025-11-28,4,2-3-6,240.3
2025-11-28,4,2-4-1,179.1
2025-11-28,4,2-4-3,239.4
2025-11-28,4,2-4-5,170.0
2025-11-28,4,2-4-6,266.9
2025-11-28,4,2-5-1,87.2
2025-11-28,4,2-5-3,106.5
2025-11-28,4,2-5-4,177.2
2025-11-28,4,2-5-6,140.2
2025-11-28,4,2-6-1,370.0
2025-11-28,4,2-6-3,605.8
2025-11-28,4,2-6-4,617.3
2025-11-28,4,2-6-5,242.5
2025-11-28,4,3-1-2,79.7
2025-11-28,4,3-1-4,145.6
2025-11-28,4,3-1-5,61.0
2025-11-28,4,3-1-6,168.5
2025-11-28,4,3-2-1,125.4
2025-11-28,4,3-2-4,207.4
2025-11-28,4,3-2-5,98.8
2025-11-28,4,3-2-6,246.2
2025-11-28,4,3-4-1,248.1
2025-11-28,4,3-4-2,313.1
2025-11-28,4,3-4-5,185.8
2025-11-28,4,3-4-6,352.0
2025-11-28,4,3-5-1,99.9
2025-11-28,4,3-5-2,122.5
2025-11-28,4,3-5-4,183.4
2025-11-28,4,3-5-6,164.6
2025-11-28,4,3-6-1,468.5
2025-11-28,4,3-6-2,478.8
2025-11-28,4,3-6-4,594.7
2025-11-28,4,3-6-5,375.3
2025-11-28,4,4-1-2,96.2
2025-11-28,4,4-1-3,159.6
2025-11-28,4,4-1-5,55.2
2025-11-28,4,4-1-6,102.5
2025-11-28,4,4-2-1,145.5
2025-11-28,4,4-2-3,203.2
2025-11-28,4,4-2-5,81.2
2025-11-28,4,4-2-6,138.2
2025-11-28,4,4-3-1,281.9
2025-11-28,4,4-3-2,291.3
2025-11-28,4,4-3-5,170.4
2025-11-28,4,4-3-6,307.9
2025-11-28,4,4-5-1,38.2
2025-11-28,4,4-5-2,45.5
2025-11-28,4,4-5-3,95.6
2025-11-28,4,4-5-6,32.4
2025-11-28,4,4-6-1,186.8
2025-11-28,4,4-6-2,211.1
2025-11-28,4,4-6-3,410.9
2025-11-28,4,4-6-5,111.1
2025-11-28,4,5-1-2,58.5
2025-11-28,4,5-1-3,78.1
2025-11-28,4,5-1-4,101.9
2025-11-28,4,5-1-6,77.7
2025-11-28,4,5-2-1,95.4
2025-11-28,4,5-2-3,104.5
2025-11-28,4,5-2-4,144.8
2025-11-28,4,5-2-6,101.3
2025-11-28,4,5-3-1,145.8
2025-11-28,4,5-3-2,141.4
2025-11-28,4,5-3-4,276.5
2025-11-28,4,5-3-6,170.4
2025-11-28,4,5-4-1,62.0
2025-11-28,4,5-4-2,65.2
2025-11-28,4,5-4-3,137.1
2025-11-28,4,5-4-6,54.1
2025-11-28,4,5-6-1,142.3
2025-11-28,4,5-6-2,140.3
2025-11-28,4,5-6-3,216.7
2025-11-28,4,5-6-4,162.8
2025-11-28,4,6-1-2,809.0
2025-11-28,4,6-1-3,986.7
2025-11-28,4,6-1-4,784.6
2025-11-28,4,6-1-5,549.6
2025-11-28,4,6-2-1,1009.0
2025-11-28,4,6-2-3,1033.0
2025-11-28,4,6-2-4,845.8
2025-11-28,4,6-2-5,641.6
2025-11-28,4,6-3-1,1342.0
2025-11-28,4,6-3-2,957.7
2025-11-28,4,6-3-4,1342.0
2025-11-28,4,6-3-5,1017.0
2025-11-28,4,6-4-1,923.7
2025-11-28,4,6-4-2,1017.0
2025-11-28,4,6-4-3,1195.0
2025-11-28,4,6-4-5,493.3
2025-11-28,4,6-5-1,512.8
2025-11-28,4,6-5-2,531.6
2025-11-28,4,6-5-3,664.5
2025-11-28,4,6-5-4,466.8
2025-11-28,5,1-2-3,9.6
2025-11-28,5,1-2-4,9.6
2025-11-28,5,1-2-5,9.8
2025-11-28,5,1-2-6,16.8
2025-11-28,5,1-3-2,11.0
2025-11-28,5,1-3-4,15.0
2025-11-28,5,1-3-5,15.0
2025-11-28,5,1-3-6,18.2
2025-11-28,5,1-4-2,13.5
2025-11-28,5,1-4-3,20.5
2025-11-28,5,1-4-5,19.1
2025-11-28,5,1-4-6,17.6
2025-11-28,5,1-5-2,19.9
2025-11-28,5,1-5-3,31.5
2025-11-28,5,1-5-4,31.8
2025-11-28,5,1-5-6,25.5
2025-11-28,5,1-6-2,30.2
2025-11-28,5,1-6-3,37.9
2025-11-28,5,1-6-4,38.9
2025-11-28,5,1-6-5,42.6
2025-11-28,5,2-1-3,258.0
2025-11-28,5,2-1-4,209.0
2025-11-28,5,2-1-5,218.8
2025-11-28,5,2-1-6,357.8
2025-11-28,5,2-3-1,636.6
2025-11-28,5,2-3-4,1390.0
2025-11-28,5,2-3-5,1520.0
2025-11-28,5,2-3-6,2307.0
2025-11-28,5,2-4-1,555.5
2025-11-28,5,2-4-3,1195.0
2025-11-28,5,2-4-5,1010.0
2025-11-28,5,2-4-6,1531.0
2025-11-28,5,2-5-1,571.7
2025-11-28,5,2-5-3,1290.0
2025-11-28,5,2-5-4,1257.0
2025-11-28,5,2-5-6,1474.0
2025-11-28,5,2-6-1,1021.0
2025-11-28,5,2-6-3,2883.0
2025-11-28,5,2-6-4,1849.0
2025-11-28,5,2-6-5,1735.0
2025-11-28,5,3-1-2,206.1
2025-11-28,5,3-1-4,143.5
2025-11-28,5,3-1-5,157.5
2025-11-28,5,3-1-6,166.0
2025-11-28,5,3-2-1,506.7
2025-11-28,5,3-2-4,980.4
2025-11-28,5,3-2-5,1043.0
2025-11-28,5,3-2-6,1146.0
2025-11-28,5,3-4-1,418.1
2025-11-28,5,3-4-2,938.2
2025-11-28,5,3-4-5,763.0
2025-11-28,5,3-4-6,863.8
2025-11-28,5,3-5-1,341.6
2025-11-28,5,3-5-2,942.7
2025-11-28,5,3-5-4,710.4
2025-11-28,5,3-5-6,603.3
2025-11-28,5,3-6-1,516.0
2025-11-28,5,3-6-2,1420.0
2025-11-28,5,3-6-4,1126.0
2025-11-28,5,3-6-5,899.5
2025-11-28,5,4-1-2,198.2
2025-11-28,5,4-1-3,330.6
2025-11-28,5,4-1-5,144.6
2025-11-28,5,4-1-6,169.9
2025-11-28,5,4-2-1,479.4
2025-11-28,5,4-2-3,1410.0
2025-11-28,5,4-2-5,781.2
2025-11-28,5,4-2-6,895.4
2025-11-28,5,4-3-1,655.8
2025-11-28,5,4-3-2,1568.0
2025-11-28,5,4-3-5,1217.0
2025-11-28,5,4-3-6,1195.0
2025-11-28,5,4-5-1,233.1
2025-11-28,5,4-5-2,628.5
2025-11-28,5,4-5-3,852.5
2025-11-28,5,4-5-6,343.4
2025-11-28,5,4-6-1,389.8
2025-11-28,5,4-6-2,1101.0
2025-11-28,5,4-6-3,1333.0
2025-11-28,5,4-6-5,578.4
2025-11-28,5,5-1-2,176.5
2025-11-28,5,5-1-3,258.0
2025-11-28,5,5-1-4,201.3
2025-11-28,5,5-1-6,154.6
2025-11-28,5,5-2-1,401.0
2025-11-28,5,5-2-3,1225.0
2025-11-28,5,5-2-4,907.8
2025-11-28,5,5-2-6,772.0
2025-11-28,5,5-3-1,597.8
2025-11-28,5,5-3-2,1485.0
2025-11-28,5,5-3-4,1316.0
2025-11-28,5,5-3-6,1095.0
2025-11-28,5,5-4-1,342.8
2025-11-28,5,5-4-2,781.2
2025-11-28,5,5-4-3,1249.0
2025-11-28,5,5-4-6,549.2
2025-11-28,5,5-6-1,280.9
2025-11-28,5,5-6-2,601.5
2025-11-28,5,5-6-3,707.9
2025-11-28,5,5-6-4,585.3
2025-11-28,5,6-1-2,295.7
2025-11-28,5,6-1-3,409.3
2025-11-28,5,6-1-4,283.3
2025-11-28,5,6-1-5,336.3
2025-11-28,5,6-2-1,645.0
2025-11-28,5,6-2-3,1903.0
2025-11-28,5,6-2-4,1431.0
2025-11-28,5,6-2-5,1508.0
2025-11-28,5,6-3-1,841.6
2025-11-28,5,6-3-2,1903.0
2025-11-28,5,6-3-4,1661.0
2025-11-28,5,6-3-5,1556.0
2025-11-28,5,6-4-1,658.0
2025-11-28,5,6-4-2,1531.0
2025-11-28,5,6-4-3,1705.0
2025-11-28,5,6-4-5,1114.0
2025-11-28,5,6-5-1,509.3
2025-11-28,5,6-5-2,1273.0
2025-11-28,5,6-5-3,1508.0
2025-11-28,5,6-5-4,1071.0
2025-11-28,6,1-2-3,11.5
2025-11-28,6,1-2-4,74.6
2025-11-28,6,1-2-5,112.0
2025-11-28,6,1-2-6,11.4
2025-11-28,6,1-3-2,12.5
2025-11-28,6,1-3-4,47.4
2025-11-28,6,1-3-5,94.1
2025-11-28,6,1-3-6,11.3
2025-11-28,6,1-4-2,139.7
2025-11-28,6,1-4-3,130.2
2025-11-28,6,1-4-5,280.0
2025-11-28,6,1-4-6,119.2
2025-11-28,6,1-5-2,284.3
2025-11-28,6,1-5-3,230.2
2025-11-28,6,1-5-4,343.2
2025-11-28,6,1-5-6,207.7
2025-11-28,6,1-6-2,18.8
2025-11-28,6,1-6-3,16.7
2025-11-28,6,1-6-4,73.8
2025-11-28,6,1-6-5,116.4
2025-11-28,6,2-1-3,28.5
2025-11-28,6,2-1-4,136.3
2025-11-28,6,2-1-5,232.0
2025-11-28,6,2-1-6,22.7
2025-11-28,6,2-3-1,49.3
2025-11-28,6,2-3-4,146.0
2025-11-28,6,2-3-5,234.9
2025-11-28,6,2-3-6,38.5
2025-11-28,6,2-4-1,324.5
2025-11-28,6,2-4-3,299.1
2025-11-28,6,2-4-5,562.1
2025-11-28,6,2-4-6,233.8
2025-11-28,6,2-5-1,477.5
2025-11-28,6,2-5-3,465.5
2025-11-28,6,2-5-4,598.3
2025-11-28,6,2-5-6,329.6
2025-11-28,6,2-6-1,45.6
2025-11-28,6,2-6-3,46.0
2025-11-28,6,2-6-4,163.3
2025-11-28,6,2-6-5,229.2
2025-11-28,6,3-1-2,33.1
2025-11-28,6,3-1-4,100.3
2025-11-28,6,3-1-5,168.7
2025-11-28,6,3-1-6,22.0
2025-11-28,6,3-2-1,49.2
2025-11-28,6,3-2-4,128.5
2025-11-28,6,3-2-5,213.4
2025-11-28,6,3-2-6,35.8
2025-11-28,6,3-4-1,228.8
2025-11-28,6,3-4-2,244.6
2025-11-28,6,3-4-5,515.5
2025-11-28,6,3-4-6,160.8
2025-11-28,6,3-5-1,378.1
2025-11-28,6,3-5-2,442.0
2025-11-28,6,3-5-4,608.0
2025-11-28,6,3-5-6,285.9
2025-11-28,6,3-6-1,31.8
2025-11-28,6,3-6-2,38.5
2025-11-28,6,3-6-4,105.9
2025-11-28,6,3-6-5,152.0
2025-11-28,6,4-1-2,588.8
2025-11-28,6,4-1-3,522.7
2025-11-28,6,4-1-5,902.9
2025-11-28,6,4-1-6,325.9
2025-11-28,6,4-2-1,647.7
2025-11-28,6,4-2-3,809.6
2025-11-28,6,4-2-5,999.8
2025-11-28,6,4-2-6,428.1
2025-11-28,6,4-3-1,499.9
2025-11-28,6,4-3-2,771.9
2025-11-28,6,4-3-5,780.0
2025-11-28,6,4-3-6,313.6
2025-11-28,6,4-5-1,973.7
2025-11-28,6,4-5-2,1163.0
2025-11-28,6,4-5-3,1079.0
2025-11-28,6,4-5-6,653.4
2025-11-28,6,4-6-1,263.2
2025-11-28,6,4-6-2,335.5
2025-11-28,6,4-6-3,290.4
2025-11-28,6,4-6-5,474.4
2025-11-28,6,5-1-2,1191.0
2025-11-28,6,5-1-3,1013.0
2025-11-28,6,5-1-4,1241.0
2025-11-28,6,5-1-6,610.5
2025-11-28,6,5-2-1,1366.0
2025-11-28,6,5-2-3,936.9
2025-11-28,6,5-2-4,1732.0
2025-11-28,6,5-2-6,999.8
2025-11-28,6,5-3-1,1128.0
2025-11-28,6,5-3-2,1306.0
2025-11-28,6,5-3-4,1489.0
2025-11-28,6,5-3-6,913.9
2025-11-28,6,5-4-1,1173.0
2025-11-28,6,5-4-2,1692.0
2025-11-28,6,5-4-3,1432.0
2025-11-28,6,5-4-6,1006.0
2025-11-28,6,5-6-1,553.8
2025-11-28,6,5-6-2,836.9
2025-11-28,6,5-6-3,730.2
2025-11-28,6,5-6-4,925.3
2025-11-28,6,6-1-2,30.6
2025-11-28,6,6-1-3,27.6
2025-11-28,6,6-1-4,120.5
2025-11-28,6,6-1-5,147.5
2025-11-28,6,6-2-1,44.5
2025-11-28,6,6-2-3,41.3
2025-11-28,6,6-2-4,142.7
2025-11-28,6,6-2-5,211.0
2025-11-28,6,6-3-1,39.1
2025-11-28,6,6-3-2,42.4
2025-11-28,6,6-3-4,129.3
2025-11-28,6,6-3-5,200.2
2025-11-28,6,6-4-1,241.4
2025-11-28,6,6-4-2,263.6
2025-11-28,6,6-4-3,255.9
2025-11-28,6,6-4-5,490.0
2025-11-28,6,6-5-1,335.5
2025-11-28,6,6-5-2,479.0
2025-11-28,6,6-5-3,451.4
2025-11-28,6,6-5-4,575.2
2025-11-28,7,1-2-3,52.9
2025-11-28,7,1-2-4,14.0
2025-11-28,7,1-2-5,54.7
2025-11-28,7,1-2-6,94.0
2025-11-28,7,1-3-2,98.7
2025-11-28,7,1-3-4,81.9
2025-11-28,7,1-3-5,188.9
2025-11-28,7,1-3-6,277.7
2025-11-28,7,1-4-2,14.1
