date,race,combo,odds
2025-11-21,2,2-4-6,416.8
2025-11-21,2,2-5-1,77.2
2025-11-21,2,2-5-3,66.3
2025-11-21,2,2-5-4,126.4
2025-11-21,2,2-5-6,214.1
2025-11-21,2,2-6-1,633.0
2025-11-21,2,2-6-3,610.2
2025-11-21,2,2-6-4,1033.0
2025-11-21,2,2-6-5,708.3
2025-11-21,2,3-1-2,29.3
2025-11-21,2,3-1-4,51.9
2025-11-21,2,3-1-5,33.3
2025-11-21,2,3-1-6,153.0
2025-11-21,2,3-2-1,39.2
2025-11-21,2,3-2-4,76.5
2025-11-21,2,3-2-5,43.4
2025-11-21,2,3-2-6,134.6
2025-11-21,2,3-4-1,70.0
2025-11-21,2,3-4-2,70.2
2025-11-21,2,3-4-5,48.9
2025-11-21,2,3-4-6,142.4
2025-11-21,2,3-5-1,67.5
2025-11-21,2,3-5-2,58.3
2025-11-21,2,3-5-4,78.5
2025-11-21,2,3-5-6,182.8
2025-11-21,2,3-6-1,582.1
2025-11-21,2,3-6-2,422.0
2025-11-21,2,3-6-4,565.8
2025-11-21,2,3-6-5,434.7
2025-11-21,2,4-1-2,84.9
2025-11-21,2,4-1-3,97.1
2025-11-21,2,4-1-5,60.8
2025-11-21,2,4-1-6,260.3
2025-11-21,2,4-2-1,122.0
2025-11-21,2,4-2-3,127.8
2025-11-21,2,4-2-5,84.2
2025-11-21,2,4-2-6,296.1
2025-11-21,2,4-3-1,119.3
2025-11-21,2,4-3-2,127.4
2025-11-21,2,4-3-5,79.6
2025-11-21,2,4-3-6,266.5
2025-11-21,2,4-5-1,55.1
2025-11-21,2,4-5-2,58.3
2025-11-21,2,4-5-3,72.2
2025-11-21,2,4-5-6,96.0
2025-11-21,2,4-6-1,418.5
2025-11-21,2,4-6-2,416.8
2025-11-21,2,4-6-3,509.0
2025-11-21,2,4-6-5,279.8
2025-11-21,2,5-1-2,118.0
2025-11-21,2,5-1-3,153.7
2025-11-21,2,5-1-4,157.5
2025-11-21,2,5-1-6,365.6
2025-11-21,2,5-2-1,129.5
2025-11-21,2,5-2-3,109.9
2025-11-21,2,5-2-4,141.2
2025-11-21,2,5-2-6,261.0
2025-11-21,2,5-3-1,177.0
2025-11-21,2,5-3-2,122.1
2025-11-21,2,5-3-4,168.8
2025-11-21,2,5-3-6,432.8
2025-11-21,2,5-4-1,137.4
2025-11-21,2,5-4-2,136.8
2025-11-21,2,5-4-3,141.8
2025-11-21,2,5-4-6,199.3
2025-11-21,2,5-6-1,625.2
2025-11-21,2,5-6-2,468.9
2025-11-21,2,5-6-3,734.0
2025-11-21,2,5-6-4,617.6
2025-11-21,2,6-1-2,1205.0
2025-11-21,2,6-1-3,2110.0
2025-11-21,2,6-1-4,2202.0
2025-11-21,2,6-1-5,1558.0
2025-11-21,2,6-2-1,1511.0
2025-11-21,2,6-2-3,1688.0
2025-11-21,2,6-2-4,1947.0
2025-11-21,2,6-2-5,1447.0
2025-11-21,2,6-3-1,2470.0
2025-11-21,2,6-3-2,1841.0
2025-11-21,2,6-3-4,1164.0
2025-11-21,2,6-3-5,1511.0
2025-11-21,2,6-4-1,1875.0
2025-11-21,2,6-4-2,1986.0
2025-11-21,2,6-4-3,1607.0
2025-11-21,2,6-4-5,1298.0
2025-11-21,2,6-5-1,1387.0
2025-11-21,2,6-5-2,1205.0
2025-11-21,2,6-5-3,1489.0
2025-11-21,2,6-5-4,1447.0
2025-11-21,3,1-2-3,9.5
2025-11-21,3,1-2-4,64.5
2025-11-21,3,1-2-5,19.3
2025-11-21,3,1-2-6,68.8
2025-11-21,3,1-3-2,11.4
2025-11-21,3,1-3-4,58.3
2025-11-21,3,1-3-5,17.0
2025-11-21,3,1-3-6,56.1
2025-11-21,3,1-4-2,183.9
2025-11-21,3,1-4-3,160.5
2025-11-21,3,1-4-5,252.7
2025-11-21,3,1-4-6,325.0
2025-11-21,3,1-5-2,46.2
2025-11-21,3,1-5-3,46.2
2025-11-21,3,1-5-4,265.4
2025-11-21,3,1-5-6,157.4
2025-11-21,3,1-6-2,311.7
2025-11-21,3,1-6-3,346.3
2025-11-21,3,1-6-4,650.1
2025-11-21,3,1-6-5,361.8
2025-11-21,3,2-1-3,15.2
2025-11-21,3,2-1-4,118.9
2025-11-21,3,2-1-5,25.8
2025-11-21,3,2-1-6,95.0
2025-11-21,3,2-3-1,19.9
2025-11-21,3,2-3-4,81.6
2025-11-21,3,2-3-5,15.4
2025-11-21,3,2-3-6,44.6
2025-11-21,3,2-4-1,288.0
2025-11-21,3,2-4-3,220.6
2025-11-21,3,2-4-5,263.1
2025-11-21,3,2-4-6,372.9
2025-11-21,3,2-5-1,60.4
2025-11-21,3,2-5-3,37.5
2025-11-21,3,2-5-4,229.3
2025-11-21,3,2-5-6,101.9
2025-11-21,3,2-6-1,330.3
2025-11-21,3,2-6-3,187.3
2025-11-21,3,2-6-4,604.8
2025-11-21,3,2-6-5,270.7
2025-11-21,3,3-1-2,23.4
2025-11-21,3,3-1-4,107.3
2025-11-21,3,3-1-5,27.1
2025-11-21,3,3-1-6,68.8
2025-11-21,3,3-2-1,23.8
2025-11-21,3,3-2-4,79.7
2025-11-21,3,3-2-5,15.2
2025-11-21,3,3-2-6,41.0
2025-11-21,3,3-4-1,206.4
2025-11-21,3,3-4-2,140.3
2025-11-21,3,3-4-5,131.2
2025-11-21,3,3-4-6,191.1
2025-11-21,3,3-5-1,38.8
2025-11-21,3,3-5-2,22.9
2025-11-21,3,3-5-4,108.4
2025-11-21,3,3-5-6,44.9
2025-11-21,3,3-6-1,208.8
2025-11-21,3,3-6-2,113.5
2025-11-21,3,3-6-4,277.5
2025-11-21,3,3-6-5,123.5
2025-11-21,3,4-1-2,686.8
2025-11-21,3,4-1-3,921.0
2025-11-21,3,4-1-5,1125.0
2025-11-21,3,4-1-6,1180.0
2025-11-21,3,4-2-1,805.1
2025-11-21,3,4-2-3,694.7
2025-11-21,3,4-2-5,850.1
2025-11-21,3,4-2-6,996.5
2025-11-21,3,4-3-1,907.2
2025-11-21,3,4-3-2,653.6
2025-11-21,3,4-3-5,562.8
2025-11-21,3,4-3-6,745.8
2025-11-21,3,4-5-1,1168.0
2025-11-21,3,4-5-2,957.2
2025-11-21,3,4-5-3,789.4
2025-11-21,3,4-5-6,957.2
2025-11-21,3,4-6-1,1413.0
2025-11-21,3,4-6-2,1365.0
2025-11-21,3,4-6-3,1381.0
2025-11-21,3,4-6-5,1787.0
2025-11-21,3,5-1-2,135.6
2025-11-21,3,5-1-3,132.4
2025-11-21,3,5-1-4,626.6
2025-11-21,3,5-1-6,321.6
2025-11-21,3,5-2-1,130.5
2025-11-21,3,5-2-3,76.7
2025-11-21,3,5-2-4,484.3
2025-11-21,3,5-2-6,188.7
2025-11-21,3,5-3-1,106.6
2025-11-21,3,5-3-2,77.4
2025-11-21,3,5-3-4,370.6
2025-11-21,3,5-3-6,165.4
2025-11-21,3,5-4-1,1085.0
2025-11-21,3,5-4-2,887.3
2025-11-21,3,5-4-3,821.4
2025-11-21,3,5-4-6,1146.0
2025-11-21,3,5-6-1,570.7
2025-11-21,3,5-6-2,340.5
2025-11-21,3,5-6-3,355.4
2025-11-21,3,5-6-4,1057.0
2025-11-21,3,6-1-2,1180.0
2025-11-21,3,6-1-3,1397.0
2025-11-21,3,6-1-4,2132.0
2025-11-21,3,6-1-5,1842.0
2025-11-21,3,6-2-1,1266.0
2025-11-21,3,6-2-3,832.6
2025-11-21,3,6-2-4,1814.0
2025-11-21,3,6-2-5,1013.0
2025-11-21,3,6-3-1,1381.0
2025-11-21,3,6-3-2,789.4
2025-11-21,3,6-3-4,1761.0
2025-11-21,3,6-3-5,1048.0
2025-11-21,3,6-4-1,2337.0
2025-11-21,3,6-4-2,1578.0
2025-11-21,3,6-4-3,2827.0
2025-11-21,3,6-4-5,3117.0
2025-11-21,3,6-5-1,1761.0
2025-11-21,3,6-5-2,964.8
2025-11-21,3,6-5-3,1136.0
2025-11-21,3,6-5-4,2827.0
2025-11-21,4,1-2-3,18.1
2025-11-21,4,1-2-4,24.3
2025-11-21,4,1-2-5,41.4
2025-11-21,4,1-2-6,102.4
2025-11-21,4,1-3-2,24.2
2025-11-21,4,1-3-4,29.3
2025-11-21,4,1-3-5,41.1
2025-11-21,4,1-3-6,144.2
2025-11-21,4,1-4-2,50.7
2025-11-21,4,1-4-3,51.0
2025-11-21,4,1-4-5,92.1
2025-11-21,4,1-4-6,186.8
2025-11-21,4,1-5-2,142.5
2025-11-21,4,1-5-3,109.5
2025-11-21,4,1-5-4,177.3
2025-11-21,4,1-5-6,291.2
2025-11-21,4,1-6-2,601.0
2025-11-21,4,1-6-3,517.6
2025-11-21,4,1-6-4,497.6
2025-11-21,4,1-6-5,593.4
2025-11-21,4,2-1-3,19.0
2025-11-21,4,2-1-4,19.6
2025-11-21,4,2-1-5,43.4
2025-11-21,4,2-1-6,114.2
2025-11-21,4,2-3-1,26.5
2025-11-21,4,2-3-4,14.2
2025-11-21,4,2-3-5,31.0
2025-11-21,4,2-3-6,93.6
2025-11-21,4,2-4-1,35.7
2025-11-21,4,2-4-3,20.4
2025-11-21,4,2-4-5,50.2
2025-11-21,4,2-4-6,102.9
2025-11-21,4,2-5-1,133.3
2025-11-21,4,2-5-3,87.6
2025-11-21,4,2-5-4,100.5
2025-11-21,4,2-5-6,235.6
2025-11-21,4,2-6-1,543.4
2025-11-21,4,2-6-3,422.1
2025-11-21,4,2-6-4,385.4
2025-11-21,4,2-6-5,527.2
2025-11-21,4,3-1-2,58.6
2025-11-21,4,3-1-4,50.2
2025-11-21,4,3-1-5,56.6
2025-11-21,4,3-1-6,190.3
2025-11-21,4,3-2-1,51.7
2025-11-21,4,3-2-4,20.5
2025-11-21,4,3-2-5,39.5
2025-11-21,4,3-2-6,116.6
2025-11-21,4,3-4-1,67.7
2025-11-21,4,3-4-2,28.0
2025-11-21,4,3-4-5,45.8
2025-11-21,4,3-4-6,100.0
2025-11-21,4,3-5-1,91.2
2025-11-21,4,3-5-2,76.9
2025-11-21,4,3-5-4,74.3
2025-11-21,4,3-5-6,174.8
2025-11-21,4,3-6-1,593.4
2025-11-21,4,3-6-2,454.6
2025-11-21,4,3-6-4,350.2
2025-11-21,4,3-6-5,398.4
2025-11-21,4,4-1-2,109.6
2025-11-21,4,4-1-3,133.9
2025-11-21,4,4-1-5,116.4
2025-11-21,4,4-1-6,186.6
2025-11-21,4,4-2-1,93.6
2025-11-21,4,4-2-3,42.0
2025-11-21,4,4-2-5,70.0
2025-11-21,4,4-2-6,131.2
2025-11-21,4,4-3-1,141.8
2025-11-21,4,4-3-2,51.0
2025-11-21,4,4-3-5,79.0
2025-11-21,4,4-3-6,140.1
2025-11-21,4,4-5-1,93.2
2025-11-21,4,4-5-2,66.6
2025-11-21,4,4-5-3,81.9
2025-11-21,4,4-5-6,96.4
2025-11-21,4,4-6-1,310.3
2025-11-21,4,4-6-2,244.9
2025-11-21,4,4-6-3,281.4
2025-11-21,4,4-6-5,225.8
2025-11-21,4,5-1-2,260.7
2025-11-21,4,5-1-3,249.2
2025-11-21,4,5-1-4,268.6
2025-11-21,4,5-1-6,436.4
2025-11-21,4,5-2-1,299.2
2025-11-21,4,5-2-3,208.2
2025-11-21,4,5-2-4,243.2
2025-11-21,4,5-2-6,427.2
2025-11-21,4,5-3-1,284.8
2025-11-21,4,5-3-2,247.5
2025-11-21,4,5-3-4,246.6
2025-11-21,4,5-3-6,399.5
2025-11-21,4,5-4-1,213.6
2025-11-21,4,5-4-2,195.6
2025-11-21,4,5-4-3,195.6
2025-11-21,4,5-4-6,219.2
2025-11-21,4,5-6-1,801.3
2025-11-21,4,5-6-2,727.3
2025-11-21,4,5-6-3,731.1
2025-11-21,4,5-6-4,578.9
2025-11-21,4,6-1-2,1172.0
2025-11-21,4,6-1-3,1266.0
2025-11-21,4,6-1-4,1558.0
2025-11-21,4,6-1-5,1525.0
2025-11-21,4,6-2-1,1593.0
2025-11-21,4,6-2-3,1255.0
2025-11-21,4,6-2-4,1099.0
2025-11-21,4,6-2-5,1525.0
2025-11-21,4,6-3-1,1729.0
2025-11-21,4,6-3-2,1404.0
2025-11-21,4,6-3-4,1222.0
2025-11-21,4,6-3-5,1630.0
2025-11-21,4,6-4-1,1866.0
2025-11-21,4,6-4-2,1125.0
2025-11-21,4,6-4-3,1447.0
2025-11-21,4,6-4-5,1313.0
2025-11-21,4,6-5-1,1891.0
2025-11-21,4,6-5-2,1842.0
2025-11-21,4,6-5-3,1668.0
2025-11-21,4,6-5-4,1525.0
2025-11-21,5,1-2-3,9.4
2025-11-21,5,1-2-4,6.0
2025-11-21,5,1-2-5,9.4
2025-11-21,5,1-2-6,19.6
2025-11-21,5,1-3-2,22.8
2025-11-21,5,1-3-4,18.5
2025-11-21,5,1-3-5,27.1
2025-11-21,5,1-3-6,68.0
2025-11-21,5,1-4-2,7.9
2025-11-21,5,1-4-3,17.4
2025-11-21,5,1-4-5,10.2
2025-11-21,5,1-4-6,23.7
2025-11-21,5,1-5-2,18.7
2025-11-21,5,1-5-3,45.3
2025-11-21,5,1-5-4,23.6
2025-11-21,5,1-5-6,36.5
2025-11-21,5,1-6-2,75.5
2025-11-21,5,1-6-3,204.3
2025-11-21,5,1-6-4,85.0
2025-11-21,5,1-6-5,96.4
2025-11-21,5,2-1-3,276.8
2025-11-21,5,2-1-4,160.4
2025-11-21,5,2-1-5,192.0
2025-11-21,5,2-1-6,404.1
2025-11-21,5,2-3-1,782.8
2025-11-21,5,2-3-4,1208.0
2025-11-21,5,2-3-5,1510.0
2025-11-21,5,2-3-6,2740.0
2025-11-21,5,2-4-1,317.5
2025-11-21,5,2-4-3,1116.0
2025-11-21,5,2-4-5,821.0
2025-11-21,5,2-4-6,1233.0
2025-11-21,5,2-5-1,437.9
2025-11-21,5,2-5-3,1812.0
2025-11-21,5,2-5-4,1024.0
2025-11-21,5,2-5-6,1625.0
2025-11-21,5,2-6-1,1301.0
2025-11-21,5,2-6-3,2945.0
2025-11-21,5,2-6-4,1900.0
2025-11-21,5,2-6-5,1855.0
2025-11-21,5,3-1-2,372.8
2025-11-21,5,3-1-4,224.6
2025-11-21,5,3-1-5,342.5
2025-11-21,5,3-1-6,660.0
2025-11-21,5,3-2-1,927.7
2025-11-21,5,3-2-4,1166.0
2025-11-21,5,3-2-5,1540.0
2025-11-21,5,3-2-6,2839.0
2025-11-21,5,3-4-1,423.0
2025-11-21,5,3-4-2,1220.0
2025-11-21,5,3-4-5,1024.0
2025-11-21,5,3-4-6,1428.0
2025-11-21,5,3-5-1,909.8
2025-11-21,5,3-5-2,1931.0
2025-11-21,5,3-5-4,1402.0
2025-11-21,5,3-5-6,2404.0
2025-11-21,5,3-6-1,2909.0
2025-11-21,5,3-6-2,3927.0
2025-11-21,5,3-6-4,2740.0
2025-11-21,5,3-6-5,4531.0
2025-11-21,5,4-1-2,51.1
2025-11-21,5,4-1-3,104.2
2025-11-21,5,4-1-5,37.3
2025-11-21,5,4-1-6,63.7
2025-11-21,5,4-2-1,152.8
2025-11-21,5,4-2-3,576.1
2025-11-21,5,4-2-5,261.5
2025-11-21,5,4-2-6,370.5
2025-11-21,5,4-3-1,307.6
2025-11-21,5,4-3-2,815.3
2025-11-21,5,4-3-5,734.0
2025-11-21,5,4-3-6,892.5
2025-11-21,5,4-5-1,61.6
2025-11-21,5,4-5-2,145.8
2025-11-21,5,4-5-3,312.5
2025-11-21,5,4-5-6,104.4
2025-11-21,5,4-6-1,192.9
2025-11-21,5,4-6-2,391.4
2025-11-21,5,4-6-3,775.1
2025-11-21,5,4-6-5,263.5
2025-11-21,5,5-1-2,204.0
2025-11-21,5,5-1-3,403.4
2025-11-21,5,5-1-4,162.2
2025-11-21,5,5-1-6,251.4
2025-11-21,5,5-2-1,355.4
2025-11-21,5,5-2-3,1482.0
2025-11-21,5,5-2-4,815.3
2025-11-21,5,5-2-6,942.5
2025-11-21,5,5-3-1,762.5
2025-11-21,5,5-3-2,2085.0
2025-11-21,5,5-3-4,1840.0
2025-11-21,5,5-3-6,2244.0
2025-11-21,5,5-4-1,193.9
2025-11-21,5,5-4-2,417.0
2025-11-21,5,5-4-3,909.8
2025-11-21,5,5-4-6,329.1
2025-11-21,5,5-6-1,574.7
2025-11-21,5,5-6-2,1028.0
2025-11-21,5,5-6-3,1798.0
2025-11-21,5,5-6-4,809.7
2025-11-21,5,6-1-2,1160.0
2025-11-21,5,6-1-3,2909.0
2025-11-21,5,6-1-4,1323.0
2025-11-21,5,6-1-5,1386.0
2025-11-21,5,6-2-1,2589.0
2025-11-21,5,6-2-3,5355.0
2025-11-21,5,6-2-4,3993.0
2025-11-21,5,6-2-5,3517.0
2025-11-21,5,6-3-1,4134.0
2025-11-21,5,6-3-2,5610.0
2025-11-21,5,6-3-4,3625.0
2025-11-21,5,6-3-5,6201.0
2025-11-21,5,6-4-1,1812.0
2025-11-21,5,6-4-2,2909.0
2025-11-21,5,6-4-3,3927.0
2025-11-21,5,6-4-5,1931.0
2025-11-21,5,6-5-1,1963.0
2025-11-21,5,6-5-2,2772.0
2025-11-21,5,6-5-3,5355.0
2025-11-21,5,6-5-4,2103.0
2025-11-21,6,1-2-3,11.1
2025-11-21,6,1-2-4,18.0
2025-11-21,6,1-2-5,148.0
2025-11-21,6,1-2-6,14.1
2025-11-21,6,1-3-2,11.9
2025-11-21,6,1-3-4,10.7
2025-11-21,6,1-3-5,106.3
2025-11-21,6,1-3-6,8.7
2025-11-21,6,1-4-2,31.1
2025-11-21,6,1-4-3,23.6
2025-11-21,6,1-4-5,179.7
2025-11-21,6,1-4-6,22.8
2025-11-21,6,1-5-2,320.3
2025-11-21,6,1-5-3,305.3
2025-11-21,6,1-5-4,458.9
2025-11-21,6,1-5-6,216.6
2025-11-21,6,1-6-2,26.5
2025-11-21,6,1-6-3,17.5
2025-11-21,6,1-6-4,29.5
2025-11-21,6,1-6-5,154.8
2025-11-21,6,2-1-3,67.3
2025-11-21,6,2-1-4,110.4
2025-11-21,6,2-1-5,411.9
2025-11-21,6,2-1-6,65.0
2025-11-21,6,2-3-1,152.7
2025-11-21,6,2-3-4,248.9
2025-11-21,6,2-3-5,812.1
2025-11-21,6,2-3-6,143.8
2025-11-21,6,2-4-1,288.0
2025-11-21,6,2-4-3,349.6
2025-11-21,6,2-4-5,1090.0
2025-11-21,6,2-4-6,247.6
2025-11-21,6,2-5-1,1101.0
2025-11-21,6,2-5-3,1244.0
2025-11-21,6,2-5-4,1496.0
2025-11-21,6,2-5-6,894.6
2025-11-21,6,2-6-1,169.4
2025-11-21,6,2-6-3,182.2
2025-11-21,6,2-6-4,267.5
2025-11-21,6,2-6-5,663.8
2025-11-21,6,3-1-2,62.3
2025-11-21,6,3-1-4,41.9
2025-11-21,6,3-1-5,222.7
2025-11-21,6,3-1-6,26.5
2025-11-21,6,3-2-1,134.3
2025-11-21,6,3-2-4,186.6
2025-11-21,6,3-2-5,555.9
2025-11-21,6,3-2-6,108.5
2025-11-21,6,3-4-1,66.4
2025-11-21,6,3-4-2,138.9
2025-11-21,6,3-4-5,259.3
2025-11-21,6,3-4-6,42.6
2025-11-21,6,3-5-1,734.0
2025-11-21,6,3-5-2,912.4
2025-11-21,6,3-5-4,685.7
2025-11-21,6,3-5-6,484.2
2025-11-21,6,3-6-1,41.5
2025-11-21,6,3-6-2,82.9
2025-11-21,6,3-6-4,50.3
2025-11-21,6,3-6-5,255.3
2025-11-21,6,4-1-2,188.0
2025-11-21,6,4-1-3,123.9
2025-11-21,6,4-1-5,357.3
2025-11-21,6,4-1-6,88.8
2025-11-21,6,4-2-1,289.1
2025-11-21,6,4-2-3,361.2
2025-11-21,6,4-2-5,673.6
2025-11-21,6,4-2-6,214.4
2025-11-21,6,4-3-1,128.6
2025-11-21,6,4-3-2,253.0
2025-11-21,6,4-3-5,390.1
2025-11-21,6,4-3-6,88.3
2025-11-21,6,4-5-1,591.8
2025-11-21,6,4-5-2,880.9
2025-11-21,6,4-5-3,812.1
2025-11-21,6,4-5-6,389.5
2025-11-21,6,4-6-1,99.1
2025-11-21,6,4-6-2,185.3
2025-11-21,6,4-6-3,99.7
2025-11-21,6,4-6-5,276.2
2025-11-21,6,5-1-2,894.6
2025-11-21,6,5-1-3,870.8
2025-11-21,6,5-1-4,848.2
2025-11-21,6,5-1-6,588.7
2025-11-21,6,5-2-1,1224.0
2025-11-21,6,5-2-3,1458.0
2025-11-21,6,5-2-4,1832.0
2025-11-21,6,5-2-6,1111.0
2025-11-21,6,5-3-1,1139.0
2025-11-21,6,5-3-2,1547.0
2025-11-21,6,5-3-4,1371.0
2025-11-21,6,5-3-6,966.3
2025-11-21,6,5-4-1,1205.0
2025-11-21,6,5-4-2,1339.0
2025-11-21,6,5-4-3,1526.0
2025-11-21,6,5-4-6,784.3
2025-11-21,6,5-6-1,564.1
2025-11-21,6,5-6-2,978.7
2025-11-21,6,5-6-3,880.9
2025-11-21,6,5-6-4,768.5
2025-11-21,6,6-1-2,97.8
2025-11-21,6,6-1-3,64.2
2025-11-21,6,6-1-4,106.9
2025-11-21,6,6-1-5,249.4
2025-11-21,6,6-2-1,243.9
2025-11-21,6,6-2-3,241.3
2025-11-21,6,6-2-4,386.2
2025-11-21,6,6-2-5,820.9
2025-11-21,6,6-3-1,87.0
2025-11-21,6,6-3-2,181.7
2025-11-21,6,6-3-4,97.5
2025-11-21,6,6-3-5,574.0
2025-11-21,6,6-4-1,154.7
2025-11-21,6,6-4-2,320.3
2025-11-21,6,6-4-3,129.1
2025-11-21,6,6-4-5,525.3
2025-11-21,6,6-5-1,798.0
2025-11-21,6,6-5-2,1008.0
2025-11-21,6,6-5-3,946.4
2025-11-21,6,6-5-4,709.0
2025-11-21,7,1-2-3,59.6
2025-11-21,7,1-2-4,25.3
2025-11-21,7,1-2-5,119.7
2025-11-21,7,1-2-6,38.7
2025-11-21,7,1-3-2,101.0
2025-11-21,7,1-3-4,126.2
2025-11-21,7,1-3-5,381.3
