date,race,combo,odds
2026-04-15,2,6-2-1,889.8
2026-04-15,2,6-2-3,950.0
2026-04-15,2,6-2-4,1319.0
2026-04-15,2,6-2-5,648.6
2026-04-15,2,6-3-1,2270.0
2026-04-15,2,6-3-2,1390.0
2026-04-15,2,6-3-4,2321.0
2026-04-15,2,6-3-5,2144.0
2026-04-15,2,6-4-1,2490.0
2026-04-15,2,6-4-2,1784.0
2026-04-15,2,6-4-3,2859.0
2026-04-15,2,6-4-5,2685.0
2026-04-15,2,6-5-1,2018.0
2026-04-15,2,6-5-2,678.6
2026-04-15,2,6-5-3,2058.0
2026-04-15,2,6-5-4,2129.0
2026-04-15,3,1-2-3,11.6
2026-04-15,3,1-2-4,24.6
2026-04-15,3,1-2-5,302.5
2026-04-15,3,1-2-6,9.8
2026-04-15,3,1-3-2,20.5
2026-04-15,3,1-3-4,42.8
2026-04-15,3,1-3-5,338.5
2026-04-15,3,1-3-6,19.6
2026-04-15,3,1-4-2,51.6
2026-04-15,3,1-4-3,78.9
2026-04-15,3,1-4-5,682.8
2026-04-15,3,1-4-6,51.6
2026-04-15,3,1-5-2,847.9
2026-04-15,3,1-5-3,751.8
2026-04-15,3,1-5-4,1482.0
2026-04-15,3,1-5-6,985.4
2026-04-15,3,1-6-2,18.1
2026-04-15,3,1-6-3,26.4
2026-04-15,3,1-6-4,44.6
2026-04-15,3,1-6-5,495.4
2026-04-15,3,2-1-3,24.3
2026-04-15,3,2-1-4,50.2
2026-04-15,3,2-1-5,438.2
2026-04-15,3,2-1-6,17.1
2026-04-15,3,2-3-1,45.7
2026-04-15,3,2-3-4,94.6
2026-04-15,3,2-3-5,532.3
2026-04-15,3,2-3-6,33.9
2026-04-15,3,2-4-1,127.0
2026-04-15,3,2-4-3,171.4
2026-04-15,3,2-4-5,1227.0
2026-04-15,3,2-4-6,78.4
2026-04-15,3,2-5-1,1506.0
2026-04-15,3,2-5-3,1297.0
2026-04-15,3,2-5-4,2398.0
2026-04-15,3,2-5-6,1257.0
2026-04-15,3,2-6-1,30.4
2026-04-15,3,2-6-3,36.9
2026-04-15,3,2-6-4,62.6
2026-04-15,3,2-6-5,624.3
2026-04-15,3,3-1-2,61.3
2026-04-15,3,3-1-4,112.5
2026-04-15,3,3-1-5,538.5
2026-04-15,3,3-1-6,54.8
2026-04-15,3,3-2-1,67.6
2026-04-15,3,3-2-4,136.5
2026-04-15,3,3-2-5,673.9
2026-04-15,3,3-2-6,54.2
2026-04-15,3,3-4-1,155.0
2026-04-15,3,3-4-2,159.7
2026-04-15,3,3-4-5,1257.0
2026-04-15,3,3-4-6,101.7
2026-04-15,3,3-5-1,1215.0
2026-04-15,3,3-5-2,1365.0
2026-04-15,3,3-5-4,2430.0
2026-04-15,3,3-5-6,1649.0
2026-04-15,3,3-6-1,57.1
2026-04-15,3,3-6-2,57.0
2026-04-15,3,3-6-4,83.9
2026-04-15,3,3-6-5,947.0
2026-04-15,3,4-1-2,164.3
2026-04-15,3,4-1-3,245.7
2026-04-15,3,4-1-5,923.1
2026-04-15,3,4-1-6,130.3
2026-04-15,3,4-2-1,199.1
2026-04-15,3,4-2-3,250.6
2026-04-15,3,4-2-5,1441.0
2026-04-15,3,4-2-6,126.4
2026-04-15,3,4-3-1,315.6
2026-04-15,3,4-3-2,309.2
2026-04-15,3,4-3-5,1823.0
2026-04-15,3,4-3-6,206.2
2026-04-15,3,4-5-1,2014.0
2026-04-15,3,4-5-2,2480.0
2026-04-15,3,4-5-3,2604.0
2026-04-15,3,4-5-6,1869.0
2026-04-15,3,4-6-1,130.3
2026-04-15,3,4-6-2,114.8
2026-04-15,3,4-6-3,173.7
2026-04-15,3,4-6-5,1027.0
2026-04-15,3,5-1-2,2414.0
2026-04-15,3,5-1-3,1355.0
2026-04-15,3,5-1-4,2848.0
2026-04-15,3,5-1-6,2337.0
2026-04-15,3,5-2-1,2721.0
2026-04-15,3,5-2-3,2322.0
2026-04-15,3,5-2-4,3439.0
2026-04-15,3,5-2-6,2940.0
2026-04-15,3,5-3-1,1564.0
2026-04-15,3,5-3-2,2604.0
2026-04-15,3,5-3-4,3646.0
2026-04-15,3,5-3-6,3759.0
2026-04-15,3,5-4-1,3506.0
2026-04-15,3,5-4-2,4797.0
2026-04-15,3,5-4-3,4143.0
2026-04-15,3,5-4-6,3170.0
2026-04-15,3,5-6-1,2848.0
2026-04-15,3,5-6-2,3439.0
2026-04-15,3,5-6-3,3879.0
2026-04-15,3,5-6-4,3472.0
2026-04-15,3,6-1-2,23.0
2026-04-15,3,6-1-3,34.8
2026-04-15,3,6-1-4,61.2
2026-04-15,3,6-1-5,494.0
2026-04-15,3,6-2-1,24.9
2026-04-15,3,6-2-3,33.0
2026-04-15,3,6-2-4,56.0
2026-04-15,3,6-2-5,505.0
2026-04-15,3,6-3-1,50.7
2026-04-15,3,6-3-2,48.7
2026-04-15,3,6-3-4,86.6
2026-04-15,3,6-3-5,684.1
2026-04-15,3,6-4-1,108.1
2026-04-15,3,6-4-2,83.9
2026-04-15,3,6-4-3,136.7
2026-04-15,3,6-4-5,779.1
2026-04-15,3,6-5-1,1108.0
2026-04-15,3,6-5-2,1180.0
2026-04-15,3,6-5-3,1261.0
2026-04-15,3,6-5-4,1302.0
2026-04-15,4,1-2-3,9.0
2026-04-15,4,1-2-4,120.4
2026-04-15,4,1-2-5,7.6
2026-04-15,4,1-2-6,65.6
2026-04-15,4,1-3-2,11.3
2026-04-15,4,1-3-4,164.3
2026-04-15,4,1-3-5,8.8
2026-04-15,4,1-3-6,73.3
2026-04-15,4,1-4-2,450.2
2026-04-15,4,1-4-3,508.1
2026-04-15,4,1-4-5,534.4
2026-04-15,4,1-4-6,613.6
2026-04-15,4,1-5-2,10.7
2026-04-15,4,1-5-3,11.4
2026-04-15,4,1-5-4,245.3
2026-04-15,4,1-5-6,46.8
2026-04-15,4,1-6-2,195.4
2026-04-15,4,1-6-3,211.4
2026-04-15,4,1-6-4,797.3
2026-04-15,4,1-6-5,142.8
2026-04-15,4,2-1-3,38.3
2026-04-15,4,2-1-4,303.3
2026-04-15,4,2-1-5,33.5
2026-04-15,4,2-1-6,197.4
2026-04-15,4,2-3-1,61.6
2026-04-15,4,2-3-4,471.3
2026-04-15,4,2-3-5,51.1
2026-04-15,4,2-3-6,309.8
2026-04-15,4,2-4-1,781.4
2026-04-15,4,2-4-3,955.5
2026-04-15,4,2-4-5,1102.0
2026-04-15,4,2-4-6,1515.0
2026-04-15,4,2-5-1,55.1
2026-04-15,4,2-5-3,50.7
2026-04-15,4,2-5-4,561.7
2026-04-15,4,2-5-6,201.1
2026-04-15,4,2-6-1,500.1
2026-04-15,4,2-6-3,849.3
2026-04-15,4,2-6-4,1723.0
2026-04-15,4,2-6-5,623.4
2026-04-15,4,3-1-2,41.1
2026-04-15,4,3-1-4,328.0
2026-04-15,4,3-1-5,25.1
2026-04-15,4,3-1-6,183.6
2026-04-15,4,3-2-1,64.2
2026-04-15,4,3-2-4,502.3
2026-04-15,4,3-2-5,50.8
2026-04-15,4,3-2-6,295.9
2026-04-15,4,3-4-1,786.6
2026-04-15,4,3-4-2,899.3
2026-04-15,4,3-4-5,913.3
2026-04-15,4,3-4-6,1225.0
2026-04-15,4,3-5-1,29.5
2026-04-15,4,3-5-2,37.2
2026-04-15,4,3-5-4,351.6
2026-04-15,4,3-5-6,126.2
2026-04-15,4,3-6-1,480.3
2026-04-15,4,3-6-2,617.9
2026-04-15,4,3-6-4,1496.0
2026-04-15,4,3-6-5,422.6
2026-04-15,4,4-1-2,1292.0
2026-04-15,4,4-1-3,1429.0
2026-04-15,4,4-1-5,1164.0
2026-04-15,4,4-1-6,1690.0
2026-04-15,4,4-2-1,1447.0
2026-04-15,4,4-2-3,1187.0
2026-04-15,4,4-2-5,2080.0
2026-04-15,4,4-2-6,2529.0
2026-04-15,4,4-3-1,1605.0
2026-04-15,4,4-3-2,1921.0
2026-04-15,4,4-3-5,2548.0
2026-04-15,4,4-3-6,3111.0
2026-04-15,4,4-5-1,1598.0
2026-04-15,4,4-5-2,2298.0
2026-04-15,4,4-5-3,2392.0
2026-04-15,4,4-5-6,2425.0
2026-04-15,4,4-6-1,2118.0
2026-04-15,4,4-6-2,3005.0
2026-04-15,4,4-6-3,3167.0
2026-04-15,4,4-6-5,3286.0
2026-04-15,4,5-1-2,28.4
2026-04-15,4,5-1-3,25.6
2026-04-15,4,5-1-4,343.7
2026-04-15,4,5-1-6,76.9
2026-04-15,4,5-2-1,45.7
2026-04-15,4,5-2-3,43.6
2026-04-15,4,5-2-4,491.1
2026-04-15,4,5-2-6,122.9
2026-04-15,4,5-3-1,36.0
2026-04-15,4,5-3-2,42.6
2026-04-15,4,5-3-4,429.8
2026-04-15,4,5-3-6,123.0
2026-04-15,4,5-4-1,897.0
2026-04-15,4,5-4-2,1225.0
2026-04-15,4,5-4-3,897.0
2026-04-15,4,5-4-6,870.3
2026-04-15,4,5-6-1,132.1
2026-04-15,4,5-6-2,159.5
2026-04-15,4,5-6-3,173.8
2026-04-15,4,5-6-4,629.0
2026-04-15,4,6-1-2,656.0
2026-04-15,4,6-1-3,713.2
2026-04-15,4,6-1-4,1758.0
2026-04-15,4,6-1-5,541.8
2026-04-15,4,6-2-1,861.8
2026-04-15,4,6-2-3,1137.0
2026-04-15,4,6-2-4,2643.0
2026-04-15,4,6-2-5,808.3
2026-04-15,4,6-3-1,982.2
2026-04-15,4,6-3-2,1400.0
2026-04-15,4,6-3-4,2882.0
2026-04-15,4,6-3-5,849.3
2026-04-15,4,6-4-1,2197.0
2026-04-15,4,6-4-2,3139.0
2026-04-15,4,6-4-3,2747.0
2026-04-15,4,6-4-5,2624.0
2026-04-15,4,6-5-1,500.1
2026-04-15,4,6-5-2,633.5
2026-04-15,4,6-5-3,653.5
2026-04-15,4,6-5-4,2093.0
2026-04-15,5,1-2-3,5.5
2026-04-15,5,1-2-4,14.4
2026-04-15,5,1-2-5,31.8
2026-04-15,5,1-2-6,167.2
2026-04-15,5,1-3-2,3.7
2026-04-15,5,1-3-4,5.8
2026-04-15,5,1-3-5,14.6
2026-04-15,5,1-3-6,112.8
2026-04-15,5,1-4-2,25.5
2026-04-15,5,1-4-3,22.6
2026-04-15,5,1-4-5,54.8
2026-04-15,5,1-4-6,265.8
2026-04-15,5,1-5-2,89.6
2026-04-15,5,1-5-3,70.4
2026-04-15,5,1-5-4,110.4
2026-04-15,5,1-5-6,414.9
2026-04-15,5,1-6-2,510.5
2026-04-15,5,1-6-3,440.6
2026-04-15,5,1-6-4,761.3
2026-04-15,5,1-6-5,775.1
2026-04-15,5,2-1-3,37.6
2026-04-15,5,2-1-4,82.4
2026-04-15,5,2-1-5,156.9
2026-04-15,5,2-1-6,426.8
2026-04-15,5,2-3-1,72.2
2026-04-15,5,2-3-4,163.4
2026-04-15,5,2-3-5,292.7
2026-04-15,5,2-3-6,693.2
2026-04-15,5,2-4-1,219.3
2026-04-15,5,2-4-3,304.7
2026-04-15,5,2-4-5,667.4
2026-04-15,5,2-4-6,1616.0
2026-04-15,5,2-5-1,445.2
2026-04-15,5,2-5-3,715.0
2026-04-15,5,2-5-4,963.4
2026-04-15,5,2-5-6,2401.0
2026-04-15,5,2-6-1,1571.0
2026-04-15,5,2-6-3,1713.0
2026-04-15,5,2-6-4,2866.0
2026-04-15,5,2-6-5,3376.0
2026-04-15,5,3-1-2,19.5
2026-04-15,5,3-1-4,22.1
2026-04-15,5,3-1-5,45.3
2026-04-15,5,3-1-6,219.3
2026-04-15,5,3-2-1,49.4
2026-04-15,5,3-2-4,107.0
2026-04-15,5,3-2-5,188.0
2026-04-15,5,3-2-6,467.8
2026-04-15,5,3-4-1,58.5
2026-04-15,5,3-4-2,116.4
2026-04-15,5,3-4-5,157.6
2026-04-15,5,3-4-6,445.2
2026-04-15,5,3-5-1,168.3
2026-04-15,5,3-5-2,315.8
2026-04-15,5,3-5-4,301.8
2026-04-15,5,3-5-6,1089.0
2026-04-15,5,3-6-1,657.1
2026-04-15,5,3-6-2,929.3
2026-04-15,5,3-6-4,1096.0
2026-04-15,5,3-6-5,1415.0
2026-04-15,5,4-1-2,113.5
2026-04-15,5,4-1-3,99.0
2026-04-15,5,4-1-5,212.8
2026-04-15,5,4-1-6,840.0
2026-04-15,5,4-2-1,225.4
2026-04-15,5,4-2-3,332.7
2026-04-15,5,4-2-5,620.1
2026-04-15,5,4-2-6,1853.0
2026-04-15,5,4-3-1,162.2
2026-04-15,5,4-3-2,323.5
2026-04-15,5,4-3-5,481.7
2026-04-15,5,4-3-6,1301.0
2026-04-15,5,4-5-1,378.1
2026-04-15,5,4-5-2,618.9
2026-04-15,5,4-5-3,604.7
2026-04-15,5,4-5-6,1663.0
2026-04-15,5,4-6-1,1916.0
2026-04-15,5,4-6-2,2564.0
2026-04-15,5,4-6-3,2436.0
2026-04-15,5,4-6-5,2818.0
2026-04-15,5,5-1-2,486.5
2026-04-15,5,5-1-3,410.4
2026-04-15,5,5-1-4,676.7
2026-04-15,5,5-1-6,1994.0
2026-04-15,5,5-2-1,796.8
2026-04-15,5,5-2-3,1188.0
2026-04-15,5,5-2-4,1515.0
2026-04-15,5,5-2-6,3158.0
2026-04-15,5,5-3-1,623.5
2026-04-15,5,5-3-2,1200.0
2026-04-15,5,5-3-4,1380.0
2026-04-15,5,5-3-6,3516.0
2026-04-15,5,5-4-1,919.3
2026-04-15,5,5-4-2,1522.0
2026-04-15,5,5-4-3,1403.0
2026-04-15,5,5-4-6,3445.0
2026-04-15,5,5-6-1,3187.0
2026-04-15,5,5-6-2,3965.0
2026-04-15,5,5-6-3,4672.0
2026-04-15,5,5-6-4,4109.0
2026-04-15,5,6-1-2,1282.0
2026-04-15,5,6-1-3,1301.0
2026-04-15,5,6-1-4,2368.0
2026-04-15,5,6-1-5,2772.0
2026-04-15,5,6-2-1,2042.0
2026-04-15,5,6-2-3,1994.0
2026-04-15,5,6-2-4,3707.0
2026-04-15,5,6-2-5,4060.0
2026-04-15,5,6-3-1,1522.0
2026-04-15,5,6-3-2,2118.0
2026-04-15,5,6-3-4,2507.0
2026-04-15,5,6-3-5,3480.0
2026-04-15,5,6-4-1,3343.0
2026-04-15,5,6-4-2,4210.0
2026-04-15,5,6-4-3,3311.0
2026-04-15,5,6-4-5,4372.0
2026-04-15,5,6-5-1,3376.0
2026-04-15,5,6-5-2,4372.0
2026-04-15,5,6-5-3,4608.0
2026-04-15,5,6-5-4,4487.0
2026-04-15,6,1-2-3,10.3
2026-04-15,6,1-2-4,21.4
2026-04-15,6,1-2-5,98.3
2026-04-15,6,1-2-6,218.4
2026-04-15,6,1-3-2,11.1
2026-04-15,6,1-3-4,16.8
2026-04-15,6,1-3-5,50.7
2026-04-15,6,1-3-6,150.8
2026-04-15,6,1-4-2,38.4
2026-04-15,6,1-4-3,37.1
2026-04-15,6,1-4-5,151.4
2026-04-15,6,1-4-6,291.5
2026-04-15,6,1-5-2,275.0
2026-04-15,6,1-5-3,211.9
2026-04-15,6,1-5-4,373.0
2026-04-15,6,1-5-6,516.2
2026-04-15,6,1-6-2,772.9
2026-04-15,6,1-6-3,702.7
2026-04-15,6,1-6-4,1015.0
2026-04-15,6,1-6-5,1282.0
2026-04-15,6,2-1-3,14.9
2026-04-15,6,2-1-4,34.6
2026-04-15,6,2-1-5,115.7
2026-04-15,6,2-1-6,250.3
2026-04-15,6,2-3-1,12.7
2026-04-15,6,2-3-4,14.6
2026-04-15,6,2-3-5,42.6
2026-04-15,6,2-3-6,96.1
2026-04-15,6,2-4-1,65.7
2026-04-15,6,2-4-3,45.2
2026-04-15,6,2-4-5,179.4
2026-04-15,6,2-4-6,331.6
2026-04-15,6,2-5-1,334.9
2026-04-15,6,2-5-3,196.7
2026-04-15,6,2-5-4,483.1
2026-04-15,6,2-5-6,599.3
2026-04-15,6,2-6-1,886.6
2026-04-15,6,2-6-3,595.7
2026-04-15,6,2-6-4,1028.0
2026-04-15,6,2-6-5,1612.0
2026-04-15,6,3-1-2,15.4
2026-04-15,6,3-1-4,19.2
2026-04-15,6,3-1-5,55.9
2026-04-15,6,3-1-6,150.6
2026-04-15,6,3-2-1,13.7
2026-04-15,6,3-2-4,15.1
2026-04-15,6,3-2-5,44.3
2026-04-15,6,3-2-6,97.0
2026-04-15,6,3-4-1,29.8
2026-04-15,6,3-4-2,26.7
2026-04-15,6,3-4-5,68.5
2026-04-15,6,3-4-6,139.1
2026-04-15,6,3-5-1,183.5
2026-04-15,6,3-5-2,141.8
2026-04-15,6,3-5-4,184.6
2026-04-15,6,3-5-6,380.1
2026-04-15,6,3-6-1,553.1
2026-04-15,6,3-6-2,454.0
2026-04-15,6,3-6-4,504.1
2026-04-15,6,3-6-5,694.6
2026-04-15,6,4-1-2,95.1
2026-04-15,6,4-1-3,85.4
2026-04-15,6,4-1-5,225.1
2026-04-15,6,4-1-6,421.0
2026-04-15,6,4-2-1,107.0
2026-04-15,6,4-2-3,75.2
2026-04-15,6,4-2-5,265.6
2026-04-15,6,4-2-6,473.9
2026-04-15,6,4-3-1,86.9
2026-04-15,6,4-3-2,68.2
2026-04-15,6,4-3-5,197.6
2026-04-15,6,4-3-6,346.5
2026-04-15,6,4-5-1,323.1
2026-04-15,6,4-5-2,315.6
2026-04-15,6,4-5-3,300.8
2026-04-15,6,4-5-6,497.4
2026-04-15,6,4-6-1,799.6
2026-04-15,6,4-6-2,905.2
2026-04-15,6,4-6-3,808.2
2026-04-15,6,4-6-5,950.9
2026-04-15,6,5-1-2,950.9
2026-04-15,6,5-1-3,828.1
2026-04-15,6,5-1-4,981.9
2026-04-15,6,5-1-6,2153.0
2026-04-15,6,5-2-1,957.0
2026-04-15,6,5-2-3,512.6
2026-04-15,6,5-2-4,1096.0
2026-04-15,6,5-2-6,2138.0
2026-04-15,6,5-3-1,844.4
2026-04-15,6,5-3-2,524.2
2026-04-15,6,5-3-4,945.0
2026-04-15,6,5-3-6,1907.0
2026-04-15,6,5-4-1,878.8
2026-04-15,6,5-4-2,975.6
2026-04-15,6,5-4-3,902.5
2026-04-15,6,5-4-6,1282.0
2026-04-15,6,5-6-1,2283.0
2026-04-15,6,5-6-2,2598.0
2026-04-15,6,5-6-3,2431.0
2026-04-15,6,5-6-4,1752.0
2026-04-15,6,6-1-2,1944.0
2026-04-15,6,6-1-3,2050.0
2026-04-15,6,6-1-4,2470.0
2026-04-15,6,6-1-5,3505.0
2026-04-15,6,6-2-1,2064.0
2026-04-15,6,6-2-3,1408.0
2026-04-15,6,6-2-4,2533.0
2026-04-15,6,6-2-5,3721.0
2026-04-15,6,6-3-1,2138.0
2026-04-15,6,6-3-2,1456.0
2026-04-15,6,6-3-4,2411.0
2026-04-15,6,6-3-5,2740.0
2026-04-15,6,6-4-1,1920.0
2026-04-15,6,6-4-2,2336.0
2026-04-15,6,6-4-3,2184.0
2026-04-15,6,6-4-5,2926.0
2026-04-15,6,6-5-1,2470.0
2026-04-15,6,6-5-2,2843.0
2026-04-15,6,6-5-3,2512.0
2026-04-15,6,6-5-4,2926.0
2026-04-15,7,1-2-3,20.2
2026-04-15,7,1-2-4,38.8
2026-04-15,7,1-2-5,192.0
