date,race,combo,odds
2026-04-17,1,4-1-2,800.7
2026-04-17,1,4-1-3,974.9
2026-04-17,1,4-1-5,1256.0
2026-04-17,1,4-1-6,1555.0
2026-04-17,1,4-2-1,926.7
2026-04-17,1,4-2-3,1798.0
2026-04-17,1,4-2-5,2441.0
2026-04-17,1,4-2-6,2502.0
2026-04-17,1,4-3-1,1196.0
2026-04-17,1,4-3-2,2461.0
2026-04-17,1,4-3-5,2754.0
2026-04-17,1,4-3-6,2657.0
2026-04-17,1,4-5-1,1631.0
2026-04-17,1,4-5-2,2257.0
2026-04-17,1,4-5-3,3160.0
2026-04-17,1,4-5-6,2292.0
2026-04-17,1,4-6-1,2015.0
2026-04-17,1,4-6-2,2729.0
2026-04-17,1,4-6-3,3263.0
2026-04-17,1,4-6-5,3002.0
2026-04-17,1,5-1-2,222.2
2026-04-17,1,5-1-3,163.0
2026-04-17,1,5-1-4,848.2
2026-04-17,1,5-1-6,321.4
2026-04-17,1,5-2-1,320.4
2026-04-17,1,5-2-3,376.2
2026-04-17,1,5-2-4,1640.0
2026-04-17,1,5-2-6,612.8
2026-04-17,1,5-3-1,195.3
2026-04-17,1,5-3-2,367.9
2026-04-17,1,5-3-4,1819.0
2026-04-17,1,5-3-6,381.5
2026-04-17,1,5-4-1,1383.0
2026-04-17,1,5-4-2,2634.0
2026-04-17,1,5-4-3,3033.0
2026-04-17,1,5-4-6,2729.0
2026-04-17,1,5-6-1,503.8
2026-04-17,1,5-6-2,754.4
2026-04-17,1,5-6-3,568.7
2026-04-17,1,5-6-4,2383.0
2026-04-17,1,6-1-2,605.4
2026-04-17,1,6-1-3,444.8
2026-04-17,1,6-1-4,1745.0
2026-04-17,1,6-1-5,867.8
2026-04-17,1,6-2-1,834.1
2026-04-17,1,6-2-3,802.8
2026-04-17,1,6-2-4,3299.0
2026-04-17,1,6-2-5,1524.0
2026-04-17,1,6-3-1,526.8
2026-04-17,1,6-3-2,1021.0
2026-04-17,1,6-3-4,2114.0
2026-04-17,1,6-3-5,907.1
2026-04-17,1,6-4-1,2309.0
2026-04-17,1,6-4-2,4415.0
2026-04-17,1,6-4-3,3661.0
2026-04-17,1,6-4-5,4057.0
2026-04-17,1,6-5-1,1154.0
2026-04-17,1,6-5-2,1555.0
2026-04-17,1,6-5-3,1061.0
2026-04-17,1,6-5-4,3707.0
2026-04-17,2,1-2-3,59.6
2026-04-17,2,1-2-4,27.9
2026-04-17,2,1-2-5,11.8
2026-04-17,2,1-2-6,11.0
2026-04-17,2,1-3-2,151.8
2026-04-17,2,1-3-4,245.7
2026-04-17,2,1-3-5,179.4
2026-04-17,2,1-3-6,172.0
2026-04-17,2,1-4-2,63.4
2026-04-17,2,1-4-3,245.7
2026-04-17,2,1-4-5,75.2
2026-04-17,2,1-4-6,72.6
2026-04-17,2,1-5-2,25.2
2026-04-17,2,1-5-3,159.1
2026-04-17,2,1-5-4,75.8
2026-04-17,2,1-5-6,24.4
2026-04-17,2,1-6-2,25.2
2026-04-17,2,1-6-3,174.1
2026-04-17,2,1-6-4,84.7
2026-04-17,2,1-6-5,32.8
2026-04-17,2,2-1-3,94.8
2026-04-17,2,2-1-4,38.1
2026-04-17,2,2-1-5,15.7
2026-04-17,2,2-1-6,16.7
2026-04-17,2,2-3-1,293.2
2026-04-17,2,2-3-4,538.6
2026-04-17,2,2-3-5,313.4
2026-04-17,2,2-3-6,291.2
2026-04-17,2,2-4-1,92.2
2026-04-17,2,2-4-3,462.3
2026-04-17,2,2-4-5,82.7
2026-04-17,2,2-4-6,78.7
2026-04-17,2,2-5-1,32.4
2026-04-17,2,2-5-3,229.9
2026-04-17,2,2-5-4,73.7
2026-04-17,2,2-5-6,27.8
2026-04-17,2,2-6-1,35.7
2026-04-17,2,2-6-3,261.1
2026-04-17,2,2-6-4,90.0
2026-04-17,2,2-6-5,36.8
2026-04-17,2,3-1-2,471.0
2026-04-17,2,3-1-4,784.7
2026-04-17,2,3-1-5,643.5
2026-04-17,2,3-1-6,751.3
2026-04-17,2,3-2-1,510.2
2026-04-17,2,3-2-4,1125.0
2026-04-17,2,3-2-5,849.0
2026-04-17,2,3-2-6,753.2
2026-04-17,2,3-4-1,1036.0
2026-04-17,2,3-4-2,1353.0
2026-04-17,2,3-4-5,1557.0
2026-04-17,2,3-4-6,1525.0
2026-04-17,2,3-5-1,832.5
2026-04-17,2,3-5-2,1018.0
2026-04-17,2,3-5-4,1431.0
2026-04-17,2,3-5-6,858.7
2026-04-17,2,3-6-1,894.5
2026-04-17,2,3-6-2,1062.0
2026-04-17,2,3-6-4,1660.0
2026-04-17,2,3-6-5,1073.0
2026-04-17,2,4-1-2,141.0
2026-04-17,2,4-1-3,537.6
2026-04-17,2,4-1-5,129.8
2026-04-17,2,4-1-6,128.4
2026-04-17,2,4-2-1,160.7
2026-04-17,2,4-2-3,772.6
2026-04-17,2,4-2-5,132.6
2026-04-17,2,4-2-6,130.4
2026-04-17,2,4-3-1,988.6
2026-04-17,2,4-3-2,1404.0
2026-04-17,2,4-3-5,1192.0
2026-04-17,2,4-3-6,1262.0
2026-04-17,2,4-5-1,103.0
2026-04-17,2,4-5-2,107.4
2026-04-17,2,4-5-3,508.5
2026-04-17,2,4-5-6,61.5
2026-04-17,2,4-6-1,118.7
2026-04-17,2,4-6-2,127.7
2026-04-17,2,4-6-3,657.6
2026-04-17,2,4-6-5,84.4
2026-04-17,2,5-1-2,48.6
2026-04-17,2,5-1-3,306.0
2026-04-17,2,5-1-4,115.5
2026-04-17,2,5-1-6,38.2
2026-04-17,2,5-2-1,48.2
2026-04-17,2,5-2-3,321.7
2026-04-17,2,5-2-4,109.3
2026-04-17,2,5-2-6,34.6
2026-04-17,2,5-3-1,708.8
2026-04-17,2,5-3-2,733.0
2026-04-17,2,5-3-4,1147.0
2026-04-17,2,5-3-6,470.3
2026-04-17,2,5-4-1,133.2
2026-04-17,2,5-4-2,127.1
2026-04-17,2,5-4-3,710.5
2026-04-17,2,5-4-6,71.5
2026-04-17,2,5-6-1,42.1
2026-04-17,2,5-6-2,39.3
2026-04-17,2,5-6-3,266.9
2026-04-17,2,5-6-4,83.0
2026-04-17,2,6-1-2,55.9
2026-04-17,2,6-1-3,351.9
2026-04-17,2,6-1-4,211.6
2026-04-17,2,6-1-5,74.3
2026-04-17,2,6-2-1,68.2
2026-04-17,2,6-2-3,470.3
2026-04-17,2,6-2-4,241.6
2026-04-17,2,6-2-5,74.3
2026-04-17,2,6-3-1,729.5
2026-04-17,2,6-3-2,1005.0
2026-04-17,2,6-3-4,1397.0
2026-04-17,2,6-3-5,1069.0
2026-04-17,2,6-4-1,329.9
2026-04-17,2,6-4-2,344.2
2026-04-17,2,6-4-3,1268.0
2026-04-17,2,6-4-5,215.9
2026-04-17,2,6-5-1,77.6
2026-04-17,2,6-5-2,72.5
2026-04-17,2,6-5-3,475.5
2026-04-17,2,6-5-4,153.7
2026-04-17,3,1-2-3,17.8
2026-04-17,3,1-2-4,13.6
2026-04-17,3,1-2-5,31.9
2026-04-17,3,1-2-6,92.3
2026-04-17,3,1-3-2,18.5
2026-04-17,3,1-3-4,11.6
2026-04-17,3,1-3-5,23.5
2026-04-17,3,1-3-6,75.9
2026-04-17,3,1-4-2,15.4
2026-04-17,3,1-4-3,13.9
2026-04-17,3,1-4-5,23.4
2026-04-17,3,1-4-6,61.7
2026-04-17,3,1-5-2,64.2
2026-04-17,3,1-5-3,63.9
2026-04-17,3,1-5-4,63.9
2026-04-17,3,1-5-6,182.9
2026-04-17,3,1-6-2,388.5
2026-04-17,3,1-6-3,345.6
2026-04-17,3,1-6-4,306.5
2026-04-17,3,1-6-5,415.5
2026-04-17,3,2-1-3,40.7
2026-04-17,3,2-1-4,30.7
2026-04-17,3,2-1-5,62.3
2026-04-17,3,2-1-6,139.0
2026-04-17,3,2-3-1,77.1
2026-04-17,3,2-3-4,70.9
2026-04-17,3,2-3-5,109.7
2026-04-17,3,2-3-6,282.9
2026-04-17,3,2-4-1,54.3
2026-04-17,3,2-4-3,75.9
2026-04-17,3,2-4-5,101.7
2026-04-17,3,2-4-6,166.7
2026-04-17,3,2-5-1,158.0
2026-04-17,3,2-5-3,192.2
2026-04-17,3,2-5-4,176.3
2026-04-17,3,2-5-6,429.3
2026-04-17,3,2-6-1,681.5
2026-04-17,3,2-6-3,745.1
2026-04-17,3,2-6-4,572.2
2026-04-17,3,2-6-5,891.8
2026-04-17,3,3-1-2,78.6
2026-04-17,3,3-1-4,37.0
2026-04-17,3,3-1-5,73.3
2026-04-17,3,3-1-6,161.9
2026-04-17,3,3-2-1,121.4
2026-04-17,3,3-2-4,100.5
2026-04-17,3,3-2-5,164.4
2026-04-17,3,3-2-6,327.4
2026-04-17,3,3-4-1,40.8
2026-04-17,3,3-4-2,76.6
2026-04-17,3,3-4-5,60.3
2026-04-17,3,3-4-6,101.8
2026-04-17,3,3-5-1,126.2
2026-04-17,3,3-5-2,187.4
2026-04-17,3,3-5-4,111.6
2026-04-17,3,3-5-6,308.4
2026-04-17,3,3-6-1,486.6
2026-04-17,3,3-6-2,832.0
2026-04-17,3,3-6-4,333.9
2026-04-17,3,3-6-5,676.0
2026-04-17,3,4-1-2,46.3
2026-04-17,3,4-1-3,37.0
2026-04-17,3,4-1-5,50.4
2026-04-17,3,4-1-6,94.5
2026-04-17,3,4-2-1,63.1
2026-04-17,3,4-2-3,87.1
2026-04-17,3,4-2-5,90.6
2026-04-17,3,4-2-6,139.4
2026-04-17,3,4-3-1,48.0
2026-04-17,3,4-3-2,77.4
2026-04-17,3,4-3-5,80.1
2026-04-17,3,4-3-6,114.6
2026-04-17,3,4-5-1,56.1
2026-04-17,3,4-5-2,76.7
2026-04-17,3,4-5-3,88.4
2026-04-17,3,4-5-6,86.9
2026-04-17,3,4-6-1,205.8
2026-04-17,3,4-6-2,250.6
2026-04-17,3,4-6-3,228.4
2026-04-17,3,4-6-5,200.1
2026-04-17,3,5-1-2,191.0
2026-04-17,3,5-1-3,199.9
2026-04-17,3,5-1-4,165.5
2026-04-17,3,5-1-6,405.4
2026-04-17,3,5-2-1,265.7
2026-04-17,3,5-2-3,347.8
2026-04-17,3,5-2-4,312.5
2026-04-17,3,5-2-6,591.3
2026-04-17,3,5-3-1,282.2
2026-04-17,3,5-3-2,381.0
2026-04-17,3,5-3-4,245.1
2026-04-17,3,5-3-6,642.3
2026-04-17,3,5-4-1,154.7
2026-04-17,3,5-4-2,222.2
2026-04-17,3,5-4-3,210.6
2026-04-17,3,5-4-6,257.7
2026-04-17,3,5-6-1,796.4
2026-04-17,3,5-6-2,963.5
2026-04-17,3,5-6-3,1025.0
2026-04-17,3,5-6-4,631.4
2026-04-17,3,6-1-2,1403.0
2026-04-17,3,6-1-3,1184.0
2026-04-17,3,6-1-4,1054.0
2026-04-17,3,6-1-5,1755.0
2026-04-17,3,6-2-1,1464.0
2026-04-17,3,6-2-3,1852.0
2026-04-17,3,6-2-4,1385.0
2026-04-17,3,6-2-5,1862.0
2026-04-17,3,6-3-1,1309.0
2026-04-17,3,6-3-2,1883.0
2026-04-17,3,6-3-4,819.8
2026-04-17,3,6-3-5,1894.0
2026-04-17,3,6-4-1,1121.0
2026-04-17,3,6-4-2,1531.0
2026-04-17,3,6-4-3,827.9
2026-04-17,3,6-4-5,1246.0
2026-04-17,3,6-5-1,2312.0
2026-04-17,3,6-5-2,2521.0
2026-04-17,3,6-5-3,2465.0
2026-04-17,3,6-5-4,1477.0
2026-04-17,4,1-2-3,45.9
2026-04-17,4,1-2-4,23.4
2026-04-17,4,1-2-5,219.4
2026-04-17,4,1-2-6,235.7
2026-04-17,4,1-3-2,72.6
2026-04-17,4,1-3-4,48.1
2026-04-17,4,1-3-5,351.3
2026-04-17,4,1-3-6,381.2
2026-04-17,4,1-4-2,21.3
2026-04-17,4,1-4-3,32.4
2026-04-17,4,1-4-5,132.9
2026-04-17,4,1-4-6,128.9
2026-04-17,4,1-5-2,525.7
2026-04-17,4,1-5-3,598.6
2026-04-17,4,1-5-4,433.4
2026-04-17,4,1-5-6,1224.0
2026-04-17,4,1-6-2,767.6
2026-04-17,4,1-6-3,1018.0
2026-04-17,4,1-6-4,609.2
2026-04-17,4,1-6-5,1501.0
2026-04-17,4,2-1-3,56.0
2026-04-17,4,2-1-4,25.0
2026-04-17,4,2-1-5,238.2
2026-04-17,4,2-1-6,235.7
2026-04-17,4,2-3-1,69.5
2026-04-17,4,2-3-4,23.3
2026-04-17,4,2-3-5,247.6
2026-04-17,4,2-3-6,204.8
2026-04-17,4,2-4-1,17.2
2026-04-17,4,2-4-3,12.9
2026-04-17,4,2-4-5,70.8
2026-04-17,4,2-4-6,52.1
2026-04-17,4,2-5-1,522.5
2026-04-17,4,2-5-3,473.1
2026-04-17,4,2-5-4,247.0
2026-04-17,4,2-5-6,772.7
2026-04-17,4,2-6-1,710.7
2026-04-17,4,2-6-3,625.7
2026-04-17,4,2-6-4,272.2
2026-04-17,4,2-6-5,938.6
2026-04-17,4,3-1-2,136.8
2026-04-17,4,3-1-4,87.5
2026-04-17,4,3-1-5,503.5
2026-04-17,4,3-1-6,492.0
2026-04-17,4,3-2-1,129.3
2026-04-17,4,3-2-4,41.9
2026-04-17,4,3-2-5,400.2
2026-04-17,4,3-2-6,357.9
2026-04-17,4,3-4-1,61.0
2026-04-17,4,3-4-2,32.7
2026-04-17,4,3-4-5,210.3
2026-04-17,4,3-4-6,168.3
2026-04-17,4,3-5-1,878.9
2026-04-17,4,3-5-2,688.0
2026-04-17,4,3-5-4,590.4
2026-04-17,4,3-5-6,1229.0
2026-04-17,4,3-6-1,1170.0
2026-04-17,4,3-6-2,911.4
2026-04-17,4,3-6-4,664.2
2026-04-17,4,3-6-5,1501.0
2026-04-17,4,4-1-2,16.2
2026-04-17,4,4-1-3,27.2
2026-04-17,4,4-1-5,71.0
2026-04-17,4,4-1-6,56.6
2026-04-17,4,4-2-1,10.7
2026-04-17,4,4-2-3,8.7
2026-04-17,4,4-2-5,30.8
2026-04-17,4,4-2-6,25.1
2026-04-17,4,4-3-1,32.2
2026-04-17,4,4-3-2,16.4
2026-04-17,4,4-3-5,77.5
2026-04-17,4,4-3-6,69.7
2026-04-17,4,4-5-1,74.5
2026-04-17,4,4-5-2,52.5
2026-04-17,4,4-5-3,94.9
2026-04-17,4,4-5-6,85.7
2026-04-17,4,4-6-1,76.4
2026-04-17,4,4-6-2,50.2
2026-04-17,4,4-6-3,99.8
2026-04-17,4,4-6-5,111.3
2026-04-17,4,5-1-2,1151.0
2026-04-17,4,5-1-3,1344.0
2026-04-17,4,5-1-4,703.5
2026-04-17,4,5-1-6,1887.0
2026-04-17,4,5-2-1,1015.0
2026-04-17,4,5-2-3,1021.0
2026-04-17,4,5-2-4,493.4
2026-04-17,4,5-2-6,1427.0
2026-04-17,4,5-3-1,1427.0
2026-04-17,4,5-3-2,1344.0
2026-04-17,4,5-3-4,956.8
2026-04-17,4,5-3-6,2616.0
2026-04-17,4,5-4-1,504.2
2026-04-17,4,5-4-2,404.4
2026-04-17,4,5-4-3,597.6
2026-04-17,4,5-4-6,697.8
2026-04-17,4,5-6-1,1897.0
2026-04-17,4,5-6-2,1897.0
2026-04-17,4,5-6-3,2597.0
2026-04-17,4,5-6-4,1370.0
2026-04-17,4,6-1-2,1392.0
2026-04-17,4,6-1-3,2158.0
2026-04-17,4,6-1-4,1059.0
2026-04-17,4,6-1-5,3056.0
2026-04-17,4,6-2-1,1521.0
2026-04-17,4,6-2-3,1780.0
2026-04-17,4,6-2-4,548.2
2026-04-17,4,6-2-5,2485.0
2026-04-17,4,6-3-1,2056.0
2026-04-17,4,6-3-2,2119.0
2026-04-17,4,6-3-4,1279.0
2026-04-17,4,6-3-5,2741.0
2026-04-17,4,6-4-1,764.2
2026-04-17,4,6-4-2,432.3
2026-04-17,4,6-4-3,954.2
2026-04-17,4,6-4-5,1359.0
2026-04-17,4,6-5-1,2831.0
2026-04-17,4,6-5-2,2485.0
2026-04-17,4,6-5-3,2831.0
2026-04-17,4,6-5-4,1827.0
2026-04-17,5,1-2-3,6.7
2026-04-17,5,1-2-4,40.1
2026-04-17,5,1-2-5,53.4
2026-04-17,5,1-2-6,40.4
2026-04-17,5,1-3-2,4.0
2026-04-17,5,1-3-4,9.0
2026-04-17,5,1-3-5,16.6
2026-04-17,5,1-3-6,8.2
2026-04-17,5,1-4-2,62.5
2026-04-17,5,1-4-3,38.0
2026-04-17,5,1-4-5,137.3
2026-04-17,5,1-4-6,82.8
2026-04-17,5,1-5-2,143.1
2026-04-17,5,1-5-3,94.7
2026-04-17,5,1-5-4,269.6
2026-04-17,5,1-5-6,242.8
2026-04-17,5,1-6-2,104.1
2026-04-17,5,1-6-3,54.9
2026-04-17,5,1-6-4,211.7
2026-04-17,5,1-6-5,271.7
2026-04-17,5,2-1-3,51.9
2026-04-17,5,2-1-4,172.9
2026-04-17,5,2-1-5,305.0
2026-04-17,5,2-1-6,192.5
2026-04-17,5,2-3-1,77.6
2026-04-17,5,2-3-4,360.5
2026-04-17,5,2-3-5,471.3
2026-04-17,5,2-3-6,293.4
2026-04-17,5,2-4-1,403.6
2026-04-17,5,2-4-3,676.0
2026-04-17,5,2-4-5,1448.0
2026-04-17,5,2-4-6,1181.0
2026-04-17,5,2-5-1,1039.0
2026-04-17,5,2-5-3,1381.0
2026-04-17,5,2-5-4,2223.0
2026-04-17,5,2-5-6,1799.0
2026-04-17,5,2-6-1,585.5
2026-04-17,5,2-6-3,635.7
2026-04-17,5,2-6-4,1683.0
2026-04-17,5,2-6-5,1739.0
2026-04-17,5,3-1-2,15.6
2026-04-17,5,3-1-4,21.4
2026-04-17,5,3-1-5,34.8
2026-04-17,5,3-1-6,18.5
2026-04-17,5,3-2-1,48.0
2026-04-17,5,3-2-4,148.6
2026-04-17,5,3-2-5,205.9
2026-04-17,5,3-2-6,123.4
2026-04-17,5,3-4-1,59.1
2026-04-17,5,3-4-2,140.7
2026-04-17,5,3-4-5,161.3
2026-04-17,5,3-4-6,112.7
2026-04-17,5,3-5-1,124.7
2026-04-17,5,3-5-2,257.2
2026-04-17,5,3-5-4,256.7
2026-04-17,5,3-5-6,199.7
2026-04-17,5,3-6-1,79.7
2026-04-17,5,3-6-2,166.3
2026-04-17,5,3-6-4,214.1
2026-04-17,5,3-6-5,265.6
2026-04-17,5,4-1-2,307.0
2026-04-17,5,4-1-3,161.0
2026-04-17,5,4-1-5,475.6
2026-04-17,5,4-1-6,422.5
2026-04-17,5,4-2-1,531.6
2026-04-17,5,4-2-3,718.0
2026-04-17,5,4-2-5,1528.0
2026-04-17,5,4-2-6,1096.0
2026-04-17,5,4-3-1,189.4
2026-04-17,5,4-3-2,493.7
2026-04-17,5,4-3-5,664.1
2026-04-17,5,4-3-6,516.4
2026-04-17,5,4-5-1,816.8
2026-04-17,5,4-5-2,1617.0
2026-04-17,5,4-5-3,1034.0
2026-04-17,5,4-5-6,1060.0
2026-04-17,5,4-6-1,899.9
2026-04-17,5,4-6-2,1385.0
2026-04-17,5,4-6-3,940.6
2026-04-17,5,4-6-5,1438.0
2026-04-17,5,5-1-2,901.8
2026-04-17,5,5-1-3,544.8
2026-04-17,5,5-1-4,1094.0
2026-04-17,5,5-1-6,1057.0
2026-04-17,5,5-2-1,1303.0
2026-04-17,5,5-2-3,1907.0
2026-04-17,5,5-2-4,2828.0
2026-04-17,5,5-2-6,2309.0
2026-04-17,5,5-3-1,616.8
2026-04-17,5,5-3-2,1332.0
2026-04-17,5,5-3-4,1599.0
2026-04-17,5,5-3-6,1372.0
2026-04-17,5,5-4-1,1336.0
2026-04-17,5,5-4-2,2550.0
2026-04-17,5,5-4-3,1998.0
2026-04-17,5,5-4-6,2460.0
2026-04-17,5,5-6-1,1799.0
2026-04-17,5,5-6-2,2099.0
2026-04-17,5,5-6-3,2078.0
2026-04-17,5,5-6-4,2828.0
2026-04-17,5,6-1-2,589.7
2026-04-17,5,6-1-3,341.9
2026-04-17,5,6-1-4,1381.0
2026-04-17,5,6-1-5,1792.0
2026-04-17,5,6-2-1,921.8
2026-04-17,5,6-2-3,1198.0
2026-04-17,5,6-2-4,2771.0
2026-04-17,5,6-2-5,2614.0
2026-04-17,5,6-3-1,388.1
2026-04-17,5,6-3-2,869.7
2026-04-17,5,6-3-4,1271.0
2026-04-17,5,6-3-5,1989.0
2026-04-17,5,6-4-1,2058.0
2026-04-17,5,6-4-2,2582.0
2026-04-17,5,6-4-3,1636.0
2026-04-17,5,6-4-5,3125.0
2026-04-17,5,6-5-1,2614.0
2026-04-17,5,6-5-2,3012.0
2026-04-17,5,6-5-3,2566.0
2026-04-17,5,6-5-4,3173.0
2026-04-17,6,1-2-3,46.7
2026-04-17,6,1-2-4,18.8
2026-04-17,6,1-2-5,56.1
2026-04-17,6,1-2-6,32.1
2026-04-17,6,1-3-2,67.2
2026-04-17,6,1-3-4,59.4
2026-04-17,6,1-3-5,119.6
2026-04-17,6,1-3-6,102.7
2026-04-17,6,1-4-2,23.8
2026-04-17,6,1-4-3,55.7
2026-04-17,6,1-4-5,56.0
2026-04-17,6,1-4-6,28.6
2026-04-17,6,1-5-2,114.8
2026-04-17,6,1-5-3,190.7
2026-04-17,6,1-5-4,116.8
2026-04-17,6,1-5-6,128.0
2026-04-17,6,1-6-2,98.2
2026-04-17,6,1-6-3,227.8
2026-04-17,6,1-6-4,92.9
2026-04-17,6,1-6-5,176.7
2026-04-17,6,2-1-3,66.9
2026-04-17,6,2-1-4,26.6
2026-04-17,6,2-1-5,76.4
2026-04-17,6,2-1-6,40.5
2026-04-17,6,2-3-1,125.3
2026-04-17,6,2-3-4,76.8
2026-04-17,6,2-3-5,174.7
2026-04-17,6,2-3-6,88.1
2026-04-17,6,2-4-1,35.6
2026-04-17,6,2-4-3,62.9
2026-04-17,6,2-4-5,45.3
2026-04-17,6,2-4-6,18.4
2026-04-17,6,2-5-1,167.4
2026-04-17,6,2-5-3,250.0
2026-04-17,6,2-5-4,107.9
2026-04-17,6,2-5-6,112.7
2026-04-17,6,2-6-1,104.6
2026-04-17,6,2-6-3,171.2
2026-04-17,6,2-6-4,46.7
2026-04-17,6,2-6-5,133.4
2026-04-17,6,3-1-2,195.8
2026-04-17,6,3-1-4,138.0
2026-04-17,6,3-1-5,258.7
2026-04-17,6,3-1-6,228.7
2026-04-17,6,3-2-1,215.8
2026-04-17,6,3-2-4,124.5
2026-04-17,6,3-2-5,274.8
2026-04-17,6,3-2-6,153.2
2026-04-17,6,3-4-1,132.4
2026-04-17,6,3-4-2,114.5
2026-04-17,6,3-4-5,152.1
2026-04-17,6,3-4-6,92.1
2026-04-17,6,3-5-1,443.4
2026-04-17,6,3-5-2,400.0
2026-04-17,6,3-5-4,319.0
2026-04-17,6,3-5-6,336.1
2026-04-17,6,3-6-1,487.3
2026-04-17,6,3-6-2,337.8
2026-04-17,6,3-6-4,225.9
2026-04-17,6,3-6-5,434.5
2026-04-17,6,4-1-2,38.0
2026-04-17,6,4-1-3,104.8
2026-04-17,6,4-1-5,76.9
2026-04-17,6,4-1-6,38.9
2026-04-17,6,4-2-1,32.9
2026-04-17,6,4-2-3,67.9
2026-04-17,6,4-2-5,41.3
2026-04-17,6,4-2-6,15.7
2026-04-17,6,4-3-1,151.0
2026-04-17,6,4-3-2,118.6
2026-04-17,6,4-3-5,171.9
2026-04-17,6,4-3-6,93.7
2026-04-17,6,4-5-1,105.7
2026-04-17,6,4-5-2,69.5
2026-04-17,6,4-5-3,184.1
2026-04-17,6,4-5-6,41.2
2026-04-17,6,4-6-1,48.9
2026-04-17,6,4-6-2,20.5
2026-04-17,6,4-6-3,89.9
2026-04-17,6,4-6-5,35.5
2026-04-17,6,5-1-2,296.6
2026-04-17,6,5-1-3,434.5
2026-04-17,6,5-1-4,280.5
2026-04-17,6,5-1-6,189.4
2026-04-17,6,5-2-1,329.2
2026-04-17,6,5-2-3,478.3
2026-04-17,6,5-2-4,199.3
2026-04-17,6,5-2-6,173.6
2026-04-17,6,5-3-1,598.2
2026-04-17,6,5-3-2,597.3
2026-04-17,6,5-3-4,536.3
2026-04-17,6,5-3-6,434.9
2026-04-17,6,5-4-1,258.3
2026-04-17,6,5-4-2,191.6
2026-04-17,6,5-4-3,408.0
2026-04-17,6,5-4-6,102.9
2026-04-17,6,5-6-1,170.4
2026-04-17,6,5-6-2,146.4
2026-04-17,6,5-6-3,311.1
2026-04-17,6,5-6-4,106.7
2026-04-17,6,6-1-2,309.6
2026-04-17,6,6-1-3,605.7
2026-04-17,6,6-1-4,233.9
2026-04-17,6,6-1-5,390.8
2026-04-17,6,6-2-1,310.3
2026-04-17,6,6-2-3,433.0
2026-04-17,6,6-2-4,83.2
2026-04-17,6,6-2-5,334.9
2026-04-17,6,6-3-1,1026.0
2026-04-17,6,6-3-2,788.8
2026-04-17,6,6-3-4,532.7
2026-04-17,6,6-3-5,928.1
2026-04-17,6,6-4-1,186.5
2026-04-17,6,6-4-2,72.5
2026-04-17,6,6-4-3,307.1
2026-04-17,6,6-4-5,148.0
2026-04-17,6,6-5-1,345.3
2026-04-17,6,6-5-2,276.5
2026-04-17,6,6-5-3,581.2
2026-04-17,6,6-5-4,170.4
2026-04-17,7,1-2-3,16.8
2026-04-17,7,1-2-4,59.8
2026-04-17,7,1-2-5,321.0
2026-04-17,7,1-2-6,18.2
2026-04-17,7,1-3-2,33.1
2026-04-17,7,1-3-4,162.5
2026-04-17,7,1-3-5,621.5
