date,race,combo,odds
2026-05-13,3,1-6-3,92.6
2026-05-13,3,1-6-4,61.3
2026-05-13,3,1-6-5,137.4
2026-05-13,3,2-1-3,120.1
2026-05-13,3,2-1-4,93.1
2026-05-13,3,2-1-5,387.3
2026-05-13,3,2-1-6,273.6
2026-05-13,3,2-3-1,349.2
2026-05-13,3,2-3-4,273.1
2026-05-13,3,2-3-5,751.2
2026-05-13,3,2-3-6,717.2
2026-05-13,3,2-4-1,187.0
2026-05-13,3,2-4-3,223.1
2026-05-13,3,2-4-5,374.0
2026-05-13,3,2-4-6,308.4
2026-05-13,3,2-5-1,917.2
2026-05-13,3,2-5-3,1416.0
2026-05-13,3,2-5-4,735.3
2026-05-13,3,2-5-6,1227.0
2026-05-13,3,2-6-1,1075.0
2026-05-13,3,2-6-3,1598.0
2026-05-13,3,2-6-4,871.4
2026-05-13,3,2-6-5,1416.0
2026-05-13,3,3-1-2,122.1
2026-05-13,3,3-1-4,33.7
2026-05-13,3,3-1-5,128.3
2026-05-13,3,3-1-6,103.7
2026-05-13,3,3-2-1,322.7
2026-05-13,3,3-2-4,250.4
2026-05-13,3,3-2-5,615.8
2026-05-13,3,3-2-6,490.9
2026-05-13,3,3-4-1,71.8
2026-05-13,3,3-4-2,175.1
2026-05-13,3,3-4-5,134.4
2026-05-13,3,3-4-6,111.7
2026-05-13,3,3-5-1,457.4
2026-05-13,3,3-5-2,871.4
2026-05-13,3,3-5-4,339.7
2026-05-13,3,3-5-6,647.8
2026-05-13,3,3-6-1,349.2
2026-05-13,3,3-6-2,862.7
2026-05-13,3,3-6-4,352.0
2026-05-13,3,3-6-5,708.4
2026-05-13,3,4-1-2,56.5
2026-05-13,3,4-1-3,33.2
2026-05-13,3,4-1-5,56.4
2026-05-13,3,4-1-6,34.8
2026-05-13,3,4-2-1,125.9
2026-05-13,3,4-2-3,154.7
2026-05-13,3,4-2-5,208.4
2026-05-13,3,4-2-6,159.8
2026-05-13,3,4-3-1,74.3
2026-05-13,3,4-3-2,157.7
2026-05-13,3,4-3-5,137.9
2026-05-13,3,4-3-6,92.5
2026-05-13,3,4-5-1,92.3
2026-05-13,3,4-5-2,202.1
2026-05-13,3,4-5-3,164.2
2026-05-13,3,4-5-6,83.8
2026-05-13,3,4-6-1,72.7
2026-05-13,3,4-6-2,192.3
2026-05-13,3,4-6-3,132.1
2026-05-13,3,4-6-5,109.9
2026-05-13,3,5-1-2,702.7
2026-05-13,3,5-1-3,534.6
2026-05-13,3,5-1-4,341.0
2026-05-13,3,5-1-6,348.5
2026-05-13,3,5-2-1,1185.0
2026-05-13,3,5-2-3,1834.0
2026-05-13,3,5-2-4,1019.0
2026-05-13,3,5-2-6,1082.0
2026-05-13,3,5-3-1,1124.0
2026-05-13,3,5-3-2,2420.0
2026-05-13,3,5-3-4,1452.0
2026-05-13,3,5-3-6,1528.0
2026-05-13,3,5-4-1,349.2
2026-05-13,3,5-4-2,655.2
2026-05-13,3,5-4-3,927.0
2026-05-13,3,5-4-6,323.9
2026-05-13,3,5-6-1,490.9
2026-05-13,3,5-6-2,1031.0
2026-05-13,3,5-6-3,1193.0
2026-05-13,3,5-6-4,549.7
2026-05-13,3,6-1-2,744.8
2026-05-13,3,6-1-3,477.4
2026-05-13,3,6-1-4,231.4
2026-05-13,3,6-1-5,503.7
2026-05-13,3,6-2-1,1281.0
2026-05-13,3,6-2-3,1958.0
2026-05-13,3,6-2-4,1515.0
2026-05-13,3,6-2-5,2387.0
2026-05-13,3,6-3-1,858.5
2026-05-13,3,6-3-2,1958.0
2026-05-13,3,6-3-4,984.6
2026-05-13,3,6-3-5,3630.0
2026-05-13,3,6-4-1,286.6
2026-05-13,3,6-4-2,979.1
2026-05-13,3,6-4-3,785.0
2026-05-13,3,6-4-5,541.2
2026-05-13,3,6-5-1,496.5
2026-05-13,3,6-5-2,2099.0
2026-05-13,3,6-5-3,2601.0
2026-05-13,3,6-5-4,678.1
2026-05-13,4,1-2-3,35.7
2026-05-13,4,1-2-4,56.3
2026-05-13,4,1-2-5,119.3
2026-05-13,4,1-2-6,73.9
2026-05-13,4,1-3-2,20.4
2026-05-13,4,1-3-4,6.5
2026-05-13,4,1-3-5,29.3
2026-05-13,4,1-3-6,7.2
2026-05-13,4,1-4-2,51.5
2026-05-13,4,1-4-3,13.7
2026-05-13,4,1-4-5,73.9
2026-05-13,4,1-4-6,18.2
2026-05-13,4,1-5-2,180.3
2026-05-13,4,1-5-3,121.4
2026-05-13,4,1-5-4,189.1
2026-05-13,4,1-5-6,184.1
2026-05-13,4,1-6-2,95.9
2026-05-13,4,1-6-3,20.3
2026-05-13,4,1-6-4,32.4
2026-05-13,4,1-6-5,134.6
2026-05-13,4,2-1-3,158.7
2026-05-13,4,2-1-4,251.1
2026-05-13,4,2-1-5,590.1
2026-05-13,4,2-1-6,297.6
2026-05-13,4,2-3-1,284.0
2026-05-13,4,2-3-4,234.2
2026-05-13,4,2-3-5,577.8
2026-05-13,4,2-3-6,296.6
2026-05-13,4,2-4-1,447.7
2026-05-13,4,2-4-3,349.3
2026-05-13,4,2-4-5,922.6
2026-05-13,4,2-4-6,418.5
2026-05-13,4,2-5-1,1315.0
2026-05-13,4,2-5-3,1219.0
2026-05-13,4,2-5-4,1897.0
2026-05-13,4,2-5-6,1294.0
2026-05-13,4,2-6-1,520.2
2026-05-13,4,2-6-3,713.7
2026-05-13,4,2-6-4,799.0
2026-05-13,4,2-6-5,1464.0
2026-05-13,4,3-1-2,63.5
2026-05-13,4,3-1-4,13.9
2026-05-13,4,3-1-5,68.5
2026-05-13,4,3-1-6,14.9
2026-05-13,4,3-2-1,171.1
2026-05-13,4,3-2-4,176.3
2026-05-13,4,3-2-5,324.9
2026-05-13,4,3-2-6,164.2
2026-05-13,4,3-4-1,34.7
2026-05-13,4,3-4-2,138.0
2026-05-13,4,3-4-5,116.8
2026-05-13,4,3-4-6,27.8
2026-05-13,4,3-5-1,233.9
2026-05-13,4,3-5-2,501.5
2026-05-13,4,3-5-4,277.8
2026-05-13,4,3-5-6,189.3
2026-05-13,4,3-6-1,38.9
2026-05-13,4,3-6-2,145.3
2026-05-13,4,3-6-4,36.5
2026-05-13,4,3-6-5,140.3
2026-05-13,4,4-1-2,240.9
2026-05-13,4,4-1-3,70.7
2026-05-13,4,4-1-5,239.2
2026-05-13,4,4-1-6,71.1
2026-05-13,4,4-2-1,513.8
2026-05-13,4,4-2-3,479.9
2026-05-13,4,4-2-5,814.6
2026-05-13,4,4-2-6,467.8
2026-05-13,4,4-3-1,84.2
2026-05-13,4,4-3-2,315.1
2026-05-13,4,4-3-5,265.5
2026-05-13,4,4-3-6,80.6
2026-05-13,4,4-5-1,540.4
2026-05-13,4,4-5-2,1336.0
2026-05-13,4,4-5-3,556.6
2026-05-13,4,4-5-6,403.4
2026-05-13,4,4-6-1,93.4
2026-05-13,4,4-6-2,318.7
2026-05-13,4,4-6-3,100.6
2026-05-13,4,4-6-5,275.5
2026-05-13,4,5-1-2,1464.0
2026-05-13,4,5-1-3,507.6
2026-05-13,4,5-1-4,735.7
2026-05-13,4,5-1-6,716.7
2026-05-13,4,5-2-1,2087.0
2026-05-13,4,5-2-3,2012.0
2026-05-13,4,5-2-4,2530.0
2026-05-13,4,5-2-6,1815.0
2026-05-13,4,5-3-1,752.2
2026-05-13,4,5-3-2,1988.0
2026-05-13,4,5-3-4,1237.0
2026-05-13,4,5-3-6,860.8
2026-05-13,4,5-4-1,1246.0
2026-05-13,4,5-4-2,2830.0
2026-05-13,4,5-4-3,1439.0
2026-05-13,4,5-4-6,1057.0
2026-05-13,4,5-6-1,1368.0
2026-05-13,4,5-6-2,2420.0
2026-05-13,4,5-6-3,1024.0
2026-05-13,4,5-6-4,1167.0
2026-05-13,4,6-1-2,222.3
2026-05-13,4,6-1-3,68.9
2026-05-13,4,6-1-4,95.9
2026-05-13,4,6-1-5,335.3
2026-05-13,4,6-2-1,598.5
2026-05-13,4,6-2-3,579.8
2026-05-13,4,6-2-4,647.3
2026-05-13,4,6-2-5,1128.0
2026-05-13,4,6-3-1,94.0
2026-05-13,4,6-3-2,356.0
2026-05-13,4,6-3-4,103.5
2026-05-13,4,6-3-5,477.1
2026-05-13,4,6-4-1,147.7
2026-05-13,4,6-4-2,460.0
2026-05-13,4,6-4-3,149.1
2026-05-13,4,6-4-5,600.7
2026-05-13,4,6-5-1,917.6
2026-05-13,4,6-5-2,1325.0
2026-05-13,4,6-5-3,766.0
2026-05-13,4,6-5-4,710.6
2026-05-13,5,1-2-3,4.1
2026-05-13,5,1-2-4,12.8
2026-05-13,5,1-2-5,23.0
2026-05-13,5,1-2-6,8.6
2026-05-13,5,1-3-2,11.8
2026-05-13,5,1-3-4,49.8
2026-05-13,5,1-3-5,70.2
2026-05-13,5,1-3-6,33.2
2026-05-13,5,1-4-2,58.9
2026-05-13,5,1-4-3,93.4
2026-05-13,5,1-4-5,197.0
2026-05-13,5,1-4-6,120.8
2026-05-13,5,1-5-2,101.9
2026-05-13,5,1-5-3,196.5
2026-05-13,5,1-5-4,387.5
2026-05-13,5,1-5-6,279.9
2026-05-13,5,1-6-2,31.8
2026-05-13,5,1-6-3,60.3
2026-05-13,5,1-6-4,153.9
2026-05-13,5,1-6-5,225.2
2026-05-13,5,2-1-3,9.5
2026-05-13,5,2-1-4,22.9
2026-05-13,5,2-1-5,43.6
2026-05-13,5,2-1-6,13.3
2026-05-13,5,2-3-1,33.2
2026-05-13,5,2-3-4,76.7
2026-05-13,5,2-3-5,114.9
2026-05-13,5,2-3-6,43.1
2026-05-13,5,2-4-1,92.1
2026-05-13,5,2-4-3,143.9
2026-05-13,5,2-4-5,219.7
2026-05-13,5,2-4-6,121.6
2026-05-13,5,2-5-1,189.8
2026-05-13,5,2-5-3,323.6
2026-05-13,5,2-5-4,382.6
2026-05-13,5,2-5-6,252.7
2026-05-13,5,2-6-1,46.6
2026-05-13,5,2-6-3,72.2
2026-05-13,5,2-6-4,148.0
2026-05-13,5,2-6-5,212.5
2026-05-13,5,3-1-2,74.3
2026-05-13,5,3-1-4,197.8
2026-05-13,5,3-1-5,283.0
2026-05-13,5,3-1-6,104.7
2026-05-13,5,3-2-1,91.8
2026-05-13,5,3-2-4,200.2
2026-05-13,5,3-2-5,279.9
2026-05-13,5,3-2-6,108.5
2026-05-13,5,3-4-1,508.9
2026-05-13,5,3-4-2,443.2
2026-05-13,5,3-4-5,1119.0
2026-05-13,5,3-4-6,585.8
2026-05-13,5,3-5-1,853.9
2026-05-13,5,3-5-2,759.5
2026-05-13,5,3-5-4,1481.0
2026-05-13,5,3-5-6,1190.0
2026-05-13,5,3-6-1,254.9
2026-05-13,5,3-6-2,210.8
2026-05-13,5,3-6-4,651.5
2026-05-13,5,3-6-5,910.5
2026-05-13,5,4-1-2,244.9
2026-05-13,5,4-1-3,435.6
2026-05-13,5,4-1-5,604.6
2026-05-13,5,4-1-6,419.8
2026-05-13,5,4-2-1,281.4
2026-05-13,5,4-2-3,523.0
2026-05-13,5,4-2-5,696.5
2026-05-13,5,4-2-6,438.1
2026-05-13,5,4-3-1,779.1
2026-05-13,5,4-3-2,878.8
2026-05-13,5,4-3-5,1439.0
2026-05-13,5,4-3-6,1249.0
2026-05-13,5,4-5-1,944.7
2026-05-13,5,4-5-2,1057.0
2026-05-13,5,4-5-3,1526.0
2026-05-13,5,4-5-6,1136.0
2026-05-13,5,4-6-1,671.8
2026-05-13,5,4-6-2,581.3
2026-05-13,5,4-6-3,1145.0
2026-05-13,5,4-6-5,1399.0
2026-05-13,5,5-1-2,629.8
2026-05-13,5,5-1-3,883.9
2026-05-13,5,5-1-4,1128.0
2026-05-13,5,5-1-6,921.6
2026-05-13,5,5-2-1,748.2
2026-05-13,5,5-2-3,1238.0
2026-05-13,5,5-2-4,1467.0
2026-05-13,5,5-2-6,1079.0
2026-05-13,5,5-3-1,1608.0
2026-05-13,5,5-3-2,1574.0
2026-05-13,5,5-3-4,2699.0
2026-05-13,5,5-3-6,2519.0
2026-05-13,5,5-4-1,1608.0
2026-05-13,5,5-4-2,1608.0
2026-05-13,5,5-4-3,2699.0
2026-05-13,5,5-4-6,1799.0
2026-05-13,5,5-6-1,1199.0
2026-05-13,5,5-6-2,1199.0
2026-05-13,5,5-6-3,2651.0
2026-05-13,5,5-6-4,2290.0
2026-05-13,5,6-1-2,110.8
2026-05-13,5,6-1-3,221.9
2026-05-13,5,6-1-4,484.4
2026-05-13,5,6-1-5,771.2
2026-05-13,5,6-2-1,125.2
2026-05-13,5,6-2-3,240.6
2026-05-13,5,6-2-4,590.4
2026-05-13,5,6-2-5,927.3
2026-05-13,5,6-3-1,439.4
2026-05-13,5,6-3-2,458.0
2026-05-13,5,6-3-4,1314.0
2026-05-13,5,6-3-5,2325.0
2026-05-13,5,6-4-1,1021.0
2026-05-13,5,6-4-2,1028.0
2026-05-13,5,6-4-3,1558.0
2026-05-13,5,6-4-5,2099.0
2026-05-13,5,6-5-1,1337.0
2026-05-13,5,6-5-2,1303.0
2026-05-13,5,6-5-3,2437.0
2026-05-13,5,6-5-4,2399.0
2026-05-13,6,1-2-3,26.9
2026-05-13,6,1-2-4,49.8
2026-05-13,6,1-2-5,26.7
2026-05-13,6,1-2-6,23.4
2026-05-13,6,1-3-2,24.3
2026-05-13,6,1-3-4,24.8
2026-05-13,6,1-3-5,8.4
2026-05-13,6,1-3-6,7.8
2026-05-13,6,1-4-2,92.5
2026-05-13,6,1-4-3,59.8
2026-05-13,6,1-4-5,49.2
2026-05-13,6,1-4-6,40.0
2026-05-13,6,1-5-2,33.2
2026-05-13,6,1-5-3,13.3
2026-05-13,6,1-5-4,47.9
2026-05-13,6,1-5-6,11.2
2026-05-13,6,1-6-2,39.7
2026-05-13,6,1-6-3,16.3
2026-05-13,6,1-6-4,52.3
2026-05-13,6,1-6-5,16.2
2026-05-13,6,2-1-3,182.6
2026-05-13,6,2-1-4,631.0
2026-05-13,6,2-1-5,256.5
2026-05-13,6,2-1-6,157.9
2026-05-13,6,2-3-1,423.6
2026-05-13,6,2-3-4,1106.0
2026-05-13,6,2-3-5,842.5
2026-05-13,6,2-3-6,612.7
2026-05-13,6,2-4-1,982.0
2026-05-13,6,2-4-3,1482.0
2026-05-13,6,2-4-5,1167.0
2026-05-13,6,2-4-6,1830.0
2026-05-13,6,2-5-1,615.3
2026-05-13,6,2-5-3,1008.0
2026-05-13,6,2-5-4,1951.0
2026-05-13,6,2-5-6,748.9
2026-05-13,6,2-6-1,472.2
2026-05-13,6,2-6-3,956.7
2026-05-13,6,2-6-4,1808.0
2026-05-13,6,2-6-5,872.3
2026-05-13,6,3-1-2,162.2
2026-05-13,6,3-1-4,123.7
2026-05-13,6,3-1-5,48.4
2026-05-13,6,3-1-6,47.8
2026-05-13,6,3-2-1,392.3
2026-05-13,6,3-2-4,674.0
2026-05-13,6,3-2-5,551.2
2026-05-13,6,3-2-6,431.0
2026-05-13,6,3-4-1,376.3
2026-05-13,6,3-4-2,745.1
2026-05-13,6,3-4-5,507.8
2026-05-13,6,3-4-6,340.1
2026-05-13,6,3-5-1,122.4
2026-05-13,6,3-5-2,410.7
2026-05-13,6,3-5-4,456.2
2026-05-13,6,3-5-6,121.5
2026-05-13,6,3-6-1,116.3
2026-05-13,6,3-6-2,475.2
2026-05-13,6,3-6-4,424.9
2026-05-13,6,3-6-5,140.5
2026-05-13,6,4-1-2,410.7
2026-05-13,6,4-1-3,283.0
2026-05-13,6,4-1-5,184.6
2026-05-13,6,4-1-6,152.5
2026-05-13,6,4-2-1,805.9
2026-05-13,6,4-2-3,1373.0
2026-05-13,6,4-2-5,1439.0
2026-05-13,6,4-2-6,1205.0
2026-05-13,6,4-3-1,595.5
2026-05-13,6,4-3-2,1439.0
2026-05-13,6,4-3-5,797.2
2026-05-13,6,4-3-6,549.2
2026-05-13,6,4-5-1,250.4
2026-05-13,6,4-5-2,768.3
2026-05-13,6,4-5-3,513.1
2026-05-13,6,4-5-6,179.7
2026-05-13,6,4-6-1,238.4
2026-05-13,6,4-6-2,828.4
2026-05-13,6,4-6-3,513.1
2026-05-13,6,4-6-5,221.0
2026-05-13,6,5-1-2,135.4
2026-05-13,6,5-1-3,64.0
2026-05-13,6,5-1-4,162.9
2026-05-13,6,5-1-6,38.1
2026-05-13,6,5-2-1,457.6
2026-05-13,6,5-2-3,926.8
2026-05-13,6,5-2-4,1312.0
2026-05-13,6,5-2-6,481.4
2026-05-13,6,5-3-1,187.7
2026-05-13,6,5-3-2,764.3
2026-05-13,6,5-3-4,837.8
2026-05-13,6,5-3-6,202.8
2026-05-13,6,5-4-1,362.5
2026-05-13,6,5-4-2,1022.0
2026-05-13,6,5-4-3,801.5
2026-05-13,6,5-4-6,239.5
2026-05-13,6,5-6-1,61.8
2026-05-13,6,5-6-2,268.1
2026-05-13,6,5-6-3,115.6
2026-05-13,6,5-6-4,230.2
2026-05-13,6,6-1-2,156.7
2026-05-13,6,6-1-3,67.5
2026-05-13,6,6-1-4,225.3
2026-05-13,6,6-1-5,53.7
2026-05-13,6,6-2-1,411.9
2026-05-13,6,6-2-3,662.0
2026-05-13,6,6-2-4,1513.0
2026-05-13,6,6-2-5,639.1
2026-05-13,6,6-3-1,177.5
2026-05-13,6,6-3-2,752.7
2026-05-13,6,6-3-4,692.9
2026-05-13,6,6-3-5,230.2
2026-05-13,6,6-4-1,424.9
2026-05-13,6,6-4-2,1497.0
2026-05-13,6,6-4-3,893.3
2026-05-13,6,6-4-5,438.7
2026-05-13,6,6-5-1,76.2
2026-05-13,6,6-5-2,280.3
2026-05-13,6,6-5-3,139.6
2026-05-13,6,6-5-4,255.6
2026-05-13,7,1-2-3,35.0
2026-05-13,7,1-2-4,27.6
2026-05-13,7,1-2-5,99.9
2026-05-13,7,1-2-6,189.0
2026-05-13,7,1-3-2,25.4
2026-05-13,7,1-3-4,8.5
2026-05-13,7,1-3-5,34.2
