date,race,combo,odds
2026-07-27,1,4-6-3,631.7
2026-07-27,1,4-6-5,243.6
2026-07-27,1,5-1-2,165.9
2026-07-27,1,5-1-3,298.6
2026-07-27,1,5-1-4,157.4
2026-07-27,1,5-1-6,203.7
2026-07-27,1,5-2-1,401.2
2026-07-27,1,5-2-3,824.7
2026-07-27,1,5-2-4,629.7
2026-07-27,1,5-2-6,697.4
2026-07-27,1,5-3-1,769.7
2026-07-27,1,5-3-2,1093.0
2026-07-27,1,5-3-4,1473.0
2026-07-27,1,5-3-6,1413.0
2026-07-27,1,5-4-1,219.9
2026-07-27,1,5-4-2,420.7
2026-07-27,1,5-4-3,962.1
2026-07-27,1,5-4-6,328.8
2026-07-27,1,5-6-1,432.0
2026-07-27,1,5-6-2,679.1
2026-07-27,1,5-6-3,873.2
2026-07-27,1,5-6-4,659.7
2026-07-27,1,6-1-2,580.5
2026-07-27,1,6-1-3,1008.0
2026-07-27,1,6-1-4,524.8
2026-07-27,1,6-1-5,674.7
2026-07-27,1,6-2-1,1349.0
2026-07-27,1,6-2-3,2388.0
2026-07-27,1,6-2-4,1167.0
2026-07-27,1,6-2-5,2416.0
2026-07-27,1,6-3-1,1689.0
2026-07-27,1,6-3-2,2565.0
2026-07-27,1,6-3-4,2474.0
2026-07-27,1,6-3-5,3247.0
2026-07-27,1,6-4-1,688.1
2026-07-27,1,6-4-2,931.9
2026-07-27,1,6-4-3,1942.0
2026-07-27,1,6-4-5,1315.0
2026-07-27,1,6-5-1,899.7
2026-07-27,1,6-5-2,1550.0
2026-07-27,1,6-5-3,2057.0
2026-07-27,1,6-5-4,1315.0
2026-07-27,2,1-2-3,18.8
2026-07-27,2,1-2-4,11.3
2026-07-27,2,1-2-5,16.2
2026-07-27,2,1-2-6,46.8
2026-07-27,2,1-3-2,38.0
2026-07-27,2,1-3-4,34.6
2026-07-27,2,1-3-5,36.2
2026-07-27,2,1-3-6,127.1
2026-07-27,2,1-4-2,14.6
2026-07-27,2,1-4-3,37.4
2026-07-27,2,1-4-5,13.0
2026-07-27,2,1-4-6,58.1
2026-07-27,2,1-5-2,24.4
2026-07-27,2,1-5-3,43.6
2026-07-27,2,1-5-4,21.2
2026-07-27,2,1-5-6,55.0
2026-07-27,2,1-6-2,138.1
2026-07-27,2,1-6-3,272.8
2026-07-27,2,1-6-4,151.6
2026-07-27,2,1-6-5,143.2
2026-07-27,2,2-1-3,63.6
2026-07-27,2,2-1-4,37.8
2026-07-27,2,2-1-5,40.7
2026-07-27,2,2-1-6,81.0
2026-07-27,2,2-3-1,153.2
2026-07-27,2,2-3-4,194.0
2026-07-27,2,2-3-5,190.9
2026-07-27,2,2-3-6,396.7
2026-07-27,2,2-4-1,84.1
2026-07-27,2,2-4-3,225.0
2026-07-27,2,2-4-5,107.4
2026-07-27,2,2-4-6,211.3
2026-07-27,2,2-5-1,83.1
2026-07-27,2,2-5-3,217.0
2026-07-27,2,2-5-4,114.9
2026-07-27,2,2-5-6,179.4
2026-07-27,2,2-6-1,300.3
2026-07-27,2,2-6-3,666.7
2026-07-27,2,2-6-4,448.0
2026-07-27,2,2-6-5,385.7
2026-07-27,2,3-1-2,183.2
2026-07-27,2,3-1-4,184.4
2026-07-27,2,3-1-5,177.3
2026-07-27,2,3-1-6,373.8
2026-07-27,2,3-2-1,277.5
2026-07-27,2,3-2-4,350.2
2026-07-27,2,3-2-5,350.8
2026-07-27,2,3-2-6,625.8
2026-07-27,2,3-4-1,248.4
2026-07-27,2,3-4-2,460.8
2026-07-27,2,3-4-5,338.6
2026-07-27,2,3-4-6,552.7
2026-07-27,2,3-5-1,307.9
2026-07-27,2,3-5-2,413.6
2026-07-27,2,3-5-4,414.5
2026-07-27,2,3-5-6,503.9
2026-07-27,2,3-6-1,850.9
2026-07-27,2,3-6-2,1235.0
2026-07-27,2,3-6-4,1310.0
2026-07-27,2,3-6-5,1071.0
2026-07-27,2,4-1-2,42.2
2026-07-27,2,4-1-3,115.0
2026-07-27,2,4-1-5,26.2
2026-07-27,2,4-1-6,73.6
2026-07-27,2,4-2-1,100.1
2026-07-27,2,4-2-3,261.1
2026-07-27,2,4-2-5,98.1
2026-07-27,2,4-2-6,200.2
2026-07-27,2,4-3-1,304.1
2026-07-27,2,4-3-2,468.6
2026-07-27,2,4-3-5,361.9
2026-07-27,2,4-3-6,568.9
2026-07-27,2,4-5-1,27.0
2026-07-27,2,4-5-2,44.6
2026-07-27,2,4-5-3,132.4
2026-07-27,2,4-5-6,47.6
2026-07-27,2,4-6-1,182.5
2026-07-27,2,4-6-2,250.0
2026-07-27,2,4-6-3,505.2
2026-07-27,2,4-6-5,158.3
2026-07-27,2,5-1-2,46.5
2026-07-27,2,5-1-3,106.6
2026-07-27,2,5-1-4,34.8
2026-07-27,2,5-1-6,70.4
2026-07-27,2,5-2-1,86.0
2026-07-27,2,5-2-3,237.4
2026-07-27,2,5-2-4,112.0
2026-07-27,2,5-2-6,148.3
2026-07-27,2,5-3-1,277.9
2026-07-27,2,5-3-2,402.5
2026-07-27,2,5-3-4,354.7
2026-07-27,2,5-3-6,395.9
2026-07-27,2,5-4-1,40.5
2026-07-27,2,5-4-2,63.4
2026-07-27,2,5-4-3,170.9
2026-07-27,2,5-4-6,63.7
2026-07-27,2,5-6-1,136.3
2026-07-27,2,5-6-2,190.2
2026-07-27,2,5-6-3,360.6
2026-07-27,2,5-6-4,157.6
2026-07-27,2,6-1-2,579.1
2026-07-27,2,6-1-3,832.7
2026-07-27,2,6-1-4,634.0
2026-07-27,2,6-1-5,546.5
2026-07-27,2,6-2-1,642.4
2026-07-27,2,6-2-3,1747.0
2026-07-27,2,6-2-4,1060.0
2026-07-27,2,6-2-5,910.8
2026-07-27,2,6-3-1,1121.0
2026-07-27,2,6-3-2,1902.0
2026-07-27,2,6-3-4,1780.0
2026-07-27,2,6-3-5,1796.0
2026-07-27,2,6-4-1,710.7
2026-07-27,2,6-4-2,906.6
2026-07-27,2,6-4-3,1366.0
2026-07-27,2,6-4-5,593.3
2026-07-27,2,6-5-1,567.3
2026-07-27,2,6-5-2,843.5
2026-07-27,2,6-5-3,1310.0
2026-07-27,2,6-5-4,575.7
2026-07-27,3,1-2-3,28.9
2026-07-27,3,1-2-4,78.2
2026-07-27,3,1-2-5,161.5
2026-07-27,3,1-2-6,45.0
2026-07-27,3,1-3-2,37.2
2026-07-27,3,1-3-4,99.7
2026-07-27,3,1-3-5,143.6
2026-07-27,3,1-3-6,44.1
2026-07-27,3,1-4-2,154.4
2026-07-27,3,1-4-3,182.8
2026-07-27,3,1-4-5,293.5
2026-07-27,3,1-4-6,151.7
2026-07-27,3,1-5-2,462.3
2026-07-27,3,1-5-3,449.6
2026-07-27,3,1-5-4,571.2
2026-07-27,3,1-5-6,494.7
2026-07-27,3,1-6-2,76.8
2026-07-27,3,1-6-3,86.4
2026-07-27,3,1-6-4,184.4
2026-07-27,3,1-6-5,355.6
2026-07-27,3,2-1-3,20.2
2026-07-27,3,2-1-4,36.7
2026-07-27,3,2-1-5,110.6
2026-07-27,3,2-1-6,22.8
2026-07-27,3,2-3-1,21.5
2026-07-27,3,2-3-4,16.4
2026-07-27,3,2-3-5,50.4
2026-07-27,3,2-3-6,8.7
2026-07-27,3,2-4-1,68.2
2026-07-27,3,2-4-3,41.4
2026-07-27,3,2-4-5,138.7
2026-07-27,3,2-4-6,28.5
2026-07-27,3,2-5-1,275.4
2026-07-27,3,2-5-3,165.2
2026-07-27,3,2-5-4,256.8
2026-07-27,3,2-5-6,122.9
2026-07-27,3,2-6-1,38.7
2026-07-27,3,2-6-3,18.7
2026-07-27,3,2-6-4,31.6
2026-07-27,3,2-6-5,114.5
2026-07-27,3,3-1-2,53.4
2026-07-27,3,3-1-4,93.2
2026-07-27,3,3-1-5,172.8
2026-07-27,3,3-1-6,46.7
2026-07-27,3,3-2-1,37.6
2026-07-27,3,3-2-4,26.9
2026-07-27,3,3-2-5,70.9
2026-07-27,3,3-2-6,14.7
2026-07-27,3,3-4-1,138.2
2026-07-27,3,3-4-2,73.5
2026-07-27,3,3-4-5,228.3
2026-07-27,3,3-4-6,58.4
2026-07-27,3,3-5-1,305.6
2026-07-27,3,3-5-2,203.4
2026-07-27,3,3-5-4,382.2
2026-07-27,3,3-5-6,175.9
2026-07-27,3,3-6-1,64.8
2026-07-27,3,3-6-2,28.6
2026-07-27,3,3-6-4,61.7
2026-07-27,3,3-6-5,150.0
2026-07-27,3,4-1-2,250.7
2026-07-27,3,4-1-3,387.2
2026-07-27,3,4-1-5,471.1
2026-07-27,3,4-1-6,266.5
2026-07-27,3,4-2-1,280.7
2026-07-27,3,4-2-3,169.4
2026-07-27,3,4-2-5,394.5
2026-07-27,3,4-2-6,114.1
2026-07-27,3,4-3-1,404.2
2026-07-27,3,4-3-2,215.9
2026-07-27,3,4-3-5,632.2
2026-07-27,3,4-3-6,162.3
2026-07-27,3,4-5-1,552.0
2026-07-27,3,4-5-2,501.4
2026-07-27,3,4-5-3,697.8
2026-07-27,3,4-5-6,380.3
2026-07-27,3,4-6-1,261.8
2026-07-27,3,4-6-2,127.9
2026-07-27,3,4-6-3,187.2
2026-07-27,3,4-6-5,312.7
2026-07-27,3,5-1-2,799.6
2026-07-27,3,5-1-3,1006.0
2026-07-27,3,5-1-4,902.0
2026-07-27,3,5-1-6,979.7
2026-07-27,3,5-2-1,880.6
2026-07-27,3,5-2-3,560.3
2026-07-27,3,5-2-4,1034.0
2026-07-27,3,5-2-6,416.7
2026-07-27,3,5-3-1,1013.0
2026-07-27,3,5-3-2,611.3
2026-07-27,3,5-3-4,1243.0
2026-07-27,3,5-3-6,643.2
2026-07-27,3,5-4-1,936.3
2026-07-27,3,5-4-2,1164.0
2026-07-27,3,5-4-3,1541.0
2026-07-27,3,5-4-6,704.4
2026-07-27,3,5-6-1,1095.0
2026-07-27,3,5-6-2,681.7
2026-07-27,3,5-6-3,821.9
2026-07-27,3,5-6-4,704.4
2026-07-27,3,6-1-2,134.9
2026-07-27,3,6-1-3,198.3
2026-07-27,3,6-1-4,321.6
2026-07-27,3,6-1-5,707.8
2026-07-27,3,6-2-1,137.1
2026-07-27,3,6-2-3,58.1
2026-07-27,3,6-2-4,110.5
2026-07-27,3,6-2-5,353.9
2026-07-27,3,6-3-1,189.4
2026-07-27,3,6-3-2,74.0
2026-07-27,3,6-3-4,164.1
2026-07-27,3,6-3-5,426.3
2026-07-27,3,6-4-1,348.9
2026-07-27,3,6-4-2,187.2
2026-07-27,3,6-4-3,232.2
2026-07-27,3,6-4-5,486.6
2026-07-27,3,6-5-1,960.6
2026-07-27,3,6-5-2,657.5
2026-07-27,3,6-5-3,701.1
2026-07-27,3,6-5-4,697.8
2026-07-27,4,1-2-3,8.2
2026-07-27,4,1-2-4,38.2
2026-07-27,4,1-2-5,9.8
2026-07-27,4,1-2-6,40.1
2026-07-27,4,1-3-2,11.1
2026-07-27,4,1-3-4,24.5
2026-07-27,4,1-3-5,12.5
2026-07-27,4,1-3-6,40.3
2026-07-27,4,1-4-2,96.7
2026-07-27,4,1-4-3,126.5
2026-07-27,4,1-4-5,99.2
2026-07-27,4,1-4-6,225.3
2026-07-27,4,1-5-2,17.2
2026-07-27,4,1-5-3,25.5
2026-07-27,4,1-5-4,65.0
2026-07-27,4,1-5-6,60.5
2026-07-27,4,1-6-2,159.7
2026-07-27,4,1-6-3,283.1
2026-07-27,4,1-6-4,494.7
2026-07-27,4,1-6-5,203.0
2026-07-27,4,2-1-3,21.1
2026-07-27,4,2-1-4,77.2
2026-07-27,4,2-1-5,23.0
2026-07-27,4,2-1-6,137.2
2026-07-27,4,2-3-1,41.3
2026-07-27,4,2-3-4,126.4
2026-07-27,4,2-3-5,31.6
2026-07-27,4,2-3-6,233.9
2026-07-27,4,2-4-1,281.3
2026-07-27,4,2-4-3,310.7
2026-07-27,4,2-4-5,347.1
2026-07-27,4,2-4-6,628.3
2026-07-27,4,2-5-1,53.2
2026-07-27,4,2-5-3,51.4
2026-07-27,4,2-5-4,200.6
2026-07-27,4,2-5-6,239.1
2026-07-27,4,2-6-1,662.1
2026-07-27,4,2-6-3,869.5
2026-07-27,4,2-6-4,1117.0
2026-07-27,4,2-6-5,768.6
2026-07-27,4,3-1-2,37.6
2026-07-27,4,3-1-4,88.7
2026-07-27,4,3-1-5,27.6
2026-07-27,4,3-1-6,163.9
2026-07-27,4,3-2-1,55.7
2026-07-27,4,3-2-4,132.2
2026-07-27,4,3-2-5,39.0
2026-07-27,4,3-2-6,227.7
2026-07-27,4,3-4-1,270.7
2026-07-27,4,3-4-2,264.8
2026-07-27,4,3-4-5,185.1
2026-07-27,4,3-4-6,446.0
2026-07-27,4,3-5-1,52.4
2026-07-27,4,3-5-2,49.2
2026-07-27,4,3-5-4,116.8
2026-07-27,4,3-5-6,154.8
2026-07-27,4,3-6-1,524.9
2026-07-27,4,3-6-2,652.1
2026-07-27,4,3-6-4,597.8
2026-07-27,4,3-6-5,472.9
2026-07-27,4,4-1-2,364.7
2026-07-27,4,4-1-3,506.3
2026-07-27,4,4-1-5,402.2
2026-07-27,4,4-1-6,623.8
2026-07-27,4,4-2-1,551.8
2026-07-27,4,4-2-3,637.6
2026-07-27,4,4-2-5,573.9
2026-07-27,4,4-2-6,1103.0
2026-07-27,4,4-3-1,593.6
2026-07-27,4,4-3-2,619.3
2026-07-27,4,4-3-5,521.7
2026-07-27,4,4-3-6,906.1
2026-07-27,4,4-5-1,424.0
2026-07-27,4,4-5-2,430.4
2026-07-27,4,4-5-3,428.2
2026-07-27,4,4-5-6,478.2
2026-07-27,4,4-6-1,967.2
2026-07-27,4,4-6-2,1229.0
2026-07-27,4,4-6-3,1324.0
2026-07-27,4,4-6-5,797.0
2026-07-27,4,5-1-2,55.2
2026-07-27,4,5-1-3,62.1
2026-07-27,4,5-1-4,152.3
2026-07-27,4,5-1-6,128.6
2026-07-27,4,5-2-1,93.0
2026-07-27,4,5-2-3,62.2
2026-07-27,4,5-2-4,232.0
2026-07-27,4,5-2-6,190.0
2026-07-27,4,5-3-1,79.9
2026-07-27,4,5-3-2,65.3
2026-07-27,4,5-3-4,181.9
2026-07-27,4,5-3-6,205.9
2026-07-27,4,5-4-1,318.8
2026-07-27,4,5-4-2,355.7
2026-07-27,4,5-4-3,413.8
2026-07-27,4,5-4-6,329.8
2026-07-27,4,5-6-1,311.9
2026-07-27,4,5-6-2,326.0
2026-07-27,4,5-6-3,450.7
2026-07-27,4,5-6-4,637.6
2026-07-27,4,6-1-2,852.3
2026-07-27,4,6-1-3,1411.0
2026-07-27,4,6-1-4,2152.0
2026-07-27,4,6-1-5,1510.0
2026-07-27,4,6-2-1,1179.0
2026-07-27,4,6-2-3,1411.0
2026-07-27,4,6-2-4,2531.0
2026-07-27,4,6-2-5,2049.0
2026-07-27,4,6-3-1,1721.0
2026-07-27,4,6-3-2,2459.0
2026-07-27,4,6-3-4,2459.0
2026-07-27,4,6-3-5,1510.0
2026-07-27,4,6-4-1,2459.0
2026-07-27,4,6-4-2,2608.0
2026-07-27,4,6-4-3,2776.0
2026-07-27,4,6-4-5,1655.0
2026-07-27,4,6-5-1,1687.0
2026-07-27,4,6-5-2,2531.0
2026-07-27,4,6-5-3,1324.0
2026-07-27,4,6-5-4,1594.0
2026-07-27,5,1-2-3,4.9
2026-07-27,5,1-2-4,10.8
2026-07-27,5,1-2-5,8.3
2026-07-27,5,1-2-6,11.5
2026-07-27,5,1-3-2,7.8
2026-07-27,5,1-3-4,26.2
2026-07-27,5,1-3-5,18.7
2026-07-27,5,1-3-6,25.6
2026-07-27,5,1-4-2,17.2
2026-07-27,5,1-4-3,38.1
2026-07-27,5,1-4-5,21.5
2026-07-27,5,1-4-6,28.2
2026-07-27,5,1-5-2,21.1
2026-07-27,5,1-5-3,38.5
2026-07-27,5,1-5-4,32.5
2026-07-27,5,1-5-6,31.0
2026-07-27,5,1-6-2,37.7
2026-07-27,5,1-6-3,74.9
2026-07-27,5,1-6-4,78.1
2026-07-27,5,1-6-5,59.7
2026-07-27,5,2-1-3,46.2
2026-07-27,5,2-1-4,103.0
2026-07-27,5,2-1-5,92.0
2026-07-27,5,2-1-6,97.4
2026-07-27,5,2-3-1,200.0
2026-07-27,5,2-3-4,796.8
2026-07-27,5,2-3-5,473.6
2026-07-27,5,2-3-6,551.6
2026-07-27,5,2-4-1,481.1
2026-07-27,5,2-4-3,1332.0
2026-07-27,5,2-4-5,1244.0
2026-07-27,5,2-4-6,1309.0
2026-07-27,5,2-5-1,568.3
2026-07-27,5,2-5-3,1107.0
2026-07-27,5,2-5-4,1711.0
2026-07-27,5,2-5-6,1298.0
2026-07-27,5,2-6-1,561.9
2026-07-27,5,2-6-3,1321.0
2026-07-27,5,2-6-4,2214.0
2026-07-27,5,2-6-5,1321.0
2026-07-27,5,3-1-2,137.7
2026-07-27,5,3-1-4,300.6
2026-07-27,5,3-1-5,184.3
2026-07-27,5,3-1-6,232.4
2026-07-27,5,3-2-1,311.1
2026-07-27,5,3-2-4,912.7
2026-07-27,5,3-2-5,675.3
2026-07-27,5,3-2-6,776.3
2026-07-27,5,3-4-1,796.8
2026-07-27,5,3-4-2,1407.0
2026-07-27,5,3-4-5,1552.0
2026-07-27,5,3-4-6,1602.0
2026-07-27,5,3-5-1,543.7
2026-07-27,5,3-5-2,1149.0
2026-07-27,5,3-5-4,1602.0
2026-07-27,5,3-5-6,1167.0
2026-07-27,5,3-6-1,971.6
2026-07-27,5,3-6-2,1771.0
2026-07-27,5,3-6-4,2317.0
2026-07-27,5,3-6-5,1711.0
2026-07-27,5,4-1-2,175.1
2026-07-27,5,4-1-3,369.1
2026-07-27,5,4-1-5,111.1
2026-07-27,5,4-1-6,162.8
2026-07-27,5,4-2-1,449.5
2026-07-27,5,4-2-3,1602.0
2026-07-27,5,4-2-5,738.2
2026-07-27,5,4-2-6,1176.0
2026-07-27,5,4-3-1,1010.0
2026-07-27,5,4-3-2,1814.0
2026-07-27,5,4-3-5,1552.0
2026-07-27,5,4-3-6,1930.0
2026-07-27,5,4-5-1,174.7
2026-07-27,5,4-5-2,434.0
2026-07-27,5,4-5-3,678.4
2026-07-27,5,4-5-6,332.4
2026-07-27,5,4-6-1,351.0
2026-07-27,5,4-6-2,1176.0
2026-07-27,5,4-6-3,1955.0
2026-07-27,5,4-6-5,619.7
2026-07-27,5,5-1-2,326.6
2026-07-27,5,5-1-3,459.1
2026-07-27,5,5-1-4,282.0
2026-07-27,5,5-1-6,301.8
2026-07-27,5,5-2-1,675.3
2026-07-27,5,5-2-3,1476.0
2026-07-27,5,5-2-4,1568.0
2026-07-27,5,5-2-6,1234.0
2026-07-27,5,5-3-1,941.3
2026-07-27,5,5-3-2,2281.0
2026-07-27,5,5-3-4,2390.0
2026-07-27,5,5-3-6,2429.0
2026-07-27,5,5-4-1,398.4
2026-07-27,5,5-4-2,947.2
2026-07-27,5,5-4-3,1234.0
2026-07-27,5,5-4-6,581.4
2026-07-27,5,5-6-1,553.7
2026-07-27,5,5-6-2,1407.0
2026-07-27,5,5-6-3,1491.0
2026-07-27,5,5-6-4,846.1
2026-07-27,5,6-1-2,796.8
2026-07-27,5,6-1-3,1053.0
2026-07-27,5,6-1-4,935.4
2026-07-27,5,6-1-5,947.2
2026-07-27,5,6-2-1,1140.0
2026-07-27,5,6-2-3,2468.0
2026-07-27,5,6-2-4,3073.0
2026-07-27,5,6-2-5,2510.0
2026-07-27,5,6-3-1,1771.0
2026-07-27,5,6-3-2,3012.0
2026-07-27,5,6-3-4,2953.0
2026-07-27,5,6-3-5,2552.0
2026-07-27,5,6-4-1,1224.0
2026-07-27,5,6-4-2,2896.0
2026-07-27,5,6-4-3,3765.0
2026-07-27,5,6-4-5,1673.0
2026-07-27,5,6-5-1,1176.0
2026-07-27,5,6-5-2,2596.0
2026-07-27,5,6-5-3,2596.0
2026-07-27,5,6-5-4,1585.0
2026-07-27,6,1-2-3,10.5
2026-07-27,6,1-2-4,7.7
2026-07-27,6,1-2-5,39.5
2026-07-27,6,1-2-6,311.5
2026-07-27,6,1-3-2,20.8
2026-07-27,6,1-3-4,23.1
2026-07-27,6,1-3-5,81.3
2026-07-27,6,1-3-6,518.4
2026-07-27,6,1-4-2,12.6
2026-07-27,6,1-4-3,23.3
2026-07-27,6,1-4-5,44.7
2026-07-27,6,1-4-6,271.7
2026-07-27,6,1-5-2,143.1
2026-07-27,6,1-5-3,211.7
2026-07-27,6,1-5-4,151.5
2026-07-27,6,1-5-6,764.1
2026-07-27,6,1-6-2,928.6
2026-07-27,6,1-6-3,1173.0
2026-07-27,6,1-6-4,784.6
2026-07-27,6,1-6-5,1371.0
2026-07-27,6,2-1-3,15.3
2026-07-27,6,2-1-4,10.0
2026-07-27,6,2-1-5,58.4
2026-07-27,6,2-1-6,481.0
2026-07-27,6,2-3-1,41.2
2026-07-27,6,2-3-4,25.3
2026-07-27,6,2-3-5,100.7
2026-07-27,6,2-3-6,649.2
2026-07-27,6,2-4-1,16.8
2026-07-27,6,2-4-3,18.7
2026-07-27,6,2-4-5,44.5
2026-07-27,6,2-4-6,270.7
2026-07-27,6,2-5-1,207.8
2026-07-27,6,2-5-3,227.1
2026-07-27,6,2-5-4,168.8
2026-07-27,6,2-5-6,868.1
2026-07-27,6,2-6-1,1243.0
2026-07-27,6,2-6-3,1512.0
2026-07-27,6,2-6-4,1011.0
2026-07-27,6,2-6-5,1956.0
2026-07-27,6,3-1-2,73.1
2026-07-27,6,3-1-4,68.4
2026-07-27,6,3-1-5,196.1
2026-07-27,6,3-1-6,815.1
2026-07-27,6,3-2-1,93.8
2026-07-27,6,3-2-4,62.5
2026-07-27,6,3-2-5,178.7
2026-07-27,6,3-2-6,1275.0
2026-07-27,6,3-4-1,97.1
2026-07-27,6,3-4-2,58.2
2026-07-27,6,3-4-5,161.7
2026-07-27,6,3-4-6,1040.0
2026-07-27,6,3-5-1,437.9
2026-07-27,6,3-5-2,379.1
2026-07-27,6,3-5-4,367.7
2026-07-27,6,3-5-6,2223.0
2026-07-27,6,3-6-1,3189.0
2026-07-27,6,3-6-2,3493.0
2026-07-27,6,3-6-4,2223.0
2026-07-27,6,3-6-5,4585.0
2026-07-27,6,4-1-2,27.8
2026-07-27,6,4-1-3,57.3
2026-07-27,6,4-1-5,56.8
2026-07-27,6,4-1-6,312.8
2026-07-27,6,4-2-1,26.3
2026-07-27,6,4-2-3,33.5
2026-07-27,6,4-2-5,43.6
2026-07-27,6,4-2-6,304.4
2026-07-27,6,4-3-1,106.6
2026-07-27,6,4-3-2,62.2
2026-07-27,6,4-3-5,162.3
2026-07-27,6,4-3-6,797.4
2026-07-27,6,4-5-1,72.8
2026-07-27,6,4-5-2,59.5
2026-07-27,6,4-5-3,146.8
2026-07-27,6,4-5-6,285.4
2026-07-27,6,4-6-1,828.9
2026-07-27,6,4-6-2,682.4
2026-07-27,6,4-6-3,1275.0
2026-07-27,6,4-6-5,756.3
2026-07-27,6,5-1-2,490.7
2026-07-27,6,5-1-3,760.2
2026-07-27,6,5-1-4,502.4
2026-07-27,6,5-1-6,1982.0
2026-07-27,6,5-2-1,520.2
2026-07-27,6,5-2-3,655.0
2026-07-27,6,5-2-4,450.0
2026-07-27,6,5-2-6,1956.0
2026-07-27,6,5-3-1,1346.0
2026-07-27,6,5-3-2,991.3
2026-07-27,6,5-3-4,1183.0
2026-07-27,6,5-3-6,3056.0
2026-07-27,6,5-4-1,377.1
2026-07-27,6,5-4-2,331.2
2026-07-27,6,5-4-3,733.6
2026-07-27,6,5-4-6,1192.0
2026-07-27,6,5-6-1,3493.0
2026-07-27,6,5-6-2,4446.0
2026-07-27,6,5-6-3,3668.0
2026-07-27,6,5-6-4,2257.0
2026-07-27,6,6-1-2,3189.0
2026-07-27,6,6-1-3,4192.0
2026-07-27,6,6-1-4,2717.0
2026-07-27,6,6-1-5,5434.0
2026-07-27,6,6-2-1,3965.0
2026-07-27,6,6-2-3,3189.0
2026-07-27,6,6-2-4,2529.0
2026-07-27,6,6-2-5,5434.0
2026-07-27,6,6-3-1,4585.0
2026-07-27,6,6-3-2,5643.0
2026-07-27,6,6-3-4,4585.0
2026-07-27,6,6-3-5,9781.0
2026-07-27,6,6-4-1,2717.0
2026-07-27,6,6-4-2,2257.0
2026-07-27,6,6-4-3,4585.0
2026-07-27,6,6-4-5,3493.0
2026-07-27,6,6-5-1,4733.0
2026-07-27,6,6-5-2,6379.0
2026-07-27,6,6-5-3,7722.0
2026-07-27,6,6-5-4,4192.0
2026-07-27,7,1-2-3,4.9
2026-07-27,7,1-2-4,33.9
2026-07-27,7,1-2-5,12.2
2026-07-27,7,1-2-6,125.9
2026-07-27,7,1-3-2,9.5
2026-07-27,7,1-3-4,37.7
