date,race,combo,odds
2026-08-18,1,6-1-5,1611.0
2026-08-18,1,6-2-1,1507.0
2026-08-18,1,6-2-3,2469.0
2026-08-18,1,6-2-4,1706.0
2026-08-18,1,6-2-5,2189.0
2026-08-18,1,6-3-1,2975.0
2026-08-18,1,6-3-2,4001.0
2026-08-18,1,6-3-4,3413.0
2026-08-18,1,6-3-5,3516.0
2026-08-18,1,6-4-1,1303.0
2026-08-18,1,6-4-2,1221.0
2026-08-18,1,6-4-3,2320.0
2026-08-18,1,6-4-5,1681.0
2026-08-18,1,6-5-1,2189.0
2026-08-18,1,6-5-2,2148.0
2026-08-18,1,6-5-3,3136.0
2026-08-18,1,6-5-4,2189.0
2026-08-18,2,1-2-3,15.0
2026-08-18,2,1-2-4,14.3
2026-08-18,2,1-2-5,68.4
2026-08-18,2,1-2-6,66.8
2026-08-18,2,1-3-2,18.2
2026-08-18,2,1-3-4,12.2
2026-08-18,2,1-3-5,45.5
2026-08-18,2,1-3-6,72.5
2026-08-18,2,1-4-2,18.2
2026-08-18,2,1-4-3,16.1
2026-08-18,2,1-4-5,55.1
2026-08-18,2,1-4-6,49.2
2026-08-18,2,1-5-2,124.8
2026-08-18,2,1-5-3,101.2
2026-08-18,2,1-5-4,100.6
2026-08-18,2,1-5-6,240.2
2026-08-18,2,1-6-2,268.1
2026-08-18,2,1-6-3,294.2
2026-08-18,2,1-6-4,236.5
2026-08-18,2,1-6-5,387.8
2026-08-18,2,2-1-3,29.4
2026-08-18,2,2-1-4,24.0
2026-08-18,2,2-1-5,104.9
2026-08-18,2,2-1-6,104.9
2026-08-18,2,2-3-1,60.2
2026-08-18,2,2-3-4,56.1
2026-08-18,2,2-3-5,166.2
2026-08-18,2,2-3-6,163.2
2026-08-18,2,2-4-1,49.2
2026-08-18,2,2-4-3,65.5
2026-08-18,2,2-4-5,148.7
2026-08-18,2,2-4-6,121.8
2026-08-18,2,2-5-1,249.6
2026-08-18,2,2-5-3,318.4
2026-08-18,2,2-5-4,250.2
2026-08-18,2,2-5-6,565.5
2026-08-18,2,2-6-1,315.6
2026-08-18,2,2-6-3,437.8
2026-08-18,2,2-6-4,359.5
2026-08-18,2,2-6-5,770.1
2026-08-18,2,3-1-2,56.9
2026-08-18,2,3-1-4,28.8
2026-08-18,2,3-1-5,83.5
2026-08-18,2,3-1-6,107.6
2026-08-18,2,3-2-1,63.9
2026-08-18,2,3-2-4,44.4
2026-08-18,2,3-2-5,140.8
2026-08-18,2,3-2-6,137.1
2026-08-18,2,3-4-1,31.5
2026-08-18,2,3-4-2,40.5
2026-08-18,2,3-4-5,62.9
2026-08-18,2,3-4-6,75.9
2026-08-18,2,3-5-1,134.5
2026-08-18,2,3-5-2,197.0
2026-08-18,2,3-5-4,105.6
2026-08-18,2,3-5-6,313.8
2026-08-18,2,3-6-1,337.2
2026-08-18,2,3-6-2,450.5
2026-08-18,2,3-6-4,249.0
2026-08-18,2,3-6-5,443.2
2026-08-18,2,4-1-2,41.8
2026-08-18,2,4-1-3,33.1
2026-08-18,2,4-1-5,74.5
2026-08-18,2,4-1-6,75.2
2026-08-18,2,4-2-1,63.2
2026-08-18,2,4-2-3,72.8
2026-08-18,2,4-2-5,126.7
2026-08-18,2,4-2-6,100.8
2026-08-18,2,4-3-1,39.5
2026-08-18,2,4-3-2,63.8
2026-08-18,2,4-3-5,78.5
2026-08-18,2,4-3-6,81.3
2026-08-18,2,4-5-1,114.5
2026-08-18,2,4-5-2,146.1
2026-08-18,2,4-5-3,110.0
2026-08-18,2,4-5-6,132.9
2026-08-18,2,4-6-1,131.1
2026-08-18,2,4-6-2,160.8
2026-08-18,2,4-6-3,136.9
2026-08-18,2,4-6-5,188.5
2026-08-18,2,5-1-2,241.3
2026-08-18,2,5-1-3,254.3
2026-08-18,2,5-1-4,199.6
2026-08-18,2,5-1-6,500.4
2026-08-18,2,5-2-1,331.0
2026-08-18,2,5-2-3,356.0
2026-08-18,2,5-2-4,294.2
2026-08-18,2,5-2-6,545.6
2026-08-18,2,5-3-1,343.6
2026-08-18,2,5-3-2,414.4
2026-08-18,2,5-3-4,254.8
2026-08-18,2,5-3-6,662.1
2026-08-18,2,5-4-1,194.9
2026-08-18,2,5-4-2,224.3
2026-08-18,2,5-4-3,227.6
2026-08-18,2,5-4-6,307.6
2026-08-18,2,5-6-1,559.7
2026-08-18,2,5-6-2,565.5
2026-08-18,2,5-6-3,700.5
2026-08-18,2,5-6-4,437.8
2026-08-18,2,6-1-2,1220.0
2026-08-18,2,6-1-3,1085.0
2026-08-18,2,6-1-4,759.3
2026-08-18,2,6-1-5,1428.0
2026-08-18,2,6-2-1,1447.0
2026-08-18,2,6-2-3,1670.0
2026-08-18,2,6-2-4,822.6
2026-08-18,2,6-2-5,2048.0
2026-08-18,2,6-3-1,1308.0
2026-08-18,2,6-3-2,1840.0
2026-08-18,2,6-3-4,682.9
2026-08-18,2,6-3-5,1645.0
2026-08-18,2,6-4-1,786.8
2026-08-18,2,6-4-2,798.4
2026-08-18,2,6-4-3,642.5
2026-08-18,2,6-4-5,868.6
2026-08-18,2,6-5-1,1596.0
2026-08-18,2,6-5-2,1696.0
2026-08-18,2,6-5-3,1392.0
2026-08-18,2,6-5-4,855.0
2026-08-18,3,1-2-3,11.6
2026-08-18,3,1-2-4,18.6
2026-08-18,3,1-2-5,78.2
2026-08-18,3,1-2-6,227.5
2026-08-18,3,1-3-2,21.7
2026-08-18,3,1-3-4,33.9
2026-08-18,3,1-3-5,99.5
2026-08-18,3,1-3-6,300.2
2026-08-18,3,1-4-2,55.5
2026-08-18,3,1-4-3,66.0
2026-08-18,3,1-4-5,222.4
2026-08-18,3,1-4-6,533.8
2026-08-18,3,1-5-2,256.5
2026-08-18,3,1-5-3,319.6
2026-08-18,3,1-5-4,337.1
2026-08-18,3,1-5-6,977.9
2026-08-18,3,1-6-2,690.7
2026-08-18,3,1-6-3,1097.0
2026-08-18,3,1-6-4,897.9
2026-08-18,3,1-6-5,1371.0
2026-08-18,3,2-1-3,7.6
2026-08-18,3,2-1-4,13.1
2026-08-18,3,2-1-5,59.8
2026-08-18,3,2-1-6,207.5
2026-08-18,3,2-3-1,9.3
2026-08-18,3,2-3-4,8.0
2026-08-18,3,2-3-5,31.8
2026-08-18,3,2-3-6,135.8
2026-08-18,3,2-4-1,28.2
2026-08-18,3,2-4-3,17.0
2026-08-18,3,2-4-5,70.1
2026-08-18,3,2-4-6,229.6
2026-08-18,3,2-5-1,182.5
2026-08-18,3,2-5-3,134.5
2026-08-18,3,2-5-4,168.8
2026-08-18,3,2-5-6,545.6
2026-08-18,3,2-6-1,629.1
2026-08-18,3,2-6-3,438.9
2026-08-18,3,2-6-4,522.5
2026-08-18,3,2-6-5,906.1
2026-08-18,3,3-1-2,30.9
2026-08-18,3,3-1-4,49.2
2026-08-18,3,3-1-5,111.7
2026-08-18,3,3-1-6,359.1
2026-08-18,3,3-2-1,21.3
2026-08-18,3,3-2-4,16.0
2026-08-18,3,3-2-5,37.8
2026-08-18,3,3-2-6,243.2
2026-08-18,3,3-4-1,67.0
2026-08-18,3,3-4-2,38.0
2026-08-18,3,3-4-5,113.7
2026-08-18,3,3-4-6,442.9
2026-08-18,3,3-5-1,260.6
2026-08-18,3,3-5-2,164.8
2026-08-18,3,3-5-4,219.4
2026-08-18,3,3-5-6,809.5
2026-08-18,3,3-6-1,997.6
2026-08-18,3,3-6-2,416.7
2026-08-18,3,3-6-4,1039.0
2026-08-18,3,3-6-5,1391.0
2026-08-18,3,4-1-2,154.3
2026-08-18,3,4-1-3,192.9
2026-08-18,3,4-1-5,379.8
2026-08-18,3,4-1-6,830.0
2026-08-18,3,4-2-1,111.7
2026-08-18,3,4-2-3,58.8
2026-08-18,3,4-2-5,169.7
2026-08-18,3,4-2-6,548.7
2026-08-18,3,4-3-1,192.5
2026-08-18,3,4-3-2,89.9
2026-08-18,3,4-3-5,274.3
2026-08-18,3,4-3-6,881.8
2026-08-18,3,4-5-1,528.1
2026-08-18,3,4-5-2,425.7
2026-08-18,3,4-5-3,539.7
2026-08-18,3,4-5-6,1334.0
2026-08-18,3,4-6-1,1474.0
2026-08-18,3,4-6-2,997.6
2026-08-18,3,4-6-3,2147.0
2026-08-18,3,4-6-5,2015.0
2026-08-18,3,5-1-2,567.6
2026-08-18,3,5-1-3,715.7
2026-08-18,3,5-1-4,790.1
2026-08-18,3,5-1-6,1732.0
2026-08-18,3,5-2-1,609.6
2026-08-18,3,5-2-3,525.3
2026-08-18,3,5-2-4,605.9
2026-08-18,3,5-2-6,1391.0
2026-08-18,3,5-3-1,906.1
2026-08-18,3,5-3-2,567.6
2026-08-18,3,5-3-4,923.0
2026-08-18,3,5-3-6,2296.0
2026-08-18,3,5-4-1,790.1
2026-08-18,3,5-4-2,598.6
2026-08-18,3,5-4-3,1190.0
2026-08-18,3,5-4-6,2101.0
2026-08-18,3,5-6-1,2101.0
2026-08-18,3,5-6-2,1646.0
2026-08-18,3,5-6-3,2244.0
2026-08-18,3,5-6-4,2296.0
2026-08-18,3,6-1-2,1073.0
2026-08-18,3,6-1-3,1073.0
2026-08-18,3,6-1-4,1543.0
2026-08-18,3,6-1-5,2101.0
2026-08-18,3,6-2-1,759.7
2026-08-18,3,6-2-3,654.1
2026-08-18,3,6-2-4,753.9
2026-08-18,3,6-2-5,1519.0
2026-08-18,3,6-3-1,866.4
2026-08-18,3,6-3-2,771.6
2026-08-18,3,6-3-4,1073.0
2026-08-18,3,6-3-5,1431.0
2026-08-18,3,6-4-1,1519.0
2026-08-18,3,6-4-2,958.9
2026-08-18,3,6-4-3,1646.0
2026-08-18,3,6-4-5,3086.0
2026-08-18,3,6-5-1,1899.0
2026-08-18,3,6-5-2,1975.0
2026-08-18,3,6-5-3,2409.0
2026-08-18,3,6-5-4,2532.0
2026-08-18,4,1-2-3,29.0
2026-08-18,4,1-2-4,19.1
2026-08-18,4,1-2-5,27.6
2026-08-18,4,1-2-6,415.8
2026-08-18,4,1-3-2,54.6
2026-08-18,4,1-3-4,82.6
2026-08-18,4,1-3-5,88.2
2026-08-18,4,1-3-6,920.2
2026-08-18,4,1-4-2,35.4
2026-08-18,4,1-4-3,80.4
2026-08-18,4,1-4-5,55.0
2026-08-18,4,1-4-6,631.4
2026-08-18,4,1-5-2,57.1
2026-08-18,4,1-5-3,113.0
2026-08-18,4,1-5-4,68.1
2026-08-18,4,1-5-6,856.4
2026-08-18,4,1-6-2,950.5
2026-08-18,4,1-6-3,1966.0
2026-08-18,4,1-6-4,930.1
2026-08-18,4,1-6-5,1310.0
2026-08-18,4,2-1-3,18.8
2026-08-18,4,2-1-4,14.5
2026-08-18,4,2-1-5,18.2
2026-08-18,4,2-1-6,436.8
2026-08-18,4,2-3-1,40.5
2026-08-18,4,2-3-4,32.8
2026-08-18,4,2-3-5,34.9
2026-08-18,4,2-3-6,703.2
2026-08-18,4,2-4-1,22.0
2026-08-18,4,2-4-3,31.8
2026-08-18,4,2-4-5,13.3
2026-08-18,4,2-4-6,377.7
2026-08-18,4,2-5-1,26.7
2026-08-18,4,2-5-3,32.9
2026-08-18,4,2-5-4,14.8
2026-08-18,4,2-5-6,231.9
2026-08-18,4,2-6-1,1184.0
2026-08-18,4,2-6-3,1663.0
2026-08-18,4,2-6-4,1109.0
2026-08-18,4,2-6-5,1138.0
2026-08-18,4,3-1-2,107.1
2026-08-18,4,3-1-4,149.4
2026-08-18,4,3-1-5,156.7
2026-08-18,4,3-1-6,1029.0
2026-08-18,4,3-2-1,90.3
2026-08-18,4,3-2-4,58.2
2026-08-18,4,3-2-5,80.0
2026-08-18,4,3-2-6,1632.0
2026-08-18,4,3-4-1,176.1
2026-08-18,4,3-4-2,81.3
2026-08-18,4,3-4-5,118.3
2026-08-18,4,3-4-6,2059.0
2026-08-18,4,3-5-1,244.3
2026-08-18,4,3-5-2,129.1
2026-08-18,4,3-5-4,157.5
2026-08-18,4,3-5-6,1201.0
2026-08-18,4,3-6-1,2883.0
2026-08-18,4,3-6-2,2790.0
2026-08-18,4,3-6-4,2883.0
2026-08-18,4,3-6-5,2544.0
2026-08-18,4,4-1-2,54.3
2026-08-18,4,4-1-3,127.5
2026-08-18,4,4-1-5,67.2
2026-08-18,4,4-1-6,739.3
2026-08-18,4,4-2-1,37.7
2026-08-18,4,4-2-3,49.2
2026-08-18,4,4-2-5,28.3
2026-08-18,4,4-2-6,558.0
2026-08-18,4,4-3-1,185.2
2026-08-18,4,4-3-2,99.8
2026-08-18,4,4-3-5,127.7
2026-08-18,4,4-3-6,1235.0
2026-08-18,4,4-5-1,54.5
2026-08-18,4,4-5-2,28.1
2026-08-18,4,4-5-3,76.8
2026-08-18,4,4-5-6,272.0
2026-08-18,4,4-6-1,1373.0
2026-08-18,4,4-6-2,765.5
2026-08-18,4,4-6-3,1966.0
2026-08-18,4,4-6-5,1466.0
2026-08-18,4,5-1-2,80.3
2026-08-18,4,5-1-3,180.5
2026-08-18,4,5-1-4,87.3
2026-08-18,4,5-1-6,745.7
2026-08-18,4,5-2-1,64.9
2026-08-18,4,5-2-3,77.3
2026-08-18,4,5-2-4,32.9
2026-08-18,4,5-2-6,483.2
2026-08-18,4,5-3-1,308.9
2026-08-18,4,5-3-2,162.6
2026-08-18,4,5-3-4,194.3
2026-08-18,4,5-3-6,1466.0
2026-08-18,4,5-4-1,81.5
2026-08-18,4,5-4-2,38.9
2026-08-18,4,5-4-3,118.4
2026-08-18,4,5-4-6,432.5
2026-08-18,4,5-6-1,1491.0
2026-08-18,4,5-6-2,1184.0
2026-08-18,4,5-6-3,2162.0
2026-08-18,4,5-6-4,2011.0
2026-08-18,4,6-1-2,4325.0
2026-08-18,4,6-1-3,3089.0
2026-08-18,4,6-1-4,4325.0
2026-08-18,4,6-1-5,5766.0
2026-08-18,4,6-2-1,5406.0
2026-08-18,4,6-2-3,4552.0
2026-08-18,4,6-2-4,3089.0
2026-08-18,4,6-2-5,3761.0
2026-08-18,4,6-3-1,4325.0
2026-08-18,4,6-3-2,4119.0
2026-08-18,4,6-3-4,4325.0
2026-08-18,4,6-3-5,6654.0
2026-08-18,4,6-4-1,3761.0
2026-08-18,4,6-4-2,3203.0
2026-08-18,4,6-4-3,3460.0
2026-08-18,4,6-4-5,4119.0
2026-08-18,4,6-5-1,6178.0
2026-08-18,4,6-5-2,4325.0
2026-08-18,4,6-5-3,5406.0
2026-08-18,4,6-5-4,3604.0
2026-08-18,5,1-2-3,8.5
2026-08-18,5,1-2-4,11.0
2026-08-18,5,1-2-5,7.8
2026-08-18,5,1-2-6,20.8
2026-08-18,5,1-3-2,12.3
2026-08-18,5,1-3-4,18.0
2026-08-18,5,1-3-5,10.3
2026-08-18,5,1-3-6,25.6
2026-08-18,5,1-4-2,18.2
2026-08-18,5,1-4-3,29.0
2026-08-18,5,1-4-5,17.3
2026-08-18,5,1-4-6,23.1
2026-08-18,5,1-5-2,13.5
2026-08-18,5,1-5-3,20.6
2026-08-18,5,1-5-4,20.1
2026-08-18,5,1-5-6,18.0
2026-08-18,5,1-6-2,57.9
2026-08-18,5,1-6-3,70.0
2026-08-18,5,1-6-4,58.3
2026-08-18,5,1-6-5,45.4
2026-08-18,5,2-1-3,159.1
2026-08-18,5,2-1-4,219.0
2026-08-18,5,2-1-5,153.4
2026-08-18,5,2-1-6,283.2
2026-08-18,5,2-3-1,523.5
2026-08-18,5,2-3-4,1130.0
2026-08-18,5,2-3-5,1327.0
2026-08-18,5,2-3-6,1201.0
2026-08-18,5,2-4-1,648.4
2026-08-18,5,2-4-3,2075.0
2026-08-18,5,2-4-5,1678.0
2026-08-18,5,2-4-6,1729.0
2026-08-18,5,2-5-1,438.9
2026-08-18,5,2-5-3,1563.0
2026-08-18,5,2-5-4,1426.0
2026-08-18,5,2-5-6,884.7
2026-08-18,5,2-6-1,1076.0
2026-08-18,5,2-6-3,2002.0
2026-08-18,5,2-6-4,2194.0
2026-08-18,5,2-6-5,1482.0
2026-08-18,5,3-1-2,151.7
2026-08-18,5,3-1-4,149.9
2026-08-18,5,3-1-5,111.7
2026-08-18,5,3-1-6,219.0
2026-08-18,5,3-2-1,487.7
2026-08-18,5,3-2-4,1240.0
2026-08-18,5,3-2-5,891.6
2026-08-18,5,3-2-6,951.1
2026-08-18,5,3-4-1,349.0
2026-08-18,5,3-4-2,1282.0
2026-08-18,5,3-4-5,507.2
2026-08-18,5,3-4-6,717.8
2026-08-18,5,3-5-1,258.8
2026-08-18,5,3-5-2,851.7
2026-08-18,5,3-5-4,523.5
2026-08-18,5,3-5-6,518.7
2026-08-18,5,3-6-1,798.1
2026-08-18,5,3-6-2,1729.0
2026-08-18,5,3-6-4,1444.0
2026-08-18,5,3-6-5,1141.0
2026-08-18,5,4-1-2,283.2
2026-08-18,5,4-1-3,269.1
2026-08-18,5,4-1-5,165.6
2026-08-18,5,4-1-6,295.6
2026-08-18,5,4-2-1,533.3
2026-08-18,5,4-2-3,1563.0
2026-08-18,5,4-2-5,1201.0
2026-08-18,5,4-2-6,1342.0
2026-08-18,5,4-3-1,462.0
2026-08-18,5,4-3-2,1521.0
2026-08-18,5,4-3-5,1010.0
2026-08-18,5,4-3-6,1227.0
2026-08-18,5,4-5-1,243.8
2026-08-18,5,4-5-2,683.4
2026-08-18,5,4-5-3,851.7
2026-08-18,5,4-5-6,445.8
2026-08-18,5,4-6-1,594.4
2026-08-18,5,4-6-2,1327.0
2026-08-18,5,4-6-3,1391.0
2026-08-18,5,4-6-5,839.2
2026-08-18,5,5-1-2,144.4
2026-08-18,5,5-1-3,183.7
2026-08-18,5,5-1-4,178.8
2026-08-18,5,5-1-6,154.6
2026-08-18,5,5-2-1,389.5
2026-08-18,5,5-2-3,983.9
2026-08-18,5,5-2-4,1056.0
2026-08-18,5,5-2-6,620.3
2026-08-18,5,5-3-1,397.6
2026-08-18,5,5-3-2,1391.0
2026-08-18,5,5-3-4,1010.0
2026-08-18,5,5-3-6,1047.0
2026-08-18,5,5-4-1,302.7
2026-08-18,5,5-4-2,821.1
2026-08-18,5,5-4-3,1001.0
2026-08-18,5,5-4-6,616.9
2026-08-18,5,5-6-1,355.5
2026-08-18,5,5-6-2,803.7
2026-08-18,5,5-6-3,1019.0
2026-08-18,5,5-6-4,871.2
2026-08-18,5,6-1-2,576.4
2026-08-18,5,6-1-3,864.6
2026-08-18,5,6-1-4,1076.0
2026-08-18,5,6-1-5,518.7
2026-08-18,5,6-2-1,1214.0
2026-08-18,5,6-2-3,3003.0
2026-08-18,5,6-2-4,3458.0
2026-08-18,5,6-2-5,2153.0
2026-08-18,5,6-3-1,1678.0
2026-08-18,5,6-3-2,2853.0
2026-08-18,5,6-3-4,2329.0
2026-08-18,5,6-3-5,2536.0
2026-08-18,5,6-4-1,1840.0
2026-08-18,5,6-4-2,3003.0
2026-08-18,5,6-4-3,2536.0
2026-08-18,5,6-4-5,1871.0
2026-08-18,5,6-5-1,641.2
2026-08-18,5,6-5-2,1409.0
2026-08-18,5,6-5-3,2593.0
2026-08-18,5,6-5-4,1444.0
2026-08-18,6,1-2-3,18.0
2026-08-18,6,1-2-4,74.0
2026-08-18,6,1-2-5,10.9
2026-08-18,6,1-2-6,101.2
2026-08-18,6,1-3-2,25.1
2026-08-18,6,1-3-4,117.9
2026-08-18,6,1-3-5,22.6
2026-08-18,6,1-3-6,156.2
2026-08-18,6,1-4-2,207.3
2026-08-18,6,1-4-3,240.6
2026-08-18,6,1-4-5,174.0
2026-08-18,6,1-4-6,323.6
2026-08-18,6,1-5-2,17.1
2026-08-18,6,1-5-3,27.2
2026-08-18,6,1-5-4,113.6
2026-08-18,6,1-5-6,72.1
2026-08-18,6,1-6-2,251.1
2026-08-18,6,1-6-3,320.9
2026-08-18,6,1-6-4,376.4
2026-08-18,6,1-6-5,169.4
2026-08-18,6,2-1-3,24.8
2026-08-18,6,2-1-4,84.5
2026-08-18,6,2-1-5,15.0
2026-08-18,6,2-1-6,171.7
2026-08-18,6,2-3-1,38.2
2026-08-18,6,2-3-4,107.2
2026-08-18,6,2-3-5,17.6
2026-08-18,6,2-3-6,163.3
2026-08-18,6,2-4-1,218.2
2026-08-18,6,2-4-3,239.1
2026-08-18,6,2-4-5,112.1
2026-08-18,6,2-4-6,531.6
2026-08-18,6,2-5-1,20.6
2026-08-18,6,2-5-3,19.2
2026-08-18,6,2-5-4,56.3
2026-08-18,6,2-5-6,88.9
2026-08-18,6,2-6-1,440.7
2026-08-18,6,2-6-3,489.6
2026-08-18,6,2-6-4,765.9
2026-08-18,6,2-6-5,269.5
2026-08-18,6,3-1-2,56.8
2026-08-18,6,3-1-4,206.5
2026-08-18,6,3-1-5,52.6
2026-08-18,6,3-1-6,241.3
2026-08-18,6,3-2-1,55.8
2026-08-18,6,3-2-4,146.2
2026-08-18,6,3-2-5,25.5
2026-08-18,6,3-2-6,196.5
2026-08-18,6,3-4-1,439.5
2026-08-18,6,3-4-2,346.9
2026-08-18,6,3-4-5,219.1
2026-08-18,6,3-4-6,512.3
2026-08-18,6,3-5-1,43.6
2026-08-18,6,3-5-2,26.9
2026-08-18,6,3-5-4,127.9
2026-08-18,6,3-5-6,112.7
2026-08-18,6,3-6-1,503.9
2026-08-18,6,3-6-2,631.5
2026-08-18,6,3-6-4,859.5
2026-08-18,6,3-6-5,338.5
2026-08-18,6,4-1-2,726.3
2026-08-18,6,4-1-3,740.2
2026-08-18,6,4-1-5,568.8
2026-08-18,6,4-1-6,1105.0
2026-08-18,6,4-2-1,747.4
2026-08-18,6,4-2-3,597.3
2026-08-18,6,4-2-5,380.1
2026-08-18,6,4-2-6,777.4
2026-08-18,6,4-3-1,915.4
2026-08-18,6,4-3-2,664.0
2026-08-18,6,4-3-5,510.6
2026-08-18,6,4-3-6,1163.0
2026-08-18,6,4-5-1,505.6
2026-08-18,6,4-5-2,334.8
2026-08-18,6,4-5-3,449.7
2026-08-18,6,4-5-6,597.3
2026-08-18,6,4-6-1,1381.0
2026-08-18,6,4-6-2,1289.0
2026-08-18,6,4-6-3,1487.0
2026-08-18,6,4-6-5,1059.0
2026-08-18,6,5-1-2,32.2
2026-08-18,6,5-1-3,46.5
2026-08-18,6,5-1-4,191.4
2026-08-18,6,5-1-6,85.9
2026-08-18,6,5-2-1,33.1
2026-08-18,6,5-2-3,25.5
2026-08-18,6,5-2-4,98.1
2026-08-18,6,5-2-6,81.5
2026-08-18,6,5-3-1,47.2
2026-08-18,6,5-3-2,31.6
2026-08-18,6,5-3-4,162.6
2026-08-18,6,5-3-6,108.6
2026-08-18,6,5-4-1,324.3
2026-08-18,6,5-4-2,176.2
2026-08-18,6,5-4-3,318.3
2026-08-18,6,5-4-6,340.7
2026-08-18,6,5-6-1,114.8
2026-08-18,6,5-6-2,122.4
2026-08-18,6,5-6-3,141.8
2026-08-18,6,5-6-4,308.8
2026-08-18,6,6-1-2,831.8
2026-08-18,6,6-1-3,1017.0
2026-08-18,6,6-1-4,1700.0
2026-08-18,6,6-1-5,556.5
2026-08-18,6,6-2-1,910.1
2026-08-18,6,6-2-3,1129.0
2026-08-18,6,6-2-4,1516.0
2026-08-18,6,6-2-5,550.6
2026-08-18,6,6-3-1,1357.0
2026-08-18,6,6-3-2,1345.0
2026-08-18,6,6-3-4,1681.0
2026-08-18,6,6-3-5,973.0
2026-08-18,6,6-4-1,1595.0
2026-08-18,6,6-4-2,1578.0
2026-08-18,6,6-4-3,1758.0
2026-08-18,6,6-4-5,1502.0
2026-08-18,6,6-5-1,495.8
2026-08-18,6,6-5-2,474.5
2026-08-18,6,6-5-3,652.8
2026-08-18,6,6-5-4,1419.0
2026-08-18,7,1-2-3,13.3
2026-08-18,7,1-2-4,35.1
2026-08-18,7,1-2-5,547.8
2026-08-18,7,1-2-6,55.0
2026-08-18,7,1-3-2,10.8
