date,race,combo,odds
2025-10-13,3,5-3-6,253.1
2025-10-13,3,5-4-1,66.9
2025-10-13,3,5-4-2,32.4
2025-10-13,3,5-4-3,113.2
2025-10-13,3,5-4-6,31.3
2025-10-13,3,5-6-1,129.4
2025-10-13,3,5-6-2,75.7
2025-10-13,3,5-6-3,233.1
2025-10-13,3,5-6-4,61.5
2025-10-13,3,6-1-2,478.3
2025-10-13,3,6-1-3,971.0
2025-10-13,3,6-1-4,421.0
2025-10-13,3,6-1-5,551.3
2025-10-13,3,6-2-1,533.2
2025-10-13,3,6-2-3,677.6
2025-10-13,3,6-2-4,234.0
2025-10-13,3,6-2-5,237.8
2025-10-13,3,6-3-1,1355.0
2025-10-13,3,6-3-2,1355.0
2025-10-13,3,6-3-4,1131.0
2025-10-13,3,6-3-5,942.8
2025-10-13,3,6-4-1,336.2
2025-10-13,3,6-4-2,207.5
2025-10-13,3,6-4-3,667.2
2025-10-13,3,6-4-5,150.4
2025-10-13,3,6-5-1,387.2
2025-10-13,3,6-5-2,242.7
2025-10-13,3,6-5-3,565.7
2025-10-13,3,6-5-4,148.5
2025-10-13,4,1-2-3,10.1
2025-10-13,4,1-2-4,10.0
2025-10-13,4,1-2-5,23.2
2025-10-13,4,1-2-6,26.7
2025-10-13,4,1-3-2,13.4
2025-10-13,4,1-3-4,13.6
2025-10-13,4,1-3-5,26.3
2025-10-13,4,1-3-6,28.4
2025-10-13,4,1-4-2,15.7
2025-10-13,4,1-4-3,19.8
2025-10-13,4,1-4-5,29.7
2025-10-13,4,1-4-6,28.1
2025-10-13,4,1-5-2,59.0
2025-10-13,4,1-5-3,62.3
2025-10-13,4,1-5-4,73.0
2025-10-13,4,1-5-6,102.9
2025-10-13,4,1-6-2,83.5
2025-10-13,4,1-6-3,113.7
2025-10-13,4,1-6-4,80.3
2025-10-13,4,1-6-5,151.9
2025-10-13,4,2-1-3,36.5
2025-10-13,4,2-1-4,46.7
2025-10-13,4,2-1-5,78.0
2025-10-13,4,2-1-6,95.0
2025-10-13,4,2-3-1,99.7
2025-10-13,4,2-3-4,168.8
2025-10-13,4,2-3-5,203.9
2025-10-13,4,2-3-6,305.5
2025-10-13,4,2-4-1,108.9
2025-10-13,4,2-4-3,205.9
2025-10-13,4,2-4-5,260.6
2025-10-13,4,2-4-6,209.4
2025-10-13,4,2-5-1,262.0
2025-10-13,4,2-5-3,392.3
2025-10-13,4,2-5-4,415.3
2025-10-13,4,2-5-6,507.1
2025-10-13,4,2-6-1,292.3
2025-10-13,4,2-6-3,586.9
2025-10-13,4,2-6-4,415.3
2025-10-13,4,2-6-5,760.7
2025-10-13,4,3-1-2,65.1
2025-10-13,4,3-1-4,68.8
2025-10-13,4,3-1-5,70.5
2025-10-13,4,3-1-6,110.1
2025-10-13,4,3-2-1,117.8
2025-10-13,4,3-2-4,189.2
2025-10-13,4,3-2-5,180.7
2025-10-13,4,3-2-6,292.9
2025-10-13,4,3-4-1,117.3
2025-10-13,4,3-4-2,184.5
2025-10-13,4,3-4-5,154.8
2025-10-13,4,3-4-6,141.4
2025-10-13,4,3-5-1,196.1
2025-10-13,4,3-5-2,256.6
2025-10-13,4,3-5-4,251.8
2025-10-13,4,3-5-6,288.9
2025-10-13,4,3-6-1,290.6
2025-10-13,4,3-6-2,451.8
2025-10-13,4,3-6-4,262.4
2025-10-13,4,3-6-5,439.8
2025-10-13,4,4-1-2,69.1
2025-10-13,4,4-1-3,86.7
2025-10-13,4,4-1-5,59.7
2025-10-13,4,4-1-6,59.6
2025-10-13,4,4-2-1,109.3
2025-10-13,4,4-2-3,217.3
2025-10-13,4,4-2-5,184.5
2025-10-13,4,4-2-6,155.3
2025-10-13,4,4-3-1,132.0
2025-10-13,4,4-3-2,221.2
2025-10-13,4,4-3-5,175.8
2025-10-13,4,4-3-6,165.1
2025-10-13,4,4-5-1,69.3
2025-10-13,4,4-5-2,123.3
2025-10-13,4,4-5-3,155.9
2025-10-13,4,4-5-6,59.8
2025-10-13,4,4-6-1,101.1
2025-10-13,4,4-6-2,182.2
2025-10-13,4,4-6-3,200.4
2025-10-13,4,4-6-5,99.8
2025-10-13,4,5-1-2,287.8
2025-10-13,4,5-1-3,324.8
2025-10-13,4,5-1-4,277.1
2025-10-13,4,5-1-6,288.9
2025-10-13,4,5-2-1,424.7
2025-10-13,4,5-2-3,706.6
2025-10-13,4,5-2-4,556.3
2025-10-13,4,5-2-6,623.8
2025-10-13,4,5-3-1,564.7
2025-10-13,4,5-3-2,814.7
2025-10-13,4,5-3-4,608.5
2025-10-13,4,5-3-6,727.3
2025-10-13,4,5-4-1,237.0
2025-10-13,4,5-4-2,354.1
2025-10-13,4,5-4-3,432.1
2025-10-13,4,5-4-6,194.1
2025-10-13,4,5-6-1,488.8
2025-10-13,4,5-6-2,648.2
2025-10-13,4,5-6-3,772.5
2025-10-13,4,5-6-4,314.5
2025-10-13,4,6-1-2,301.2
2025-10-13,4,6-1-3,411.8
2025-10-13,4,6-1-4,189.6
2025-10-13,4,6-1-5,591.6
2025-10-13,4,6-2-1,423.5
2025-10-13,4,6-2-3,749.2
2025-10-13,4,6-2-4,324.8
2025-10-13,4,6-2-5,1433.0
2025-10-13,4,6-3-1,738.1
2025-10-13,4,6-3-2,1057.0
2025-10-13,4,6-3-4,281.8
2025-10-13,4,6-3-5,931.8
2025-10-13,4,6-4-1,220.2
2025-10-13,4,6-4-2,305.5
2025-10-13,4,6-4-3,260.2
2025-10-13,4,6-4-5,226.9
2025-10-13,4,6-5-1,741.7
2025-10-13,4,6-5-2,987.4
2025-10-13,4,6-5-3,1035.0
2025-10-13,4,6-5-4,248.0
2025-10-13,5,1-2-3,5.8
2025-10-13,5,1-2-4,5.0
2025-10-13,5,1-2-5,95.7
2025-10-13,5,1-2-6,26.6
2025-10-13,5,1-3-2,8.8
2025-10-13,5,1-3-4,7.8
2025-10-13,5,1-3-5,109.4
2025-10-13,5,1-3-6,30.0
2025-10-13,5,1-4-2,7.5
2025-10-13,5,1-4-3,9.6
2025-10-13,5,1-4-5,115.3
2025-10-13,5,1-4-6,22.4
2025-10-13,5,1-5-2,313.3
2025-10-13,5,1-5-3,363.3
2025-10-13,5,1-5-4,298.9
2025-10-13,5,1-5-6,353.1
2025-10-13,5,1-6-2,67.6
2025-10-13,5,1-6-3,79.6
2025-10-13,5,1-6-4,61.6
2025-10-13,5,1-6-5,267.0
2025-10-13,5,2-1-3,50.3
2025-10-13,5,2-1-4,41.0
2025-10-13,5,2-1-5,342.6
2025-10-13,5,2-1-6,149.9
2025-10-13,5,2-3-1,213.1
2025-10-13,5,2-3-4,373.3
2025-10-13,5,2-3-5,1563.0
2025-10-13,5,2-3-6,798.2
2025-10-13,5,2-4-1,123.0
2025-10-13,5,2-4-3,305.0
2025-10-13,5,2-4-5,1042.0
2025-10-13,5,2-4-6,461.7
2025-10-13,5,2-5-1,1415.0
2025-10-13,5,2-5-3,2084.0
2025-10-13,5,2-5-4,2632.0
2025-10-13,5,2-5-6,1686.0
2025-10-13,5,2-6-1,477.9
2025-10-13,5,2-6-3,1056.0
2025-10-13,5,2-6-4,949.8
2025-10-13,5,2-6-5,1531.0
2025-10-13,5,3-1-2,114.8
2025-10-13,5,3-1-4,92.4
2025-10-13,5,3-1-5,362.4
2025-10-13,5,3-1-6,213.1
2025-10-13,5,3-2-1,225.6
2025-10-13,5,3-2-4,410.0
2025-10-13,5,3-2-5,1042.0
2025-10-13,5,3-2-6,811.2
2025-10-13,5,3-4-1,162.0
2025-10-13,5,3-4-2,338.0
2025-10-13,5,3-4-5,746.6
2025-10-13,5,3-4-6,464.6
2025-10-13,5,3-5-1,1181.0
2025-10-13,5,3-5-2,1830.0
2025-10-13,5,3-5-4,1724.0
2025-10-13,5,3-5-6,1924.0
2025-10-13,5,3-6-1,666.9
2025-10-13,5,3-6-2,1111.0
2025-10-13,5,3-6-4,798.2
2025-10-13,5,3-6-5,1667.0
2025-10-13,5,4-1-2,36.3
2025-10-13,5,4-1-3,51.5
2025-10-13,5,4-1-5,204.1
2025-10-13,5,4-1-6,82.0
2025-10-13,5,4-2-1,86.2
2025-10-13,5,4-2-3,275.3
2025-10-13,5,4-2-5,694.7
2025-10-13,5,4-2-6,323.4
2025-10-13,5,4-3-1,150.2
2025-10-13,5,4-3-2,359.0
2025-10-13,5,4-3-5,968.2
2025-10-13,5,4-3-6,428.7
2025-10-13,5,4-5-1,410.0
2025-10-13,5,4-5-2,909.5
2025-10-13,5,4-5-3,1613.0
2025-10-13,5,4-5-6,820.0
2025-10-13,5,4-6-1,196.9
2025-10-13,5,4-6-2,326.9
2025-10-13,5,4-6-3,453.3
2025-10-13,5,4-6-5,824.5
2025-10-13,5,5-1-2,1079.0
2025-10-13,5,5-1-3,1261.0
2025-10-13,5,5-1-4,1220.0
2025-10-13,5,5-1-6,1631.0
2025-10-13,5,5-2-1,1429.0
2025-10-13,5,5-2-3,2679.0
2025-10-13,5,5-2-4,2501.0
2025-10-13,5,5-2-6,2728.0
2025-10-13,5,5-3-1,2942.0
2025-10-13,5,5-3-2,3490.0
2025-10-13,5,5-3-4,4689.0
2025-10-13,5,5-3-6,5558.0
2025-10-13,5,5-4-1,1429.0
2025-10-13,5,5-4-2,2028.0
2025-10-13,5,5-4-3,3062.0
2025-10-13,5,5-4-6,2942.0
2025-10-13,5,5-6-1,2679.0
2025-10-13,5,5-6-2,3126.0
2025-10-13,5,5-6-3,4413.0
2025-10-13,5,5-6-4,4287.0
2025-10-13,5,6-1-2,273.3
2025-10-13,5,6-1-3,492.0
2025-10-13,5,6-1-4,337.2
2025-10-13,5,6-1-5,1095.0
2025-10-13,5,6-2-1,445.3
2025-10-13,5,6-2-3,1136.0
2025-10-13,5,6-2-4,1042.0
2025-10-13,5,6-2-5,2239.0
2025-10-13,5,6-3-1,987.3
2025-10-13,5,6-3-2,1364.0
2025-10-13,5,6-3-4,1443.0
2025-10-13,5,6-3-5,2543.0
2025-10-13,5,6-4-1,476.4
2025-10-13,5,6-4-2,852.6
2025-10-13,5,6-4-3,1119.0
2025-10-13,5,6-4-5,2000.0
2025-10-13,5,6-5-1,1924.0
2025-10-13,5,6-5-2,2308.0
2025-10-13,5,6-5-3,2831.0
2025-10-13,5,6-5-4,3193.0
2025-10-13,6,1-2-3,15.8
2025-10-13,6,1-2-4,10.3
2025-10-13,6,1-2-5,52.5
2025-10-13,6,1-2-6,11.9
2025-10-13,6,1-3-2,37.6
2025-10-13,6,1-3-4,55.4
2025-10-13,6,1-3-5,121.6
2025-10-13,6,1-3-6,57.6
2025-10-13,6,1-4-2,26.5
2025-10-13,6,1-4-3,66.8
2025-10-13,6,1-4-5,107.1
2025-10-13,6,1-4-6,33.1
2025-10-13,6,1-5-2,212.6
2025-10-13,6,1-5-3,372.9
2025-10-13,6,1-5-4,322.4
2025-10-13,6,1-5-6,227.3
2025-10-13,6,1-6-2,30.8
2025-10-13,6,1-6-3,70.2
2025-10-13,6,1-6-4,48.8
2025-10-13,6,1-6-5,155.2
2025-10-13,6,2-1-3,26.2
2025-10-13,6,2-1-4,16.2
2025-10-13,6,2-1-5,68.4
2025-10-13,6,2-1-6,15.0
2025-10-13,6,2-3-1,64.6
2025-10-13,6,2-3-4,76.3
2025-10-13,6,2-3-5,162.7
2025-10-13,6,2-3-6,55.5
2025-10-13,6,2-4-1,34.0
2025-10-13,6,2-4-3,68.9
2025-10-13,6,2-4-5,109.4
2025-10-13,6,2-4-6,22.5
2025-10-13,6,2-5-1,219.8
2025-10-13,6,2-5-3,297.6
2025-10-13,6,2-5-4,275.1
2025-10-13,6,2-5-6,161.6
2025-10-13,6,2-6-1,31.7
2025-10-13,6,2-6-3,62.3
2025-10-13,6,2-6-4,31.7
2025-10-13,6,2-6-5,111.3
2025-10-13,6,3-1-2,192.6
2025-10-13,6,3-1-4,313.2
2025-10-13,6,3-1-5,537.4
2025-10-13,6,3-1-6,209.8
2025-10-13,6,3-2-1,163.8
2025-10-13,6,3-2-4,159.4
2025-10-13,6,3-2-5,296.6
2025-10-13,6,3-2-6,130.5
2025-10-13,6,3-4-1,365.8
2025-10-13,6,3-4-2,224.1
2025-10-13,6,3-4-5,606.7
2025-10-13,6,3-4-6,257.6
2025-10-13,6,3-5-1,866.4
2025-10-13,6,3-5-2,664.6
2025-10-13,6,3-5-4,1109.0
2025-10-13,6,3-5-6,674.9
2025-10-13,6,3-6-1,318.3
2025-10-13,6,3-6-2,219.3
2025-10-13,6,3-6-4,320.7
2025-10-13,6,3-6-5,611.0
2025-10-13,6,4-1-2,99.5
2025-10-13,6,4-1-3,359.0
2025-10-13,6,4-1-5,244.5
2025-10-13,6,4-1-6,90.2
2025-10-13,6,4-2-1,93.7
2025-10-13,6,4-2-3,190.9
2025-10-13,6,4-2-5,191.5
2025-10-13,6,4-2-6,56.7
2025-10-13,6,4-3-1,584.3
2025-10-13,6,4-3-2,335.5
2025-10-13,6,4-3-5,734.8
2025-10-13,6,4-3-6,326.1
2025-10-13,6,4-5-1,347.6
2025-10-13,6,4-5-2,308.7
2025-10-13,6,4-5-3,750.6
2025-10-13,6,4-5-6,195.2
2025-10-13,6,4-6-1,101.5
2025-10-13,6,4-6-2,66.6
2025-10-13,6,4-6-3,220.1
2025-10-13,6,4-6-5,168.7
2025-10-13,6,5-1-2,893.0
2025-10-13,6,5-1-3,1319.0
2025-10-13,6,5-1-4,931.2
2025-10-13,6,5-1-6,893.0
2025-10-13,6,5-2-1,936.2
2025-10-13,6,5-2-3,1130.0
2025-10-13,6,5-2-4,652.2
2025-10-13,6,5-2-6,554.6
2025-10-13,6,5-3-1,2024.0
2025-10-13,6,5-3-2,1527.0
2025-10-13,6,5-3-4,2385.0
2025-10-13,6,5-3-6,1243.0
2025-10-13,6,5-4-1,916.5
2025-10-13,6,5-4-2,753.8
2025-10-13,6,5-4-3,1501.0
2025-10-13,6,5-4-6,551.1
2025-10-13,6,5-6-1,1068.0
2025-10-13,6,5-6-2,747.4
2025-10-13,6,5-6-3,1319.0
2025-10-13,6,5-6-4,757.1
2025-10-13,6,6-1-2,43.3
2025-10-13,6,6-1-3,121.9
2025-10-13,6,6-1-4,68.1
2025-10-13,6,6-1-5,241.5
2025-10-13,6,6-2-1,44.4
2025-10-13,6,6-2-3,96.8
2025-10-13,6,6-2-4,47.2
2025-10-13,6,6-2-5,152.3
2025-10-13,6,6-3-1,252.7
2025-10-13,6,6-3-2,192.4
2025-10-13,6,6-3-4,263.8
2025-10-13,6,6-3-5,551.1
2025-10-13,6,6-4-1,91.7
2025-10-13,6,6-4-2,62.2
2025-10-13,6,6-4-3,211.3
2025-10-13,6,6-4-5,224.9
2025-10-13,6,6-5-1,491.9
2025-10-13,6,6-5-2,328.5
2025-10-13,6,6-5-3,626.4
2025-10-13,6,6-5-4,392.2
2025-10-13,7,1-2-3,73.5
2025-10-13,7,1-2-4,153.5
2025-10-13,7,1-2-5,34.7
2025-10-13,7,1-2-6,88.7
2025-10-13,7,1-3-2,136.8
2025-10-13,7,1-3-4,345.7
2025-10-13,7,1-3-5,136.5
2025-10-13,7,1-3-6,281.4
2025-10-13,7,1-4-2,300.4
