date,race,combo,odds
2025-10-22,4,1-5-3,71.7
2025-10-22,4,1-5-4,64.1
2025-10-22,4,1-5-6,85.5
2025-10-22,4,1-6-2,38.7
2025-10-22,4,1-6-3,65.5
2025-10-22,4,1-6-4,60.0
2025-10-22,4,1-6-5,65.7
2025-10-22,4,2-1-3,31.3
2025-10-22,4,2-1-4,27.9
2025-10-22,4,2-1-5,35.4
2025-10-22,4,2-1-6,46.2
2025-10-22,4,2-3-1,70.1
2025-10-22,4,2-3-4,79.9
2025-10-22,4,2-3-5,84.5
2025-10-22,4,2-3-6,133.8
2025-10-22,4,2-4-1,68.5
2025-10-22,4,2-4-3,81.6
2025-10-22,4,2-4-5,92.1
2025-10-22,4,2-4-6,137.6
2025-10-22,4,2-5-1,125.9
2025-10-22,4,2-5-3,140.5
2025-10-22,4,2-5-4,167.7
2025-10-22,4,2-5-6,221.8
2025-10-22,4,2-6-1,139.5
2025-10-22,4,2-6-3,171.6
2025-10-22,4,2-6-4,189.9
2025-10-22,4,2-6-5,217.8
2025-10-22,4,3-1-2,67.8
2025-10-22,4,3-1-4,80.2
2025-10-22,4,3-1-5,73.9
2025-10-22,4,3-1-6,142.5
2025-10-22,4,3-2-1,89.0
2025-10-22,4,3-2-4,108.8
2025-10-22,4,3-2-5,94.1
2025-10-22,4,3-2-6,171.1
2025-10-22,4,3-4-1,101.9
2025-10-22,4,3-4-2,106.1
2025-10-22,4,3-4-5,80.5
2025-10-22,4,3-4-6,200.3
2025-10-22,4,3-5-1,77.6
2025-10-22,4,3-5-2,81.9
2025-10-22,4,3-5-4,88.3
2025-10-22,4,3-5-6,148.1
2025-10-22,4,3-6-1,335.5
2025-10-22,4,3-6-2,319.6
2025-10-22,4,3-6-4,384.4
2025-10-22,4,3-6-5,307.1
2025-10-22,4,4-1-2,92.2
2025-10-22,4,4-1-3,121.0
2025-10-22,4,4-1-5,111.7
2025-10-22,4,4-1-6,223.4
2025-10-22,4,4-2-1,127.3
2025-10-22,4,4-2-3,154.0
2025-10-22,4,4-2-5,153.5
2025-10-22,4,4-2-6,261.2
2025-10-22,4,4-3-1,140.5
2025-10-22,4,4-3-2,142.8
2025-10-22,4,4-3-5,112.6
2025-10-22,4,4-3-6,257.5
2025-10-22,4,4-5-1,159.3
2025-10-22,4,4-5-2,171.2
2025-10-22,4,4-5-3,163.3
2025-10-22,4,4-5-6,290.5
2025-10-22,4,4-6-1,482.7
2025-10-22,4,4-6-2,434.5
2025-10-22,4,4-6-3,559.3
2025-10-22,4,4-6-5,484.2
2025-10-22,4,5-1-2,254.2
2025-10-22,4,5-1-3,253.2
2025-10-22,4,5-1-4,316.4
2025-10-22,4,5-1-6,482.5
2025-10-22,4,5-2-1,338.5
2025-10-22,4,5-2-3,345.9
2025-10-22,4,5-2-4,448.9
2025-10-22,4,5-2-6,598.4
2025-10-22,4,5-3-1,226.9
2025-10-22,4,5-3-2,251.3
2025-10-22,4,5-3-4,250.8
2025-10-22,4,5-3-6,383.5
2025-10-22,4,5-4-1,394.4
2025-10-22,4,5-4-2,489.1
2025-10-22,4,5-4-3,352.3
2025-10-22,4,5-4-6,758.6
2025-10-22,4,5-6-1,1003.0
2025-10-22,4,5-6-2,1024.0
2025-10-22,4,5-6-3,821.8
2025-10-22,4,5-6-4,1123.0
2025-10-22,4,6-1-2,260.6
2025-10-22,4,6-1-3,391.4
2025-10-22,4,6-1-4,395.7
2025-10-22,4,6-1-5,408.8
2025-10-22,4,6-2-1,324.6
2025-10-22,4,6-2-3,438.1
2025-10-22,4,6-2-4,457.1
2025-10-22,4,6-2-5,562.9
2025-10-22,4,6-3-1,581.5
2025-10-22,4,6-3-2,563.8
2025-10-22,4,6-3-4,646.4
2025-10-22,4,6-3-5,691.8
2025-10-22,4,6-4-1,682.0
2025-10-22,4,6-4-2,605.2
2025-10-22,4,6-4-3,736.1
2025-10-22,4,6-4-5,866.0
2025-10-22,4,6-5-1,971.3
2025-10-22,4,6-5-2,928.4
2025-10-22,4,6-5-3,961.6
2025-10-22,4,6-5-4,1105.0
2025-10-22,5,1-2-3,17.0
2025-10-22,5,1-2-4,28.2
2025-10-22,5,1-2-5,11.5
2025-10-22,5,1-2-6,43.4
2025-10-22,5,1-3-2,17.3
2025-10-22,5,1-3-4,21.3
2025-10-22,5,1-3-5,8.5
2025-10-22,5,1-3-6,35.6
2025-10-22,5,1-4-2,44.1
2025-10-22,5,1-4-3,39.4
2025-10-22,5,1-4-5,26.6
2025-10-22,5,1-4-6,63.1
2025-10-22,5,1-5-2,12.9
2025-10-22,5,1-5-3,10.5
2025-10-22,5,1-5-4,24.9
2025-10-22,5,1-5-6,18.8
2025-10-22,5,1-6-2,137.4
2025-10-22,5,1-6-3,142.0
2025-10-22,5,1-6-4,168.9
2025-10-22,5,1-6-5,77.0
2025-10-22,5,2-1-3,89.2
2025-10-22,5,2-1-4,148.7
2025-10-22,5,2-1-5,63.6
2025-10-22,5,2-1-6,179.1
2025-10-22,5,2-3-1,222.1
2025-10-22,5,2-3-4,616.8
2025-10-22,5,2-3-5,243.8
2025-10-22,5,2-3-6,714.7
2025-10-22,5,2-4-1,469.3
2025-10-22,5,2-4-3,819.5
2025-10-22,5,2-4-5,539.8
2025-10-22,5,2-4-6,981.7
2025-10-22,5,2-5-1,101.7
2025-10-22,5,2-5-3,183.1
2025-10-22,5,2-5-4,363.0
2025-10-22,5,2-5-6,279.6
2025-10-22,5,2-6-1,782.7
2025-10-22,5,2-6-3,1448.0
2025-10-22,5,2-6-4,1652.0
2025-10-22,5,2-6-5,787.3
2025-10-22,5,3-1-2,80.6
2025-10-22,5,3-1-4,80.4
2025-10-22,5,3-1-5,33.5
2025-10-22,5,3-1-6,102.6
2025-10-22,5,3-2-1,203.7
2025-10-22,5,3-2-4,420.8
2025-10-22,5,3-2-5,195.7
2025-10-22,5,3-2-6,524.8
2025-10-22,5,3-4-1,196.2
2025-10-22,5,3-4-2,380.9
2025-10-22,5,3-4-5,160.4
2025-10-22,5,3-4-6,323.4
2025-10-22,5,3-5-1,47.3
2025-10-22,5,3-5-2,112.2
2025-10-22,5,3-5-4,113.3
2025-10-22,5,3-5-6,101.6
2025-10-22,5,3-6-1,426.8
2025-10-22,5,3-6-2,856.2
2025-10-22,5,3-6-4,708.3
2025-10-22,5,3-6-5,360.5
2025-10-22,5,4-1-2,418.5
2025-10-22,5,4-1-3,379.6
2025-10-22,5,4-1-5,223.4
2025-10-22,5,4-1-6,434.5
2025-10-22,5,4-2-1,749.5
2025-10-22,5,4-2-3,999.1
2025-10-22,5,4-2-5,671.4
2025-10-22,5,4-2-6,1067.0
2025-10-22,5,4-3-1,517.2
2025-10-22,5,4-3-2,859.9
2025-10-22,5,4-3-5,373.8
2025-10-22,5,4-3-6,702.4
2025-10-22,5,4-5-1,260.1
2025-10-22,5,4-5-2,496.8
2025-10-22,5,4-5-3,374.8
2025-10-22,5,4-5-6,348.1
2025-10-22,5,4-6-1,989.9
2025-10-22,5,4-6-2,1412.0
2025-10-22,5,4-6-3,1427.0
2025-10-22,5,4-6-5,779.1
2025-10-22,5,5-1-2,37.3
2025-10-22,5,5-1-3,31.9
2025-10-22,5,5-1-4,82.8
2025-10-22,5,5-1-6,43.7
2025-10-22,5,5-2-1,90.0
2025-10-22,5,5-2-3,151.5
2025-10-22,5,5-2-4,287.5
2025-10-22,5,5-2-6,168.4
2025-10-22,5,5-3-1,63.5
2025-10-22,5,5-3-2,136.5
2025-10-22,5,5-3-4,177.7
2025-10-22,5,5-3-6,122.0
2025-10-22,5,5-4-1,202.2
2025-10-22,5,5-4-2,420.8
2025-10-22,5,5-4-3,313.4
2025-10-22,5,5-4-6,270.3
2025-10-22,5,5-6-1,119.1
2025-10-22,5,5-6-2,225.8
2025-10-22,5,5-6-3,225.0
2025-10-22,5,5-6-4,305.8
2025-10-22,5,6-1-2,908.7
2025-10-22,5,6-1-3,1161.0
2025-10-22,5,6-1-4,1599.0
2025-10-22,5,6-1-5,484.2
2025-10-22,5,6-2-1,1540.0
2025-10-22,5,6-2-3,2190.0
2025-10-22,5,6-2-4,2458.0
2025-10-22,5,6-2-5,1290.0
2025-10-22,5,6-3-1,1758.0
2025-10-22,5,6-3-2,2458.0
2025-10-22,5,6-3-4,2687.0
2025-10-22,5,6-3-5,1186.0
2025-10-22,5,6-4-1,2309.0
2025-10-22,5,6-4-2,2662.0
2025-10-22,5,6-4-3,2848.0
2025-10-22,5,6-4-5,1459.0
2025-10-22,5,6-5-1,500.6
2025-10-22,5,6-5-2,1032.0
2025-10-22,5,6-5-3,998.3
2025-10-22,5,6-5-4,1238.0
2025-10-22,6,1-2-3,21.7
2025-10-22,6,1-2-4,29.7
2025-10-22,6,1-2-5,133.1
2025-10-22,6,1-2-6,16.4
2025-10-22,6,1-3-2,24.3
2025-10-22,6,1-3-4,29.7
2025-10-22,6,1-3-5,122.1
2025-10-22,6,1-3-6,17.0
2025-10-22,6,1-4-2,48.8
2025-10-22,6,1-4-3,55.7
2025-10-22,6,1-4-5,178.4
2025-10-22,6,1-4-6,33.5
2025-10-22,6,1-5-2,342.1
2025-10-22,6,1-5-3,366.2
2025-10-22,6,1-5-4,437.2
2025-10-22,6,1-5-6,249.2
2025-10-22,6,1-6-2,22.1
2025-10-22,6,1-6-3,23.5
2025-10-22,6,1-6-4,36.4
2025-10-22,6,1-6-5,98.7
2025-10-22,6,2-1-3,45.4
2025-10-22,6,2-1-4,52.4
2025-10-22,6,2-1-5,210.9
2025-10-22,6,2-1-6,30.7
2025-10-22,6,2-3-1,79.9
2025-10-22,6,2-3-4,66.1
2025-10-22,6,2-3-5,251.7
2025-10-22,6,2-3-6,39.3
2025-10-22,6,2-4-1,109.8
2025-10-22,6,2-4-3,93.9
2025-10-22,6,2-4-5,339.3
2025-10-22,6,2-4-6,52.4
2025-10-22,6,2-5-1,718.1
2025-10-22,6,2-5-3,718.1
2025-10-22,6,2-5-4,781.1
2025-10-22,6,2-5-6,420.3
2025-10-22,6,2-6-1,45.3
2025-10-22,6,2-6-3,42.0
2025-10-22,6,2-6-4,47.9
2025-10-22,6,2-6-5,167.4
2025-10-22,6,3-1-2,55.0
2025-10-22,6,3-1-4,54.4
2025-10-22,6,3-1-5,159.8
2025-10-22,6,3-1-6,31.1
2025-10-22,6,3-2-1,93.4
2025-10-22,6,3-2-4,76.7
2025-10-22,6,3-2-5,227.6
2025-10-22,6,3-2-6,45.2
2025-10-22,6,3-4-1,106.8
2025-10-22,6,3-4-2,96.4
2025-10-22,6,3-4-5,260.6
2025-10-22,6,3-4-6,58.9
2025-10-22,6,3-5-1,482.7
2025-10-22,6,3-5-2,541.3
2025-10-22,6,3-5-4,548.2
2025-10-22,6,3-5-6,304.9
2025-10-22,6,3-6-1,45.9
2025-10-22,6,3-6-2,43.8
2025-10-22,6,3-6-4,54.0
2025-10-22,6,3-6-5,137.0
2025-10-22,6,4-1-2,166.3
2025-10-22,6,4-1-3,186.4
2025-10-22,6,4-1-5,437.2
2025-10-22,6,4-1-6,108.4
2025-10-22,6,4-2-1,216.5
2025-10-22,6,4-2-3,183.0
2025-10-22,6,4-2-5,471.5
2025-10-22,6,4-2-6,94.6
2025-10-22,6,4-3-1,241.0
2025-10-22,6,4-3-2,193.6
2025-10-22,6,4-3-5,471.7
2025-10-22,6,4-3-6,112.8
2025-10-22,6,4-5-1,832.4
2025-10-22,6,4-5-2,851.9
2025-10-22,6,4-5-3,885.7
2025-10-22,6,4-5-6,444.6
2025-10-22,6,4-6-1,105.1
2025-10-22,6,4-6-2,80.0
2025-10-22,6,4-6-3,99.6
2025-10-22,6,4-6-5,202.8
2025-10-22,6,5-1-2,925.3
2025-10-22,6,5-1-3,1070.0
2025-10-22,6,5-1-4,1536.0
2025-10-22,6,5-1-6,952.4
2025-10-22,6,5-2-1,1377.0
2025-10-22,6,5-2-3,1601.0
2025-10-22,6,5-2-4,1962.0
2025-10-22,6,5-2-6,1003.0
2025-10-22,6,5-3-1,1253.0
2025-10-22,6,5-3-2,1713.0
2025-10-22,6,5-3-4,1853.0
2025-10-22,6,5-3-6,1202.0
2025-10-22,6,5-4-1,2203.0
2025-10-22,6,5-4-2,2183.0
2025-10-22,6,5-4-3,2331.0
2025-10-22,6,5-4-6,1222.0
2025-10-22,6,5-6-1,1093.0
2025-10-22,6,5-6-2,985.9
2025-10-22,6,5-6-3,1140.0
2025-10-22,6,5-6-4,1043.0
2025-10-22,6,6-1-2,46.3
2025-10-22,6,6-1-3,52.5
2025-10-22,6,6-1-4,78.0
2025-10-22,6,6-1-5,139.7
2025-10-22,6,6-2-1,61.8
2025-10-22,6,6-2-3,54.8
2025-10-22,6,6-2-4,67.2
2025-10-22,6,6-2-5,159.6
2025-10-22,6,6-3-1,74.8
2025-10-22,6,6-3-2,63.0
2025-10-22,6,6-3-4,82.6
2025-10-22,6,6-3-5,193.7
2025-10-22,6,6-4-1,127.5
2025-10-22,6,6-4-2,91.1
2025-10-22,6,6-4-3,113.3
2025-10-22,6,6-4-5,214.1
2025-10-22,6,6-5-1,310.9
2025-10-22,6,6-5-2,277.7
2025-10-22,6,6-5-3,332.8
2025-10-22,6,6-5-4,317.3
2025-10-22,7,1-2-3,19.9
2025-10-22,7,1-2-4,40.2
2025-10-22,7,1-2-5,43.7
2025-10-22,7,1-2-6,78.9
2025-10-22,7,1-3-2,13.9
2025-10-22,7,1-3-4,12.0
2025-10-22,7,1-3-5,9.8
2025-10-22,7,1-3-6,20.2
2025-10-22,7,1-4-2,44.5
2025-10-22,7,1-4-3,31.6
2025-10-22,7,1-4-5,43.8
2025-10-22,7,1-4-6,61.0
