date,race,combo,odds
2026-06-19,1,1-2-3,4.1
2026-06-19,1,1-2-4,25.4
2026-06-19,1,1-2-5,9.7
2026-06-19,1,1-2-6,10.7
2026-06-19,1,1-3-2,5.8
2026-06-19,1,1-3-4,26.1
2026-06-19,1,1-3-5,9.5
2026-06-19,1,1-3-6,7.7
2026-06-19,1,1-4-2,53.9
2026-06-19,1,1-4-3,58.6
2026-06-19,1,1-4-5,80.5
2026-06-19,1,1-4-6,55.4
2026-06-19,1,1-5-2,24.6
2026-06-19,1,1-5-3,24.4
2026-06-19,1,1-5-4,76.1
2026-06-19,1,1-5-6,24.9
2026-06-19,1,1-6-2,29.2
2026-06-19,1,1-6-3,15.7
2026-06-19,1,1-6-4,95.6
2026-06-19,1,1-6-5,54.6
2026-06-19,1,2-1-3,202.3
2026-06-19,1,2-1-4,360.8
2026-06-19,1,2-1-5,406.1
2026-06-19,1,2-1-6,351.3
2026-06-19,1,2-3-1,445.3
2026-06-19,1,2-3-4,1901.0
2026-06-19,1,2-3-5,1274.0
2026-06-19,1,2-3-6,1641.0
2026-06-19,1,2-4-1,1377.0
2026-06-19,1,2-4-3,2722.0
2026-06-19,1,2-4-5,4131.0
2026-06-19,1,2-4-6,3423.0
2026-06-19,1,2-5-1,1015.0
2026-06-19,1,2-5-3,1996.0
2026-06-19,1,2-5-4,5705.0
2026-06-19,1,2-5-6,2995.0
2026-06-19,1,2-6-1,1248.0
2026-06-19,1,2-6-3,2604.0
2026-06-19,1,2-6-4,2995.0
2026-06-19,1,2-6-5,3744.0
2026-06-19,1,3-1-2,204.1
2026-06-19,1,3-1-4,399.3
2026-06-19,1,3-1-5,221.8
2026-06-19,1,3-1-6,322.0
2026-06-19,1,3-2-1,468.0
2026-06-19,1,3-2-4,1536.0
2026-06-19,1,3-2-5,1130.0
2026-06-19,1,3-2-6,1536.0
2026-06-19,1,3-4-1,1130.0
2026-06-19,1,3-4-2,2260.0
2026-06-19,1,3-4-5,2604.0
2026-06-19,1,3-4-6,2549.0
2026-06-19,1,3-5-1,777.9
2026-06-19,1,3-5-2,1736.0
2026-06-19,1,3-5-4,2496.0
2026-06-19,1,3-5-6,1576.0
2026-06-19,1,3-6-1,1346.0
2026-06-19,1,3-6-2,2065.0
2026-06-19,1,3-6-4,3238.0
2026-06-19,1,3-6-5,2445.0
2026-06-19,1,4-1-2,735.0
2026-06-19,1,4-1-3,1130.0
2026-06-19,1,4-1-5,998.4
2026-06-19,1,4-1-6,804.0
2026-06-19,1,4-2-1,1409.0
2026-06-19,1,4-2-3,2722.0
2026-06-19,1,4-2-5,3238.0
2026-06-19,1,4-2-6,3328.0
2026-06-19,1,4-3-1,1932.0
2026-06-19,1,4-3-2,2549.0
2026-06-19,1,4-3-5,3630.0
2026-06-19,1,4-3-6,3523.0
2026-06-19,1,4-5-1,1393.0
2026-06-19,1,4-5-2,3523.0
2026-06-19,1,4-5-3,4131.0
2026-06-19,1,4-5-6,2139.0
2026-06-19,1,4-6-1,1409.0
2026-06-19,1,4-6-2,3152.0
2026-06-19,1,4-6-3,3630.0
2026-06-19,1,4-6-5,2922.0
2026-06-19,1,5-1-2,368.6
2026-06-19,1,5-1-3,381.5
2026-06-19,1,5-1-4,849.7
2026-06-19,1,5-1-6,306.4
2026-06-19,1,5-2-1,966.2
2026-06-19,1,5-2-3,1576.0
2026-06-19,1,5-2-4,3864.0
2026-06-19,1,5-2-6,2065.0
2026-06-19,1,5-3-1,887.4
2026-06-19,1,5-3-2,2304.0
2026-06-19,1,5-3-4,3993.0
2026-06-19,1,5-3-6,2786.0
2026-06-19,1,5-4-1,2139.0
2026-06-19,1,5-4-2,3523.0
2026-06-19,1,5-4-3,3152.0
2026-06-19,1,5-4-6,2995.0
2026-06-19,1,5-6-1,1060.0
2026-06-19,1,5-6-2,2178.0
2026-06-19,1,5-6-3,2304.0
2026-06-19,1,5-6-4,3238.0
2026-06-19,1,6-1-2,696.5
2026-06-19,1,6-1-3,1119.0
2026-06-19,1,6-1-4,1461.0
2026-06-19,1,6-1-5,1248.0
2026-06-19,1,6-2-1,1479.0
2026-06-19,1,6-2-3,3630.0
2026-06-19,1,6-2-4,3630.0
2026-06-19,1,6-2-5,3423.0
2026-06-19,1,6-3-1,2604.0
2026-06-19,1,6-3-2,3423.0
2026-06-19,1,6-3-4,3993.0
2026-06-19,1,6-3-5,4608.0
2026-06-19,1,6-4-1,3152.0
2026-06-19,1,6-4-2,6656.0
2026-06-19,1,6-4-3,4437.0
2026-06-19,1,6-4-5,5445.0
2026-06-19,1,6-5-1,1815.0
2026-06-19,1,6-5-2,3864.0
2026-06-19,1,6-5-3,4992.0
2026-06-19,1,6-5-4,6305.0
2026-06-19,2,1-2-3,31.6
2026-06-19,2,1-2-4,36.5
2026-06-19,2,1-2-5,44.6
2026-06-19,2,1-2-6,372.6
2026-06-19,2,1-3-2,31.9
2026-06-19,2,1-3-4,26.3
2026-06-19,2,1-3-5,37.2
2026-06-19,2,1-3-6,223.2
2026-06-19,2,1-4-2,30.6
2026-06-19,2,1-4-3,30.2
2026-06-19,2,1-4-5,26.9
2026-06-19,2,1-4-6,173.1
2026-06-19,2,1-5-2,63.8
2026-06-19,2,1-5-3,70.3
2026-06-19,2,1-5-4,58.9
2026-06-19,2,1-5-6,283.1
2026-06-19,2,1-6-2,611.1
2026-06-19,2,1-6-3,663.7
2026-06-19,2,1-6-4,572.7
2026-06-19,2,1-6-5,801.8
2026-06-19,2,2-1-3,46.7
2026-06-19,2,2-1-4,53.0
2026-06-19,2,2-1-5,72.1
2026-06-19,2,2-1-6,290.5
2026-06-19,2,2-3-1,76.8
2026-06-19,2,2-3-4,62.3
2026-06-19,2,2-3-5,89.8
2026-06-19,2,2-3-6,391.5
2026-06-19,2,2-4-1,67.4
2026-06-19,2,2-4-3,59.6
2026-06-19,2,2-4-5,64.2
2026-06-19,2,2-4-6,253.7
2026-06-19,2,2-5-1,146.7
2026-06-19,2,2-5-3,144.0
2026-06-19,2,2-5-4,135.2
2026-06-19,2,2-5-6,430.1
2026-06-19,2,2-6-1,894.9
2026-06-19,2,2-6-3,1268.0
2026-06-19,2,2-6-4,1012.0
2026-06-19,2,2-6-5,1179.0
2026-06-19,2,3-1-2,74.0
2026-06-19,2,3-1-4,56.9
2026-06-19,2,3-1-5,65.9
2026-06-19,2,3-1-6,261.0
2026-06-19,2,3-2-1,94.6
2026-06-19,2,3-2-4,73.2
2026-06-19,2,3-2-5,92.2
2026-06-19,2,3-2-6,430.1
2026-06-19,2,3-4-1,62.8
2026-06-19,2,3-4-2,69.1
2026-06-19,2,3-4-5,57.5
2026-06-19,2,3-4-6,240.3
2026-06-19,2,3-5-1,129.8
2026-06-19,2,3-5-2,130.0
2026-06-19,2,3-5-4,103.3
2026-06-19,2,3-5-6,336.3
2026-06-19,2,3-6-1,1044.0
2026-06-19,2,3-6-2,1165.0
2026-06-19,2,3-6-4,1033.0
2026-06-19,2,3-6-5,982.6
2026-06-19,2,4-1-2,29.4
2026-06-19,2,4-1-3,35.1
2026-06-19,2,4-1-5,17.6
2026-06-19,2,4-1-6,70.8
2026-06-19,2,4-2-1,44.7
2026-06-19,2,4-2-3,42.5
2026-06-19,2,4-2-5,32.0
2026-06-19,2,4-2-6,131.7
2026-06-19,2,4-3-1,42.5
2026-06-19,2,4-3-2,45.6
2026-06-19,2,4-3-5,30.5
2026-06-19,2,4-3-6,172.2
2026-06-19,2,4-5-1,14.4
2026-06-19,2,4-5-2,18.3
2026-06-19,2,4-5-3,30.8
2026-06-19,2,4-5-6,29.4
2026-06-19,2,4-6-1,160.1
2026-06-19,2,4-6-2,227.2
2026-06-19,2,4-6-3,412.4
2026-06-19,2,4-6-5,97.2
2026-06-19,2,5-1-2,122.0
2026-06-19,2,5-1-3,162.9
2026-06-19,2,5-1-4,87.0
2026-06-19,2,5-1-6,230.9
2026-06-19,2,5-2-1,195.3
2026-06-19,2,5-2-3,269.4
2026-06-19,2,5-2-4,191.2
2026-06-19,2,5-2-6,439.6
2026-06-19,2,5-3-1,211.4
2026-06-19,2,5-3-2,317.1
2026-06-19,2,5-3-4,211.4
2026-06-19,2,5-3-6,759.3
2026-06-19,2,5-4-1,70.4
2026-06-19,2,5-4-2,82.3
2026-06-19,2,5-4-3,165.6
2026-06-19,2,5-4-6,128.0
2026-06-19,2,5-6-1,506.2
2026-06-19,2,5-6-2,795.4
2026-06-19,2,5-6-3,928.0
2026-06-19,2,5-6-4,378.2
2026-06-19,2,6-1-2,1044.0
2026-06-19,2,6-1-3,1566.0
2026-06-19,2,6-1-4,1139.0
2026-06-19,2,6-1-5,1518.0
2026-06-19,2,6-2-1,1789.0
2026-06-19,2,6-2-3,2132.0
2026-06-19,2,6-2-4,1822.0
2026-06-19,2,6-2-5,1965.0
2026-06-19,2,6-3-1,2004.0
2026-06-19,2,6-3-2,2444.0
2026-06-19,2,6-3-4,2227.0
2026-06-19,2,6-3-5,2386.0
2026-06-19,2,6-4-1,1542.0
2026-06-19,2,6-4-2,2278.0
2026-06-19,2,6-4-3,2178.0
2026-06-19,2,6-4-5,1496.0
2026-06-19,2,6-5-1,2045.0
2026-06-19,2,6-5-2,1927.0
2026-06-19,2,6-5-3,2863.0
2026-06-19,2,6-5-4,1566.0
2026-06-19,3,1-2-3,75.8
2026-06-19,3,1-2-4,29.9
2026-06-19,3,1-2-5,156.3
2026-06-19,3,1-2-6,143.0
2026-06-19,3,1-3-2,92.0
2026-06-19,3,1-3-4,32.5
2026-06-19,3,1-3-5,136.5
2026-06-19,3,1-3-6,136.9
2026-06-19,3,1-4-2,22.6
2026-06-19,3,1-4-3,22.1
2026-06-19,3,1-4-5,50.4
2026-06-19,3,1-4-6,39.9
2026-06-19,3,1-5-2,267.9
2026-06-19,3,1-5-3,294.8
2026-06-19,3,1-5-4,142.6
2026-06-19,3,1-5-6,336.1
2026-06-19,3,1-6-2,246.0
2026-06-19,3,1-6-3,229.9
2026-06-19,3,1-6-4,133.2
2026-06-19,3,1-6-5,467.0
2026-06-19,3,2-1-3,154.1
2026-06-19,3,2-1-4,55.2
2026-06-19,3,2-1-5,246.6
2026-06-19,3,2-1-6,191.9
2026-06-19,3,2-3-1,228.4
2026-06-19,3,2-3-4,131.4
2026-06-19,3,2-3-5,395.3
2026-06-19,3,2-3-6,305.9
2026-06-19,3,2-4-1,56.6
2026-06-19,3,2-4-3,87.6
2026-06-19,3,2-4-5,128.7
2026-06-19,3,2-4-6,83.6
2026-06-19,3,2-5-1,445.4
2026-06-19,3,2-5-3,549.8
2026-06-19,3,2-5-4,286.8
2026-06-19,3,2-5-6,603.2
2026-06-19,3,2-6-1,477.6
2026-06-19,3,2-6-3,546.9
2026-06-19,3,2-6-4,206.5
2026-06-19,3,2-6-5,663.9
2026-06-19,3,3-1-2,219.4
2026-06-19,3,3-1-4,71.2
2026-06-19,3,3-1-5,264.5
2026-06-19,3,3-1-6,239.3
2026-06-19,3,3-2-1,261.9
2026-06-19,3,3-2-4,133.7
2026-06-19,3,3-2-5,373.0
2026-06-19,3,3-2-6,318.9
2026-06-19,3,3-4-1,65.2
2026-06-19,3,3-4-2,98.5
2026-06-19,3,3-4-5,115.3
2026-06-19,3,3-4-6,64.1
2026-06-19,3,3-5-1,538.5
2026-06-19,3,3-5-2,624.6
2026-06-19,3,3-5-4,317.0
2026-06-19,3,3-5-6,624.6
2026-06-19,3,3-6-1,350.7
2026-06-19,3,3-6-2,445.4
2026-06-19,3,3-6-4,175.9
2026-06-19,3,3-6-5,728.0
2026-06-19,3,4-1-2,18.9
2026-06-19,3,4-1-3,30.6
2026-06-19,3,4-1-5,27.2
2026-06-19,3,4-1-6,22.8
2026-06-19,3,4-2-1,27.2
2026-06-19,3,4-2-3,38.3
2026-06-19,3,4-2-5,50.7
2026-06-19,3,4-2-6,27.4
2026-06-19,3,4-3-1,49.3
2026-06-19,3,4-3-2,48.2
2026-06-19,3,4-3-5,69.4
2026-06-19,3,4-3-6,36.0
2026-06-19,3,4-5-1,30.3
2026-06-19,3,4-5-2,35.5
2026-06-19,3,4-5-3,68.0
2026-06-19,3,4-5-6,19.6
2026-06-19,3,4-6-1,20.4
2026-06-19,3,4-6-2,22.2
2026-06-19,3,4-6-3,35.8
2026-06-19,3,4-6-5,20.5
2026-06-19,3,5-1-2,222.7
2026-06-19,3,5-1-3,254.3
