date,race,combo,odds
2026-08-30,7,1-4-3,108.4
2026-08-30,7,1-4-5,89.2
2026-08-30,7,1-4-6,75.9
2026-08-30,7,1-5-2,28.7
2026-08-30,7,1-5-3,15.0
2026-08-30,7,1-5-4,76.9
2026-08-30,7,1-5-6,17.1
2026-08-30,7,1-6-2,31.8
2026-08-30,7,1-6-3,23.3
2026-08-30,7,1-6-4,85.4
2026-08-30,7,1-6-5,25.5
2026-08-30,7,2-1-3,77.9
2026-08-30,7,2-1-4,386.6
2026-08-30,7,2-1-5,115.6
2026-08-30,7,2-1-6,106.5
2026-08-30,7,2-3-1,133.7
2026-08-30,7,2-3-4,804.8
2026-08-30,7,2-3-5,296.1
2026-08-30,7,2-3-6,283.7
2026-08-30,7,2-4-1,775.3
2026-08-30,7,2-4-3,1057.0
2026-08-30,7,2-4-5,1204.0
2026-08-30,7,2-4-6,866.0
2026-08-30,7,2-5-1,329.8
2026-08-30,7,2-5-3,496.9
2026-08-30,7,2-5-4,1397.0
2026-08-30,7,2-5-6,465.7
2026-08-30,7,2-6-1,311.1
2026-08-30,7,2-6-3,424.3
2026-08-30,7,2-6-4,1322.0
2026-08-30,7,2-6-5,534.6
2026-08-30,7,3-1-2,58.6
2026-08-30,7,3-1-4,208.8
2026-08-30,7,3-1-5,37.9
2026-08-30,7,3-1-6,43.3
2026-08-30,7,3-2-1,109.2
2026-08-30,7,3-2-4,813.7
2026-08-30,7,3-2-5,238.4
2026-08-30,7,3-2-6,215.8
2026-08-30,7,3-4-1,563.1
2026-08-30,7,3-4-2,1028.0
2026-08-30,7,3-4-5,614.5
2026-08-30,7,3-4-6,676.2
2026-08-30,7,3-5-1,82.0
2026-08-30,7,3-5-2,240.4
2026-08-30,7,3-5-4,550.5
2026-08-30,7,3-5-6,115.7
2026-08-30,7,3-6-1,99.5
2026-08-30,7,3-6-2,254.9
2026-08-30,7,3-6-4,643.9
2026-08-30,7,3-6-5,153.9
2026-08-30,7,4-1-2,428.0
2026-08-30,7,4-1-3,503.7
2026-08-30,7,4-1-5,228.1
2026-08-30,7,4-1-6,236.2
2026-08-30,7,4-2-1,931.4
2026-08-30,7,4-2-3,1558.0
2026-08-30,7,4-2-5,1057.0
2026-08-30,7,4-2-6,866.0
2026-08-30,7,4-3-1,908.5
2026-08-30,7,4-3-2,1105.0
2026-08-30,7,4-3-5,914.1
2026-08-30,7,4-3-6,987.3
2026-08-30,7,4-5-1,219.7
2026-08-30,7,4-5-2,435.5
2026-08-30,7,4-5-3,498.6
2026-08-30,7,4-5-6,172.2
2026-08-30,7,4-6-1,288.6
2026-08-30,7,4-6-2,565.2
2026-08-30,7,4-6-3,733.1
2026-08-30,7,4-6-5,248.0
2026-08-30,7,5-1-2,117.8
2026-08-30,7,5-1-3,63.0
2026-08-30,7,5-1-4,198.5
2026-08-30,7,5-1-6,46.8
2026-08-30,7,5-2-1,263.5
2026-08-30,7,5-2-3,448.7
2026-08-30,7,5-2-4,836.7
2026-08-30,7,5-2-6,330.5
2026-08-30,7,5-3-1,108.2
2026-08-30,7,5-3-2,384.6
2026-08-30,7,5-3-4,715.4
2026-08-30,7,5-3-6,151.1
2026-08-30,7,5-4-1,243.1
2026-08-30,7,5-4-2,552.6
2026-08-30,7,5-4-3,599.5
2026-08-30,7,5-4-6,185.3
2026-08-30,7,5-6-1,63.4
2026-08-30,7,5-6-2,213.7
2026-08-30,7,5-6-3,133.7
2026-08-30,7,5-6-4,207.4
2026-08-30,7,6-1-2,97.0
2026-08-30,7,6-1-3,68.7
2026-08-30,7,6-1-4,278.3
2026-08-30,7,6-1-5,79.0
2026-08-30,7,6-2-1,229.2
2026-08-30,7,6-2-3,381.6
2026-08-30,7,6-2-4,1007.0
2026-08-30,7,6-2-5,443.4
2026-08-30,7,6-3-1,139.0
2026-08-30,7,6-3-2,355.1
2026-08-30,7,6-3-4,763.3
2026-08-30,7,6-3-5,209.7
2026-08-30,7,6-4-1,390.7
2026-08-30,7,6-4-2,892.1
2026-08-30,7,6-4-3,751.7
2026-08-30,7,6-4-5,366.5
2026-08-30,7,6-5-1,102.2
2026-08-30,7,6-5-2,354.3
2026-08-30,7,6-5-3,198.5
2026-08-30,7,6-5-4,327.6
2026-08-30,8,1-2-3,6.7
2026-08-30,8,1-2-4,7.9
2026-08-30,8,1-2-5,27.6
2026-08-30,8,1-2-6,37.8
2026-08-30,8,1-3-2,15.8
2026-08-30,8,1-3-4,13.3
2026-08-30,8,1-3-5,34.9
2026-08-30,8,1-3-6,50.4
2026-08-30,8,1-4-2,10.8
2026-08-30,8,1-4-3,12.9
2026-08-30,8,1-4-5,29.1
2026-08-30,8,1-4-6,30.9
2026-08-30,8,1-5-2,104.3
2026-08-30,8,1-5-3,88.8
2026-08-30,8,1-5-4,86.5
2026-08-30,8,1-5-6,207.5
2026-08-30,8,1-6-2,135.0
2026-08-30,8,1-6-3,114.7
2026-08-30,8,1-6-4,154.7
2026-08-30,8,1-6-5,302.2
2026-08-30,8,2-1-3,49.6
2026-08-30,8,2-1-4,35.8
2026-08-30,8,2-1-5,116.8
2026-08-30,8,2-1-6,107.0
2026-08-30,8,2-3-1,105.5
2026-08-30,8,2-3-4,137.5
2026-08-30,8,2-3-5,325.9
2026-08-30,8,2-3-6,369.1
2026-08-30,8,2-4-1,66.6
2026-08-30,8,2-4-3,127.3
2026-08-30,8,2-4-5,190.9
2026-08-30,8,2-4-6,214.9
2026-08-30,8,2-5-1,365.7
2026-08-30,8,2-5-3,587.1
2026-08-30,8,2-5-4,441.0
2026-08-30,8,2-5-6,706.2
2026-08-30,8,2-6-1,504.9
2026-08-30,8,2-6-3,719.2
2026-08-30,8,2-6-4,555.3
2026-08-30,8,2-6-5,964.9
2026-08-30,8,3-1-2,85.9
2026-08-30,8,3-1-4,49.8
2026-08-30,8,3-1-5,154.2
2026-08-30,8,3-1-6,188.7
2026-08-30,8,3-2-1,142.2
2026-08-30,8,3-2-4,203.2
2026-08-30,8,3-2-5,428.4
2026-08-30,8,3-2-6,445.0
2026-08-30,8,3-4-1,66.9
2026-08-30,8,3-4-2,167.6
2026-08-30,8,3-4-5,248.9
2026-08-30,8,3-4-6,279.2
2026-08-30,8,3-5-1,450.1
2026-08-30,8,3-5-2,601.6
2026-08-30,8,3-5-4,521.1
2026-08-30,8,3-5-6,672.1
2026-08-30,8,3-6-1,446.0
2026-08-30,8,3-6-2,649.7
2026-08-30,8,3-6-4,614.9
2026-08-30,8,3-6-5,964.9
2026-08-30,8,4-1-2,29.9
2026-08-30,8,4-1-3,44.6
2026-08-30,8,4-1-5,43.4
2026-08-30,8,4-1-6,59.0
2026-08-30,8,4-2-1,57.1
2026-08-30,8,4-2-3,122.2
2026-08-30,8,4-2-5,126.9
2026-08-30,8,4-2-6,152.2
2026-08-30,8,4-3-1,93.8
2026-08-30,8,4-3-2,172.6
2026-08-30,8,4-3-5,229.8
2026-08-30,8,4-3-6,250.5
2026-08-30,8,4-5-1,64.4
2026-08-30,8,4-5-2,108.8
2026-08-30,8,4-5-3,189.4
2026-08-30,8,4-5-6,94.6
2026-08-30,8,4-6-1,117.2
2026-08-30,8,4-6-2,174.5
2026-08-30,8,4-6-3,274.1
2026-08-30,8,4-6-5,165.6
2026-08-30,8,5-1-2,450.1
2026-08-30,8,5-1-3,672.1
2026-08-30,8,5-1-4,305.5
2026-08-30,8,5-1-6,672.1
2026-08-30,8,5-2-1,654.1
2026-08-30,8,5-2-3,1353.0
2026-08-30,8,5-2-4,910.8
2026-08-30,8,5-2-6,1465.0
2026-08-30,8,5-3-1,989.4
2026-08-30,8,5-3-2,1443.0
2026-08-30,8,5-3-4,1113.0
2026-08-30,8,5-3-6,1610.0
2026-08-30,8,5-4-1,296.2
2026-08-30,8,5-4-2,547.5
2026-08-30,8,5-4-3,851.2
2026-08-30,8,5-4-6,431.2
2026-08-30,8,5-6-1,1065.0
2026-08-30,8,5-6-2,1218.0
2026-08-30,8,5-6-3,1433.0
2026-08-30,8,5-6-4,749.7
2026-08-30,8,6-1-2,609.1
2026-08-30,8,6-1-3,614.9
2026-08-30,8,6-1-4,630.8
2026-08-30,8,6-1-5,1241.0
2026-08-30,8,6-2-1,854.9
2026-08-30,8,6-2-3,1095.0
2026-08-30,8,6-2-4,1160.0
2026-08-30,8,6-2-5,1772.0
2026-08-30,8,6-3-1,724.6
2026-08-30,8,6-3-2,1181.0
2026-08-30,8,6-3-4,1308.0
2026-08-30,8,6-3-5,2215.0
2026-08-30,8,6-4-1,688.7
2026-08-30,8,6-4-2,946.2
2026-08-30,8,6-4-3,1120.0
2026-08-30,8,6-4-5,829.4
2026-08-30,8,6-5-1,1610.0
2026-08-30,8,6-5-2,1804.0
2026-08-30,8,6-5-3,2240.0
2026-08-30,8,6-5-4,964.9
2026-08-30,9,1-2-3,13.3
2026-08-30,9,1-2-4,18.2
2026-08-30,9,1-2-5,22.2
2026-08-30,9,1-2-6,67.3
2026-08-30,9,1-3-2,21.7
2026-08-30,9,1-3-4,21.5
2026-08-30,9,1-3-5,32.5
2026-08-30,9,1-3-6,65.7
2026-08-30,9,1-4-2,31.3
2026-08-30,9,1-4-3,34.6
2026-08-30,9,1-4-5,46.0
2026-08-30,9,1-4-6,111.4
2026-08-30,9,1-5-2,46.4
2026-08-30,9,1-5-3,59.4
2026-08-30,9,1-5-4,66.4
2026-08-30,9,1-5-6,95.2
2026-08-30,9,1-6-2,183.5
2026-08-30,9,1-6-3,190.5
2026-08-30,9,1-6-4,212.3
2026-08-30,9,1-6-5,159.8
2026-08-30,9,2-1-3,27.5
2026-08-30,9,2-1-4,31.7
2026-08-30,9,2-1-5,26.7
2026-08-30,9,2-1-6,118.5
2026-08-30,9,2-3-1,42.4
2026-08-30,9,2-3-4,43.9
2026-08-30,9,2-3-5,25.4
2026-08-30,9,2-3-6,105.0
2026-08-30,9,2-4-1,68.7
2026-08-30,9,2-4-3,63.5
2026-08-30,9,2-4-5,50.1
2026-08-30,9,2-4-6,147.0
2026-08-30,9,2-5-1,53.0
2026-08-30,9,2-5-3,37.5
2026-08-30,9,2-5-4,60.6
2026-08-30,9,2-5-6,82.6
2026-08-30,9,2-6-1,386.1
2026-08-30,9,2-6-3,313.0
2026-08-30,9,2-6-4,386.8
2026-08-30,9,2-6-5,234.4
2026-08-30,9,3-1-2,100.6
2026-08-30,9,3-1-4,88.6
2026-08-30,9,3-1-5,87.1
2026-08-30,9,3-1-6,228.9
2026-08-30,9,3-2-1,101.0
2026-08-30,9,3-2-4,87.9
2026-08-30,9,3-2-5,49.6
2026-08-30,9,3-2-6,163.3
2026-08-30,9,3-4-1,143.7
2026-08-30,9,3-4-2,127.2
2026-08-30,9,3-4-5,104.1
2026-08-30,9,3-4-6,227.0
2026-08-30,9,3-5-1,118.6
2026-08-30,9,3-5-2,70.9
2026-08-30,9,3-5-4,122.2
2026-08-30,9,3-5-6,149.2
2026-08-30,9,3-6-1,481.1
2026-08-30,9,3-6-2,395.5
2026-08-30,9,3-6-4,490.9
2026-08-30,9,3-6-5,302.7
2026-08-30,9,4-1-2,86.2
2026-08-30,9,4-1-3,118.5
2026-08-30,9,4-1-5,79.6
2026-08-30,9,4-1-6,179.4
2026-08-30,9,4-2-1,112.1
2026-08-30,9,4-2-3,129.9
2026-08-30,9,4-2-5,71.8
2026-08-30,9,4-2-6,183.1
2026-08-30,9,4-3-1,172.8
2026-08-30,9,4-3-2,167.0
2026-08-30,9,4-3-5,123.8
2026-08-30,9,4-3-6,286.9
2026-08-30,9,4-5-1,71.5
2026-08-30,9,4-5-2,56.5
2026-08-30,9,4-5-3,103.5
2026-08-30,9,4-5-6,81.6
2026-08-30,9,4-6-1,312.4
2026-08-30,9,4-6-2,286.5
2026-08-30,9,4-6-3,435.6
2026-08-30,9,4-6-5,210.7
2026-08-30,9,5-1-2,93.7
2026-08-30,9,5-1-3,144.3
2026-08-30,9,5-1-4,149.4
2026-08-30,9,5-1-6,185.2
2026-08-30,9,5-2-1,108.0
2026-08-30,9,5-2-3,76.7
2026-08-30,9,5-2-4,118.6
2026-08-30,9,5-2-6,137.2
2026-08-30,9,5-3-1,228.9
2026-08-30,9,5-3-2,115.3
2026-08-30,9,5-3-4,228.9
2026-08-30,9,5-3-6,224.1
2026-08-30,9,5-4-1,152.4
2026-08-30,9,5-4-2,112.1
2026-08-30,9,5-4-3,190.7
2026-08-30,9,5-4-6,141.0
2026-08-30,9,5-6-1,319.2
2026-08-30,9,5-6-2,256.8
2026-08-30,9,5-6-3,309.4
2026-08-30,9,5-6-4,314.5
2026-08-30,9,6-1-2,863.5
2026-08-30,9,6-1-3,1002.0
2026-08-30,9,6-1-4,1264.0
2026-08-30,9,6-1-5,830.1
2026-08-30,9,6-2-1,991.9
2026-08-30,9,6-2-3,833.7
2026-08-30,9,6-2-4,1080.0
2026-08-30,9,6-2-5,716.4
2026-08-30,9,6-3-1,1401.0
2026-08-30,9,6-3-2,903.9
2026-08-30,9,6-3-4,1696.0
2026-08-30,9,6-3-5,879.2
2026-08-30,9,6-4-1,1611.0
2026-08-30,9,6-4-2,1208.0
2026-08-30,9,6-4-3,1758.0
2026-08-30,9,6-4-5,1074.0
2026-08-30,9,6-5-1,912.4
2026-08-30,9,6-5-2,698.3
2026-08-30,9,6-5-3,948.2
2026-08-30,9,6-5-4,934.4
2026-08-30,10,1-2-3,8.6
2026-08-30,10,1-2-4,26.2
2026-08-30,10,1-2-5,13.2
2026-08-30,10,1-2-6,43.6
2026-08-30,10,1-3-2,10.7
2026-08-30,10,1-3-4,26.0
2026-08-30,10,1-3-5,9.2
2026-08-30,10,1-3-6,34.2
2026-08-30,10,1-4-2,55.9
2026-08-30,10,1-4-3,51.7
2026-08-30,10,1-4-5,44.6
2026-08-30,10,1-4-6,97.1
2026-08-30,10,1-5-2,22.4
2026-08-30,10,1-5-3,14.8
2026-08-30,10,1-5-4,39.6
2026-08-30,10,1-5-6,40.8
2026-08-30,10,1-6-2,112.8
2026-08-30,10,1-6-3,116.3
2026-08-30,10,1-6-4,201.7
2026-08-30,10,1-6-5,115.3
2026-08-30,10,2-1-3,30.6
2026-08-30,10,2-1-4,72.6
2026-08-30,10,2-1-5,42.1
2026-08-30,10,2-1-6,143.7
2026-08-30,10,2-3-1,50.6
2026-08-30,10,2-3-4,92.1
2026-08-30,10,2-3-5,49.5
2026-08-30,10,2-3-6,198.4
2026-08-30,10,2-4-1,197.9
2026-08-30,10,2-4-3,174.1
2026-08-30,10,2-4-5,168.3
2026-08-30,10,2-4-6,353.8
2026-08-30,10,2-5-1,99.0
2026-08-30,10,2-5-3,89.9
2026-08-30,10,2-5-4,194.1
2026-08-30,10,2-5-6,227.2
2026-08-30,10,2-6-1,527.8
2026-08-30,10,2-6-3,500.7
2026-08-30,10,2-6-4,696.0
2026-08-30,10,2-6-5,427.9
2026-08-30,10,3-1-2,50.2
2026-08-30,10,3-1-4,81.6
2026-08-30,10,3-1-5,42.6
2026-08-30,10,3-1-6,138.1
2026-08-30,10,3-2-1,65.5
2026-08-30,10,3-2-4,129.4
2026-08-30,10,3-2-5,66.1
2026-08-30,10,3-2-6,183.3
2026-08-30,10,3-4-1,163.7
2026-08-30,10,3-4-2,183.5
2026-08-30,10,3-4-5,138.3
2026-08-30,10,3-4-6,288.5
2026-08-30,10,3-5-1,76.7
2026-08-30,10,3-5-2,84.9
2026-08-30,10,3-5-4,142.8
2026-08-30,10,3-5-6,136.8
2026-08-30,10,3-6-1,388.5
2026-08-30,10,3-6-2,520.2
2026-08-30,10,3-6-4,610.5
2026-08-30,10,3-6-5,348.0
2026-08-30,10,4-1-2,202.2
2026-08-30,10,4-1-3,229.7
2026-08-30,10,4-1-5,163.8
2026-08-30,10,4-1-6,316.7
2026-08-30,10,4-2-1,290.2
2026-08-30,10,4-2-3,314.3
2026-08-30,10,4-2-5,255.4
2026-08-30,10,4-2-6,507.7
2026-08-30,10,4-3-1,307.4
2026-08-30,10,4-3-2,335.1
2026-08-30,10,4-3-5,274.4
2026-08-30,10,4-3-6,541.3
2026-08-30,10,4-5-1,179.5
2026-08-30,10,4-5-2,215.8
2026-08-30,10,4-5-3,273.3
2026-08-30,10,4-5-6,249.1
2026-08-30,10,4-6-1,631.8
2026-08-30,10,4-6-2,715.7
2026-08-30,10,4-6-3,956.0
2026-08-30,10,4-6-5,512.8
2026-08-30,10,5-1-2,87.4
2026-08-30,10,5-1-3,78.6
2026-08-30,10,5-1-4,173.0
2026-08-30,10,5-1-6,162.6
2026-08-30,10,5-2-1,143.5
2026-08-30,10,5-2-3,151.2
2026-08-30,10,5-2-4,307.1
2026-08-30,10,5-2-6,291.8
2026-08-30,10,5-3-1,124.2
2026-08-30,10,5-3-2,157.2
2026-08-30,10,5-3-4,264.4
2026-08-30,10,5-3-6,231.5
2026-08-30,10,5-4-1,266.6
2026-08-30,10,5-4-2,331.6
2026-08-30,10,5-4-3,335.5
2026-08-30,10,5-4-6,348.0
2026-08-30,10,5-6-1,313.5
2026-08-30,10,5-6-2,384.4
2026-08-30,10,5-6-3,368.2
2026-08-30,10,5-6-4,594.7
2026-08-30,10,6-1-2,952.4
2026-08-30,10,6-1-3,1051.0
2026-08-30,10,6-1-4,1563.0
2026-08-30,10,6-1-5,959.6
2026-08-30,10,6-2-1,1141.0
2026-08-30,10,6-2-3,1447.0
2026-08-30,10,6-2-4,2111.0
2026-08-30,10,6-2-5,1319.0
2026-08-30,10,6-3-1,1273.0
2026-08-30,10,6-3-2,1979.0
2026-08-30,10,6-3-4,2059.0
2026-08-30,10,6-3-5,1111.0
2026-08-30,10,6-4-1,2611.0
2026-08-30,10,6-4-2,2203.0
2026-08-30,10,6-4-3,2076.0
2026-08-30,10,6-4-5,1784.0
2026-08-30,10,6-5-1,1162.0
2026-08-30,10,6-5-2,1279.0
2026-08-30,10,6-5-3,1106.0
2026-08-30,10,6-5-4,1666.0
2026-08-30,11,1-2-3,4.9
2026-08-30,11,1-2-4,20.9
2026-08-30,11,1-2-5,8.5
2026-08-30,11,1-2-6,32.2
2026-08-30,11,1-3-2,7.4
2026-08-30,11,1-3-4,20.7
2026-08-30,11,1-3-5,9.5
2026-08-30,11,1-3-6,34.0
2026-08-30,11,1-4-2,42.6
2026-08-30,11,1-4-3,50.8
2026-08-30,11,1-4-5,66.4
2026-08-30,11,1-4-6,94.2
2026-08-30,11,1-5-2,15.9
2026-08-30,11,1-5-3,18.9
2026-08-30,11,1-5-4,56.9
2026-08-30,11,1-5-6,54.5
2026-08-30,11,1-6-2,106.5
2026-08-30,11,1-6-3,113.1
2026-08-30,11,1-6-4,190.8
2026-08-30,11,1-6-5,150.0
2026-08-30,11,2-1-3,29.1
2026-08-30,11,2-1-4,76.4
2026-08-30,11,2-1-5,31.7
2026-08-30,11,2-1-6,97.6
2026-08-30,11,2-3-1,83.5
2026-08-30,11,2-3-4,264.6
2026-08-30,11,2-3-5,109.2
2026-08-30,11,2-3-6,314.6
2026-08-30,11,2-4-1,333.2
2026-08-30,11,2-4-3,582.6
2026-08-30,11,2-4-5,536.1
2026-08-30,11,2-4-6,717.8
2026-08-30,11,2-5-1,102.9
2026-08-30,11,2-5-3,159.3
2026-08-30,11,2-5-4,423.7
2026-08-30,11,2-5-6,337.4
2026-08-30,11,2-6-1,476.9
2026-08-30,11,2-6-3,770.0
2026-08-30,11,2-6-4,1146.0
2026-08-30,11,2-6-5,672.3
2026-08-30,11,3-1-2,52.6
2026-08-30,11,3-1-4,89.5
2026-08-30,11,3-1-5,45.9
2026-08-30,11,3-1-6,130.1
2026-08-30,11,3-2-1,113.0
2026-08-30,11,3-2-4,296.5
2026-08-30,11,3-2-5,157.0
2026-08-30,11,3-2-6,354.2
2026-08-30,11,3-4-1,326.4
2026-08-30,11,3-4-2,508.1
2026-08-30,11,3-4-5,432.1
2026-08-30,11,3-4-6,575.9
2026-08-30,11,3-5-1,132.0
2026-08-30,11,3-5-2,188.2
2026-08-30,11,3-5-4,391.0
2026-08-30,11,3-5-6,325.8
2026-08-30,11,3-6-1,550.5
2026-08-30,11,3-6-2,768.3
2026-08-30,11,3-6-4,998.8
2026-08-30,11,3-6-5,739.1
2026-08-30,11,4-1-2,488.9
2026-08-30,11,4-1-3,799.9
2026-08-30,11,4-1-5,511.8
2026-08-30,11,4-1-6,796.3
2026-08-30,11,4-2-1,813.0
2026-08-30,11,4-2-3,1487.0
2026-08-30,11,4-2-5,1205.0
2026-08-30,11,4-2-6,1456.0
2026-08-30,11,4-3-1,1065.0
2026-08-30,11,4-3-2,1546.0
2026-08-30,11,4-3-5,1513.0
2026-08-30,11,4-3-6,1456.0
2026-08-30,11,4-5-1,891.8
2026-08-30,11,4-5-2,1275.0
2026-08-30,11,4-5-3,1426.0
2026-08-30,11,4-5-6,1290.0
2026-08-30,11,4-6-1,1222.0
2026-08-30,11,4-6-2,2080.0
2026-08-30,11,4-6-3,1889.0
2026-08-30,11,4-6-5,1697.0
2026-08-30,11,5-1-2,73.7
2026-08-30,11,5-1-3,89.0
2026-08-30,11,5-1-4,236.5
2026-08-30,11,5-1-6,184.5
2026-08-30,11,5-2-1,133.8
2026-08-30,11,5-2-3,233.0
2026-08-30,11,5-2-4,562.0
2026-08-30,11,5-2-6,408.8
2026-08-30,11,5-3-1,199.4
2026-08-30,11,5-3-2,279.2
2026-08-30,11,5-3-4,726.8
2026-08-30,11,5-3-6,515.6
2026-08-30,11,5-4-1,664.6
2026-08-30,11,5-4-2,987.5
2026-08-30,11,5-4-3,1127.0
2026-08-30,11,5-4-6,965.7
2026-08-30,11,5-6-1,526.5
2026-08-30,11,5-6-2,776.8
2026-08-30,11,5-6-3,814.9
2026-08-30,11,5-6-4,1135.0
2026-08-30,11,6-1-2,612.2
2026-08-30,11,6-1-3,778.6
2026-08-30,11,6-1-4,1257.0
2026-08-30,11,6-1-5,947.4
2026-08-30,11,6-2-1,922.4
2026-08-30,11,6-2-3,1392.0
2026-08-30,11,6-2-4,2068.0
2026-08-30,11,6-2-5,1355.0
2026-08-30,11,6-3-1,1209.0
2026-08-30,11,6-3-2,1802.0
2026-08-30,11,6-3-4,2315.0
2026-08-30,11,6-3-5,1879.0
2026-08-30,11,6-4-1,2093.0
2026-08-30,11,6-4-2,2988.0
2026-08-30,11,6-4-3,2842.0
2026-08-30,11,6-4-5,2731.0
2026-08-30,11,6-5-1,1438.0
2026-08-30,11,6-5-2,1792.0
2026-08-30,11,6-5-3,1802.0
2026-08-30,11,6-5-4,2212.0
2026-08-30,12,1-2-3,4.2
2026-08-30,12,1-2-4,6.9
2026-08-30,12,1-2-5,9.2
2026-08-30,12,1-2-6,19.2
2026-08-30,12,1-3-2,10.7
2026-08-30,12,1-3-4,17.3
2026-08-30,12,1-3-5,22.2
2026-08-30,12,1-3-6,39.5
2026-08-30,12,1-4-2,19.3
2026-08-30,12,1-4-3,28.0
2026-08-30,12,1-4-5,39.3
2026-08-30,12,1-4-6,54.3
2026-08-30,12,1-5-2,28.8
2026-08-30,12,1-5-3,45.3
2026-08-30,12,1-5-4,68.8
2026-08-30,12,1-5-6,77.4
2026-08-30,12,1-6-2,83.7
2026-08-30,12,1-6-3,130.5
2026-08-30,12,1-6-4,155.8
2026-08-30,12,1-6-5,155.6
2026-08-30,12,2-1-3,20.5
2026-08-30,12,2-1-4,24.7
2026-08-30,12,2-1-5,27.7
2026-08-30,12,2-1-6,53.1
2026-08-30,12,2-3-1,86.4
2026-08-30,12,2-3-4,202.2
2026-08-30,12,2-3-5,228.8
2026-08-30,12,2-3-6,326.2
2026-08-30,12,2-4-1,128.0
2026-08-30,12,2-4-3,297.2
2026-08-30,12,2-4-5,303.1
2026-08-30,12,2-4-6,382.4
2026-08-30,12,2-5-1,144.8
2026-08-30,12,2-5-3,393.5
2026-08-30,12,2-5-4,435.5
2026-08-30,12,2-5-6,419.7
2026-08-30,12,2-6-1,336.3
2026-08-30,12,2-6-3,806.0
2026-08-30,12,2-6-4,850.7
2026-08-30,12,2-6-5,720.4
2026-08-30,12,3-1-2,105.3
2026-08-30,12,3-1-4,142.9
2026-08-30,12,3-1-5,154.0
2026-08-30,12,3-1-6,259.1
2026-08-30,12,3-2-1,183.8
2026-08-30,12,3-2-4,514.2
2026-08-30,12,3-2-5,514.2
2026-08-30,12,3-2-6,721.9
2026-08-30,12,3-4-1,354.1
2026-08-30,12,3-4-2,616.6
2026-08-30,12,3-4-5,605.0
2026-08-30,12,3-4-6,790.6
2026-08-30,12,3-5-1,445.1
2026-08-30,12,3-5-2,701.8
2026-08-30,12,3-5-4,775.9
2026-08-30,12,3-5-6,918.1
2026-08-30,12,3-6-1,922.9
2026-08-30,12,3-6-2,1521.0
2026-08-30,12,3-6-4,1774.0
2026-08-30,12,3-6-5,1739.0
2026-08-30,12,4-1-2,264.2
2026-08-30,12,4-1-3,420.5
2026-08-30,12,4-1-5,423.8
2026-08-30,12,4-1-6,543.5
2026-08-30,12,4-2-1,398.2
2026-08-30,12,4-2-3,1086.0
2026-08-30,12,4-2-5,878.2
2026-08-30,12,4-2-6,1093.0
2026-08-30,12,4-3-1,670.5
2026-08-30,12,4-3-2,1202.0
2026-08-30,12,4-3-5,1300.0
2026-08-30,12,4-3-6,1534.0
2026-08-30,12,4-5-1,839.5
2026-08-30,12,4-5-2,1198.0
2026-08-30,12,4-5-3,1630.0
2026-08-30,12,4-5-6,1384.0
2026-08-30,12,4-6-1,1263.0
2026-08-30,12,4-6-2,1819.0
2026-08-30,12,4-6-3,2586.0
2026-08-30,12,4-6-5,2199.0
2026-08-30,12,5-1-2,189.0
2026-08-30,12,5-1-3,352.8
2026-08-30,12,5-1-4,482.2
2026-08-30,12,5-1-6,425.3
2026-08-30,12,5-2-1,278.4
2026-08-30,12,5-2-3,935.2
2026-08-30,12,5-2-4,1030.0
2026-08-30,12,5-2-6,747.1
2026-08-30,12,5-3-1,713.9
2026-08-30,12,5-3-2,1240.0
2026-08-30,12,5-3-4,1689.0
2026-08-30,12,5-3-6,1406.0
2026-08-30,12,5-4-1,975.2
2026-08-30,12,5-4-2,1515.0
2026-08-30,12,5-4-3,2126.0
2026-08-30,12,5-4-6,1677.0
2026-08-30,12,5-6-1,972.5
2026-08-30,12,5-6-2,1249.0
2026-08-30,12,5-6-3,1929.0
2026-08-30,12,5-6-4,2146.0
2026-08-30,12,6-1-2,751.9
2026-08-30,12,6-1-3,1225.0
2026-08-30,12,6-1-4,1693.0
2026-08-30,12,6-1-5,1657.0
2026-08-30,12,6-2-1,1035.0
2026-08-30,12,6-2-3,2330.0
2026-08-30,12,6-2-4,2966.0
2026-08-30,12,6-2-5,2468.0
2026-08-30,12,6-3-1,1717.0
2026-08-30,12,6-3-2,2929.0
2026-08-30,12,6-3-4,3796.0
2026-08-30,12,6-3-5,3796.0
2026-08-30,12,6-4-1,2605.0
2026-08-30,12,6-4-2,3620.0
2026-08-30,12,6-4-3,4202.0
2026-08-30,12,6-4-5,4202.0
2026-08-30,12,6-5-1,2046.0
2026-08-30,12,6-5-2,2486.0
2026-08-30,12,6-5-3,3512.0
2026-08-30,12,6-5-4,3966.0
