date,race,combo,odds
2025-11-10,2,5-4-1,331.0
2025-11-10,2,5-4-2,419.9
2025-11-10,2,5-4-3,419.9
2025-11-10,2,5-4-6,884.8
2025-11-10,2,5-6-1,1858.0
2025-11-10,2,5-6-2,1930.0
2025-11-10,2,5-6-3,1516.0
2025-11-10,2,5-6-4,1548.0
2025-11-10,2,6-1-2,2702.0
2025-11-10,2,6-1-3,2804.0
2025-11-10,2,6-1-4,1955.0
2025-11-10,2,6-1-5,3162.0
2025-11-10,2,6-2-1,3539.0
2025-11-10,2,6-2-3,3162.0
2025-11-10,2,6-2-4,3625.0
2025-11-10,2,6-2-5,4504.0
2025-11-10,2,6-3-1,2397.0
2025-11-10,2,6-3-2,3303.0
2025-11-10,2,6-3-4,3378.0
2025-11-10,2,6-3-5,3231.0
2025-11-10,2,6-4-1,2154.0
2025-11-10,2,6-4-2,4372.0
2025-11-10,2,6-4-3,3811.0
2025-11-10,2,6-4-5,2752.0
2025-11-10,2,6-5-1,3033.0
2025-11-10,2,6-5-2,3716.0
2025-11-10,2,6-5-3,2607.0
2025-11-10,2,6-5-4,2436.0
2025-11-10,3,1-2-3,10.4
2025-11-10,3,1-2-4,22.5
2025-11-10,3,1-2-5,17.8
2025-11-10,3,1-2-6,352.2
2025-11-10,3,1-3-2,12.5
2025-11-10,3,1-3-4,31.2
2025-11-10,3,1-3-5,21.0
2025-11-10,3,1-3-6,345.8
2025-11-10,3,1-4-2,48.4
2025-11-10,3,1-4-3,58.7
2025-11-10,3,1-4-5,83.3
2025-11-10,3,1-4-6,564.0
2025-11-10,3,1-5-2,34.0
2025-11-10,3,1-5-3,42.1
2025-11-10,3,1-5-4,88.4
2025-11-10,3,1-5-6,483.7
2025-11-10,3,1-6-2,1047.0
2025-11-10,3,1-6-3,792.0
2025-11-10,3,1-6-4,1054.0
2025-11-10,3,1-6-5,1091.0
2025-11-10,3,2-1-3,27.5
2025-11-10,3,2-1-4,59.6
2025-11-10,3,2-1-5,41.4
2025-11-10,3,2-1-6,371.9
2025-11-10,3,2-3-1,26.7
2025-11-10,3,2-3-4,52.6
2025-11-10,3,2-3-5,26.5
2025-11-10,3,2-3-6,161.9
2025-11-10,3,2-4-1,110.4
2025-11-10,3,2-4-3,87.2
2025-11-10,3,2-4-5,103.3
2025-11-10,3,2-4-6,618.8
2025-11-10,3,2-5-1,61.4
2025-11-10,3,2-5-3,46.5
2025-11-10,3,2-5-4,111.0
2025-11-10,3,2-5-6,362.2
2025-11-10,3,2-6-1,1076.0
2025-11-10,3,2-6-3,783.9
2025-11-10,3,2-6-4,1149.0
2025-11-10,3,2-6-5,853.9
2025-11-10,3,3-1-2,20.5
2025-11-10,3,3-1-4,39.8
2025-11-10,3,3-1-5,21.7
2025-11-10,3,3-1-6,189.8
2025-11-10,3,3-2-1,25.9
2025-11-10,3,3-2-4,55.0
2025-11-10,3,3-2-5,26.1
2025-11-10,3,3-2-6,183.5
2025-11-10,3,3-4-1,92.5
2025-11-10,3,3-4-2,93.3
2025-11-10,3,3-4-5,81.9
2025-11-10,3,3-4-6,502.8
2025-11-10,3,3-5-1,23.6
2025-11-10,3,3-5-2,24.0
2025-11-10,3,3-5-4,46.8
2025-11-10,3,3-5-6,95.2
2025-11-10,3,3-6-1,329.4
2025-11-10,3,3-6-2,380.2
2025-11-10,3,3-6-4,572.5
2025-11-10,3,3-6-5,290.6
2025-11-10,3,4-1-2,229.1
2025-11-10,3,4-1-3,224.8
2025-11-10,3,4-1-5,239.6
2025-11-10,3,4-1-6,1068.0
2025-11-10,3,4-2-1,194.9
2025-11-10,3,4-2-3,195.7
2025-11-10,3,4-2-5,224.8
2025-11-10,3,4-2-6,768.1
2025-11-10,3,4-3-1,239.2
2025-11-10,3,4-3-2,207.9
2025-11-10,3,4-3-5,247.3
2025-11-10,3,4-3-6,1068.0
2025-11-10,3,4-5-1,244.5
2025-11-10,3,4-5-2,255.6
2025-11-10,3,4-5-3,321.1
2025-11-10,3,4-5-6,937.8
2025-11-10,3,4-6-1,1737.0
2025-11-10,3,4-6-2,1717.0
2025-11-10,3,4-6-3,1935.0
2025-11-10,3,4-6-5,2281.0
2025-11-10,3,5-1-2,84.2
2025-11-10,3,5-1-3,85.2
2025-11-10,3,5-1-4,191.0
2025-11-10,3,5-1-6,422.2
2025-11-10,3,5-2-1,78.6
2025-11-10,3,5-2-3,67.8
2025-11-10,3,5-2-4,164.3
2025-11-10,3,5-2-6,371.0
2025-11-10,3,5-3-1,62.5
2025-11-10,3,5-3-2,56.8
2025-11-10,3,5-3-4,131.1
2025-11-10,3,5-3-6,217.1
2025-11-10,3,5-4-1,325.2
2025-11-10,3,5-4-2,302.1
2025-11-10,3,5-4-3,302.7
2025-11-10,3,5-4-6,756.7
2025-11-10,3,5-6-1,707.7
2025-11-10,3,5-6-2,753.0
2025-11-10,3,5-6-3,642.2
2025-11-10,3,5-6-4,999.1
2025-11-10,3,6-1-2,1887.0
2025-11-10,3,6-1-3,1340.0
2025-11-10,3,6-1-4,2779.0
2025-11-10,3,6-1-5,2779.0
2025-11-10,3,6-2-1,2316.0
2025-11-10,3,6-2-3,1757.0
2025-11-10,3,6-2-4,3474.0
2025-11-10,3,6-2-5,2281.0
2025-11-10,3,6-3-1,1317.0
2025-11-10,3,6-3-2,1609.0
2025-11-10,3,6-3-4,2388.0
2025-11-10,3,6-3-5,1819.0
2025-11-10,3,6-4-1,2681.0
2025-11-10,3,6-4-2,3728.0
2025-11-10,3,6-4-3,3555.0
2025-11-10,3,6-4-5,3252.0
2025-11-10,3,6-5-1,2351.0
2025-11-10,3,6-5-2,2215.0
2025-11-10,3,6-5-3,1864.0
2025-11-10,3,6-5-4,2997.0
2025-11-10,4,1-2-3,21.1
2025-11-10,4,1-2-4,8.8
2025-11-10,4,1-2-5,19.5
2025-11-10,4,1-2-6,102.5
2025-11-10,4,1-3-2,30.3
2025-11-10,4,1-3-4,19.6
2025-11-10,4,1-3-5,38.7
2025-11-10,4,1-3-6,121.1
2025-11-10,4,1-4-2,7.3
2025-11-10,4,1-4-3,15.3
2025-11-10,4,1-4-5,7.6
2025-11-10,4,1-4-6,38.2
2025-11-10,4,1-5-2,30.9
2025-11-10,4,1-5-3,43.4
2025-11-10,4,1-5-4,20.9
2025-11-10,4,1-5-6,84.0
2025-11-10,4,1-6-2,395.8
2025-11-10,4,1-6-3,321.5
2025-11-10,4,1-6-4,187.7
2025-11-10,4,1-6-5,281.4
2025-11-10,4,2-1-3,124.5
2025-11-10,4,2-1-4,62.9
2025-11-10,4,2-1-5,94.9
2025-11-10,4,2-1-6,215.1
2025-11-10,4,2-3-1,279.6
2025-11-10,4,2-3-4,383.9
2025-11-10,4,2-3-5,646.4
2025-11-10,4,2-3-6,997.1
2025-11-10,4,2-4-1,99.9
2025-11-10,4,2-4-3,248.8
2025-11-10,4,2-4-5,157.0
2025-11-10,4,2-4-6,325.6
2025-11-10,4,2-5-1,248.3
2025-11-10,4,2-5-3,554.4
2025-11-10,4,2-5-4,269.1
2025-11-10,4,2-5-6,687.9
2025-11-10,4,2-6-1,814.1
2025-11-10,4,2-6-3,1461.0
2025-11-10,4,2-6-4,835.3
2025-11-10,4,2-6-5,1649.0
2025-11-10,4,3-1-2,235.1
2025-11-10,4,3-1-4,156.3
2025-11-10,4,3-1-5,216.9
2025-11-10,4,3-1-6,462.7
2025-11-10,4,3-2-1,307.0
2025-11-10,4,3-2-4,427.3
2025-11-10,4,3-2-5,587.3
2025-11-10,4,3-2-6,989.5
2025-11-10,4,3-4-1,230.9
2025-11-10,4,3-4-2,413.6
2025-11-10,4,3-4-5,316.0
2025-11-10,4,3-4-6,595.5
2025-11-10,4,3-5-1,400.7
2025-11-10,4,3-5-2,730.8
2025-11-10,4,3-5-4,431.6
2025-11-10,4,3-5-6,789.1
2025-11-10,4,3-6-1,1169.0
2025-11-10,4,3-6-2,1531.0
2025-11-10,4,3-6-4,1429.0
2025-11-10,4,3-6-5,1715.0
2025-11-10,4,4-1-2,36.9
2025-11-10,4,4-1-3,66.7
2025-11-10,4,4-1-5,19.2
2025-11-10,4,4-1-6,76.7
2025-11-10,4,4-2-1,76.7
2025-11-10,4,4-2-3,239.1
2025-11-10,4,4-2-5,88.2
2025-11-10,4,4-2-6,211.5
2025-11-10,4,4-3-1,162.6
2025-11-10,4,4-3-2,269.6
2025-11-10,4,4-3-5,191.9
2025-11-10,4,4-3-6,353.4
2025-11-10,4,4-5-1,26.0
2025-11-10,4,4-5-2,45.7
2025-11-10,4,4-5-3,111.1
2025-11-10,4,4-5-6,50.6
2025-11-10,4,4-6-1,201.6
2025-11-10,4,4-6-2,280.8
2025-11-10,4,4-6-3,506.4
2025-11-10,4,4-6-5,173.1
2025-11-10,4,5-1-2,137.7
2025-11-10,4,5-1-3,235.6
2025-11-10,4,5-1-4,69.4
2025-11-10,4,5-1-6,238.2
2025-11-10,4,5-2-1,240.4
2025-11-10,4,5-2-3,643.1
2025-11-10,4,5-2-4,226.4
2025-11-10,4,5-2-6,561.7
2025-11-10,4,5-3-1,540.4
2025-11-10,4,5-3-2,912.3
2025-11-10,4,5-3-4,456.1
2025-11-10,4,5-3-6,1029.0
2025-11-10,4,5-4-1,55.6
2025-11-10,4,5-4-2,90.7
2025-11-10,4,5-4-3,215.8
2025-11-10,4,5-4-6,119.4
2025-11-10,4,5-6-1,516.6
2025-11-10,4,5-6-2,851.9
2025-11-10,4,5-6-3,952.8
2025-11-10,4,5-6-4,392.1
2025-11-10,4,6-1-2,1339.0
2025-11-10,4,6-1-3,1949.0
2025-11-10,4,6-1-4,1148.0
2025-11-10,4,6-1-5,1148.0
2025-11-10,4,6-2-1,1979.0
2025-11-10,4,6-2-3,2796.0
2025-11-10,4,6-2-4,1864.0
2025-11-10,4,6-2-5,3898.0
2025-11-10,4,6-3-1,2679.0
2025-11-10,4,6-3-2,2625.0
2025-11-10,4,6-3-4,2217.0
2025-11-10,4,6-3-5,2923.0
2025-11-10,4,6-4-1,1383.0
2025-11-10,4,6-4-2,1762.0
2025-11-10,4,6-4-3,1649.0
2025-11-10,4,6-4-5,887.1
2025-11-10,4,6-5-1,1762.0
2025-11-10,4,6-5-2,3385.0
2025-11-10,4,6-5-3,2297.0
2025-11-10,4,6-5-4,981.9
2025-11-10,5,1-2-3,4.7
2025-11-10,5,1-2-4,4.0
2025-11-10,5,1-2-5,24.8
2025-11-10,5,1-2-6,10.0
2025-11-10,5,1-3-2,13.7
2025-11-10,5,1-3-4,18.1
2025-11-10,5,1-3-5,68.2
2025-11-10,5,1-3-6,31.9
2025-11-10,5,1-4-2,9.7
2025-11-10,5,1-4-3,20.8
2025-11-10,5,1-4-5,54.9
2025-11-10,5,1-4-6,21.9
2025-11-10,5,1-5-2,79.6
2025-11-10,5,1-5-3,173.6
2025-11-10,5,1-5-4,139.9
2025-11-10,5,1-5-6,150.2
2025-11-10,5,1-6-2,34.2
2025-11-10,5,1-6-3,68.1
2025-11-10,5,1-6-4,51.7
2025-11-10,5,1-6-5,137.3
2025-11-10,5,2-1-3,40.5
2025-11-10,5,2-1-4,32.6
2025-11-10,5,2-1-5,124.9
2025-11-10,5,2-1-6,50.6
2025-11-10,5,2-3-1,201.4
2025-11-10,5,2-3-4,427.4
2025-11-10,5,2-3-5,1253.0
2025-11-10,5,2-3-6,632.5
2025-11-10,5,2-4-1,140.7
2025-11-10,5,2-4-3,321.7
2025-11-10,5,2-4-5,705.0
2025-11-10,5,2-4-6,306.2
2025-11-10,5,2-5-1,590.2
2025-11-10,5,2-5-3,1301.0
2025-11-10,5,2-5-4,1440.0
2025-11-10,5,2-5-6,995.2
2025-11-10,5,2-6-1,265.7
2025-11-10,5,2-6-3,683.6
2025-11-10,5,2-6-4,545.8
2025-11-10,5,2-6-5,1005.0
2025-11-10,5,3-1-2,212.3
2025-11-10,5,3-1-4,267.1
2025-11-10,5,3-1-5,628.6
2025-11-10,5,3-1-6,328.5
2025-11-10,5,3-2-1,285.1
2025-11-10,5,3-2-4,665.7
2025-11-10,5,3-2-5,1482.0
2025-11-10,5,3-2-6,722.5
2025-11-10,5,3-4-1,403.6
2025-11-10,5,3-4-2,752.0
2025-11-10,5,3-4-5,2360.0
2025-11-10,5,3-4-6,898.4
2025-11-10,5,3-5-1,1309.0
2025-11-10,5,3-5-2,2506.0
2025-11-10,5,3-5-4,2859.0
2025-11-10,5,3-5-6,2231.0
2025-11-10,5,3-6-1,796.2
2025-11-10,5,3-6-2,1261.0
2025-11-10,5,3-6-4,1692.0
2025-11-10,5,3-6-5,2636.0
2025-11-10,5,4-1-2,99.2
2025-11-10,5,4-1-3,239.4
2025-11-10,5,4-1-5,290.0
2025-11-10,5,4-1-6,144.7
2025-11-10,5,4-2-1,149.6
2025-11-10,5,4-2-3,576.8
2025-11-10,5,4-2-5,749.2
2025-11-10,5,4-2-6,299.9
2025-11-10,5,4-3-1,534.3
2025-11-10,5,4-3-2,712.4
2025-11-10,5,4-3-5,2183.0
2025-11-10,5,4-3-6,906.4
2025-11-10,5,4-5-1,488.0
2025-11-10,5,4-5-2,825.3
2025-11-10,5,4-5-3,1381.0
2025-11-10,5,4-5-6,648.6
2025-11-10,5,4-6-1,281.2
2025-11-10,5,4-6-2,405.2
2025-11-10,5,4-6-3,966.8
2025-11-10,5,4-6-5,663.5
2025-11-10,5,5-1-2,428.3
2025-11-10,5,5-1-3,828.7
2025-11-10,5,5-1-4,595.4
2025-11-10,5,5-1-6,676.8
2025-11-10,5,5-2-1,679.0
2025-11-10,5,5-2-3,2010.0
2025-11-10,5,5-2-4,1624.0
2025-11-10,5,5-2-6,1440.0
2025-11-10,5,5-3-1,1933.0
2025-11-10,5,5-3-2,3384.0
2025-11-10,5,5-3-4,3500.0
2025-11-10,5,5-3-6,3981.0
2025-11-10,5,5-4-1,828.7
2025-11-10,5,5-4-2,1561.0
2025-11-10,5,5-4-3,2307.0
2025-11-10,5,5-4-6,1160.0
2025-11-10,5,5-6-1,1706.0
2025-11-10,5,5-6-2,1796.0
2025-11-10,5,5-6-3,2360.0
2025-11-10,5,5-6-4,1624.0
2025-11-10,5,6-1-2,271.4
2025-11-10,5,6-1-3,475.5
2025-11-10,5,6-1-4,398.1
2025-11-10,5,6-1-5,1015.0
2025-11-10,5,6-2-1,423.8
2025-11-10,5,6-2-3,1429.0
2025-11-10,5,6-2-4,935.6
2025-11-10,5,6-2-5,1952.0
2025-11-10,5,6-3-1,1052.0
2025-11-10,5,6-3-2,1750.0
2025-11-10,5,6-3-4,2570.0
2025-11-10,5,6-3-5,4320.0
2025-11-10,5,6-4-1,657.0
2025-11-10,5,6-4-2,1068.0
2025-11-10,5,6-4-3,2360.0
2025-11-10,5,6-4-5,1812.0
2025-11-10,5,6-5-1,2388.0
2025-11-10,5,6-5-2,3274.0
2025-11-10,5,6-5-3,2985.0
2025-11-10,5,6-5-4,2333.0
2025-11-10,6,1-2-3,11.1
2025-11-10,6,1-2-4,13.7
2025-11-10,6,1-2-5,6.6
2025-11-10,6,1-2-6,34.8
2025-11-10,6,1-3-2,20.9
2025-11-10,6,1-3-4,32.3
2025-11-10,6,1-3-5,17.6
2025-11-10,6,1-3-6,83.0
2025-11-10,6,1-4-2,28.9
2025-11-10,6,1-4-3,44.6
2025-11-10,6,1-4-5,24.1
2025-11-10,6,1-4-6,79.2
2025-11-10,6,1-5-2,9.1
2025-11-10,6,1-5-3,17.3
2025-11-10,6,1-5-4,19.7
2025-11-10,6,1-5-6,28.3
2025-11-10,6,1-6-2,124.1
2025-11-10,6,1-6-3,222.4
2025-11-10,6,1-6-4,213.6
2025-11-10,6,1-6-5,111.6
2025-11-10,6,2-1-3,61.6
2025-11-10,6,2-1-4,58.4
2025-11-10,6,2-1-5,30.7
2025-11-10,6,2-1-6,99.1
2025-11-10,6,2-3-1,233.8
2025-11-10,6,2-3-4,449.0
2025-11-10,6,2-3-5,233.8
2025-11-10,6,2-3-6,582.4
2025-11-10,6,2-4-1,203.4
2025-11-10,6,2-4-3,439.4
2025-11-10,6,2-4-5,243.8
2025-11-10,6,2-4-6,568.8
2025-11-10,6,2-5-1,63.4
2025-11-10,6,2-5-3,169.9
2025-11-10,6,2-5-4,187.1
2025-11-10,6,2-5-6,183.1
2025-11-10,6,2-6-1,426.8
2025-11-10,6,2-6-3,880.3
2025-11-10,6,2-6-4,910.1
2025-11-10,6,2-6-5,446.7
2025-11-10,6,3-1-2,295.7
2025-11-10,6,3-1-4,438.7
2025-11-10,6,3-1-5,194.5
2025-11-10,6,3-1-6,653.3
2025-11-10,6,3-2-1,441.6
2025-11-10,6,3-2-4,664.6
2025-11-10,6,3-2-5,387.4
2025-11-10,6,3-2-6,892.0
2025-11-10,6,3-4-1,823.6
2025-11-10,6,3-4-2,1040.0
2025-11-10,6,3-4-5,866.1
2025-11-10,6,3-4-6,1516.0
2025-11-10,6,3-5-1,279.9
2025-11-10,6,3-5-2,471.0
2025-11-10,6,3-5-4,737.6
2025-11-10,6,3-5-6,717.9
2025-11-10,6,3-6-1,1475.0
2025-11-10,6,3-6-2,1904.0
2025-11-10,6,3-6-4,2200.0
2025-11-10,6,3-6-5,1316.0
2025-11-10,6,4-1-2,137.6
2025-11-10,6,4-1-3,402.5
2025-11-10,6,4-1-5,99.0
2025-11-10,6,4-1-6,207.9
2025-11-10,6,4-2-1,229.6
2025-11-10,6,4-2-3,839.0
2025-11-10,6,4-2-5,254.9
2025-11-10,6,4-2-6,463.7
2025-11-10,6,4-3-1,806.3
2025-11-10,6,4-3-2,1036.0
2025-11-10,6,4-3-5,693.8
2025-11-10,6,4-3-6,979.9
2025-11-10,6,4-5-1,86.6
2025-11-10,6,4-5-2,144.5
2025-11-10,6,4-5-3,394.2
2025-11-10,6,4-5-6,121.1
2025-11-10,6,4-6-1,415.6
2025-11-10,6,4-6-2,565.2
2025-11-10,6,4-6-3,1114.0
2025-11-10,6,4-6-5,304.7
2025-11-10,6,5-1-2,30.8
2025-11-10,6,5-1-3,78.0
2025-11-10,6,5-1-4,56.3
2025-11-10,6,5-1-6,48.5
2025-11-10,6,5-2-1,64.6
2025-11-10,6,5-2-3,186.9
2025-11-10,6,5-2-4,172.5
2025-11-10,6,5-2-6,142.4
2025-11-10,6,5-3-1,221.9
2025-11-10,6,5-3-2,377.1
2025-11-10,6,5-3-4,606.1
2025-11-10,6,5-3-6,484.6
2025-11-10,6,5-4-1,82.4
2025-11-10,6,5-4-2,147.0
2025-11-10,6,5-4-3,329.4
2025-11-10,6,5-4-6,111.4
2025-11-10,6,5-6-1,92.3
2025-11-10,6,5-6-2,166.1
2025-11-10,6,5-6-3,317.7
2025-11-10,6,5-6-4,192.7
2025-11-10,6,6-1-2,767.1
2025-11-10,6,6-1-3,1266.0
2025-11-10,6,6-1-4,983.5
2025-11-10,6,6-1-5,487.3
2025-11-10,6,6-2-1,1114.0
2025-11-10,6,6-2-3,1974.0
2025-11-10,6,6-2-4,2148.0
2025-11-10,6,6-2-5,1182.0
2025-11-10,6,6-3-1,2509.0
2025-11-10,6,6-3-2,2256.0
2025-11-10,6,6-3-4,3580.0
2025-11-10,6,6-3-5,2376.0
2025-11-10,6,6-4-1,1657.0
2025-11-10,6,6-4-2,2334.0
2025-11-10,6,6-4-3,3158.0
2025-11-10,6,6-4-5,1266.0
2025-11-10,6,6-5-1,473.5
2025-11-10,6,6-5-2,852.4
2025-11-10,6,6-5-3,1413.0
2025-11-10,6,6-5-4,979.9
2025-11-10,7,1-2-3,10.2
2025-11-10,7,1-2-4,9.3
2025-11-10,7,1-2-5,29.4
2025-11-10,7,1-2-6,10.2
2025-11-10,7,1-3-2,19.9
