date,race,combo,odds
2025-12-01,2,1-2-6,10.7
2025-12-01,2,1-3-2,13.3
2025-12-01,2,1-3-4,19.1
2025-12-01,2,1-3-5,19.7
2025-12-01,2,1-3-6,20.6
2025-12-01,2,1-4-2,24.4
2025-12-01,2,1-4-3,38.9
2025-12-01,2,1-4-5,36.9
2025-12-01,2,1-4-6,33.9
2025-12-01,2,1-5-2,34.5
2025-12-01,2,1-5-3,47.8
2025-12-01,2,1-5-4,73.9
2025-12-01,2,1-5-6,37.6
2025-12-01,2,1-6-2,30.7
2025-12-01,2,1-6-3,42.5
2025-12-01,2,1-6-4,59.6
2025-12-01,2,1-6-5,39.1
2025-12-01,2,2-1-3,49.3
2025-12-01,2,2-1-4,60.2
2025-12-01,2,2-1-5,55.4
2025-12-01,2,2-1-6,60.3
2025-12-01,2,2-3-1,105.9
2025-12-01,2,2-3-4,210.2
2025-12-01,2,2-3-5,264.9
2025-12-01,2,2-3-6,211.0
2025-12-01,2,2-4-1,121.2
2025-12-01,2,2-4-3,255.9
2025-12-01,2,2-4-5,296.9
2025-12-01,2,2-4-6,280.3
2025-12-01,2,2-5-1,239.1
2025-12-01,2,2-5-3,499.0
2025-12-01,2,2-5-4,386.7
2025-12-01,2,2-5-6,321.5
2025-12-01,2,2-6-1,193.9
2025-12-01,2,2-6-3,377.0
2025-12-01,2,2-6-4,438.9
2025-12-01,2,2-6-5,443.8
2025-12-01,2,3-1-2,94.7
2025-12-01,2,3-1-4,137.1
2025-12-01,2,3-1-5,143.3
2025-12-01,2,3-1-6,136.2
2025-12-01,2,3-2-1,151.2
2025-12-01,2,3-2-4,289.8
2025-12-01,2,3-2-5,367.8
2025-12-01,2,3-2-6,306.8
2025-12-01,2,3-4-1,265.5
2025-12-01,2,3-4-2,386.7
2025-12-01,2,3-4-5,409.0
2025-12-01,2,3-4-6,386.7
2025-12-01,2,3-5-1,359.0
2025-12-01,2,3-5-2,583.8
2025-12-01,2,3-5-4,496.9
2025-12-01,2,3-5-6,365.5
2025-12-01,2,3-6-1,327.7
2025-12-01,2,3-6-2,473.5
2025-12-01,2,3-6-4,650.1
2025-12-01,2,3-6-5,490.9
2025-12-01,2,4-1-2,101.5
2025-12-01,2,4-1-3,202.4
2025-12-01,2,4-1-5,131.8
2025-12-01,2,4-1-6,125.6
2025-12-01,2,4-2-1,130.4
2025-12-01,2,4-2-3,359.0
2025-12-01,2,4-2-5,342.6
2025-12-01,2,4-2-6,293.3
2025-12-01,2,4-3-1,352.7
2025-12-01,2,4-3-2,253.7
2025-12-01,2,4-3-5,616.7
2025-12-01,2,4-3-6,509.6
2025-12-01,2,4-5-1,171.0
2025-12-01,2,4-5-2,293.3
2025-12-01,2,4-5-3,348.6
2025-12-01,2,4-5-6,232.1
2025-12-01,2,4-6-1,190.3
2025-12-01,2,4-6-2,383.0
2025-12-01,2,4-6-3,675.6
2025-12-01,2,4-6-5,327.7
2025-12-01,2,5-1-2,253.2
2025-12-01,2,5-1-3,385.4
2025-12-01,2,5-1-4,309.1
2025-12-01,2,5-1-6,236.7
2025-12-01,2,5-2-1,428.0
2025-12-01,2,5-2-3,871.5
2025-12-01,2,5-2-4,529.8
2025-12-01,2,5-2-6,536.9
2025-12-01,2,5-3-1,556.8
2025-12-01,2,5-3-2,947.0
2025-12-01,2,5-3-4,925.1
2025-12-01,2,5-3-6,766.0
2025-12-01,2,5-4-1,352.7
2025-12-01,2,5-4-2,448.7
2025-12-01,2,5-4-3,871.5
2025-12-01,2,5-4-6,437.3
2025-12-01,2,5-6-1,341.6
2025-12-01,2,5-6-2,619.9
2025-12-01,2,5-6-3,812.6
2025-12-01,2,5-6-4,643.1
2025-12-01,2,6-1-2,175.8
2025-12-01,2,6-1-3,288.4
2025-12-01,2,6-1-4,277.1
2025-12-01,2,6-1-5,261.4
2025-12-01,2,6-2-1,241.9
2025-12-01,2,6-2-3,639.7
2025-12-01,2,6-2-4,570.0
2025-12-01,2,6-2-5,544.2
2025-12-01,2,6-3-1,457.3
2025-12-01,2,6-3-2,786.0
2025-12-01,2,6-3-4,823.7
2025-12-01,2,6-3-5,807.2
2025-12-01,2,6-4-1,452.1
2025-12-01,2,6-4-2,791.2
2025-12-01,2,6-4-3,1227.0
2025-12-01,2,6-4-5,747.0
2025-12-01,2,6-5-1,398.2
2025-12-01,2,6-5-2,742.4
2025-12-01,2,6-5-3,954.5
2025-12-01,2,6-5-4,812.6
2025-12-01,3,1-2-3,46.3
2025-12-01,3,1-2-4,30.6
2025-12-01,3,1-2-5,29.2
2025-12-01,3,1-2-6,179.5
2025-12-01,3,1-3-2,51.5
2025-12-01,3,1-3-4,23.6
2025-12-01,3,1-3-5,25.8
2025-12-01,3,1-3-6,150.0
2025-12-01,3,1-4-2,28.6
2025-12-01,3,1-4-3,25.6
2025-12-01,3,1-4-5,12.0
2025-12-01,3,1-4-6,64.3
2025-12-01,3,1-5-2,29.1
2025-12-01,3,1-5-3,27.1
2025-12-01,3,1-5-4,14.7
2025-12-01,3,1-5-6,63.7
2025-12-01,3,1-6-2,281.5
2025-12-01,3,1-6-3,316.6
2025-12-01,3,1-6-4,207.4
2025-12-01,3,1-6-5,184.6
2025-12-01,3,2-1-3,163.7
2025-12-01,3,2-1-4,83.6
2025-12-01,3,2-1-5,81.3
2025-12-01,3,2-1-6,372.0
2025-12-01,3,2-3-1,274.1
2025-12-01,3,2-3-4,237.2
2025-12-01,3,2-3-5,242.2
2025-12-01,3,2-3-6,642.9
2025-12-01,3,2-4-1,138.5
2025-12-01,3,2-4-3,222.0
2025-12-01,3,2-4-5,114.4
2025-12-01,3,2-4-6,520.8
2025-12-01,3,2-5-1,177.7
2025-12-01,3,2-5-3,246.8
2025-12-01,3,2-5-4,138.8
2025-12-01,3,2-5-6,572.3
2025-12-01,3,2-6-1,853.7
2025-12-01,3,2-6-3,1021.0
2025-12-01,3,2-6-4,1085.0
2025-12-01,3,2-6-5,1108.0
2025-12-01,3,3-1-2,193.6
2025-12-01,3,3-1-4,68.3
2025-12-01,3,3-1-5,66.8
2025-12-01,3,3-1-6,327.5
2025-12-01,3,3-2-1,303.6
2025-12-01,3,3-2-4,227.4
2025-12-01,3,3-2-5,239.4
2025-12-01,3,3-2-6,659.2
2025-12-01,3,3-4-1,98.2
2025-12-01,3,3-4-2,167.7
2025-12-01,3,3-4-5,56.4
2025-12-01,3,3-4-6,232.5
2025-12-01,3,3-5-1,105.0
2025-12-01,3,3-5-2,222.0
2025-12-01,3,3-5-4,71.2
2025-12-01,3,3-5-6,222.5
2025-12-01,3,3-6-1,616.3
2025-12-01,3,3-6-2,328.5
2025-12-01,3,3-6-4,554.0
2025-12-01,3,3-6-5,513.1
2025-12-01,3,4-1-2,69.0
2025-12-01,3,4-1-3,58.2
2025-12-01,3,4-1-5,20.0
2025-12-01,3,4-1-6,113.8
2025-12-01,3,4-2-1,144.0
2025-12-01,3,4-2-3,210.8
2025-12-01,3,4-2-5,93.0
2025-12-01,3,4-2-6,364.2
2025-12-01,3,4-3-1,97.8
2025-12-01,3,4-3-2,176.5
2025-12-01,3,4-3-5,53.7
2025-12-01,3,4-3-6,210.8
2025-12-01,3,4-5-1,20.2
2025-12-01,3,4-5-2,47.1
2025-12-01,3,4-5-3,31.6
2025-12-01,3,4-5-6,32.2
2025-12-01,3,4-6-1,213.0
2025-12-01,3,4-6-2,378.7
2025-12-01,3,4-6-3,362.9
2025-12-01,3,4-6-5,110.8
2025-12-01,3,5-1-2,71.1
2025-12-01,3,5-1-3,56.0
2025-12-01,3,5-1-4,27.2
2025-12-01,3,5-1-6,102.2
2025-12-01,3,5-2-1,182.1
2025-12-01,3,5-2-3,274.8
2025-12-01,3,5-2-4,129.2
2025-12-01,3,5-2-6,380.1
2025-12-01,3,5-3-1,122.2
2025-12-01,3,5-3-2,226.9
2025-12-01,3,5-3-4,82.0
2025-12-01,3,5-3-6,275.5
2025-12-01,3,5-4-1,32.2
2025-12-01,3,5-4-2,69.0
2025-12-01,3,5-4-3,50.5
2025-12-01,3,5-4-6,56.2
2025-12-01,3,5-6-1,204.2
2025-12-01,3,5-6-2,318.5
2025-12-01,3,5-6-3,330.6
2025-12-01,3,5-6-4,132.1
2025-12-01,3,6-1-2,663.4
2025-12-01,3,6-1-3,713.4
2025-12-01,3,6-1-4,482.2
2025-12-01,3,6-1-5,452.8
2025-12-01,3,6-2-1,946.9
2025-12-01,3,6-2-3,1132.0
2025-12-01,3,6-2-4,905.7
2025-12-01,3,6-2-5,982.6
2025-12-01,3,6-3-1,1073.0
2025-12-01,3,6-3-2,1240.0
2025-12-01,3,6-3-4,946.9
2025-12-01,3,6-3-5,982.6
2025-12-01,3,6-4-1,569.1
2025-12-01,3,6-4-2,955.6
2025-12-01,3,6-4-3,820.1
2025-12-01,3,6-4-5,254.0
2025-12-01,3,6-5-1,513.1
2025-12-01,3,6-5-2,807.4
2025-12-01,3,6-5-3,813.7
2025-12-01,3,6-5-4,241.6
2025-12-01,4,1-2-3,21.9
2025-12-01,4,1-2-4,20.7
2025-12-01,4,1-2-5,107.3
2025-12-01,4,1-2-6,34.9
2025-12-01,4,1-3-2,19.3
2025-12-01,4,1-3-4,9.0
2025-12-01,4,1-3-5,50.7
2025-12-01,4,1-3-6,12.2
2025-12-01,4,1-4-2,17.2
2025-12-01,4,1-4-3,10.3
2025-12-01,4,1-4-5,59.0
2025-12-01,4,1-4-6,9.9
2025-12-01,4,1-5-2,217.9
2025-12-01,4,1-5-3,181.5
2025-12-01,4,1-5-4,184.0
2025-12-01,4,1-5-6,166.8
2025-12-01,4,1-6-2,64.1
2025-12-01,4,1-6-3,36.2
2025-12-01,4,1-6-4,31.1
2025-12-01,4,1-6-5,155.4
2025-12-01,4,2-1-3,98.9
2025-12-01,4,2-1-4,75.6
2025-12-01,4,2-1-5,325.2
2025-12-01,4,2-1-6,144.5
2025-12-01,4,2-3-1,232.2
2025-12-01,4,2-3-4,242.3
2025-12-01,4,2-3-5,565.5
2025-12-01,4,2-3-6,310.1
2025-12-01,4,2-4-1,132.5
2025-12-01,4,2-4-3,207.4
2025-12-01,4,2-4-5,372.9
2025-12-01,4,2-4-6,170.8
2025-12-01,4,2-5-1,769.1
2025-12-01,4,2-5-3,1023.0
2025-12-01,4,2-5-4,786.5
2025-12-01,4,2-5-6,994.5
2025-12-01,4,2-6-1,378.6
2025-12-01,4,2-6-3,440.3
2025-12-01,4,2-6-4,323.4
2025-12-01,4,2-6-5,901.2
2025-12-01,4,3-1-2,88.6
2025-12-01,4,3-1-4,44.2
2025-12-01,4,3-1-5,163.8
2025-12-01,4,3-1-6,56.9
2025-12-01,4,3-2-1,213.1
2025-12-01,4,3-2-4,227.6
2025-12-01,4,3-2-5,565.5
2025-12-01,4,3-2-6,273.8
2025-12-01,4,3-4-1,80.2
2025-12-01,4,3-4-2,168.0
2025-12-01,4,3-4-5,228.5
2025-12-01,4,3-4-6,79.4
2025-12-01,4,3-5-1,622.4
2025-12-01,4,3-5-2,966.7
2025-12-01,4,3-5-4,556.4
2025-12-01,4,3-5-6,522.8
2025-12-01,4,3-6-1,157.7
2025-12-01,4,3-6-2,348.1
2025-12-01,4,3-6-4,144.8
2025-12-01,4,3-6-5,430.4
2025-12-01,4,4-1-2,59.6
2025-12-01,4,4-1-3,36.2
2025-12-01,4,4-1-5,95.3
2025-12-01,4,4-1-6,24.2
2025-12-01,4,4-2-1,119.8
2025-12-01,4,4-2-3,187.2
2025-12-01,4,4-2-5,197.3
2025-12-01,4,4-2-6,100.1
2025-12-01,4,4-3-1,72.0
2025-12-01,4,4-3-2,168.3
2025-12-01,4,4-3-5,217.3
2025-12-01,4,4-3-6,61.9
2025-12-01,4,4-5-1,127.3
2025-12-01,4,4-5-2,167.5
2025-12-01,4,4-5-3,245.8
2025-12-01,4,4-5-6,76.2
2025-12-01,4,4-6-1,39.9
2025-12-01,4,4-6-2,73.8
2025-12-01,4,4-6-3,56.5
2025-12-01,4,4-6-5,72.4
2025-12-01,4,5-1-2,860.9
2025-12-01,4,5-1-3,831.9
2025-12-01,4,5-1-4,683.9
2025-12-01,4,5-1-6,1095.0
2025-12-01,4,5-2-1,988.8
2025-12-01,4,5-2-3,1218.0
2025-12-01,4,5-2-4,860.9
2025-12-01,4,5-2-6,1351.0
2025-12-01,4,5-3-1,1301.0
2025-12-01,4,5-3-2,1860.0
2025-12-01,4,5-3-4,1153.0
2025-12-01,4,5-3-6,1680.0
2025-12-01,4,5-4-1,605.0
2025-12-01,4,5-4-2,721.0
2025-12-01,4,5-4-3,1081.0
2025-12-01,4,5-4-6,441.4
2025-12-01,4,5-6-1,1373.0
2025-12-01,4,5-6-2,1944.0
2025-12-01,4,5-6-3,1747.0
2025-12-01,4,5-6-4,724.0
2025-12-01,4,6-1-2,267.0
2025-12-01,4,6-1-3,177.4
2025-12-01,4,6-1-4,121.1
2025-12-01,4,6-1-5,605.0
2025-12-01,4,6-2-1,441.4
2025-12-01,4,6-2-3,653.0
2025-12-01,4,6-2-4,363.5
2025-12-01,4,6-2-5,1331.0
2025-12-01,4,6-3-1,266.2
2025-12-01,4,6-3-2,650.5
2025-12-01,4,6-3-4,210.7
2025-12-01,4,6-3-5,1017.0
2025-12-01,4,6-4-1,116.2
2025-12-01,4,6-4-2,233.8
2025-12-01,4,6-4-3,168.6
2025-12-01,4,6-4-5,380.3
2025-12-01,4,6-5-1,1169.0
2025-12-01,4,6-5-2,1783.0
2025-12-01,4,6-5-3,1418.0
2025-12-01,4,6-5-4,631.5
2025-12-01,5,1-2-3,11.2
2025-12-01,5,1-2-4,9.5
2025-12-01,5,1-2-5,49.5
2025-12-01,5,1-2-6,27.7
2025-12-01,5,1-3-2,9.1
2025-12-01,5,1-3-4,4.6
2025-12-01,5,1-3-5,43.3
2025-12-01,5,1-3-6,13.3
2025-12-01,5,1-4-2,8.9
2025-12-01,5,1-4-3,6.6
2025-12-01,5,1-4-5,44.1
2025-12-01,5,1-4-6,13.4
2025-12-01,5,1-5-2,159.8
2025-12-01,5,1-5-3,164.0
2025-12-01,5,1-5-4,155.5
2025-12-01,5,1-5-6,159.4
2025-12-01,5,1-6-2,51.2
2025-12-01,5,1-6-3,32.0
2025-12-01,5,1-6-4,34.3
2025-12-01,5,1-6-5,124.1
2025-12-01,5,2-1-3,265.3
2025-12-01,5,2-1-4,201.6
2025-12-01,5,2-1-5,563.4
2025-12-01,5,2-1-6,511.6
2025-12-01,5,2-3-1,572.8
2025-12-01,5,2-3-4,1231.0
2025-12-01,5,2-3-5,2539.0
2025-12-01,5,2-3-6,1958.0
2025-12-01,5,2-4-1,389.5
2025-12-01,5,2-4-3,1013.0
2025-12-01,5,2-4-5,1582.0
2025-12-01,5,2-4-6,1458.0
2025-12-01,5,2-5-1,1757.0
2025-12-01,5,2-5-3,4284.0
2025-12-01,5,2-5-4,3485.0
2025-12-01,5,2-5-6,4471.0
2025-12-01,5,2-6-1,1188.0
2025-12-01,5,2-6-3,2508.0
2025-12-01,5,2-6-4,1977.0
2025-12-01,5,2-6-5,4284.0
2025-12-01,5,3-1-2,174.2
2025-12-01,5,3-1-4,68.7
2025-12-01,5,3-1-5,328.0
2025-12-01,5,3-1-6,170.2
2025-12-01,5,3-2-1,532.8
2025-12-01,5,3-2-4,860.5
2025-12-01,5,3-2-5,2098.0
2025-12-01,5,3-2-6,1728.0
2025-12-01,5,3-4-1,190.2
2025-12-01,5,3-4-2,640.7
2025-12-01,5,3-4-5,1028.0
2025-12-01,5,3-4-6,451.0
2025-12-01,5,3-5-1,1353.0
2025-12-01,5,3-5-2,3371.0
2025-12-01,5,3-5-4,2142.0
2025-12-01,5,3-5-6,2036.0
2025-12-01,5,3-6-1,538.3
2025-12-01,5,3-6-2,1904.0
2025-12-01,5,3-6-4,875.1
2025-12-01,5,3-6-5,2285.0
2025-12-01,5,4-1-2,72.6
2025-12-01,5,4-1-3,65.6
2025-12-01,5,4-1-5,173.4
2025-12-01,5,4-1-6,72.7
2025-12-01,5,4-2-1,231.8
2025-12-01,5,4-2-3,580.9
2025-12-01,5,4-2-5,750.6
2025-12-01,5,4-2-6,536.9
2025-12-01,5,4-3-1,185.7
2025-12-01,5,4-3-2,551.3
2025-12-01,5,4-3-5,875.1
2025-12-01,5,4-3-6,382.2
2025-12-01,5,4-5-1,345.0
2025-12-01,5,4-5-2,871.4
2025-12-01,5,4-5-3,1117.0
2025-12-01,5,4-5-6,552.8
2025-12-01,5,4-6-1,153.1
2025-12-01,5,4-6-2,482.7
2025-12-01,5,4-6-3,460.1
2025-12-01,5,4-6-5,582.6
2025-12-01,5,5-1-2,1534.0
2025-12-01,5,5-1-3,1335.0
2025-12-01,5,5-1-4,1054.0
2025-12-01,5,5-1-6,2036.0
2025-12-01,5,5-2-1,2260.0
2025-12-01,5,5-2-3,5141.0
2025-12-01,5,5-2-4,3164.0
2025-12-01,5,5-2-6,3739.0
2025-12-01,5,5-3-1,2570.0
2025-12-01,5,5-3-2,5712.0
2025-12-01,5,5-3-4,3880.0
2025-12-01,5,5-3-6,4782.0
2025-12-01,5,5-4-1,1371.0
2025-12-01,5,5-4-2,2856.0
2025-12-01,5,5-4-3,3264.0
2025-12-01,5,5-4-6,2477.0
2025-12-01,5,5-6-1,2896.0
2025-12-01,5,5-6-2,6232.0
2025-12-01,5,5-6-3,5412.0
2025-12-01,5,5-6-4,3955.0
2025-12-01,5,6-1-2,490.8
2025-12-01,5,6-1-3,487.3
2025-12-01,5,6-1-4,367.9
2025-12-01,5,6-1-5,1389.0
2025-12-01,5,6-2-1,1018.0
2025-12-01,5,6-2-3,2636.0
2025-12-01,5,6-2-4,1699.0
2025-12-01,5,6-2-5,3739.0
2025-12-01,5,6-3-1,906.0
2025-12-01,5,6-3-2,2448.0
2025-12-01,5,6-3-4,2164.0
2025-12-01,5,6-3-5,4197.0
2025-12-01,5,6-4-1,531.4
2025-12-01,5,6-4-2,1558.0
2025-12-01,5,6-4-3,1886.0
2025-12-01,5,6-4-5,2477.0
2025-12-01,5,6-5-1,3317.0
2025-12-01,5,6-5-2,5412.0
2025-12-01,5,6-5-3,5141.0
2025-12-01,5,6-5-4,3371.0
2025-12-01,6,1-2-3,33.6
2025-12-01,6,1-2-4,32.5
2025-12-01,6,1-2-5,136.7
2025-12-01,6,1-2-6,102.3
2025-12-01,6,1-3-2,22.6
2025-12-01,6,1-3-4,6.7
2025-12-01,6,1-3-5,54.2
2025-12-01,6,1-3-6,22.7
2025-12-01,6,1-4-2,21.6
2025-12-01,6,1-4-3,8.1
2025-12-01,6,1-4-5,43.8
2025-12-01,6,1-4-6,17.7
2025-12-01,6,1-5-2,270.8
2025-12-01,6,1-5-3,204.2
2025-12-01,6,1-5-4,175.0
2025-12-01,6,1-5-6,272.2
2025-12-01,6,1-6-2,151.8
2025-12-01,6,1-6-3,68.1
2025-12-01,6,1-6-4,62.0
2025-12-01,6,1-6-5,238.9
2025-12-01,6,2-1-3,208.1
2025-12-01,6,2-1-4,165.9
2025-12-01,6,2-1-5,551.5
2025-12-01,6,2-1-6,448.6
2025-12-01,6,2-3-1,310.8
2025-12-01,6,2-3-4,370.9
2025-12-01,6,2-3-5,1251.0
2025-12-01,6,2-3-6,676.8
2025-12-01,6,2-4-1,210.0
2025-12-01,6,2-4-3,350.5
2025-12-01,6,2-4-5,646.5
2025-12-01,6,2-4-6,463.0
2025-12-01,6,2-5-1,1357.0
2025-12-01,6,2-5-3,2125.0
2025-12-01,6,2-5-4,1450.0
2025-12-01,6,2-5-6,2076.0
2025-12-01,6,2-6-1,1151.0
2025-12-01,6,2-6-3,1197.0
2025-12-01,6,2-6-4,916.8
2025-12-01,6,2-6-5,2092.0
2025-12-01,6,3-1-2,70.4
2025-12-01,6,3-1-4,14.7
2025-12-01,6,3-1-5,101.7
2025-12-01,6,3-1-6,41.7
2025-12-01,6,3-2-1,216.8
2025-12-01,6,3-2-4,170.7
2025-12-01,6,3-2-5,520.1
2025-12-01,6,3-2-6,366.4
2025-12-01,6,3-4-1,23.9
2025-12-01,6,3-4-2,91.4
2025-12-01,6,3-4-5,93.4
2025-12-01,6,3-4-6,34.1
2025-12-01,6,3-5-1,363.5
2025-12-01,6,3-5-2,487.7
2025-12-01,6,3-5-4,325.5
2025-12-01,6,3-5-6,373.4
2025-12-01,6,3-6-1,122.4
2025-12-01,6,3-6-2,369.4
2025-12-01,6,3-6-4,90.6
2025-12-01,6,3-6-5,308.7
2025-12-01,6,4-1-2,50.5
2025-12-01,6,4-1-3,20.1
2025-12-01,6,4-1-5,48.1
2025-12-01,6,4-1-6,25.5
2025-12-01,6,4-2-1,125.3
2025-12-01,6,4-2-3,179.4
2025-12-01,6,4-2-5,237.3
2025-12-01,6,4-2-6,152.7
2025-12-01,6,4-3-1,30.7
2025-12-01,6,4-3-2,109.3
2025-12-01,6,4-3-5,101.4
2025-12-01,6,4-3-6,36.8
2025-12-01,6,4-5-1,83.7
2025-12-01,6,4-5-2,175.2
2025-12-01,6,4-5-3,127.3
2025-12-01,6,4-5-6,79.7
2025-12-01,6,4-6-1,46.1
2025-12-01,6,4-6-2,111.6
2025-12-01,6,4-6-3,48.5
2025-12-01,6,4-6-5,85.6
2025-12-01,6,5-1-2,1132.0
2025-12-01,6,5-1-3,787.7
2025-12-01,6,5-1-4,588.2
2025-12-01,6,5-1-6,792.2
2025-12-01,6,5-2-1,1681.0
2025-12-01,6,5-2-3,2175.0
2025-12-01,6,5-2-4,1299.0
2025-12-01,6,5-2-6,1275.0
2025-12-01,6,5-3-1,1000.0
2025-12-01,6,5-3-2,1972.0
2025-12-01,6,5-3-4,1007.0
2025-12-01,6,5-3-6,1022.0
2025-12-01,6,5-4-1,483.4
2025-12-01,6,5-4-2,744.9
2025-12-01,6,5-4-3,692.2
2025-12-01,6,5-4-6,463.0
2025-12-01,6,5-6-1,955.1
2025-12-01,6,5-6-2,1489.0
2025-12-01,6,5-6-3,1038.0
2025-12-01,6,5-6-4,744.9
2025-12-01,6,6-1-2,630.1
2025-12-01,6,6-1-3,276.6
2025-12-01,6,6-1-4,236.9
2025-12-01,6,6-1-5,923.0
2025-12-01,6,6-2-1,1050.0
2025-12-01,6,6-2-3,1229.0
2025-12-01,6,6-2-4,878.6
2025-12-01,6,6-2-5,1930.0
2025-12-01,6,6-3-1,301.5
2025-12-01,6,6-3-2,965.2
2025-12-01,6,6-3-4,270.3
2025-12-01,6,6-3-5,1007.0
2025-12-01,6,6-4-1,234.9
2025-12-01,6,6-4-2,478.4
2025-12-01,6,6-4-3,238.5
2025-12-01,6,6-4-5,602.4
2025-12-01,6,6-5-1,1280.0
2025-12-01,6,6-5-2,1930.0
2025-12-01,6,6-5-3,1350.0
2025-12-01,6,6-5-4,887.1
2025-12-01,7,1-2-3,18.8
2025-12-01,7,1-2-4,25.3
2025-12-01,7,1-2-5,9.8
2025-12-01,7,1-2-6,106.7
2025-12-01,7,1-3-2,22.3
2025-12-01,7,1-3-4,26.4
2025-12-01,7,1-3-5,11.0
