date,race,combo,odds
2026-07-18,2,6-5-4,378.7
2026-07-18,3,1-2-3,32.4
2026-07-18,3,1-2-4,36.4
2026-07-18,3,1-2-5,158.6
2026-07-18,3,1-2-6,72.7
2026-07-18,3,1-3-2,30.6
2026-07-18,3,1-3-4,27.3
2026-07-18,3,1-3-5,114.8
2026-07-18,3,1-3-6,46.6
2026-07-18,3,1-4-2,42.2
2026-07-18,3,1-4-3,39.1
2026-07-18,3,1-4-5,146.6
2026-07-18,3,1-4-6,62.1
2026-07-18,3,1-5-2,345.0
2026-07-18,3,1-5-3,368.3
2026-07-18,3,1-5-4,453.3
2026-07-18,3,1-5-6,453.3
2026-07-18,3,1-6-2,184.4
2026-07-18,3,1-6-3,169.9
2026-07-18,3,1-6-4,188.0
2026-07-18,3,1-6-5,487.9
2026-07-18,3,2-1-3,43.8
2026-07-18,3,2-1-4,40.3
2026-07-18,3,2-1-5,152.8
2026-07-18,3,2-1-6,76.0
2026-07-18,3,2-3-1,57.7
2026-07-18,3,2-3-4,30.1
2026-07-18,3,2-3-5,153.6
2026-07-18,3,2-3-6,48.3
2026-07-18,3,2-4-1,52.9
2026-07-18,3,2-4-3,37.3
2026-07-18,3,2-4-5,167.7
2026-07-18,3,2-4-6,52.6
2026-07-18,3,2-5-1,483.4
2026-07-18,3,2-5-3,458.0
2026-07-18,3,2-5-4,550.6
2026-07-18,3,2-5-6,615.4
2026-07-18,3,2-6-1,220.1
2026-07-18,3,2-6-3,131.5
2026-07-18,3,2-6-4,129.3
2026-07-18,3,2-6-5,543.7
2026-07-18,3,3-1-2,39.1
2026-07-18,3,3-1-4,29.6
2026-07-18,3,3-1-5,108.0
2026-07-18,3,3-1-6,38.6
2026-07-18,3,3-2-1,57.3
2026-07-18,3,3-2-4,24.3
2026-07-18,3,3-2-5,100.2
2026-07-18,3,3-2-6,37.0
2026-07-18,3,3-4-1,35.1
2026-07-18,3,3-4-2,22.8
2026-07-18,3,3-4-5,70.1
2026-07-18,3,3-4-6,18.7
2026-07-18,3,3-5-1,338.3
2026-07-18,3,3-5-2,259.9
2026-07-18,3,3-5-4,224.9
2026-07-18,3,3-5-6,193.8
2026-07-18,3,3-6-1,120.0
2026-07-18,3,3-6-2,83.8
2026-07-18,3,3-6-4,53.1
2026-07-18,3,3-6-5,196.3
2026-07-18,3,4-1-2,49.2
2026-07-18,3,4-1-3,51.4
2026-07-18,3,4-1-5,113.9
2026-07-18,3,4-1-6,57.4
2026-07-18,3,4-2-1,57.1
2026-07-18,3,4-2-3,34.8
2026-07-18,3,4-2-5,111.3
2026-07-18,3,4-2-6,38.8
2026-07-18,3,4-3-1,49.8
2026-07-18,3,4-3-2,29.3
2026-07-18,3,4-3-5,94.9
2026-07-18,3,4-3-6,23.4
2026-07-18,3,4-5-1,157.0
2026-07-18,3,4-5-2,144.9
2026-07-18,3,4-5-3,168.5
2026-07-18,3,4-5-6,103.3
2026-07-18,3,4-6-1,78.3
2026-07-18,3,4-6-2,54.3
2026-07-18,3,4-6-3,39.5
2026-07-18,3,4-6-5,105.5
2026-07-18,3,5-1-2,762.5
2026-07-18,3,5-1-3,868.9
2026-07-18,3,5-1-4,722.5
2026-07-18,3,5-1-6,857.5
2026-07-18,3,5-2-1,1037.0
2026-07-18,3,5-2-3,1025.0
2026-07-18,3,5-2-4,987.0
2026-07-18,3,5-2-6,1132.0
2026-07-18,3,5-3-1,987.0
2026-07-18,3,5-3-2,871.8
2026-07-18,3,5-3-4,841.0
2026-07-18,3,5-3-6,994.5
2026-07-18,3,5-4-1,684.7
2026-07-18,3,5-4-2,740.9
2026-07-18,3,5-4-3,740.9
2026-07-18,3,5-4-6,576.1
2026-07-18,3,5-6-1,1251.0
2026-07-18,3,5-6-2,1172.0
2026-07-18,3,5-6-3,1094.0
2026-07-18,3,5-6-4,860.3
2026-07-18,3,6-1-2,534.8
2026-07-18,3,6-1-3,515.8
2026-07-18,3,6-1-4,490.7
2026-07-18,3,6-1-5,1071.0
2026-07-18,3,6-2-1,590.4
2026-07-18,3,6-2-3,303.0
2026-07-18,3,6-2-4,281.5
2026-07-18,3,6-2-5,1021.0
2026-07-18,3,6-3-1,503.9
2026-07-18,3,6-3-2,293.8
2026-07-18,3,6-3-4,145.0
2026-07-18,3,6-3-5,734.7
2026-07-18,3,6-4-1,417.1
2026-07-18,3,6-4-2,239.9
2026-07-18,3,6-4-3,159.5
2026-07-18,3,6-4-5,532.7
2026-07-18,3,6-5-1,1634.0
2026-07-18,3,6-5-2,1275.0
2026-07-18,3,6-5-3,1142.0
2026-07-18,3,6-5-4,871.8
2026-07-18,4,1-2-3,10.0
2026-07-18,4,1-2-4,10.6
2026-07-18,4,1-2-5,10.6
2026-07-18,4,1-2-6,98.3
2026-07-18,4,1-3-2,14.1
2026-07-18,4,1-3-4,21.2
2026-07-18,4,1-3-5,14.5
2026-07-18,4,1-3-6,117.9
2026-07-18,4,1-4-2,16.6
2026-07-18,4,1-4-3,29.3
2026-07-18,4,1-4-5,20.7
2026-07-18,4,1-4-6,132.4
2026-07-18,4,1-5-2,19.7
2026-07-18,4,1-5-3,24.0
2026-07-18,4,1-5-4,29.9
2026-07-18,4,1-5-6,110.9
2026-07-18,4,1-6-2,345.2
2026-07-18,4,1-6-3,495.3
2026-07-18,4,1-6-4,500.2
2026-07-18,4,1-6-5,424.2
2026-07-18,4,2-1-3,53.4
2026-07-18,4,2-1-4,25.2
2026-07-18,4,2-1-5,28.4
2026-07-18,4,2-1-6,193.4
2026-07-18,4,2-3-1,142.0
2026-07-18,4,2-3-4,211.7
2026-07-18,4,2-3-5,176.9
2026-07-18,4,2-3-6,668.7
2026-07-18,4,2-4-1,51.5
2026-07-18,4,2-4-3,155.0
2026-07-18,4,2-4-5,69.3
2026-07-18,4,2-4-6,397.0
2026-07-18,4,2-5-1,73.8
2026-07-18,4,2-5-3,201.2
2026-07-18,4,2-5-4,103.8
2026-07-18,4,2-5-6,362.5
2026-07-18,4,2-6-1,565.9
2026-07-18,4,2-6-3,1568.0
2026-07-18,4,2-6-4,1245.0
2026-07-18,4,2-6-5,879.3
2026-07-18,4,3-1-2,92.6
2026-07-18,4,3-1-4,94.7
2026-07-18,4,3-1-5,85.2
2026-07-18,4,3-1-6,331.3
2026-07-18,4,3-2-1,169.9
2026-07-18,4,3-2-4,252.6
2026-07-18,4,3-2-5,178.4
2026-07-18,4,3-2-6,643.3
2026-07-18,4,3-4-1,199.9
2026-07-18,4,3-4-2,284.2
2026-07-18,4,3-4-5,255.6
2026-07-18,4,3-4-6,726.0
2026-07-18,4,3-5-1,183.4
2026-07-18,4,3-5-2,229.9
2026-07-18,4,3-5-4,287.4
2026-07-18,4,3-5-6,683.1
2026-07-18,4,3-6-1,1012.0
2026-07-18,4,3-6-2,1182.0
2026-07-18,4,3-6-4,1119.0
2026-07-18,4,3-6-5,1239.0
2026-07-18,4,4-1-2,48.1
2026-07-18,4,4-1-3,123.6
2026-07-18,4,4-1-5,53.5
2026-07-18,4,4-1-6,192.2
2026-07-18,4,4-2-1,77.4
2026-07-18,4,4-2-3,235.0
2026-07-18,4,4-2-5,89.0
2026-07-18,4,4-2-6,232.2
2026-07-18,4,4-3-1,301.8
2026-07-18,4,4-3-2,337.9
2026-07-18,4,4-3-5,334.8
2026-07-18,4,4-3-6,510.3
2026-07-18,4,4-5-1,60.1
2026-07-18,4,4-5-2,74.1
2026-07-18,4,4-5-3,219.2
2026-07-18,4,4-5-6,167.3
2026-07-18,4,4-6-1,392.7
2026-07-18,4,4-6-2,439.6
2026-07-18,4,4-6-3,618.3
2026-07-18,4,4-6-5,404.0
2026-07-18,4,5-1-2,59.8
2026-07-18,4,5-1-3,114.5
2026-07-18,4,5-1-4,73.2
2026-07-18,4,5-1-6,181.1
2026-07-18,4,5-2-1,96.6
2026-07-18,4,5-2-3,249.1
2026-07-18,4,5-2-4,132.0
2026-07-18,4,5-2-6,302.1
2026-07-18,4,5-3-1,263.8
2026-07-18,4,5-3-2,314.9
2026-07-18,4,5-3-4,446.6
2026-07-18,4,5-3-6,849.9
2026-07-18,4,5-4-1,97.5
2026-07-18,4,5-4-2,116.8
2026-07-18,4,5-4-3,337.4
2026-07-18,4,5-4-6,325.3
2026-07-18,4,5-6-1,627.4
2026-07-18,4,5-6-2,789.2
2026-07-18,4,5-6-3,1104.0
2026-07-18,4,5-6-4,777.1
2026-07-18,4,6-1-2,1443.0
2026-07-18,4,6-1-3,1841.0
2026-07-18,4,6-1-4,1468.0
2026-07-18,4,6-1-5,1549.0
2026-07-18,4,6-2-1,1578.0
2026-07-18,4,6-2-3,2331.0
2026-07-18,4,6-2-4,1639.0
2026-07-18,4,6-2-5,1896.0
2026-07-18,4,6-3-1,2100.0
2026-07-18,4,6-3-2,2567.0
2026-07-18,4,6-3-4,1868.0
2026-07-18,4,6-3-5,2823.0
2026-07-18,4,6-4-1,1882.0
2026-07-18,4,6-4-2,1841.0
2026-07-18,4,6-4-3,2443.0
2026-07-18,4,6-4-5,1882.0
2026-07-18,4,6-5-1,1588.0
2026-07-18,4,6-5-2,1985.0
2026-07-18,4,6-5-3,2619.0
2026-07-18,4,6-5-4,1828.0
2026-07-18,5,1-2-3,10.8
2026-07-18,5,1-2-4,11.4
2026-07-18,5,1-2-5,44.4
2026-07-18,5,1-2-6,109.4
2026-07-18,5,1-3-2,15.8
2026-07-18,5,1-3-4,12.7
2026-07-18,5,1-3-5,38.4
2026-07-18,5,1-3-6,96.1
2026-07-18,5,1-4-2,14.6
2026-07-18,5,1-4-3,16.2
2026-07-18,5,1-4-5,44.9
2026-07-18,5,1-4-6,91.7
2026-07-18,5,1-5-2,145.6
2026-07-18,5,1-5-3,134.7
2026-07-18,5,1-5-4,143.6
2026-07-18,5,1-5-6,324.6
2026-07-18,5,1-6-2,383.8
2026-07-18,5,1-6-3,449.9
2026-07-18,5,1-6-4,392.4
2026-07-18,5,1-6-5,605.1
2026-07-18,5,2-1-3,21.1
2026-07-18,5,2-1-4,19.1
2026-07-18,5,2-1-5,66.4
2026-07-18,5,2-1-6,133.1
2026-07-18,5,2-3-1,52.6
2026-07-18,5,2-3-4,42.1
2026-07-18,5,2-3-5,97.5
2026-07-18,5,2-3-6,187.8
2026-07-18,5,2-4-1,37.7
2026-07-18,5,2-4-3,46.5
2026-07-18,5,2-4-5,94.2
2026-07-18,5,2-4-6,178.6
2026-07-18,5,2-5-1,266.3
2026-07-18,5,2-5-3,283.0
2026-07-18,5,2-5-4,298.0
2026-07-18,5,2-5-6,831.2
2026-07-18,5,2-6-1,613.3
2026-07-18,5,2-6-3,665.0
2026-07-18,5,2-6-4,618.1
2026-07-18,5,2-6-5,1100.0
2026-07-18,5,3-1-2,36.6
2026-07-18,5,3-1-4,25.6
2026-07-18,5,3-1-5,64.1
2026-07-18,5,3-1-6,134.1
2026-07-18,5,3-2-1,61.7
2026-07-18,5,3-2-4,47.7
2026-07-18,5,3-2-5,111.9
2026-07-18,5,3-2-6,209.7
2026-07-18,5,3-4-1,41.8
2026-07-18,5,3-4-2,48.8
2026-07-18,5,3-4-5,89.8
2026-07-18,5,3-4-6,148.8
2026-07-18,5,3-5-1,221.3
2026-07-18,5,3-5-2,244.8
2026-07-18,5,3-5-4,228.7
2026-07-18,5,3-5-6,512.8
2026-07-18,5,3-6-1,502.2
2026-07-18,5,3-6-2,577.4
2026-07-18,5,3-6-4,534.4
2026-07-18,5,3-6-5,812.0
2026-07-18,5,4-1-2,31.2
2026-07-18,5,4-1-3,40.9
2026-07-18,5,4-1-5,63.8
2026-07-18,5,4-1-6,106.8
2026-07-18,5,4-2-1,43.8
2026-07-18,5,4-2-3,55.4
2026-07-18,5,4-2-5,93.3
2026-07-18,5,4-2-6,128.8
2026-07-18,5,4-3-1,63.5
2026-07-18,5,4-3-2,71.4
2026-07-18,5,4-3-5,128.7
2026-07-18,5,4-3-6,186.5
2026-07-18,5,4-5-1,106.9
2026-07-18,5,4-5-2,125.9
2026-07-18,5,4-5-3,167.9
2026-07-18,5,4-5-6,187.2
2026-07-18,5,4-6-1,241.5
2026-07-18,5,4-6-2,252.7
2026-07-18,5,4-6-3,377.8
2026-07-18,5,4-6-5,347.1
2026-07-18,5,5-1-2,507.0
2026-07-18,5,5-1-3,470.0
2026-07-18,5,5-1-4,482.2
2026-07-18,5,5-1-6,865.4
2026-07-18,5,5-2-1,662.2
2026-07-18,5,5-2-3,621.8
2026-07-18,5,5-2-4,658.1
2026-07-18,5,5-2-6,1349.0
2026-07-18,5,5-3-1,597.1
2026-07-18,5,5-3-2,689.7
2026-07-18,5,5-3-4,805.8
2026-07-18,5,5-3-6,1636.0
2026-07-18,5,5-4-1,447.4
2026-07-18,5,5-4-2,491.2
2026-07-18,5,5-4-3,607.4
2026-07-18,5,5-4-6,795.6
2026-07-18,5,5-6-1,1805.0
2026-07-18,5,5-6-2,2224.0
2026-07-18,5,5-6-3,1926.0
2026-07-18,5,5-6-4,1902.0
2026-07-18,5,6-1-2,1636.0
2026-07-18,5,6-1-3,2091.0
2026-07-18,5,6-1-4,2064.0
2026-07-18,5,6-1-5,3096.0
2026-07-18,5,6-2-1,2429.0
2026-07-18,5,6-2-3,2178.0
2026-07-18,5,6-2-4,1628.0
2026-07-18,5,6-2-5,3325.0
2026-07-18,5,6-3-1,2120.0
2026-07-18,5,6-3-2,2051.0
2026-07-18,5,6-3-4,1754.0
2026-07-18,5,6-3-5,3223.0
2026-07-18,5,6-4-1,1754.0
2026-07-18,5,6-4-2,1422.0
2026-07-18,5,6-4-3,1937.0
2026-07-18,5,6-4-5,2411.0
2026-07-18,5,6-5-1,3471.0
2026-07-18,5,6-5-2,3716.0
2026-07-18,5,6-5-3,3760.0
2026-07-18,5,6-5-4,3549.0
2026-07-18,6,1-2-3,55.5
2026-07-18,6,1-2-4,27.0
2026-07-18,6,1-2-5,31.5
2026-07-18,6,1-2-6,132.3
2026-07-18,6,1-3-2,73.9
2026-07-18,6,1-3-4,52.8
2026-07-18,6,1-3-5,48.5
2026-07-18,6,1-3-6,188.0
2026-07-18,6,1-4-2,30.1
2026-07-18,6,1-4-3,57.8
2026-07-18,6,1-4-5,22.6
2026-07-18,6,1-4-6,89.2
2026-07-18,6,1-5-2,38.8
2026-07-18,6,1-5-3,55.6
2026-07-18,6,1-5-4,28.1
2026-07-18,6,1-5-6,69.7
2026-07-18,6,1-6-2,402.3
2026-07-18,6,1-6-3,603.5
2026-07-18,6,1-6-4,279.7
2026-07-18,6,1-6-5,228.6
2026-07-18,6,2-1-3,66.8
2026-07-18,6,2-1-4,34.5
2026-07-18,6,2-1-5,41.0
2026-07-18,6,2-1-6,235.3
2026-07-18,6,2-3-1,105.1
2026-07-18,6,2-3-4,71.6
2026-07-18,6,2-3-5,62.2
2026-07-18,6,2-3-6,307.6
2026-07-18,6,2-4-1,42.7
2026-07-18,6,2-4-3,58.2
2026-07-18,6,2-4-5,25.6
2026-07-18,6,2-4-6,175.5
2026-07-18,6,2-5-1,58.0
2026-07-18,6,2-5-3,67.9
2026-07-18,6,2-5-4,33.9
2026-07-18,6,2-5-6,162.6
2026-07-18,6,2-6-1,769.7
2026-07-18,6,2-6-3,730.9
2026-07-18,6,2-6-4,550.3
2026-07-18,6,2-6-5,451.3
2026-07-18,6,3-1-2,128.7
2026-07-18,6,3-1-4,93.8
2026-07-18,6,3-1-5,93.4
2026-07-18,6,3-1-6,295.6
2026-07-18,6,3-2-1,153.4
2026-07-18,6,3-2-4,72.4
2026-07-18,6,3-2-5,67.0
2026-07-18,6,3-2-6,275.1
2026-07-18,6,3-4-1,108.0
2026-07-18,6,3-4-2,65.6
2026-07-18,6,3-4-5,48.3
2026-07-18,6,3-4-6,161.3
2026-07-18,6,3-5-1,117.6
2026-07-18,6,3-5-2,71.2
2026-07-18,6,3-5-4,58.7
2026-07-18,6,3-5-6,151.2
2026-07-18,6,3-6-1,989.6
2026-07-18,6,3-6-2,887.6
2026-07-18,6,3-6-4,668.0
2026-07-18,6,3-6-5,506.6
2026-07-18,6,4-1-2,59.1
2026-07-18,6,4-1-3,133.4
2026-07-18,6,4-1-5,48.0
2026-07-18,6,4-1-6,165.0
2026-07-18,6,4-2-1,62.8
2026-07-18,6,4-2-3,86.1
2026-07-18,6,4-2-5,31.6
2026-07-18,6,4-2-6,156.5
2026-07-18,6,4-3-1,169.7
2026-07-18,6,4-3-2,116.9
2026-07-18,6,4-3-5,73.6
2026-07-18,6,4-3-6,248.3
2026-07-18,6,4-5-1,32.6
2026-07-18,6,4-5-2,20.9
2026-07-18,6,4-5-3,46.7
2026-07-18,6,4-5-6,46.6
2026-07-18,6,4-6-1,388.1
2026-07-18,6,4-6-2,360.4
2026-07-18,6,4-6-3,541.0
2026-07-18,6,4-6-5,159.1
2026-07-18,6,5-1-2,72.3
2026-07-18,6,5-1-3,118.6
2026-07-18,6,5-1-4,51.9
2026-07-18,6,5-1-6,94.7
2026-07-18,6,5-2-1,91.8
2026-07-18,6,5-2-3,117.8
2026-07-18,6,5-2-4,50.6
2026-07-18,6,5-2-6,139.6
2026-07-18,6,5-3-1,159.8
2026-07-18,6,5-3-2,128.7
2026-07-18,6,5-3-4,99.0
2026-07-18,6,5-3-6,190.8
2026-07-18,6,5-4-1,53.3
2026-07-18,6,5-4-2,36.3
2026-07-18,6,5-4-3,70.3
2026-07-18,6,5-4-6,53.3
2026-07-18,6,5-6-1,247.6
2026-07-18,6,5-6-2,254.5
2026-07-18,6,5-6-3,332.3
2026-07-18,6,5-6-4,148.4
2026-07-18,6,6-1-2,1686.0
2026-07-18,6,6-1-3,2056.0
2026-07-18,6,6-1-4,1790.0
2026-07-18,6,6-1-5,1577.0
2026-07-18,6,6-2-1,2153.0
2026-07-18,6,6-2-3,2182.0
2026-07-18,6,6-2-4,1800.0
2026-07-18,6,6-2-5,1955.0
2026-07-18,6,6-3-1,2820.0
2026-07-18,6,6-3-2,2489.0
2026-07-18,6,6-3-4,2396.0
2026-07-18,6,6-3-5,2451.0
2026-07-18,6,6-4-1,1722.0
2026-07-18,6,6-4-2,1554.0
2026-07-18,6,6-4-3,2042.0
2026-07-18,6,6-4-5,762.3
2026-07-18,6,6-5-1,1651.0
2026-07-18,6,6-5-2,1651.0
2026-07-18,6,6-5-3,2244.0
2026-07-18,6,6-5-4,739.3
2026-07-18,7,1-2-3,17.6
2026-07-18,7,1-2-4,20.4
2026-07-18,7,1-2-5,37.1
2026-07-18,7,1-2-6,127.4
2026-07-18,7,1-3-2,13.3
2026-07-18,7,1-3-4,6.0
2026-07-18,7,1-3-5,10.4
2026-07-18,7,1-3-6,59.2
2026-07-18,7,1-4-2,17.7
