date,race,combo,odds
2025-12-25,1,6-2-1,900.3
2025-12-25,1,6-2-3,1257.0
2025-12-25,1,6-2-4,3171.0
2025-12-25,1,6-2-5,1106.0
2025-12-25,1,6-3-1,745.5
2025-12-25,1,6-3-2,1370.0
2025-12-25,1,6-3-4,2442.0
2025-12-25,1,6-3-5,1007.0
2025-12-25,1,6-4-1,2023.0
2025-12-25,1,6-4-2,2795.0
2025-12-25,1,6-4-3,3427.0
2025-12-25,1,6-4-5,2190.0
2025-12-25,1,6-5-1,465.9
2025-12-25,1,6-5-2,839.8
2025-12-25,1,6-5-3,863.7
2025-12-25,1,6-5-4,2083.0
2025-12-25,2,1-2-3,17.4
2025-12-25,2,1-2-4,29.7
2025-12-25,2,1-2-5,136.1
2025-12-25,2,1-2-6,71.7
2025-12-25,2,1-3-2,20.8
2025-12-25,2,1-3-4,31.0
2025-12-25,2,1-3-5,113.8
2025-12-25,2,1-3-6,63.4
2025-12-25,2,1-4-2,62.0
2025-12-25,2,1-4-3,57.7
2025-12-25,2,1-4-5,205.5
2025-12-25,2,1-4-6,134.2
2025-12-25,2,1-5-2,340.7
2025-12-25,2,1-5-3,319.6
2025-12-25,2,1-5-4,449.6
2025-12-25,2,1-5-6,473.3
2025-12-25,2,1-6-2,236.1
2025-12-25,2,1-6-3,251.8
2025-12-25,2,1-6-4,274.2
2025-12-25,2,1-6-5,516.8
2025-12-25,2,2-1-3,32.6
2025-12-25,2,2-1-4,45.7
2025-12-25,2,2-1-5,170.0
2025-12-25,2,2-1-6,94.9
2025-12-25,2,2-3-1,27.5
2025-12-25,2,2-3-4,11.3
2025-12-25,2,2-3-5,59.3
2025-12-25,2,2-3-6,27.9
2025-12-25,2,2-4-1,47.0
2025-12-25,2,2-4-3,20.2
2025-12-25,2,2-4-5,115.7
2025-12-25,2,2-4-6,44.5
2025-12-25,2,2-5-1,289.1
2025-12-25,2,2-5-3,152.0
2025-12-25,2,2-5-4,181.8
2025-12-25,2,2-5-6,277.7
2025-12-25,2,2-6-1,186.4
2025-12-25,2,2-6-3,92.2
2025-12-25,2,2-6-4,95.1
2025-12-25,2,2-6-5,315.0
2025-12-25,2,3-1-2,32.9
2025-12-25,2,3-1-4,42.0
2025-12-25,2,3-1-5,115.2
2025-12-25,2,3-1-6,77.7
2025-12-25,2,3-2-1,23.4
2025-12-25,2,3-2-4,11.3
2025-12-25,2,3-2-5,44.0
2025-12-25,2,3-2-6,28.5
2025-12-25,2,3-4-1,42.5
2025-12-25,2,3-4-2,18.7
2025-12-25,2,3-4-5,67.7
2025-12-25,2,3-4-6,39.1
2025-12-25,2,3-5-1,187.3
2025-12-25,2,3-5-2,98.5
2025-12-25,2,3-5-4,121.7
2025-12-25,2,3-5-6,182.6
2025-12-25,2,3-6-1,154.3
2025-12-25,2,3-6-2,90.1
2025-12-25,2,3-6-4,97.1
2025-12-25,2,3-6-5,226.3
2025-12-25,2,4-1-2,151.4
2025-12-25,2,4-1-3,141.7
2025-12-25,2,4-1-5,343.0
2025-12-25,2,4-1-6,224.8
2025-12-25,2,4-2-1,124.0
2025-12-25,2,4-2-3,50.8
2025-12-25,2,4-2-5,211.7
2025-12-25,2,4-2-6,89.4
2025-12-25,2,4-3-1,128.3
2025-12-25,2,4-3-2,56.8
2025-12-25,2,4-3-5,190.4
2025-12-25,2,4-3-6,91.4
2025-12-25,2,4-5-1,433.7
2025-12-25,2,4-5-2,355.4
2025-12-25,2,4-5-3,335.4
2025-12-25,2,4-5-6,327.1
2025-12-25,2,4-6-1,281.3
2025-12-25,2,4-6-2,146.4
2025-12-25,2,4-6-3,167.5
2025-12-25,2,4-6-5,344.2
2025-12-25,2,5-1-2,596.7
2025-12-25,2,5-1-3,574.1
2025-12-25,2,5-1-4,665.2
2025-12-25,2,5-1-6,718.7
2025-12-25,2,5-2-1,483.8
2025-12-25,2,5-2-3,287.4
2025-12-25,2,5-2-4,375.8
2025-12-25,2,5-2-6,503.6
2025-12-25,2,5-3-1,465.5
2025-12-25,2,5-3-2,302.0
2025-12-25,2,5-3-4,341.2
2025-12-25,2,5-3-6,591.3
2025-12-25,2,5-4-1,629.1
2025-12-25,2,5-4-2,485.0
2025-12-25,2,5-4-3,493.5
2025-12-25,2,5-4-6,594.9
2025-12-25,2,5-6-1,852.5
2025-12-25,2,5-6-2,729.3
2025-12-25,2,5-6-3,891.0
2025-12-25,2,5-6-4,700.8
2025-12-25,2,6-1-2,660.8
2025-12-25,2,6-1-3,705.8
2025-12-25,2,6-1-4,760.3
2025-12-25,2,6-1-5,1223.0
2025-12-25,2,6-2-1,695.8
2025-12-25,2,6-2-3,321.7
2025-12-25,2,6-2-4,375.1
2025-12-25,2,6-2-5,1088.0
2025-12-25,2,6-3-1,613.4
2025-12-25,2,6-3-2,363.3
2025-12-25,2,6-3-4,454.7
2025-12-25,2,6-3-5,994.5
2025-12-25,2,6-4-1,602.2
2025-12-25,2,6-4-2,419.8
2025-12-25,2,6-4-3,542.5
2025-12-25,2,6-4-5,797.2
2025-12-25,2,6-5-1,1358.0
2025-12-25,2,6-5-2,1287.0
2025-12-25,2,6-5-3,1330.0
2025-12-25,2,6-5-4,903.3
2025-12-25,3,1-2-3,7.7
2025-12-25,3,1-2-4,10.6
2025-12-25,3,1-2-5,294.8
2025-12-25,3,1-2-6,41.5
2025-12-25,3,1-3-2,10.7
2025-12-25,3,1-3-4,13.8
2025-12-25,3,1-3-5,391.7
2025-12-25,3,1-3-6,47.1
2025-12-25,3,1-4-2,19.3
2025-12-25,3,1-4-3,19.2
2025-12-25,3,1-4-5,499.8
2025-12-25,3,1-4-6,57.2
2025-12-25,3,1-5-2,1247.0
2025-12-25,3,1-5-3,1345.0
2025-12-25,3,1-5-4,1728.0
2025-12-25,3,1-5-6,951.6
2025-12-25,3,1-6-2,121.5
2025-12-25,3,1-6-3,122.2
2025-12-25,3,1-6-4,143.5
2025-12-25,3,1-6-5,956.5
2025-12-25,3,2-1-3,16.3
2025-12-25,3,2-1-4,21.5
2025-12-25,3,2-1-5,605.9
2025-12-25,3,2-1-6,84.9
2025-12-25,3,2-3-1,29.2
2025-12-25,3,2-3-4,28.5
2025-12-25,3,2-3-5,471.0
2025-12-25,3,2-3-6,104.9
2025-12-25,3,2-4-1,44.8
2025-12-25,3,2-4-3,43.1
2025-12-25,3,2-4-5,826.4
2025-12-25,3,2-4-6,110.0
2025-12-25,3,2-5-1,2216.0
2025-12-25,3,2-5-3,1713.0
2025-12-25,3,2-5-4,1610.0
2025-12-25,3,2-5-6,1884.0
2025-12-25,3,2-6-1,282.0
2025-12-25,3,2-6-3,256.3
2025-12-25,3,2-6-4,257.7
2025-12-25,3,2-6-5,1375.0
2025-12-25,3,3-1-2,39.6
2025-12-25,3,3-1-4,45.0
2025-12-25,3,3-1-5,492.0
2025-12-25,3,3-1-6,132.6
2025-12-25,3,3-2-1,49.9
2025-12-25,3,3-2-4,44.7
2025-12-25,3,3-2-5,489.4
2025-12-25,3,3-2-6,124.6
2025-12-25,3,3-4-1,69.3
2025-12-25,3,3-4-2,59.2
2025-12-25,3,3-4-5,759.8
2025-12-25,3,3-4-6,137.8
2025-12-25,3,3-5-1,1777.0
2025-12-25,3,3-5-2,1427.0
2025-12-25,3,3-5-4,1200.0
2025-12-25,3,3-5-6,2415.0
2025-12-25,3,3-6-1,309.4
2025-12-25,3,3-6-2,238.8
2025-12-25,3,3-6-4,271.1
2025-12-25,3,3-6-5,1142.0
2025-12-25,3,4-1-2,36.1
2025-12-25,3,4-1-3,46.0
2025-12-25,3,4-1-5,360.2
2025-12-25,3,4-1-6,36.5
2025-12-25,3,4-2-1,43.8
2025-12-25,3,4-2-3,47.9
2025-12-25,3,4-2-5,410.5
2025-12-25,3,4-2-6,44.0
2025-12-25,3,4-3-1,65.1
2025-12-25,3,4-3-2,61.0
2025-12-25,3,4-3-5,541.4
2025-12-25,3,4-3-6,77.8
2025-12-25,3,4-5-1,759.8
2025-12-25,3,4-5-2,708.4
2025-12-25,3,4-5-3,932.8
2025-12-25,3,4-5-6,484.4
2025-12-25,3,4-6-1,41.4
2025-12-25,3,4-6-2,44.2
2025-12-25,3,4-6-3,70.4
2025-12-25,3,4-6-5,254.9
2025-12-25,3,5-1-2,2654.0
2025-12-25,3,5-1-3,2855.0
2025-12-25,3,5-1-4,4096.0
2025-12-25,3,5-1-6,3248.0
2025-12-25,3,5-2-1,3193.0
2025-12-25,3,5-2-3,2944.0
2025-12-25,3,5-2-4,2385.0
2025-12-25,3,5-2-6,3489.0
2025-12-25,3,5-3-1,3089.0
2025-12-25,3,5-3-2,2654.0
2025-12-25,3,5-3-4,2512.0
2025-12-25,3,5-3-6,3623.0
2025-12-25,3,5-4-1,5234.0
2025-12-25,3,5-4-2,3193.0
2025-12-25,3,5-4-3,3193.0
2025-12-25,3,5-4-6,4282.0
2025-12-25,3,5-6-1,2165.0
2025-12-25,3,5-6-2,5542.0
2025-12-25,3,5-6-3,4831.0
2025-12-25,3,5-6-4,4958.0
2025-12-25,3,6-1-2,281.2
2025-12-25,3,6-1-3,442.3
2025-12-25,3,6-1-4,300.0
2025-12-25,3,6-1-5,1697.0
2025-12-25,3,6-2-1,363.0
2025-12-25,3,6-2-3,503.8
2025-12-25,3,6-2-4,338.9
2025-12-25,3,6-2-5,2004.0
2025-12-25,3,6-3-1,636.6
2025-12-25,3,6-3-2,521.9
2025-12-25,3,6-3-4,645.3
2025-12-25,3,6-3-5,2191.0
2025-12-25,3,6-4-1,250.5
2025-12-25,3,6-4-2,221.6
2025-12-25,3,6-4-3,368.0
2025-12-25,3,6-4-5,1058.0
2025-12-25,3,6-5-1,1811.0
2025-12-25,3,6-5-2,4282.0
2025-12-25,3,6-5-3,4009.0
2025-12-25,3,6-5-4,3489.0
2025-12-25,4,1-2-3,9.5
2025-12-25,4,1-2-4,22.1
2025-12-25,4,1-2-5,180.1
2025-12-25,4,1-2-6,55.8
2025-12-25,4,1-3-2,6.8
2025-12-25,4,1-3-4,4.2
2025-12-25,4,1-3-5,63.1
2025-12-25,4,1-3-6,15.3
2025-12-25,4,1-4-2,23.6
2025-12-25,4,1-4-3,11.9
2025-12-25,4,1-4-5,122.1
2025-12-25,4,1-4-6,44.8
2025-12-25,4,1-5-2,530.5
2025-12-25,4,1-5-3,319.2
2025-12-25,4,1-5-4,413.4
2025-12-25,4,1-5-6,582.2
2025-12-25,4,1-6-2,134.8
2025-12-25,4,1-6-3,70.1
2025-12-25,4,1-6-4,138.7
2025-12-25,4,1-6-5,464.0
2025-12-25,4,2-1-3,77.8
2025-12-25,4,2-1-4,134.8
2025-12-25,4,2-1-5,777.2
2025-12-25,4,2-1-6,293.3
2025-12-25,4,2-3-1,157.0
2025-12-25,4,2-3-4,145.4
2025-12-25,4,2-3-5,813.8
2025-12-25,4,2-3-6,275.6
2025-12-25,4,2-4-1,326.5
2025-12-25,4,2-4-3,212.6
2025-12-25,4,2-4-5,1274.0
2025-12-25,4,2-4-6,495.0
2025-12-25,4,2-5-1,2100.0
2025-12-25,4,2-5-3,1602.0
2025-12-25,4,2-5-4,2045.0
2025-12-25,4,2-5-6,2391.0
2025-12-25,4,2-6-1,616.8
2025-12-25,4,2-6-3,541.6
2025-12-25,4,2-6-4,645.0
2025-12-25,4,2-6-5,1919.0
2025-12-25,4,3-1-2,28.5
2025-12-25,4,3-1-4,12.1
2025-12-25,4,3-1-5,97.7
2025-12-25,4,3-1-6,33.0
2025-12-25,4,3-2-1,75.4
2025-12-25,4,3-2-4,71.1
2025-12-25,4,3-2-5,355.7
2025-12-25,4,3-2-6,135.5
2025-12-25,4,3-4-1,29.1
2025-12-25,4,3-4-2,49.3
2025-12-25,4,3-4-5,137.3
2025-12-25,4,3-4-6,38.1
2025-12-25,4,3-5-1,543.5
2025-12-25,4,3-5-2,822.5
2025-12-25,4,3-5-4,436.6
2025-12-25,4,3-5-6,518.1
2025-12-25,4,3-6-1,104.4
2025-12-25,4,3-6-2,179.5
2025-12-25,4,3-6-4,102.8
2025-12-25,4,3-6-5,354.9
2025-12-25,4,4-1-2,146.3
2025-12-25,4,4-1-3,80.9
2025-12-25,4,4-1-5,342.4
2025-12-25,4,4-1-6,138.4
2025-12-25,4,4-2-1,263.4
2025-12-25,4,4-2-3,177.0
2025-12-25,4,4-2-5,777.2
2025-12-25,4,4-2-6,337.9
2025-12-25,4,4-3-1,84.8
2025-12-25,4,4-3-2,136.9
2025-12-25,4,4-3-5,331.4
2025-12-25,4,4-3-6,127.4
2025-12-25,4,4-5-1,555.1
2025-12-25,4,4-5-2,835.7
2025-12-25,4,4-5-3,690.9
2025-12-25,4,4-5-6,634.5
2025-12-25,4,4-6-1,197.0
2025-12-25,4,4-6-2,280.0
2025-12-25,4,4-6-3,177.2
2025-12-25,4,4-6-5,495.0
2025-12-25,4,5-1-2,1363.0
2025-12-25,4,5-1-3,1087.0
2025-12-25,4,5-1-4,1205.0
2025-12-25,4,5-1-6,1387.0
2025-12-25,4,5-2-1,1602.0
2025-12-25,4,5-2-3,2252.0
2025-12-25,4,5-2-4,2634.0
2025-12-25,4,5-2-6,2634.0
2025-12-25,4,5-3-1,1306.0
2025-12-25,4,5-3-2,2507.0
2025-12-25,4,5-3-4,1619.0
2025-12-25,4,5-3-6,2189.0
2025-12-25,4,5-4-1,1494.0
2025-12-25,4,5-4-2,2590.0
2025-12-25,4,5-4-3,1708.0
2025-12-25,4,5-4-6,2320.0
2025-12-25,4,5-6-1,1850.0
2025-12-25,4,5-6-2,3615.0
2025-12-25,4,5-6-3,2826.0
2025-12-25,4,5-6-4,3109.0
2025-12-25,4,6-1-2,1328.0
2025-12-25,4,6-1-3,543.5
2025-12-25,4,6-1-4,1064.0
2025-12-25,4,6-1-5,2355.0
2025-12-25,4,6-2-1,1351.0
2025-12-25,4,6-2-3,959.5
2025-12-25,4,6-2-4,1205.0
2025-12-25,4,6-2-5,1943.0
2025-12-25,4,6-3-1,675.8
2025-12-25,4,6-3-2,1022.0
2025-12-25,4,6-3-4,577.8
2025-12-25,4,6-3-5,2680.0
2025-12-25,4,6-4-1,1224.0
2025-12-25,4,6-4-2,1400.0
2025-12-25,4,6-4-3,642.3
2025-12-25,4,6-4-5,2355.0
2025-12-25,4,6-5-1,3454.0
2025-12-25,4,6-5-2,2072.0
2025-12-25,4,6-5-3,3886.0
2025-12-25,4,6-5-4,3533.0
2025-12-25,5,1-2-3,4.4
2025-12-25,5,1-2-4,10.9
2025-12-25,5,1-2-5,12.6
2025-12-25,5,1-2-6,24.5
2025-12-25,5,1-3-2,5.4
2025-12-25,5,1-3-4,7.2
2025-12-25,5,1-3-5,11.9
2025-12-25,5,1-3-6,17.8
2025-12-25,5,1-4-2,22.0
2025-12-25,5,1-4-3,19.1
2025-12-25,5,1-4-5,46.2
2025-12-25,5,1-4-6,55.0
2025-12-25,5,1-5-2,22.0
2025-12-25,5,1-5-3,23.5
2025-12-25,5,1-5-4,54.8
2025-12-25,5,1-5-6,42.9
2025-12-25,5,1-6-2,74.2
2025-12-25,5,1-6-3,66.7
2025-12-25,5,1-6-4,104.4
2025-12-25,5,1-6-5,82.2
2025-12-25,5,2-1-3,175.7
2025-12-25,5,2-1-4,286.9
2025-12-25,5,2-1-5,335.8
2025-12-25,5,2-1-6,491.3
2025-12-25,5,2-3-1,391.3
2025-12-25,5,2-3-4,785.4
2025-12-25,5,2-3-5,1188.0
2025-12-25,5,2-3-6,1940.0
2025-12-25,5,2-4-1,837.6
2025-12-25,5,2-4-3,1080.0
2025-12-25,5,2-4-5,2141.0
2025-12-25,5,2-4-6,2316.0
2025-12-25,5,2-5-1,922.7
2025-12-25,5,2-5-3,2270.0
2025-12-25,5,2-5-4,2986.0
2025-12-25,5,2-5-6,2082.0
2025-12-25,5,2-6-1,1732.0
2025-12-25,5,2-6-3,3338.0
2025-12-25,5,2-6-4,2910.0
2025-12-25,5,2-6-5,3067.0
2025-12-25,5,3-1-2,141.6
2025-12-25,5,3-1-4,175.5
2025-12-25,5,3-1-5,234.9
2025-12-25,5,3-1-6,403.9
2025-12-25,5,3-2-1,383.4
2025-12-25,5,3-2-4,722.9
2025-12-25,5,3-2-5,965.9
2025-12-25,5,3-2-6,2008.0
2025-12-25,5,3-4-1,437.3
2025-12-25,5,3-4-2,754.1
2025-12-25,5,3-4-5,1247.0
2025-12-25,5,3-4-6,1375.0
2025-12-25,5,3-5-1,741.8
2025-12-25,5,3-5-2,1335.0
2025-12-25,5,3-5-4,1621.0
2025-12-25,5,3-5-6,1907.0
2025-12-25,5,3-6-1,1436.0
2025-12-25,5,3-6-2,3603.0
2025-12-25,5,3-6-4,2948.0
2025-12-25,5,3-6-5,2768.0
2025-12-25,5,4-1-2,453.1
2025-12-25,5,4-1-3,419.6
2025-12-25,5,4-1-5,822.4
2025-12-25,5,4-1-6,915.3
2025-12-25,5,4-2-1,772.1
2025-12-25,5,4-2-3,1268.0
2025-12-25,5,4-2-5,2161.0
2025-12-25,5,4-2-6,2609.0
2025-12-25,5,4-3-1,669.6
2025-12-25,5,4-3-2,1233.0
2025-12-25,5,4-3-5,2082.0
2025-12-25,5,4-3-6,2063.0
2025-12-25,5,4-5-1,1319.0
2025-12-25,5,4-5-2,2670.0
2025-12-25,5,4-5-3,2702.0
2025-12-25,5,4-5-6,2467.0
2025-12-25,5,4-6-1,2414.0
2025-12-25,5,4-6-2,3289.0
2025-12-25,5,4-6-3,3439.0
2025-12-25,5,4-6-5,3982.0
2025-12-25,5,5-1-2,188.3
2025-12-25,5,5-1-3,197.2
2025-12-25,5,5-1-4,398.2
2025-12-25,5,5-1-6,211.7
2025-12-25,5,5-2-1,487.1
2025-12-25,5,5-2-3,1129.0
2025-12-25,5,5-2-4,1418.0
2025-12-25,5,5-2-6,945.8
2025-12-25,5,5-3-1,579.0
2025-12-25,5,5-3-2,1297.0
2025-12-25,5,5-3-4,1876.0
2025-12-25,5,5-3-6,1289.0
2025-12-25,5,5-4-1,1060.0
2025-12-25,5,5-4-2,2247.0
2025-12-25,5,5-4-3,2247.0
2025-12-25,5,5-4-6,1669.0
2025-12-25,5,5-6-1,418.8
2025-12-25,5,5-6-2,934.1
2025-12-25,5,5-6-3,1118.0
2025-12-25,5,5-6-4,1445.0
2025-12-25,5,6-1-2,1004.0
2025-12-25,5,6-1-3,900.8
2025-12-25,5,6-1-4,1576.0
2025-12-25,5,6-1-5,926.5
2025-12-25,5,6-2-1,1633.0
2025-12-25,5,6-2-3,3338.0
2025-12-25,5,6-2-4,4283.0
2025-12-25,5,6-2-5,2948.0
2025-12-25,5,6-3-1,1759.0
2025-12-25,5,6-3-2,4365.0
2025-12-25,5,6-3-4,4283.0
2025-12-25,5,6-3-5,4127.0
2025-12-25,5,6-4-1,2802.0
2025-12-25,5,6-4-2,5044.0
2025-12-25,5,6-4-3,5675.0
2025-12-25,5,6-4-5,5044.0
2025-12-25,5,6-5-1,1075.0
2025-12-25,5,6-5-2,2225.0
2025-12-25,5,6-5-3,2247.0
2025-12-25,5,6-5-4,3026.0
2025-12-25,6,1-2-3,28.6
2025-12-25,6,1-2-4,6.6
2025-12-25,6,1-2-5,13.0
2025-12-25,6,1-2-6,364.5
2025-12-25,6,1-3-2,46.8
2025-12-25,6,1-3-4,42.1
2025-12-25,6,1-3-5,70.5
2025-12-25,6,1-3-6,721.8
2025-12-25,6,1-4-2,7.3
2025-12-25,6,1-4-3,30.7
2025-12-25,6,1-4-5,11.5
2025-12-25,6,1-4-6,290.2
2025-12-25,6,1-5-2,27.3
2025-12-25,6,1-5-3,75.9
2025-12-25,6,1-5-4,29.3
2025-12-25,6,1-5-6,396.1
2025-12-25,6,1-6-2,1376.0
2025-12-25,6,1-6-3,1182.0
2025-12-25,6,1-6-4,1150.0
2025-12-25,6,1-6-5,1134.0
2025-12-25,6,2-1-3,102.7
2025-12-25,6,2-1-4,27.2
2025-12-25,6,2-1-5,40.2
2025-12-25,6,2-1-6,654.3
2025-12-25,6,2-3-1,339.5
2025-12-25,6,2-3-4,357.3
2025-12-25,6,2-3-5,431.3
2025-12-25,6,2-3-6,2311.0
2025-12-25,6,2-4-1,52.4
2025-12-25,6,2-4-3,202.3
2025-12-25,6,2-4-5,77.0
2025-12-25,6,2-4-6,649.3
2025-12-25,6,2-5-1,124.4
2025-12-25,6,2-5-3,358.3
2025-12-25,6,2-5-4,131.5
2025-12-25,6,2-5-6,1150.0
2025-12-25,6,2-6-1,2031.0
2025-12-25,6,2-6-3,2422.0
2025-12-25,6,2-6-4,2376.0
2025-12-25,6,2-6-5,1923.0
2025-12-25,6,3-1-2,386.9
2025-12-25,6,3-1-4,327.1
2025-12-25,6,3-1-5,429.1
2025-12-25,6,3-1-6,2171.0
2025-12-25,6,3-2-1,577.8
2025-12-25,6,3-2-4,514.1
2025-12-25,6,3-2-5,623.6
2025-12-25,6,3-2-6,3229.0
2025-12-25,6,3-4-1,493.0
2025-12-25,6,3-4-2,558.6
2025-12-25,6,3-4-5,711.6
2025-12-25,6,3-4-6,2570.0
2025-12-25,6,3-5-1,775.1
2025-12-25,6,3-5-2,909.5
2025-12-25,6,3-5-4,940.0
2025-12-25,6,3-5-6,3110.0
2025-12-25,6,3-6-1,5598.0
2025-12-25,6,3-6-2,6459.0
2025-12-25,6,3-6-4,4939.0
2025-12-25,6,3-6-5,4498.0
2025-12-25,6,4-1-2,16.7
2025-12-25,6,4-1-3,85.5
2025-12-25,6,4-1-5,14.3
2025-12-25,6,4-1-6,199.0
2025-12-25,6,4-2-1,30.8
2025-12-25,6,4-2-3,137.2
2025-12-25,6,4-2-5,30.9
2025-12-25,6,4-2-6,289.2
2025-12-25,6,4-3-1,278.6
2025-12-25,6,4-3-2,321.7
2025-12-25,6,4-3-5,304.2
2025-12-25,6,4-3-6,1194.0
2025-12-25,6,4-5-1,13.9
2025-12-25,6,4-5-2,17.0
2025-12-25,6,4-5-3,107.4
2025-12-25,6,4-5-6,116.6
2025-12-25,6,4-6-1,405.0
2025-12-25,6,4-6-2,441.9
2025-12-25,6,4-6-3,736.6
2025-12-25,6,4-6-5,360.4
2025-12-25,6,5-1-2,78.5
2025-12-25,6,5-1-3,254.7
2025-12-25,6,5-1-4,63.1
2025-12-25,6,5-1-6,590.0
2025-12-25,6,5-2-1,132.2
2025-12-25,6,5-2-3,421.2
2025-12-25,6,5-2-4,116.9
2025-12-25,6,5-2-6,662.9
2025-12-25,6,5-3-1,656.0
2025-12-25,6,5-3-2,896.5
2025-12-25,6,5-3-4,794.7
2025-12-25,6,5-3-6,3189.0
2025-12-25,6,5-4-1,56.0
2025-12-25,6,5-4-2,62.9
2025-12-25,6,5-4-3,297.4
2025-12-25,6,5-4-6,320.9
2025-12-25,6,5-6-1,1574.0
2025-12-25,6,5-6-2,1635.0
2025-12-25,6,5-6-3,3149.0
2025-12-25,6,5-6-4,1139.0
2025-12-25,6,6-1-2,4270.0
2025-12-25,6,6-1-3,5360.0
2025-12-25,6,6-1-4,4130.0
2025-12-25,6,6-1-5,4753.0
2025-12-25,6,6-2-1,4343.0
2025-12-25,6,6-2-3,6144.0
2025-12-25,6,6-2-4,5998.0
2025-12-25,6,6-2-5,4939.0
2025-12-25,6,6-3-1,5360.0
2025-12-25,6,6-3-2,7872.0
2025-12-25,6,6-3-4,6459.0
2025-12-25,6,6-3-5,7634.0
2025-12-25,6,6-4-1,2624.0
2025-12-25,6,6-4-2,2082.0
2025-12-25,6,6-4-3,4063.0
2025-12-25,6,6-4-5,2469.0
2025-12-25,6,6-5-1,4063.0
2025-12-25,6,6-5-2,3229.0
2025-12-25,6,6-5-3,7198.0
2025-12-25,6,6-5-4,2895.0
2025-12-25,7,1-2-3,35.9
2025-12-25,7,1-2-4,13.0
2025-12-25,7,1-2-5,26.9
