date,race,combo,odds
2025-10-07,1,1-2-3,8.2
2025-10-07,1,1-2-4,9.1
2025-10-07,1,1-2-5,12.5
2025-10-07,1,1-2-6,122.5
2025-10-07,1,1-3-2,12.5
2025-10-07,1,1-3-4,14.8
2025-10-07,1,1-3-5,19.3
2025-10-07,1,1-3-6,194.0
2025-10-07,1,1-4-2,14.1
2025-10-07,1,1-4-3,21.0
2025-10-07,1,1-4-5,17.3
2025-10-07,1,1-4-6,166.0
2025-10-07,1,1-5-2,26.6
2025-10-07,1,1-5-3,34.7
2025-10-07,1,1-5-4,37.1
2025-10-07,1,1-5-6,185.0
2025-10-07,1,1-6-2,366.6
2025-10-07,1,1-6-3,439.4
2025-10-07,1,1-6-4,439.4
2025-10-07,1,1-6-5,399.7
2025-10-07,1,2-1-3,43.6
2025-10-07,1,2-1-4,46.7
2025-10-07,1,2-1-5,43.4
2025-10-07,1,2-1-6,401.1
2025-10-07,1,2-3-1,145.2
2025-10-07,1,2-3-4,276.0
2025-10-07,1,2-3-5,279.2
2025-10-07,1,2-3-6,1897.0
2025-10-07,1,2-4-1,132.6
2025-10-07,1,2-4-3,266.8
2025-10-07,1,2-4-5,229.4
2025-10-07,1,2-4-6,1245.0
2025-10-07,1,2-5-1,144.8
2025-10-07,1,2-5-3,390.6
2025-10-07,1,2-5-4,388.0
2025-10-07,1,2-5-6,1373.0
2025-10-07,1,2-6-1,1299.0
2025-10-07,1,2-6-3,2656.0
2025-10-07,1,2-6-4,3415.0
2025-10-07,1,2-6-5,2439.0
2025-10-07,1,3-1-2,79.6
2025-10-07,1,3-1-4,74.1
2025-10-07,1,3-1-5,98.7
2025-10-07,1,3-1-6,555.9
2025-10-07,1,3-2-1,173.2
2025-10-07,1,3-2-4,226.8
2025-10-07,1,3-2-5,272.8
2025-10-07,1,3-2-6,1245.0
2025-10-07,1,3-4-1,148.6
2025-10-07,1,3-4-2,256.5
2025-10-07,1,3-4-5,287.3
2025-10-07,1,3-4-6,1406.0
2025-10-07,1,3-5-1,230.3
2025-10-07,1,3-5-2,357.8
2025-10-07,1,3-5-4,371.2
2025-10-07,1,3-5-6,1171.0
2025-10-07,1,3-6-1,1732.0
2025-10-07,1,3-6-2,1683.0
2025-10-07,1,3-6-4,1406.0
2025-10-07,1,3-6-5,1927.0
2025-10-07,1,4-1-2,31.2
2025-10-07,1,4-1-3,52.1
2025-10-07,1,4-1-5,26.9
2025-10-07,1,4-1-6,251.1
2025-10-07,1,4-2-1,82.6
2025-10-07,1,4-2-3,170.7
2025-10-07,1,4-2-5,114.8
2025-10-07,1,4-2-6,603.6
2025-10-07,1,4-3-1,157.0
2025-10-07,1,4-3-2,246.9
2025-10-07,1,4-3-5,278.6
2025-10-07,1,4-3-6,1096.0
2025-10-07,1,4-5-1,36.4
2025-10-07,1,4-5-2,55.8
2025-10-07,1,4-5-3,127.0
2025-10-07,1,4-5-6,157.6
2025-10-07,1,4-6-1,781.2
2025-10-07,1,4-6-2,1232.0
2025-10-07,1,4-6-3,1422.0
2025-10-07,1,4-6-5,835.8
2025-10-07,1,5-1-2,58.4
2025-10-07,1,5-1-3,85.0
2025-10-07,1,5-1-4,73.5
2025-10-07,1,5-1-6,178.1
2025-10-07,1,5-2-1,87.8
2025-10-07,1,5-2-3,239.5
2025-10-07,1,5-2-4,190.9
2025-10-07,1,5-2-6,318.7
2025-10-07,1,5-3-1,202.5
2025-10-07,1,5-3-2,287.3
2025-10-07,1,5-3-4,357.8
2025-10-07,1,5-3-6,703.1
2025-10-07,1,5-4-1,83.4
2025-10-07,1,5-4-2,145.5
2025-10-07,1,5-4-3,260.9
2025-10-07,1,5-4-6,213.0
2025-10-07,1,5-6-1,459.7
2025-10-07,1,5-6-2,553.3
2025-10-07,1,5-6-3,656.7
2025-10-07,1,5-6-4,690.9
2025-10-07,1,6-1-2,1285.0
2025-10-07,1,6-1-3,4427.0
2025-10-07,1,6-1-4,2255.0
2025-10-07,1,6-1-5,1838.0
2025-10-07,1,6-2-1,2490.0
2025-10-07,1,6-2-3,5433.0
2025-10-07,1,6-2-4,4980.0
2025-10-07,1,6-2-5,3622.0
2025-10-07,1,6-3-1,7031.0
2025-10-07,1,6-3-2,5976.0
2025-10-07,1,6-3-4,3984.0
2025-10-07,1,6-3-5,5196.0
2025-10-07,1,6-4-1,3320.0
2025-10-07,1,6-4-2,5976.0
2025-10-07,1,6-4-3,4121.0
2025-10-07,1,6-4-5,3230.0
2025-10-07,1,6-5-1,1867.0
2025-10-07,1,6-5-2,2439.0
2025-10-07,1,6-5-3,4781.0
2025-10-07,1,6-5-4,2779.0
2025-10-07,2,1-2-3,13.5
2025-10-07,2,1-2-4,24.8
2025-10-07,2,1-2-5,29.5
2025-10-07,2,1-2-6,29.9
2025-10-07,2,1-3-2,11.5
2025-10-07,2,1-3-4,8.8
2025-10-07,2,1-3-5,11.9
2025-10-07,2,1-3-6,16.1
2025-10-07,2,1-4-2,29.7
2025-10-07,2,1-4-3,20.6
2025-10-07,2,1-4-5,34.4
2025-10-07,2,1-4-6,35.2
2025-10-07,2,1-5-2,50.2
2025-10-07,2,1-5-3,37.3
2025-10-07,2,1-5-4,67.8
2025-10-07,2,1-5-6,46.0
2025-10-07,2,1-6-2,52.2
2025-10-07,2,1-6-3,62.6
2025-10-07,2,1-6-4,61.0
2025-10-07,2,1-6-5,77.1
2025-10-07,2,2-1-3,68.6
2025-10-07,2,2-1-4,122.7
2025-10-07,2,2-1-5,113.2
2025-10-07,2,2-1-6,140.8
2025-10-07,2,2-3-1,118.9
2025-10-07,2,2-3-4,273.0
2025-10-07,2,2-3-5,252.4
2025-10-07,2,2-3-6,343.0
2025-10-07,2,2-4-1,244.7
2025-10-07,2,2-4-3,330.3
2025-10-07,2,2-4-5,316.0
2025-10-07,2,2-4-6,361.5
2025-10-07,2,2-5-1,213.4
2025-10-07,2,2-5-3,363.2
2025-10-07,2,2-5-4,436.2
2025-10-07,2,2-5-6,292.9
2025-10-07,2,2-6-1,334.4
2025-10-07,2,2-6-3,642.1
2025-10-07,2,2-6-4,565.2
2025-10-07,2,2-6-5,504.8
2025-10-07,2,3-1-2,51.1
2025-10-07,2,3-1-4,52.2
2025-10-07,2,3-1-5,45.8
2025-10-07,2,3-1-6,47.8
2025-10-07,2,3-2-1,74.8
2025-10-07,2,3-2-4,162.4
2025-10-07,2,3-2-5,154.9
2025-10-07,2,3-2-6,119.2
2025-10-07,2,3-4-1,87.9
2025-10-07,2,3-4-2,185.3
2025-10-07,2,3-4-5,103.8
2025-10-07,2,3-4-6,126.6
2025-10-07,2,3-5-1,94.1
2025-10-07,2,3-5-2,181.6
2025-10-07,2,3-5-4,150.3
2025-10-07,2,3-5-6,105.6
2025-10-07,2,3-6-1,166.1
2025-10-07,2,3-6-2,250.0
2025-10-07,2,3-6-4,202.1
2025-10-07,2,3-6-5,194.8
2025-10-07,2,4-1-2,202.1
2025-10-07,2,4-1-3,136.7
2025-10-07,2,4-1-5,176.0
2025-10-07,2,4-1-6,160.8
2025-10-07,2,4-2-1,308.7
2025-10-07,2,4-2-3,403.3
2025-10-07,2,4-2-5,431.5
