date,race,combo,odds
2026-04-24,3,6-1-3,886.0
2026-04-24,3,6-1-4,1156.0
2026-04-24,3,6-1-5,1174.0
2026-04-24,3,6-2-1,776.9
2026-04-24,3,6-2-3,315.6
2026-04-24,3,6-2-4,501.6
2026-04-24,3,6-2-5,1561.0
2026-04-24,3,6-3-1,753.7
2026-04-24,3,6-3-2,356.4
2026-04-24,3,6-3-4,394.5
2026-04-24,3,6-3-5,1629.0
2026-04-24,3,6-4-1,935.2
2026-04-24,3,6-4-2,495.1
2026-04-24,3,6-4-3,418.5
2026-04-24,3,6-4-5,1470.0
2026-04-24,3,6-5-1,1283.0
2026-04-24,3,6-5-2,1803.0
2026-04-24,3,6-5-3,1721.0
2026-04-24,3,6-5-4,1993.0
2026-04-24,4,1-2-3,15.7
2026-04-24,4,1-2-4,103.9
2026-04-24,4,1-2-5,21.9
2026-04-24,4,1-2-6,45.4
2026-04-24,4,1-3-2,34.6
2026-04-24,4,1-3-4,169.8
2026-04-24,4,1-3-5,54.4
2026-04-24,4,1-3-6,61.1
2026-04-24,4,1-4-2,322.1
2026-04-24,4,1-4-3,361.3
2026-04-24,4,1-4-5,524.1
2026-04-24,4,1-4-6,603.3
2026-04-24,4,1-5-2,54.0
2026-04-24,4,1-5-3,73.2
2026-04-24,4,1-5-4,372.8
2026-04-24,4,1-5-6,117.3
2026-04-24,4,1-6-2,169.6
2026-04-24,4,1-6-3,143.5
2026-04-24,4,1-6-4,680.3
2026-04-24,4,1-6-5,272.7
2026-04-24,4,2-1-3,10.2
2026-04-24,4,2-1-4,78.4
2026-04-24,4,2-1-5,14.3
2026-04-24,4,2-1-6,22.9
2026-04-24,4,2-3-1,23.1
2026-04-24,4,2-3-4,76.6
2026-04-24,4,2-3-5,12.1
2026-04-24,4,2-3-6,24.9
2026-04-24,4,2-4-1,311.2
2026-04-24,4,2-4-3,239.0
2026-04-24,4,2-4-5,173.3
2026-04-24,4,2-4-6,354.3
2026-04-24,4,2-5-1,28.3
2026-04-24,4,2-5-3,18.0
2026-04-24,4,2-5-4,118.3
2026-04-24,4,2-5-6,27.4
2026-04-24,4,2-6-1,99.4
2026-04-24,4,2-6-3,58.2
2026-04-24,4,2-6-4,315.0
2026-04-24,4,2-6-5,75.9
2026-04-24,4,3-1-2,80.0
2026-04-24,4,3-1-4,313.4
2026-04-24,4,3-1-5,96.0
2026-04-24,4,3-1-6,109.8
2026-04-24,4,3-2-1,69.6
2026-04-24,4,3-2-4,201.7
2026-04-24,4,3-2-5,32.9
2026-04-24,4,3-2-6,44.5
2026-04-24,4,3-4-1,537.4
2026-04-24,4,3-4-2,381.8
2026-04-24,4,3-4-5,314.2
2026-04-24,4,3-4-6,398.4
2026-04-24,4,3-5-1,112.8
2026-04-24,4,3-5-2,45.1
2026-04-24,4,3-5-4,247.3
2026-04-24,4,3-5-6,65.6
2026-04-24,4,3-6-1,219.7
2026-04-24,4,3-6-2,103.2
2026-04-24,4,3-6-4,471.9
2026-04-24,4,3-6-5,117.8
2026-04-24,4,4-1-2,894.4
2026-04-24,4,4-1-3,920.1
2026-04-24,4,4-1-5,1141.0
2026-04-24,4,4-1-6,1083.0
2026-04-24,4,4-2-1,852.6
2026-04-24,4,4-2-3,799.3
2026-04-24,4,4-2-5,814.6
2026-04-24,4,4-2-6,1039.0
2026-04-24,4,4-3-1,1102.0
2026-04-24,4,4-3-2,947.4
2026-04-24,4,4-3-5,864.2
2026-04-24,4,4-3-6,1229.0
2026-04-24,4,4-5-1,1332.0
2026-04-24,4,4-5-2,968.9
2026-04-24,4,4-5-3,1023.0
2026-04-24,4,4-5-6,1152.0
2026-04-24,4,4-6-1,2167.0
2026-04-24,4,4-6-2,1487.0
2026-04-24,4,4-6-3,1827.0
2026-04-24,4,4-6-5,1752.0
2026-04-24,4,5-1-2,70.5
2026-04-24,4,5-1-3,89.6
2026-04-24,4,5-1-4,445.6
2026-04-24,4,5-1-6,81.2
2026-04-24,4,5-2-1,62.8
2026-04-24,4,5-2-3,39.9
2026-04-24,4,5-2-4,279.8
2026-04-24,4,5-2-6,35.9
2026-04-24,4,5-3-1,139.7
2026-04-24,4,5-3-2,69.6
2026-04-24,4,5-3-4,398.4
2026-04-24,4,5-3-6,75.7
2026-04-24,4,5-4-1,581.3
2026-04-24,4,5-4-2,639.5
2026-04-24,4,5-4-3,770.5
2026-04-24,4,5-4-6,517.8
2026-04-24,4,5-6-1,90.9
2026-04-24,4,5-6-2,50.8
2026-04-24,4,5-6-3,82.4
2026-04-24,4,5-6-4,335.7
2026-04-24,4,6-1-2,460.0
2026-04-24,4,6-1-3,412.5
2026-04-24,4,6-1-4,2062.0
2026-04-24,4,6-1-5,551.3
2026-04-24,4,6-2-1,389.9
2026-04-24,4,6-2-3,262.6
2026-04-24,4,6-2-4,1131.0
2026-04-24,4,6-2-5,222.0
2026-04-24,4,6-3-1,560.9
2026-04-24,4,6-3-2,359.2
2026-04-24,4,6-3-4,1279.0
2026-04-24,4,6-3-5,341.0
2026-04-24,4,6-4-1,2131.0
2026-04-24,4,6-4-2,1598.0
2026-04-24,4,6-4-3,2062.0
2026-04-24,4,6-4-5,1559.0
2026-04-24,4,6-5-1,330.5
2026-04-24,4,6-5-2,163.3
2026-04-24,4,6-5-3,277.4
2026-04-24,4,6-5-4,1023.0
2026-04-24,5,1-2-3,23.4
2026-04-24,5,1-2-4,17.3
2026-04-24,5,1-2-5,9.9
2026-04-24,5,1-2-6,14.1
2026-04-24,5,1-3-2,27.5
2026-04-24,5,1-3-4,28.4
2026-04-24,5,1-3-5,16.7
2026-04-24,5,1-3-6,26.6
2026-04-24,5,1-4-2,22.9
2026-04-24,5,1-4-3,44.6
2026-04-24,5,1-4-5,15.3
2026-04-24,5,1-4-6,17.5
2026-04-24,5,1-5-2,18.0
2026-04-24,5,1-5-3,29.1
2026-04-24,5,1-5-4,23.9
2026-04-24,5,1-5-6,12.1
2026-04-24,5,1-6-2,39.7
2026-04-24,5,1-6-3,68.4
2026-04-24,5,1-6-4,47.4
2026-04-24,5,1-6-5,28.0
2026-04-24,5,2-1-3,218.5
2026-04-24,5,2-1-4,151.5
2026-04-24,5,2-1-5,120.9
2026-04-24,5,2-1-6,128.1
2026-04-24,5,2-3-1,450.8
2026-04-24,5,2-3-4,645.2
2026-04-24,5,2-3-5,650.7
2026-04-24,5,2-3-6,669.6
2026-04-24,5,2-4-1,337.2
2026-04-24,5,2-4-3,843.8
2026-04-24,5,2-4-5,448.1
2026-04-24,5,2-4-6,417.3
2026-04-24,5,2-5-1,319.0
2026-04-24,5,2-5-3,728.9
2026-04-24,5,2-5-4,485.9
2026-04-24,5,2-5-6,344.3
2026-04-24,5,2-6-1,428.9
2026-04-24,5,2-6-3,1199.0
2026-04-24,5,2-6-4,805.4
2026-04-24,5,2-6-5,650.7
2026-04-24,5,3-1-2,174.2
2026-04-24,5,3-1-4,139.9
2026-04-24,5,3-1-5,77.1
2026-04-24,5,3-1-6,111.7
2026-04-24,5,3-2-1,401.3
2026-04-24,5,3-2-4,570.1
2026-04-24,5,3-2-5,497.5
2026-04-24,5,3-2-6,528.3
2026-04-24,5,3-4-1,281.9
2026-04-24,5,3-4-2,733.6
2026-04-24,5,3-4-5,376.4
2026-04-24,5,3-4-6,312.5
2026-04-24,5,3-5-1,126.5
2026-04-24,5,3-5-2,388.4
2026-04-24,5,3-5-4,339.2
2026-04-24,5,3-5-6,183.5
2026-04-24,5,3-6-1,268.1
2026-04-24,5,3-6-2,698.0
2026-04-24,5,3-6-4,528.3
2026-04-24,5,3-6-5,322.6
2026-04-24,5,4-1-2,131.5
2026-04-24,5,4-1-3,262.3
2026-04-24,5,4-1-5,69.4
2026-04-24,5,4-1-6,74.3
2026-04-24,5,4-2-1,331.4
2026-04-24,5,4-2-3,1033.0
2026-04-24,5,4-2-5,351.1
2026-04-24,5,4-2-6,338.2
2026-04-24,5,4-3-1,464.4
2026-04-24,5,4-3-2,1265.0
2026-04-24,5,4-3-5,601.4
2026-04-24,5,4-3-6,619.2
2026-04-24,5,4-5-1,87.0
2026-04-24,5,4-5-2,205.1
2026-04-24,5,4-5-3,409.8
2026-04-24,5,4-5-6,91.8
2026-04-24,5,4-6-1,141.4
2026-04-24,5,4-6-2,300.3
2026-04-24,5,4-6-3,589.1
2026-04-24,5,4-6-5,148.2
2026-04-24,5,5-1-2,108.6
2026-04-24,5,5-1-3,117.5
2026-04-24,5,5-1-4,104.5
2026-04-24,5,5-1-6,58.3
2026-04-24,5,5-2-1,280.9
2026-04-24,5,5-2-3,586.1
2026-04-24,5,5-2-4,458.8
2026-04-24,5,5-2-6,297.6
2026-04-24,5,5-3-1,199.4
2026-04-24,5,5-3-2,575.8
2026-04-24,5,5-3-4,593.7
2026-04-24,5,5-3-6,327.2
2026-04-24,5,5-4-1,161.4
2026-04-24,5,5-4-2,360.5
2026-04-24,5,5-4-3,648.9
2026-04-24,5,5-4-6,159.9
2026-04-24,5,5-6-1,94.2
2026-04-24,5,5-6-2,253.6
2026-04-24,5,5-6-3,306.3
2026-04-24,5,5-6-4,194.0
2026-04-24,5,6-1-2,267.2
2026-04-24,5,6-1-3,336.2
2026-04-24,5,6-1-4,255.9
2026-04-24,5,6-1-5,160.3
2026-04-24,5,6-2-1,441.3
2026-04-24,5,6-2-3,1339.0
2026-04-24,5,6-2-4,971.9
2026-04-24,5,6-2-5,971.9
2026-04-24,5,6-3-1,518.8
2026-04-24,5,6-3-2,1495.0
2026-04-24,5,6-3-4,1448.0
2026-04-24,5,6-3-5,992.9
2026-04-24,5,6-4-1,376.4
2026-04-24,5,6-4-2,797.0
2026-04-24,5,6-4-3,1387.0
2026-04-24,5,6-4-5,460.7
2026-04-24,5,6-5-1,206.0
2026-04-24,5,6-5-2,593.7
2026-04-24,5,6-5-3,643.4
2026-04-24,5,6-5-4,442.1
2026-04-24,6,1-2-3,6.3
2026-04-24,6,1-2-4,86.8
2026-04-24,6,1-2-5,10.0
2026-04-24,6,1-2-6,9.6
2026-04-24,6,1-3-2,13.7
2026-04-24,6,1-3-4,152.4
2026-04-24,6,1-3-5,26.4
2026-04-24,6,1-3-6,24.7
2026-04-24,6,1-4-2,303.7
2026-04-24,6,1-4-3,393.4
2026-04-24,6,1-4-5,476.8
2026-04-24,6,1-4-6,400.6
2026-04-24,6,1-5-2,30.4
2026-04-24,6,1-5-3,53.9
2026-04-24,6,1-5-4,392.7
2026-04-24,6,1-5-6,44.4
2026-04-24,6,1-6-2,24.8
2026-04-24,6,1-6-3,43.0
2026-04-24,6,1-6-4,302.1
2026-04-24,6,1-6-5,49.4
2026-04-24,6,2-1-3,15.0
2026-04-24,6,2-1-4,195.2
2026-04-24,6,2-1-5,21.1
2026-04-24,6,2-1-6,20.7
2026-04-24,6,2-3-1,34.9
2026-04-24,6,2-3-4,309.2
2026-04-24,6,2-3-5,53.4
2026-04-24,6,2-3-6,47.9
2026-04-24,6,2-4-1,625.7
2026-04-24,6,2-4-3,635.7
2026-04-24,6,2-4-5,993.3
2026-04-24,6,2-4-6,669.6
2026-04-24,6,2-5-1,73.4
2026-04-24,6,2-5-3,117.3
2026-04-24,6,2-5-4,639.1
2026-04-24,6,2-5-6,86.6
2026-04-24,6,2-6-1,47.5
2026-04-24,6,2-6-3,68.5
2026-04-24,6,2-6-4,479.6
2026-04-24,6,2-6-5,73.1
2026-04-24,6,3-1-2,46.2
2026-04-24,6,3-1-4,339.6
2026-04-24,6,3-1-5,76.6
2026-04-24,6,3-1-6,73.6
2026-04-24,6,3-2-1,50.3
2026-04-24,6,3-2-4,399.3
2026-04-24,6,3-2-5,71.9
2026-04-24,6,3-2-6,73.3
2026-04-24,6,3-4-1,738.1
2026-04-24,6,3-4-2,729.0
2026-04-24,6,3-4-5,1014.0
2026-04-24,6,3-4-6,779.1
2026-04-24,6,3-5-1,157.8
2026-04-24,6,3-5-2,154.8
2026-04-24,6,3-5-4,646.0
2026-04-24,6,3-5-6,181.5
2026-04-24,6,3-6-1,131.9
2026-04-24,6,3-6-2,135.3
2026-04-24,6,3-6-4,642.6
2026-04-24,6,3-6-5,192.8
2026-04-24,6,4-1-2,1045.0
2026-04-24,6,4-1-3,1538.0
2026-04-24,6,4-1-5,1907.0
2026-04-24,6,4-1-6,1600.0
2026-04-24,6,4-2-1,1568.0
2026-04-24,6,4-2-3,1204.0
2026-04-24,6,4-2-5,2228.0
2026-04-24,6,4-2-6,1632.0
2026-04-24,6,4-3-1,1655.0
2026-04-24,6,4-3-2,1186.0
2026-04-24,6,4-3-5,3017.0
2026-04-24,6,4-3-6,2432.0
2026-04-24,6,4-5-1,2619.0
2026-04-24,6,4-5-2,2037.0
2026-04-24,6,4-5-3,3784.0
2026-04-24,6,4-5-6,2187.0
2026-04-24,6,4-6-1,1833.0
2026-04-24,6,4-6-2,1702.0
2026-04-24,6,4-6-3,2678.0
2026-04-24,6,4-6-5,1954.0
2026-04-24,6,5-1-2,132.9
2026-04-24,6,5-1-3,236.5
2026-04-24,6,5-1-4,781.6
2026-04-24,6,5-1-6,128.9
2026-04-24,6,5-2-1,202.9
2026-04-24,6,5-2-3,313.2
2026-04-24,6,5-2-4,1548.0
2026-04-24,6,5-2-6,201.0
2026-04-24,6,5-3-1,340.0
2026-04-24,6,5-3-2,361.2
2026-04-24,6,5-3-4,1892.0
2026-04-24,6,5-3-6,366.2
2026-04-24,6,5-4-1,1317.0
2026-04-24,6,5-4-2,2563.0
2026-04-24,6,5-4-3,2838.0
2026-04-24,6,5-4-6,1779.0
2026-04-24,6,5-6-1,181.1
2026-04-24,6,5-6-2,202.5
2026-04-24,6,5-6-3,359.5
2026-04-24,6,5-6-4,1254.0
2026-04-24,6,6-1-2,71.8
2026-04-24,6,6-1-3,142.6
2026-04-24,6,6-1-4,629.0
2026-04-24,6,6-1-5,149.0
2026-04-24,6,6-2-1,92.6
2026-04-24,6,6-2-3,167.6
2026-04-24,6,6-2-4,738.1
2026-04-24,6,6-2-5,166.2
2026-04-24,6,6-3-1,247.3
2026-04-24,6,6-3-2,242.2
2026-04-24,6,6-3-4,1302.0
2026-04-24,6,6-3-5,391.4
2026-04-24,6,6-4-1,1268.0
2026-04-24,6,6-4-2,1471.0
2026-04-24,6,6-4-3,1753.0
2026-04-24,6,6-4-5,1862.0
2026-04-24,6,6-5-1,217.1
2026-04-24,6,6-5-2,232.3
2026-04-24,6,6-5-3,364.5
2026-04-24,6,6-5-4,1146.0
2026-04-24,7,1-2-3,30.2
2026-04-24,7,1-2-4,151.5
2026-04-24,7,1-2-5,119.5
2026-04-24,7,1-2-6,27.1
2026-04-24,7,1-3-2,32.2
2026-04-24,7,1-3-4,160.8
2026-04-24,7,1-3-5,125.5
2026-04-24,7,1-3-6,29.2
