date,race,combo,odds
2026-09-06,3,2-5-3,189.5
2026-09-06,3,2-5-4,87.5
2026-09-06,3,2-5-6,127.1
2026-09-06,3,2-6-1,278.9
2026-09-06,3,2-6-3,400.5
2026-09-06,3,2-6-4,114.0
2026-09-06,3,2-6-5,205.3
2026-09-06,3,3-1-2,160.0
2026-09-06,3,3-1-4,88.4
2026-09-06,3,3-1-5,151.0
2026-09-06,3,3-1-6,202.5
2026-09-06,3,3-2-1,229.9
2026-09-06,3,3-2-4,88.5
2026-09-06,3,3-2-5,135.6
2026-09-06,3,3-2-6,175.2
2026-09-06,3,3-4-1,176.7
2026-09-06,3,3-4-2,128.8
2026-09-06,3,3-4-5,128.5
2026-09-06,3,3-4-6,154.6
2026-09-06,3,3-5-1,347.0
2026-09-06,3,3-5-2,256.2
2026-09-06,3,3-5-4,225.7
2026-09-06,3,3-5-6,317.0
2026-09-06,3,3-6-1,856.5
2026-09-06,3,3-6-2,703.3
2026-09-06,3,3-6-4,478.3
2026-09-06,3,3-6-5,649.7
2026-09-06,3,4-1-2,45.2
2026-09-06,3,4-1-3,112.6
2026-09-06,3,4-1-5,34.6
2026-09-06,3,4-1-6,43.2
2026-09-06,3,4-2-1,77.6
2026-09-06,3,4-2-3,149.7
2026-09-06,3,4-2-5,62.7
2026-09-06,3,4-2-6,57.5
2026-09-06,3,4-3-1,263.0
2026-09-06,3,4-3-2,222.5
2026-09-06,3,4-3-5,188.3
2026-09-06,3,4-3-6,210.0
2026-09-06,3,4-5-1,54.4
2026-09-06,3,4-5-2,63.3
2026-09-06,3,4-5-3,164.6
2026-09-06,3,4-5-6,29.1
2026-09-06,3,4-6-1,82.9
2026-09-06,3,4-6-2,75.6
2026-09-06,3,4-6-3,220.6
2026-09-06,3,4-6-5,45.9
2026-09-06,3,5-1-2,230.3
2026-09-06,3,5-1-3,330.0
2026-09-06,3,5-1-4,132.5
2026-09-06,3,5-1-6,196.2
2026-09-06,3,5-2-1,343.0
2026-09-06,3,5-2-3,452.5
2026-09-06,3,5-2-4,178.8
2026-09-06,3,5-2-6,238.0
2026-09-06,3,5-3-1,681.9
2026-09-06,3,5-3-2,674.3
2026-09-06,3,5-3-4,508.4
2026-09-06,3,5-3-6,774.3
2026-09-06,3,5-4-1,133.0
2026-09-06,3,5-4-2,147.1
2026-09-06,3,5-4-3,368.7
2026-09-06,3,5-4-6,83.3
2026-09-06,3,5-6-1,359.8
2026-09-06,3,5-6-2,297.4
2026-09-06,3,5-6-3,670.6
2026-09-06,3,5-6-4,137.4
2026-09-06,3,6-1-2,427.3
2026-09-06,3,6-1-3,828.4
2026-09-06,3,6-1-4,297.7
2026-09-06,3,6-1-5,577.8
2026-09-06,3,6-2-1,550.0
2026-09-06,3,6-2-3,909.2
2026-09-06,3,6-2-4,264.4
2026-09-06,3,6-2-5,525.2
2026-09-06,3,6-3-1,1277.0
2026-09-06,3,6-3-2,1087.0
2026-09-06,3,6-3-4,940.3
2026-09-06,3,6-3-5,1552.0
2026-09-06,3,6-4-1,297.7
2026-09-06,3,6-4-2,227.5
2026-09-06,3,6-4-3,681.1
2026-09-06,3,6-4-5,172.6
2026-09-06,3,6-5-1,649.0
2026-09-06,3,6-5-2,517.1
2026-09-06,3,6-5-3,1142.0
2026-09-06,3,6-5-4,202.5
2026-09-06,4,1-2-3,7.2
2026-09-06,4,1-2-4,18.3
2026-09-06,4,1-2-5,31.1
2026-09-06,4,1-2-6,15.7
2026-09-06,4,1-3-2,8.7
2026-09-06,4,1-3-4,20.2
2026-09-06,4,1-3-5,28.0
2026-09-06,4,1-3-6,18.7
2026-09-06,4,1-4-2,44.2
2026-09-06,4,1-4-3,49.8
2026-09-06,4,1-4-5,92.8
2026-09-06,4,1-4-6,60.5
2026-09-06,4,1-5-2,67.0
2026-09-06,4,1-5-3,70.6
2026-09-06,4,1-5-4,148.9
2026-09-06,4,1-5-6,110.2
2026-09-06,4,1-6-2,52.7
2026-09-06,4,1-6-3,65.6
2026-09-06,4,1-6-4,133.2
2026-09-06,4,1-6-5,177.6
2026-09-06,4,2-1-3,16.9
2026-09-06,4,2-1-4,39.7
2026-09-06,4,2-1-5,58.9
2026-09-06,4,2-1-6,24.3
2026-09-06,4,2-3-1,36.1
2026-09-06,4,2-3-4,73.3
2026-09-06,4,2-3-5,106.0
2026-09-06,4,2-3-6,45.7
2026-09-06,4,2-4-1,141.7
2026-09-06,4,2-4-3,152.2
2026-09-06,4,2-4-5,286.3
2026-09-06,4,2-4-6,128.8
2026-09-06,4,2-5-1,189.1
2026-09-06,4,2-5-3,226.0
2026-09-06,4,2-5-4,360.3
2026-09-06,4,2-5-6,242.5
2026-09-06,4,2-6-1,82.9
2026-09-06,4,2-6-3,92.8
2026-09-06,4,2-6-4,196.1
2026-09-06,4,2-6-5,292.4
2026-09-06,4,3-1-2,24.1
2026-09-06,4,3-1-4,53.3
2026-09-06,4,3-1-5,62.0
2026-09-06,4,3-1-6,35.8
2026-09-06,4,3-2-1,44.8
2026-09-06,4,3-2-4,107.9
2026-09-06,4,3-2-5,124.0
2026-09-06,4,3-2-6,64.5
2026-09-06,4,3-4-1,127.3
2026-09-06,4,3-4-2,151.6
2026-09-06,4,3-4-5,185.4
2026-09-06,4,3-4-6,125.6
2026-09-06,4,3-5-1,189.6
2026-09-06,4,3-5-2,211.5
2026-09-06,4,3-5-4,286.9
2026-09-06,4,3-5-6,197.0
2026-09-06,4,3-6-1,120.3
2026-09-06,4,3-6-2,123.8
2026-09-06,4,3-6-4,198.1
2026-09-06,4,3-6-5,246.9
2026-09-06,4,4-1-2,218.9
2026-09-06,4,4-1-3,259.0
2026-09-06,4,4-1-5,334.7
2026-09-06,4,4-1-6,239.1
2026-09-06,4,4-2-1,332.7
2026-09-06,4,4-2-3,457.2
2026-09-06,4,4-2-5,630.0
2026-09-06,4,4-2-6,326.6
2026-09-06,4,4-3-1,352.2
2026-09-06,4,4-3-2,503.8
2026-09-06,4,4-3-5,597.1
2026-09-06,4,4-3-6,365.4
2026-09-06,4,4-5-1,553.6
2026-09-06,4,4-5-2,660.1
2026-09-06,4,4-5-3,773.9
2026-09-06,4,4-5-6,485.2
2026-09-06,4,4-6-1,386.6
2026-09-06,4,4-6-2,431.2
2026-09-06,4,4-6-3,573.6
2026-09-06,4,4-6-5,638.2
2026-09-06,4,5-1-2,397.8
2026-09-06,4,5-1-3,431.2
2026-09-06,4,5-1-4,657.7
2026-09-06,4,5-1-6,516.4
2026-09-06,4,5-2-1,531.2
2026-09-06,4,5-2-3,669.1
2026-09-06,4,5-2-4,977.6
2026-09-06,4,5-2-6,567.0
2026-09-06,4,5-3-1,657.7
2026-09-06,4,5-3-2,760.8
2026-09-06,4,5-3-4,1131.0
2026-09-06,4,5-3-6,788.6
2026-09-06,4,5-4-1,1112.0
2026-09-06,4,5-4-2,1267.0
2026-09-06,4,5-4-3,1317.0
2026-09-06,4,5-4-6,1108.0
2026-09-06,4,5-6-1,1039.0
2026-09-06,4,5-6-2,922.3
2026-09-06,4,5-6-3,1129.0
2026-09-06,4,5-6-4,1294.0
2026-09-06,4,6-1-2,209.2
2026-09-06,4,6-1-3,291.6
2026-09-06,4,6-1-4,555.8
2026-09-06,4,6-1-5,848.2
2026-09-06,4,6-2-1,260.0
2026-09-06,4,6-2-3,309.3
2026-09-06,4,6-2-4,623.4
2026-09-06,4,6-2-5,866.0
2026-09-06,4,6-3-1,403.7
2026-09-06,4,6-3-2,373.8
2026-09-06,4,6-3-4,737.8
2026-09-06,4,6-3-5,1070.0
2026-09-06,4,6-4-1,885.9
2026-09-06,4,6-4-2,877.2
2026-09-06,4,6-4-3,1001.0
2026-09-06,4,6-4-5,1552.0
2026-09-06,4,6-5-1,1377.0
2026-09-06,4,6-5-2,1197.0
2026-09-06,4,6-5-3,1307.0
2026-09-06,4,6-5-4,1353.0
2026-09-06,5,1-2-3,6.4
2026-09-06,5,1-2-4,6.6
2026-09-06,5,1-2-5,32.1
2026-09-06,5,1-2-6,14.0
2026-09-06,5,1-3-2,12.2
2026-09-06,5,1-3-4,11.6
2026-09-06,5,1-3-5,51.0
2026-09-06,5,1-3-6,27.2
2026-09-06,5,1-4-2,12.7
2026-09-06,5,1-4-3,18.8
2026-09-06,5,1-4-5,61.0
2026-09-06,5,1-4-6,27.8
2026-09-06,5,1-5-2,117.6
2026-09-06,5,1-5-3,150.9
2026-09-06,5,1-5-4,145.2
2026-09-06,5,1-5-6,169.5
2026-09-06,5,1-6-2,55.9
2026-09-06,5,1-6-3,75.3
2026-09-06,5,1-6-4,64.3
2026-09-06,5,1-6-5,186.3
2026-09-06,5,2-1-3,25.5
2026-09-06,5,2-1-4,17.5
2026-09-06,5,2-1-5,70.4
2026-09-06,5,2-1-6,31.1
2026-09-06,5,2-3-1,88.4
2026-09-06,5,2-3-4,94.2
2026-09-06,5,2-3-5,271.7
2026-09-06,5,2-3-6,145.9
2026-09-06,5,2-4-1,51.5
2026-09-06,5,2-4-3,97.6
2026-09-06,5,2-4-5,184.5
2026-09-06,5,2-4-6,69.7
2026-09-06,5,2-5-1,342.8
2026-09-06,5,2-5-3,524.0
2026-09-06,5,2-5-4,407.6
2026-09-06,5,2-5-6,390.0
2026-09-06,5,2-6-1,115.9
2026-09-06,5,2-6-3,260.2
2026-09-06,5,2-6-4,137.4
2026-09-06,5,2-6-5,404.1
2026-09-06,5,3-1-2,132.9
2026-09-06,5,3-1-4,129.6
2026-09-06,5,3-1-5,271.1
2026-09-06,5,3-1-6,221.0
2026-09-06,5,3-2-1,198.5
2026-09-06,5,3-2-4,203.8
2026-09-06,5,3-2-5,437.7
2026-09-06,5,3-2-6,290.9
2026-09-06,5,3-4-1,229.6
2026-09-06,5,3-4-2,244.7
2026-09-06,5,3-4-5,478.1
2026-09-06,5,3-4-6,348.9
2026-09-06,5,3-5-1,847.2
2026-09-06,5,3-5-2,865.4
2026-09-06,5,3-5-4,978.6
2026-09-06,5,3-5-6,1083.0
2026-09-06,5,3-6-1,740.5
2026-09-06,5,3-6-2,655.6
2026-09-06,5,3-6-4,818.6
2026-09-06,5,3-6-5,1373.0
2026-09-06,5,4-1-2,84.1
2026-09-06,5,4-1-3,151.1
2026-09-06,5,4-1-5,239.5
2026-09-06,5,4-1-6,140.4
2026-09-06,5,4-2-1,133.3
2026-09-06,5,4-2-3,251.4
2026-09-06,5,4-2-5,419.2
2026-09-06,5,4-2-6,194.9
2026-09-06,5,4-3-1,335.7
2026-09-06,5,4-3-2,359.3
2026-09-06,5,4-3-5,813.1
2026-09-06,5,4-3-6,596.2
2026-09-06,5,4-5-1,455.8
2026-09-06,5,4-5-2,531.3
2026-09-06,5,4-5-3,744.2
2026-09-06,5,4-5-6,456.5
2026-09-06,5,4-6-1,305.1
2026-09-06,5,4-6-2,258.6
2026-09-06,5,4-6-3,694.7
2026-09-06,5,4-6-5,577.4
2026-09-06,5,5-1-2,434.5
2026-09-06,5,5-1-3,686.8
2026-09-06,5,5-1-4,610.6
2026-09-06,5,5-1-6,608.8
2026-09-06,5,5-2-1,616.2
2026-09-06,5,5-2-3,1030.0
2026-09-06,5,5-2-4,977.0
2026-09-06,5,5-2-6,787.7
2026-09-06,5,5-3-1,1302.0
2026-09-06,5,5-3-2,1499.0
2026-09-06,5,5-3-4,1646.0
2026-09-06,5,5-3-6,2096.0
2026-09-06,5,5-4-1,1006.0
2026-09-06,5,5-4-2,1169.0
2026-09-06,5,5-4-3,1334.0
2026-09-06,5,5-4-6,1042.0
2026-09-06,5,5-6-1,983.4
2026-09-06,5,5-6-2,1142.0
2026-09-06,5,5-6-3,1745.0
2026-09-06,5,5-6-4,1262.0
2026-09-06,5,6-1-2,324.6
2026-09-06,5,6-1-3,876.6
2026-09-06,5,6-1-4,538.9
2026-09-06,5,6-1-5,1288.0
2026-09-06,5,6-2-1,384.1
2026-09-06,5,6-2-3,799.1
2026-09-06,5,6-2-4,426.0
2026-09-06,5,6-2-5,1386.0
2026-09-06,5,6-3-1,1577.0
2026-09-06,5,6-3-2,1226.0
2026-09-06,5,6-3-4,1745.0
2026-09-06,5,6-3-5,2926.0
2026-09-06,5,6-4-1,686.0
2026-09-06,5,6-4-2,480.7
2026-09-06,5,6-4-3,1602.0
2026-09-06,5,6-4-5,1740.0
2026-09-06,5,6-5-1,1786.0
2026-09-06,5,6-5-2,1863.0
2026-09-06,5,6-5-3,2566.0
2026-09-06,5,6-5-4,1792.0
2026-09-06,6,1-2-3,8.0
2026-09-06,6,1-2-4,16.7
2026-09-06,6,1-2-5,16.0
2026-09-06,6,1-2-6,20.6
2026-09-06,6,1-3-2,14.0
2026-09-06,6,1-3-4,31.1
2026-09-06,6,1-3-5,29.1
2026-09-06,6,1-3-6,37.1
2026-09-06,6,1-4-2,37.9
2026-09-06,6,1-4-3,56.9
2026-09-06,6,1-4-5,107.1
2026-09-06,6,1-4-6,89.3
2026-09-06,6,1-5-2,43.1
2026-09-06,6,1-5-3,57.4
2026-09-06,6,1-5-4,147.7
2026-09-06,6,1-5-6,100.1
2026-09-06,6,1-6-2,94.2
2026-09-06,6,1-6-3,123.8
2026-09-06,6,1-6-4,185.9
2026-09-06,6,1-6-5,213.5
2026-09-06,6,2-1-3,14.3
2026-09-06,6,2-1-4,31.2
2026-09-06,6,2-1-5,27.1
2026-09-06,6,2-1-6,30.6
2026-09-06,6,2-3-1,28.2
2026-09-06,6,2-3-4,66.7
2026-09-06,6,2-3-5,30.2
2026-09-06,6,2-3-6,32.0
2026-09-06,6,2-4-1,119.8
2026-09-06,6,2-4-3,133.3
2026-09-06,6,2-4-5,189.8
2026-09-06,6,2-4-6,154.4
2026-09-06,6,2-5-1,82.8
2026-09-06,6,2-5-3,63.6
2026-09-06,6,2-5-4,190.8
2026-09-06,6,2-5-6,77.8
2026-09-06,6,2-6-1,123.7
2026-09-06,6,2-6-3,93.2
2026-09-06,6,2-6-4,269.4
2026-09-06,6,2-6-5,139.1
2026-09-06,6,3-1-2,42.2
2026-09-06,6,3-1-4,78.5
2026-09-06,6,3-1-5,65.2
2026-09-06,6,3-1-6,79.5
2026-09-06,6,3-2-1,55.8
2026-09-06,6,3-2-4,89.7
2026-09-06,6,3-2-5,56.8
2026-09-06,6,3-2-6,60.6
2026-09-06,6,3-4-1,175.6
2026-09-06,6,3-4-2,158.8
2026-09-06,6,3-4-5,199.5
2026-09-06,6,3-4-6,201.9
2026-09-06,6,3-5-1,129.1
2026-09-06,6,3-5-2,89.7
2026-09-06,6,3-5-4,229.0
2026-09-06,6,3-5-6,114.3
2026-09-06,6,3-6-1,243.0
2026-09-06,6,3-6-2,149.7
2026-09-06,6,3-6-4,334.5
2026-09-06,6,3-6-5,218.0
2026-09-06,6,4-1-2,196.6
2026-09-06,6,4-1-3,298.2
2026-09-06,6,4-1-5,474.0
2026-09-06,6,4-1-6,313.2
2026-09-06,6,4-2-1,218.3
2026-09-06,6,4-2-3,263.4
2026-09-06,6,4-2-5,406.1
2026-09-06,6,4-2-6,263.4
2026-09-06,6,4-3-1,403.8
2026-09-06,6,4-3-2,307.4
2026-09-06,6,4-3-5,504.1
2026-09-06,6,4-3-6,359.1
2026-09-06,6,4-5-1,639.7
2026-09-06,6,4-5-2,568.7
2026-09-06,6,4-5-3,721.9
2026-09-06,6,4-5-6,564.6
2026-09-06,6,4-6-1,640.3
2026-09-06,6,4-6-2,519.8
2026-09-06,6,4-6-3,701.1
2026-09-06,6,4-6-5,789.1
2026-09-06,6,5-1-2,192.6
2026-09-06,6,5-1-3,225.5
2026-09-06,6,5-1-4,439.3
2026-09-06,6,5-1-6,308.2
2026-09-06,6,5-2-1,234.6
2026-09-06,6,5-2-3,183.0
2026-09-06,6,5-2-4,537.9
2026-09-06,6,5-2-6,213.1
2026-09-06,6,5-3-1,308.8
2026-09-06,6,5-3-2,204.3
2026-09-06,6,5-3-4,659.0
2026-09-06,6,5-3-6,315.9
2026-09-06,6,5-4-1,924.7
2026-09-06,6,5-4-2,834.7
2026-09-06,6,5-4-3,1039.0
2026-09-06,6,5-4-6,878.6
2026-09-06,6,5-6-1,567.2
2026-09-06,6,5-6-2,352.5
2026-09-06,6,5-6-3,501.4
2026-09-06,6,5-6-4,1006.0
2026-09-06,6,6-1-2,420.1
2026-09-06,6,6-1-3,592.0
2026-09-06,6,6-1-4,1074.0
2026-09-06,6,6-1-5,1099.0
2026-09-06,6,6-2-1,422.3
2026-09-06,6,6-2-3,295.8
2026-09-06,6,6-2-4,916.7
2026-09-06,6,6-2-5,510.6
2026-09-06,6,6-3-1,729.3
2026-09-06,6,6-3-2,361.9
2026-09-06,6,6-3-4,1226.0
2026-09-06,6,6-3-5,899.8
2026-09-06,6,6-4-1,1820.0
2026-09-06,6,6-4-2,1354.0
2026-09-06,6,6-4-3,1584.0
2026-09-06,6,6-4-5,1799.0
2026-09-06,6,6-5-1,1176.0
2026-09-06,6,6-5-2,613.7
2026-09-06,6,6-5-3,989.5
2026-09-06,6,6-5-4,1650.0
2026-09-06,7,1-2-3,7.9
2026-09-06,7,1-2-4,28.0
2026-09-06,7,1-2-5,7.8
2026-09-06,7,1-2-6,35.2
2026-09-06,7,1-3-2,12.2
2026-09-06,7,1-3-4,38.6
2026-09-06,7,1-3-5,11.6
2026-09-06,7,1-3-6,40.4
2026-09-06,7,1-4-2,66.0
2026-09-06,7,1-4-3,83.3
2026-09-06,7,1-4-5,80.4
