date,race,combo,odds
2026-07-23,1,4-3-2,487.3
2026-07-23,1,4-3-5,1081.0
2026-07-23,1,4-3-6,588.7
2026-07-23,1,4-5-1,326.7
2026-07-23,1,4-5-2,329.7
2026-07-23,1,4-5-3,1074.0
2026-07-23,1,4-5-6,301.3
2026-07-23,1,4-6-1,271.0
2026-07-23,1,4-6-2,243.0
2026-07-23,1,4-6-3,612.9
2026-07-23,1,4-6-5,442.6
2026-07-23,1,5-1-2,182.5
2026-07-23,1,5-1-3,466.9
2026-07-23,1,5-1-4,494.1
2026-07-23,1,5-1-6,206.6
2026-07-23,1,5-2-1,176.7
2026-07-23,1,5-2-3,302.8
2026-07-23,1,5-2-4,393.7
2026-07-23,1,5-2-6,149.9
2026-07-23,1,5-3-1,686.0
2026-07-23,1,5-3-2,468.1
2026-07-23,1,5-3-4,1404.0
2026-07-23,1,5-3-6,584.8
2026-07-23,1,5-4-1,759.0
2026-07-23,1,5-4-2,592.6
2026-07-23,1,5-4-3,1292.0
2026-07-23,1,5-4-6,492.7
2026-07-23,1,5-6-1,268.2
2026-07-23,1,5-6-2,189.3
2026-07-23,1,5-6-3,483.4
2026-07-23,1,5-6-4,526.1
2026-07-23,1,6-1-2,98.9
2026-07-23,1,6-1-3,377.9
2026-07-23,1,6-1-4,318.5
2026-07-23,1,6-1-5,300.8
2026-07-23,1,6-2-1,94.2
2026-07-23,1,6-2-3,225.2
2026-07-23,1,6-2-4,257.7
2026-07-23,1,6-2-5,175.5
2026-07-23,1,6-3-1,648.6
2026-07-23,1,6-3-2,418.7
2026-07-23,1,6-3-4,938.8
2026-07-23,1,6-3-5,814.5
2026-07-23,1,6-4-1,499.6
2026-07-23,1,6-4-2,436.1
2026-07-23,1,6-4-3,929.0
2026-07-23,1,6-4-5,670.6
2026-07-23,1,6-5-1,351.8
2026-07-23,1,6-5-2,266.6
2026-07-23,1,6-5-3,658.2
2026-07-23,1,6-5-4,641.6
2026-07-23,2,1-2-3,37.6
2026-07-23,2,1-2-4,14.2
2026-07-23,2,1-2-5,37.9
2026-07-23,2,1-2-6,26.6
2026-07-23,2,1-3-2,44.1
2026-07-23,2,1-3-4,28.8
2026-07-23,2,1-3-5,70.8
2026-07-23,2,1-3-6,45.4
2026-07-23,2,1-4-2,13.6
2026-07-23,2,1-4-3,28.8
2026-07-23,2,1-4-5,19.1
2026-07-23,2,1-4-6,11.1
2026-07-23,2,1-5-2,57.7
2026-07-23,2,1-5-3,108.9
2026-07-23,2,1-5-4,37.6
2026-07-23,2,1-5-6,43.0
2026-07-23,2,1-6-2,46.0
2026-07-23,2,1-6-3,82.2
2026-07-23,2,1-6-4,29.3
2026-07-23,2,1-6-5,62.7
2026-07-23,2,2-1-3,112.8
2026-07-23,2,2-1-4,48.9
2026-07-23,2,2-1-5,106.6
2026-07-23,2,2-1-6,80.7
2026-07-23,2,2-3-1,294.7
2026-07-23,2,2-3-4,353.0
2026-07-23,2,2-3-5,635.0
2026-07-23,2,2-3-6,402.6
2026-07-23,2,2-4-1,113.5
2026-07-23,2,2-4-3,300.4
2026-07-23,2,2-4-5,246.9
2026-07-23,2,2-4-6,141.6
2026-07-23,2,2-5-1,247.2
2026-07-23,2,2-5-3,425.4
2026-07-23,2,2-5-4,341.9
2026-07-23,2,2-5-6,290.4
2026-07-23,2,2-6-1,259.3
2026-07-23,2,2-6-3,695.9
2026-07-23,2,2-6-4,261.1
2026-07-23,2,2-6-5,590.3
2026-07-23,2,3-1-2,205.6
2026-07-23,2,3-1-4,109.6
2026-07-23,2,3-1-5,220.0
2026-07-23,2,3-1-6,175.2
2026-07-23,2,3-2-1,329.0
2026-07-23,2,3-2-4,308.0
2026-07-23,2,3-2-5,344.6
2026-07-23,2,3-2-6,366.7
2026-07-23,2,3-4-1,135.1
2026-07-23,2,3-4-2,220.2
2026-07-23,2,3-4-5,137.8
2026-07-23,2,3-4-6,138.0
2026-07-23,2,3-5-1,261.1
2026-07-23,2,3-5-2,360.0
2026-07-23,2,3-5-4,207.8
2026-07-23,2,3-5-6,228.5
2026-07-23,2,3-6-1,284.3
2026-07-23,2,3-6-2,467.4
2026-07-23,2,3-6-4,286.2
2026-07-23,2,3-6-5,300.8
2026-07-23,2,4-1-2,40.3
2026-07-23,2,4-1-3,72.3
2026-07-23,2,4-1-5,35.7
2026-07-23,2,4-1-6,20.2
2026-07-23,2,4-2-1,91.5
2026-07-23,2,4-2-3,267.2
2026-07-23,2,4-2-5,170.0
2026-07-23,2,4-2-6,98.5
2026-07-23,2,4-3-1,129.0
2026-07-23,2,4-3-2,278.9
2026-07-23,2,4-3-5,189.7
2026-07-23,2,4-3-6,123.5
2026-07-23,2,4-5-1,47.0
2026-07-23,2,4-5-2,97.1
2026-07-23,2,4-5-3,145.2
2026-07-23,2,4-5-6,35.9
2026-07-23,2,4-6-1,33.6
2026-07-23,2,4-6-2,75.5
2026-07-23,2,4-6-3,133.3
2026-07-23,2,4-6-5,44.9
2026-07-23,2,5-1-2,170.3
2026-07-23,2,5-1-3,184.9
2026-07-23,2,5-1-4,105.3
2026-07-23,2,5-1-6,112.3
2026-07-23,2,5-2-1,357.6
2026-07-23,2,5-2-3,413.3
2026-07-23,2,5-2-4,367.3
2026-07-23,2,5-2-6,265.6
2026-07-23,2,5-3-1,295.9
2026-07-23,2,5-3-2,469.4
2026-07-23,2,5-3-4,312.5
2026-07-23,2,5-3-6,291.9
2026-07-23,2,5-4-1,103.8
2026-07-23,2,5-4-2,208.4
2026-07-23,2,5-4-3,312.9
2026-07-23,2,5-4-6,84.7
2026-07-23,2,5-6-1,175.5
2026-07-23,2,5-6-2,261.8
2026-07-23,2,5-6-3,388.9
2026-07-23,2,5-6-4,129.8
2026-07-23,2,6-1-2,224.7
2026-07-23,2,6-1-3,457.6
2026-07-23,2,6-1-4,118.2
2026-07-23,2,6-1-5,333.5
2026-07-23,2,6-2-1,386.8
2026-07-23,2,6-2-3,1083.0
2026-07-23,2,6-2-4,410.2
2026-07-23,2,6-2-5,844.2
2026-07-23,2,6-3-1,766.9
2026-07-23,2,6-3-2,1312.0
2026-07-23,2,6-3-4,693.6
2026-07-23,2,6-3-5,1203.0
2026-07-23,2,6-4-1,124.3
2026-07-23,2,6-4-2,276.0
2026-07-23,2,6-4-3,453.7
2026-07-23,2,6-4-5,185.8
2026-07-23,2,6-5-1,419.6
2026-07-23,2,6-5-2,777.9
2026-07-23,2,6-5-3,1177.0
2026-07-23,2,6-5-4,254.1
2026-07-23,3,1-2-3,21.1
2026-07-23,3,1-2-4,24.1
2026-07-23,3,1-2-5,28.1
2026-07-23,3,1-2-6,54.4
2026-07-23,3,1-3-2,19.5
2026-07-23,3,1-3-4,12.2
2026-07-23,3,1-3-5,11.4
2026-07-23,3,1-3-6,30.8
2026-07-23,3,1-4-2,28.9
2026-07-23,3,1-4-3,17.6
2026-07-23,3,1-4-5,17.7
2026-07-23,3,1-4-6,30.2
2026-07-23,3,1-5-2,54.2
2026-07-23,3,1-5-3,25.6
2026-07-23,3,1-5-4,33.3
2026-07-23,3,1-5-6,46.2
2026-07-23,3,1-6-2,140.1
2026-07-23,3,1-6-3,113.8
2026-07-23,3,1-6-4,86.6
2026-07-23,3,1-6-5,101.5
2026-07-23,3,2-1-3,107.5
2026-07-23,3,2-1-4,111.2
2026-07-23,3,2-1-5,133.4
2026-07-23,3,2-1-6,197.6
2026-07-23,3,2-3-1,132.7
2026-07-23,3,2-3-4,175.1
2026-07-23,3,2-3-5,201.6
2026-07-23,3,2-3-6,276.3
2026-07-23,3,2-4-1,195.5
2026-07-23,3,2-4-3,221.8
2026-07-23,3,2-4-5,234.7
2026-07-23,3,2-4-6,225.0
2026-07-23,3,2-5-1,328.0
2026-07-23,3,2-5-3,424.0
2026-07-23,3,2-5-4,440.7
2026-07-23,3,2-5-6,509.9
2026-07-23,3,2-6-1,608.5
2026-07-23,3,2-6-3,883.4
2026-07-23,3,2-6-4,651.8
2026-07-23,3,2-6-5,649.7
2026-07-23,3,3-1-2,69.4
2026-07-23,3,3-1-4,26.4
2026-07-23,3,3-1-5,25.3
2026-07-23,3,3-1-6,68.3
2026-07-23,3,3-2-1,117.7
2026-07-23,3,3-2-4,137.6
2026-07-23,3,3-2-5,139.6
2026-07-23,3,3-2-6,261.6
2026-07-23,3,3-4-1,46.2
2026-07-23,3,3-4-2,111.5
2026-07-23,3,3-4-5,39.6
2026-07-23,3,3-4-6,87.2
2026-07-23,3,3-5-1,58.6
2026-07-23,3,3-5-2,184.6
2026-07-23,3,3-5-4,67.3
2026-07-23,3,3-5-6,83.9
2026-07-23,3,3-6-1,256.2
2026-07-23,3,3-6-2,480.7
2026-07-23,3,3-6-4,247.1
2026-07-23,3,3-6-5,181.1
2026-07-23,3,4-1-2,131.9
2026-07-23,3,4-1-3,68.0
2026-07-23,3,4-1-5,60.7
2026-07-23,3,4-1-6,100.8
2026-07-23,3,4-2-1,245.9
2026-07-23,3,4-2-3,304.2
2026-07-23,3,4-2-5,272.2
2026-07-23,3,4-2-6,269.6
2026-07-23,3,4-3-1,93.3
2026-07-23,3,4-3-2,228.9
2026-07-23,3,4-3-5,79.0
2026-07-23,3,4-3-6,129.7
2026-07-23,3,4-5-1,81.4
2026-07-23,3,4-5-2,204.2
2026-07-23,3,4-5-3,124.9
2026-07-23,3,4-5-6,98.0
2026-07-23,3,4-6-1,248.6
2026-07-23,3,4-6-2,372.3
2026-07-23,3,4-6-3,293.2
2026-07-23,3,4-6-5,183.4
2026-07-23,3,5-1-2,216.1
2026-07-23,3,5-1-3,103.0
2026-07-23,3,5-1-4,129.8
2026-07-23,3,5-1-6,130.7
2026-07-23,3,5-2-1,481.9
2026-07-23,3,5-2-3,504.8
2026-07-23,3,5-2-4,635.4
2026-07-23,3,5-2-6,583.8
2026-07-23,3,5-3-1,155.1
2026-07-23,3,5-3-2,416.1
2026-07-23,3,5-3-4,193.6
2026-07-23,3,5-3-6,229.1
2026-07-23,3,5-4-1,178.4
2026-07-23,3,5-4-2,422.2
2026-07-23,3,5-4-3,255.3
2026-07-23,3,5-4-6,195.0
2026-07-23,3,5-6-1,249.9
2026-07-23,3,5-6-2,587.2
2026-07-23,3,5-6-3,309.9
2026-07-23,3,5-6-4,331.8
2026-07-23,3,6-1-2,760.1
2026-07-23,3,6-1-3,658.2
2026-07-23,3,6-1-4,808.9
2026-07-23,3,6-1-5,441.7
2026-07-23,3,6-2-1,1100.0
2026-07-23,3,6-2-3,1177.0
2026-07-23,3,6-2-4,1308.0
2026-07-23,3,6-2-5,1361.0
2026-07-23,3,6-3-1,924.0
2026-07-23,3,6-3-2,1299.0
2026-07-23,3,6-3-4,857.1
2026-07-23,3,6-3-5,548.8
2026-07-23,3,6-4-1,928.2
2026-07-23,3,6-4-2,1191.0
2026-07-23,3,6-4-3,932.5
2026-07-23,3,6-4-5,582.1
2026-07-23,3,6-5-1,525.9
2026-07-23,3,6-5-2,853.5
2026-07-23,3,6-5-3,569.0
2026-07-23,3,6-5-4,572.2
2026-07-23,4,1-2-3,47.5
2026-07-23,4,1-2-4,56.7
2026-07-23,4,1-2-5,107.5
2026-07-23,4,1-2-6,371.0
2026-07-23,4,1-3-2,35.0
2026-07-23,4,1-3-4,9.2
2026-07-23,4,1-3-5,14.8
2026-07-23,4,1-3-6,191.3
2026-07-23,4,1-4-2,47.7
2026-07-23,4,1-4-3,15.3
2026-07-23,4,1-4-5,27.6
2026-07-23,4,1-4-6,207.3
2026-07-23,4,1-5-2,145.4
2026-07-23,4,1-5-3,47.4
2026-07-23,4,1-5-4,60.3
2026-07-23,4,1-5-6,338.5
2026-07-23,4,1-6-2,747.2
2026-07-23,4,1-6-3,812.8
2026-07-23,4,1-6-4,673.9
2026-07-23,4,1-6-5,819.0
2026-07-23,4,2-1-3,80.4
2026-07-23,4,2-1-4,95.4
2026-07-23,4,2-1-5,143.6
2026-07-23,4,2-1-6,709.8
2026-07-23,4,2-3-1,128.5
2026-07-23,4,2-3-4,82.4
2026-07-23,4,2-3-5,123.9
2026-07-23,4,2-3-6,825.4
2026-07-23,4,2-4-1,173.1
2026-07-23,4,2-4-3,121.1
2026-07-23,4,2-4-5,155.4
2026-07-23,4,2-4-6,736.8
2026-07-23,4,2-5-1,363.4
2026-07-23,4,2-5-3,239.5
2026-07-23,4,2-5-4,233.7
2026-07-23,4,2-5-6,985.9
2026-07-23,4,2-6-1,1638.0
2026-07-23,4,2-6-3,2289.0
2026-07-23,4,2-6-4,2241.0
2026-07-23,4,2-6-5,2730.0
2026-07-23,4,3-1-2,49.3
2026-07-23,4,3-1-4,11.0
2026-07-23,4,3-1-5,15.9
2026-07-23,4,3-1-6,177.9
2026-07-23,4,3-2-1,108.7
2026-07-23,4,3-2-4,71.2
2026-07-23,4,3-2-5,102.7
2026-07-23,4,3-2-6,657.2
2026-07-23,4,3-4-1,14.9
2026-07-23,4,3-4-2,44.1
2026-07-23,4,3-4-5,13.1
2026-07-23,4,3-4-6,106.2
2026-07-23,4,3-5-1,36.4
2026-07-23,4,3-5-2,98.5
2026-07-23,4,3-5-4,27.1
2026-07-23,4,3-5-6,187.4
2026-07-23,4,3-6-1,959.2
2026-07-23,4,3-6-2,1589.0
2026-07-23,4,3-6-4,698.2
2026-07-23,4,3-6-5,742.0
2026-07-23,4,4-1-2,105.2
2026-07-23,4,4-1-3,36.5
2026-07-23,4,4-1-5,44.7
2026-07-23,4,4-1-6,236.0
2026-07-23,4,4-2-1,173.5
2026-07-23,4,4-2-3,129.6
2026-07-23,4,4-2-5,137.7
2026-07-23,4,4-2-6,433.7
2026-07-23,4,4-3-1,35.8
2026-07-23,4,4-3-2,96.0
2026-07-23,4,4-3-5,30.3
2026-07-23,4,4-3-6,181.8
2026-07-23,4,4-5-1,47.8
2026-07-23,4,4-5-2,93.6
2026-07-23,4,4-5-3,40.6
2026-07-23,4,4-5-6,127.7
2026-07-23,4,4-6-1,667.5
2026-07-23,4,4-6-2,851.8
2026-07-23,4,4-6-3,691.4
2026-07-23,4,4-6-5,445.5
2026-07-23,4,5-1-2,322.6
2026-07-23,4,5-1-3,124.9
2026-07-23,4,5-1-4,141.0
2026-07-23,4,5-1-6,402.5
2026-07-23,4,5-2-1,430.2
2026-07-23,4,5-2-3,293.7
2026-07-23,4,5-2-4,295.3
2026-07-23,4,5-2-6,782.9
2026-07-23,4,5-3-1,132.7
2026-07-23,4,5-3-2,261.6
2026-07-23,4,5-3-4,98.9
2026-07-23,4,5-3-6,412.7
2026-07-23,4,5-4-1,135.9
2026-07-23,4,5-4-2,216.6
2026-07-23,4,5-4-3,94.7
2026-07-23,4,5-4-6,245.9
2026-07-23,4,5-6-1,1282.0
2026-07-23,4,5-6-2,1918.0
2026-07-23,4,5-6-3,1120.0
2026-07-23,4,5-6-4,995.1
2026-07-23,4,6-1-2,2392.0
2026-07-23,4,6-1-3,2957.0
2026-07-23,4,6-1-4,3086.0
2026-07-23,4,6-1-5,4436.0
2026-07-23,4,6-2-1,3276.0
2026-07-23,4,6-2-3,5323.0
2026-07-23,4,6-2-4,3226.0
2026-07-23,4,6-2-5,6453.0
2026-07-23,4,6-3-1,4018.0
2026-07-23,4,6-3-2,5194.0
2026-07-23,4,6-3-4,2087.0
2026-07-23,4,6-3-5,3042.0
2026-07-23,4,6-4-1,4018.0
2026-07-23,4,6-4-2,2597.0
2026-07-23,4,6-4-3,3226.0
2026-07-23,4,6-4-5,2695.0
2026-07-23,4,6-5-1,3871.0
2026-07-23,4,6-5-2,4531.0
2026-07-23,4,6-5-3,2839.0
2026-07-23,4,6-5-4,2765.0
2026-07-23,5,1-2-3,13.0
2026-07-23,5,1-2-4,7.3
2026-07-23,5,1-2-5,30.3
2026-07-23,5,1-2-6,20.2
2026-07-23,5,1-3-2,18.5
2026-07-23,5,1-3-4,15.0
2026-07-23,5,1-3-5,47.8
2026-07-23,5,1-3-6,35.3
2026-07-23,5,1-4-2,8.6
2026-07-23,5,1-4-3,15.1
2026-07-23,5,1-4-5,27.4
2026-07-23,5,1-4-6,15.1
2026-07-23,5,1-5-2,71.8
2026-07-23,5,1-5-3,99.8
2026-07-23,5,1-5-4,67.8
2026-07-23,5,1-5-6,100.3
2026-07-23,5,1-6-2,61.0
2026-07-23,5,1-6-3,88.6
2026-07-23,5,1-6-4,55.5
2026-07-23,5,1-6-5,127.0
2026-07-23,5,2-1-3,48.0
2026-07-23,5,2-1-4,23.0
2026-07-23,5,2-1-5,76.3
2026-07-23,5,2-1-6,53.0
2026-07-23,5,2-3-1,122.3
2026-07-23,5,2-3-4,128.0
2026-07-23,5,2-3-5,253.4
2026-07-23,5,2-3-6,223.0
2026-07-23,5,2-4-1,47.1
2026-07-23,5,2-4-3,113.6
2026-07-23,5,2-4-5,132.8
2026-07-23,5,2-4-6,88.8
2026-07-23,5,2-5-1,253.1
2026-07-23,5,2-5-3,564.8
2026-07-23,5,2-5-4,327.4
2026-07-23,5,2-5-6,372.4
2026-07-23,5,2-6-1,200.3
2026-07-23,5,2-6-3,496.5
2026-07-23,5,2-6-4,224.6
2026-07-23,5,2-6-5,456.7
2026-07-23,5,3-1-2,181.3
2026-07-23,5,3-1-4,152.8
2026-07-23,5,3-1-5,288.6
2026-07-23,5,3-1-6,237.4
2026-07-23,5,3-2-1,259.3
2026-07-23,5,3-2-4,223.7
2026-07-23,5,3-2-5,436.1
2026-07-23,5,3-2-6,396.3
2026-07-23,5,3-4-1,200.5
2026-07-23,5,3-4-2,229.3
2026-07-23,5,3-4-5,359.1
2026-07-23,5,3-4-6,319.3
2026-07-23,5,3-5-1,609.8
2026-07-23,5,3-5-2,973.5
2026-07-23,5,3-5-4,706.9
2026-07-23,5,3-5-6,825.2
2026-07-23,5,3-6-1,493.2
2026-07-23,5,3-6-2,664.6
2026-07-23,5,3-6-4,559.1
2026-07-23,5,3-6-5,853.7
2026-07-23,5,4-1-2,38.6
2026-07-23,5,4-1-3,104.9
2026-07-23,5,4-1-5,86.9
2026-07-23,5,4-1-6,51.7
2026-07-23,5,4-2-1,73.6
2026-07-23,5,4-2-3,216.9
2026-07-23,5,4-2-5,193.5
2026-07-23,5,4-2-6,124.5
2026-07-23,5,4-3-1,259.6
2026-07-23,5,4-3-2,322.1
2026-07-23,5,4-3-5,453.9
2026-07-23,5,4-3-6,356.3
2026-07-23,5,4-5-1,153.6
2026-07-23,5,4-5-2,214.0
2026-07-23,5,4-5-3,466.3
2026-07-23,5,4-5-6,163.7
2026-07-23,5,4-6-1,110.0
2026-07-23,5,4-6-2,153.7
2026-07-23,5,4-6-3,380.1
2026-07-23,5,4-6-5,210.0
2026-07-23,5,5-1-2,323.5
2026-07-23,5,5-1-3,649.0
2026-07-23,5,5-1-4,422.8
2026-07-23,5,5-1-6,454.8
2026-07-23,5,5-2-1,434.4
2026-07-23,5,5-2-3,702.4
2026-07-23,5,5-2-4,557.7
2026-07-23,5,5-2-6,531.0
2026-07-23,5,5-3-1,936.6
2026-07-23,5,5-3-2,1067.0
2026-07-23,5,5-3-4,1254.0
2026-07-23,5,5-3-6,1233.0
2026-07-23,5,5-4-1,498.8
2026-07-23,5,5-4-2,625.2
2026-07-23,5,5-4-3,1042.0
2026-07-23,5,5-4-6,527.2
2026-07-23,5,5-6-1,559.1
2026-07-23,5,5-6-2,643.4
2026-07-23,5,5-6-3,1174.0
2026-07-23,5,5-6-4,691.5
2026-07-23,5,6-1-2,189.5
2026-07-23,5,6-1-3,490.0
2026-07-23,5,6-1-4,185.9
2026-07-23,5,6-1-5,585.6
2026-07-23,5,6-2-1,265.5
2026-07-23,5,6-2-3,768.0
2026-07-23,5,6-2-4,300.7
2026-07-23,5,6-2-5,765.4
2026-07-23,5,6-3-1,867.1
2026-07-23,5,6-3-2,990.9
2026-07-23,5,6-3-4,840.8
2026-07-23,5,6-3-5,1240.0
2026-07-23,5,6-4-1,224.9
2026-07-23,5,6-4-2,317.1
2026-07-23,5,6-4-3,727.8
2026-07-23,5,6-4-5,666.6
2026-07-23,5,6-5-1,880.8
2026-07-23,5,6-5-2,834.5
2026-07-23,5,6-5-3,1254.0
2026-07-23,5,6-5-4,940.5
2026-07-23,6,1-2-3,24.9
2026-07-23,6,1-2-4,5.7
2026-07-23,6,1-2-5,25.5
2026-07-23,6,1-2-6,18.0
2026-07-23,6,1-3-2,63.7
2026-07-23,6,1-3-4,75.0
2026-07-23,6,1-3-5,174.7
2026-07-23,6,1-3-6,153.7
2026-07-23,6,1-4-2,12.1
2026-07-23,6,1-4-3,73.8
2026-07-23,6,1-4-5,39.2
2026-07-23,6,1-4-6,34.7
2026-07-23,6,1-5-2,81.8
2026-07-23,6,1-5-3,249.0
2026-07-23,6,1-5-4,98.7
2026-07-23,6,1-5-6,161.1
2026-07-23,6,1-6-2,71.8
2026-07-23,6,1-6-3,333.8
2026-07-23,6,1-6-4,114.3
2026-07-23,6,1-6-5,270.2
2026-07-23,6,2-1-3,41.6
2026-07-23,6,2-1-4,8.8
2026-07-23,6,2-1-5,41.6
2026-07-23,6,2-1-6,21.0
2026-07-23,6,2-3-1,106.4
2026-07-23,6,2-3-4,64.5
2026-07-23,6,2-3-5,157.6
2026-07-23,6,2-3-6,90.0
2026-07-23,6,2-4-1,16.7
2026-07-23,6,2-4-3,48.4
2026-07-23,6,2-4-5,42.8
2026-07-23,6,2-4-6,18.2
2026-07-23,6,2-5-1,149.8
2026-07-23,6,2-5-3,281.0
2026-07-23,6,2-5-4,107.6
2026-07-23,6,2-5-6,148.7
2026-07-23,6,2-6-1,70.5
2026-07-23,6,2-6-3,180.7
2026-07-23,6,2-6-4,49.8
2026-07-23,6,2-6-5,165.7
2026-07-23,6,3-1-2,395.6
2026-07-23,6,3-1-4,444.6
2026-07-23,6,3-1-5,749.1
2026-07-23,6,3-1-6,806.3
2026-07-23,6,3-2-1,410.1
2026-07-23,6,3-2-4,262.1
2026-07-23,6,3-2-5,571.4
2026-07-23,6,3-2-6,419.1
2026-07-23,6,3-4-1,598.3
2026-07-23,6,3-4-2,379.0
2026-07-23,6,3-4-5,723.5
2026-07-23,6,3-4-6,704.7
2026-07-23,6,3-5-1,1268.0
2026-07-23,6,3-5-2,1294.0
2026-07-23,6,3-5-4,1167.0
2026-07-23,6,3-5-6,1812.0
2026-07-23,6,3-6-1,1057.0
2026-07-23,6,3-6-2,1132.0
2026-07-23,6,3-6-4,970.8
2026-07-23,6,3-6-5,1669.0
2026-07-23,6,4-1-2,34.3
2026-07-23,6,4-1-3,216.7
2026-07-23,6,4-1-5,87.9
2026-07-23,6,4-1-6,67.0
2026-07-23,6,4-2-1,36.3
2026-07-23,6,4-2-3,145.1
2026-07-23,6,4-2-5,56.6
2026-07-23,6,4-2-6,46.0
2026-07-23,6,4-3-1,409.2
2026-07-23,6,4-3-2,382.1
2026-07-23,6,4-3-5,536.0
2026-07-23,6,4-3-6,492.9
2026-07-23,6,4-5-1,121.6
2026-07-23,6,4-5-2,101.0
2026-07-23,6,4-5-3,528.5
2026-07-23,6,4-5-6,106.8
2026-07-23,6,4-6-1,114.4
2026-07-23,6,4-6-2,83.2
2026-07-23,6,4-6-3,441.5
2026-07-23,6,4-6-5,141.1
2026-07-23,6,5-1-2,363.1
2026-07-23,6,5-1-3,1219.0
2026-07-23,6,5-1-4,376.8
2026-07-23,6,5-1-6,464.1
2026-07-23,6,5-2-1,479.3
2026-07-23,6,5-2-3,1099.0
2026-07-23,6,5-2-4,330.9
2026-07-23,6,5-2-6,482.9
2026-07-23,6,5-3-1,2024.0
2026-07-23,6,5-3-2,1982.0
2026-07-23,6,5-3-4,2068.0
2026-07-23,6,5-3-6,2606.0
2026-07-23,6,5-4-1,448.7
2026-07-23,6,5-4-2,371.6
2026-07-23,6,5-4-3,1669.0
2026-07-23,6,5-4-6,397.2
2026-07-23,6,5-6-1,1001.0
2026-07-23,6,5-6-2,838.2
2026-07-23,6,5-6-3,2238.0
2026-07-23,6,5-6-4,726.2
2026-07-23,6,6-1-2,355.6
2026-07-23,6,6-1-3,1235.0
2026-07-23,6,6-1-4,568.0
2026-07-23,6,6-1-5,1714.0
2026-07-23,6,6-2-1,343.4
2026-07-23,6,6-2-3,1303.0
2026-07-23,6,6-2-4,265.0
2026-07-23,6,6-2-5,1181.0
2026-07-23,6,6-3-1,1559.0
2026-07-23,6,6-3-2,1847.0
2026-07-23,6,6-3-4,2068.0
2026-07-23,6,6-3-5,3398.0
2026-07-23,6,6-4-1,562.9
2026-07-23,6,6-4-2,277.3
2026-07-23,6,6-4-3,2238.0
2026-07-23,6,6-4-5,1167.0
2026-07-23,6,6-5-1,1902.0
2026-07-23,6,6-5-2,1745.0
2026-07-23,6,6-5-3,3398.0
2026-07-23,6,6-5-4,1463.0
2026-07-23,7,1-2-3,8.2
2026-07-23,7,1-2-4,6.1
2026-07-23,7,1-2-5,33.4
2026-07-23,7,1-2-6,8.7
2026-07-23,7,1-3-2,20.2
2026-07-23,7,1-3-4,26.9
2026-07-23,7,1-3-5,92.3
2026-07-23,7,1-3-6,34.8
2026-07-23,7,1-4-2,14.6
2026-07-23,7,1-4-3,32.0
2026-07-23,7,1-4-5,72.6
