date,race,combo,odds
2025-11-08,1,5-1-3,383.8
2025-11-08,1,5-1-4,902.6
2025-11-08,1,5-1-6,449.5
2025-11-08,1,5-2-1,939.3
2025-11-08,1,5-2-3,1699.0
2025-11-08,1,5-2-4,2567.0
2025-11-08,1,5-2-6,1375.0
2025-11-08,1,5-3-1,679.6
2025-11-08,1,5-3-2,1750.0
2025-11-08,1,5-3-4,2818.0
2025-11-08,1,5-3-6,875.3
2025-11-08,1,5-4-1,1750.0
2025-11-08,1,5-4-2,3610.0
2025-11-08,1,5-4-3,2962.0
2025-11-08,1,5-4-6,2458.0
2025-11-08,1,5-6-1,895.6
2025-11-08,1,5-6-2,2027.0
2025-11-08,1,5-6-3,970.9
2025-11-08,1,5-6-4,1894.0
2025-11-08,1,6-1-2,1013.0
2025-11-08,1,6-1-3,882.0
2025-11-08,1,6-1-4,1582.0
2025-11-08,1,6-1-5,1255.0
2025-11-08,1,6-2-1,2139.0
2025-11-08,1,6-2-3,2567.0
2025-11-08,1,6-2-4,3398.0
2025-11-08,1,6-2-5,5502.0
2025-11-08,1,6-3-1,1392.0
2025-11-08,1,6-3-2,2458.0
2025-11-08,1,6-3-4,2567.0
2025-11-08,1,6-3-5,2687.0
2025-11-08,1,6-4-1,2687.0
2025-11-08,1,6-4-2,3040.0
2025-11-08,1,6-4-3,2818.0
2025-11-08,1,6-4-5,2458.0
2025-11-08,1,6-5-1,1283.0
2025-11-08,1,6-5-2,3122.0
2025-11-08,1,6-5-3,2310.0
2025-11-08,1,6-5-4,2358.0
2025-11-08,2,1-2-3,16.0
2025-11-08,2,1-2-4,20.1
2025-11-08,2,1-2-5,133.8
2025-11-08,2,1-2-6,72.2
2025-11-08,2,1-3-2,16.2
2025-11-08,2,1-3-4,14.2
2025-11-08,2,1-3-5,83.1
2025-11-08,2,1-3-6,59.6
2025-11-08,2,1-4-2,29.6
2025-11-08,2,1-4-3,26.1
2025-11-08,2,1-4-5,194.9
2025-11-08,2,1-4-6,86.0
2025-11-08,2,1-5-2,399.4
2025-11-08,2,1-5-3,335.5
2025-11-08,2,1-5-4,528.7
2025-11-08,2,1-5-6,503.3
2025-11-08,2,1-6-2,257.8
2025-11-08,2,1-6-3,232.5
2025-11-08,2,1-6-4,279.4
2025-11-08,2,1-6-5,749.9
2025-11-08,2,2-1-3,19.4
2025-11-08,2,2-1-4,21.0
2025-11-08,2,2-1-5,181.4
2025-11-08,2,2-1-6,70.9
2025-11-08,2,2-3-1,36.6
2025-11-08,2,2-3-4,35.1
2025-11-08,2,2-3-5,177.9
2025-11-08,2,2-3-6,85.5
2025-11-08,2,2-4-1,38.7
2025-11-08,2,2-4-3,49.7
2025-11-08,2,2-4-5,213.0
2025-11-08,2,2-4-6,89.5
2025-11-08,2,2-5-1,373.0
2025-11-08,2,2-5-3,544.3
2025-11-08,2,2-5-4,587.9
2025-11-08,2,2-5-6,693.3
2025-11-08,2,2-6-1,273.2
2025-11-08,2,2-6-3,275.2
2025-11-08,2,2-6-4,221.3
2025-11-08,2,2-6-5,942.2
2025-11-08,2,3-1-2,27.4
2025-11-08,2,3-1-4,20.0
2025-11-08,2,3-1-5,61.6
2025-11-08,2,3-1-6,54.3
2025-11-08,2,3-2-1,34.8
2025-11-08,2,3-2-4,35.4
2025-11-08,2,3-2-5,171.7
2025-11-08,2,3-2-6,85.8
2025-11-08,2,3-4-1,21.4
2025-11-08,2,3-4-2,25.1
2025-11-08,2,3-4-5,65.7
2025-11-08,2,3-4-6,35.5
2025-11-08,2,3-5-1,161.5
2025-11-08,2,3-5-2,272.1
2025-11-08,2,3-5-4,147.2
2025-11-08,2,3-5-6,185.5
2025-11-08,2,3-6-1,158.3
2025-11-08,2,3-6-2,185.5
2025-11-08,2,3-6-4,117.3
2025-11-08,2,3-6-5,303.6
2025-11-08,2,4-1-2,50.5
2025-11-08,2,4-1-3,46.1
2025-11-08,2,4-1-5,169.3
2025-11-08,2,4-1-6,76.3
2025-11-08,2,4-2-1,45.3
2025-11-08,2,4-2-3,62.1
2025-11-08,2,4-2-5,215.5
2025-11-08,2,4-2-6,90.1
2025-11-08,2,4-3-1,46.7
2025-11-08,2,4-3-2,53.0
2025-11-08,2,4-3-5,109.2
2025-11-08,2,4-3-6,55.6
2025-11-08,2,4-5-1,228.2
2025-11-08,2,4-5-2,303.6
2025-11-08,2,4-5-3,252.5
2025-11-08,2,4-5-6,310.0
2025-11-08,2,4-6-1,120.2
2025-11-08,2,4-6-2,129.1
2025-11-08,2,4-6-3,123.9
2025-11-08,2,4-6-5,351.6
2025-11-08,2,5-1-2,434.8
2025-11-08,2,5-1-3,410.5
2025-11-08,2,5-1-4,477.2
2025-11-08,2,5-1-6,668.1
2025-11-08,2,5-2-1,365.6
2025-11-08,2,5-2-3,544.3
2025-11-08,2,5-2-4,587.9
2025-11-08,2,5-2-6,602.3
2025-11-08,2,5-3-1,337.1
2025-11-08,2,5-3-2,524.9
2025-11-08,2,5-3-4,388.8
2025-11-08,2,5-3-6,480.3
2025-11-08,2,5-4-1,390.9
2025-11-08,2,5-4-2,628.1
2025-11-08,2,5-4-3,496.5
2025-11-08,2,5-4-6,612.4
2025-11-08,2,5-6-1,1020.0
2025-11-08,2,5-6-2,1006.0
2025-11-08,2,5-6-3,918.6
2025-11-08,2,5-6-4,942.2
2025-11-08,2,6-1-2,639.0
2025-11-08,2,6-1-3,918.6
2025-11-08,2,6-1-4,864.6
2025-11-08,2,6-1-5,1933.0
2025-11-08,2,6-2-1,930.2
2025-11-08,2,6-2-3,844.7
2025-11-08,2,6-2-4,597.4
2025-11-08,2,6-2-5,1933.0
2025-11-08,2,6-3-1,835.1
2025-11-08,2,6-3-2,749.9
2025-11-08,2,6-3-4,412.8
2025-11-08,2,6-3-5,1096.0
2025-11-08,2,6-4-1,966.9
2025-11-08,2,6-4-2,656.1
2025-11-08,2,6-4-3,471.1
2025-11-08,2,6-4-5,1267.0
2025-11-08,2,6-5-1,1933.0
2025-11-08,2,6-5-2,1933.0
2025-11-08,2,6-5-3,1289.0
2025-11-08,2,6-5-4,1792.0
2025-11-08,3,1-2-3,28.3
2025-11-08,3,1-2-4,39.9
2025-11-08,3,1-2-5,54.6
2025-11-08,3,1-2-6,438.0
2025-11-08,3,1-3-2,39.8
2025-11-08,3,1-3-4,44.1
2025-11-08,3,1-3-5,67.2
2025-11-08,3,1-3-6,594.3
2025-11-08,3,1-4-2,73.3
2025-11-08,3,1-4-3,67.4
2025-11-08,3,1-4-5,125.0
2025-11-08,3,1-4-6,837.9
2025-11-08,3,1-5-2,100.4
2025-11-08,3,1-5-3,111.2
2025-11-08,3,1-5-4,151.4
2025-11-08,3,1-5-6,713.8
2025-11-08,3,1-6-2,1405.0
2025-11-08,3,1-6-3,1873.0
2025-11-08,3,1-6-4,1114.0
2025-11-08,3,1-6-5,1482.0
2025-11-08,3,2-1-3,29.0
2025-11-08,3,2-1-4,39.8
2025-11-08,3,2-1-5,47.0
2025-11-08,3,2-1-6,478.4
2025-11-08,3,2-3-1,38.3
2025-11-08,3,2-3-4,17.7
2025-11-08,3,2-3-5,18.9
2025-11-08,3,2-3-6,318.9
2025-11-08,3,2-4-1,64.2
2025-11-08,3,2-4-3,29.9
2025-11-08,3,2-4-5,49.1
2025-11-08,3,2-4-6,373.7
2025-11-08,3,2-5-1,64.7
2025-11-08,3,2-5-3,35.7
2025-11-08,3,2-5-4,53.8
2025-11-08,3,2-5-6,310.1
2025-11-08,3,2-6-1,688.3
2025-11-08,3,2-6-3,636.3
2025-11-08,3,2-6-4,688.3
2025-11-08,3,2-6-5,645.5
2025-11-08,3,3-1-2,57.2
2025-11-08,3,3-1-4,51.5
2025-11-08,3,3-1-5,66.7
2025-11-08,3,3-1-6,674.5
2025-11-08,3,3-2-1,46.3
2025-11-08,3,3-2-4,27.0
2025-11-08,3,3-2-5,32.3
2025-11-08,3,3-2-6,533.2
2025-11-08,3,3-4-1,72.3
2025-11-08,3,3-4-2,38.4
2025-11-08,3,3-4-5,48.3
2025-11-08,3,3-4-6,812.7
2025-11-08,3,3-5-1,82.5
2025-11-08,3,3-5-2,45.9
2025-11-08,3,3-5-4,58.0
2025-11-08,3,3-5-6,509.0
2025-11-08,3,3-6-1,1587.0
2025-11-08,3,3-6-2,1405.0
2025-11-08,3,3-6-4,1900.0
2025-11-08,3,3-6-5,1568.0
2025-11-08,3,4-1-2,138.9
2025-11-08,3,4-1-3,125.7
2025-11-08,3,4-1-5,137.2
2025-11-08,3,4-1-6,924.0
2025-11-08,3,4-2-1,118.2
2025-11-08,3,4-2-3,60.2
2025-11-08,3,4-2-5,79.0
2025-11-08,3,4-2-6,688.3
2025-11-08,3,4-3-1,120.5
2025-11-08,3,4-3-2,70.3
2025-11-08,3,4-3-5,79.9
2025-11-08,3,4-3-6,881.7
2025-11-08,3,4-5-1,106.6
2025-11-08,3,4-5-2,75.1
2025-11-08,3,4-5-3,85.5
2025-11-08,3,4-5-6,438.0
2025-11-08,3,4-6-1,1349.0
2025-11-08,3,4-6-2,1645.0
2025-11-08,3,4-6-3,2141.0
2025-11-08,3,4-6-5,1193.0
2025-11-08,3,5-1-2,33.8
2025-11-08,3,5-1-3,42.8
2025-11-08,3,5-1-4,66.1
2025-11-08,3,5-1-6,187.1
2025-11-08,3,5-2-1,31.3
2025-11-08,3,5-2-3,19.6
2025-11-08,3,5-2-4,29.4
2025-11-08,3,5-2-6,121.6
2025-11-08,3,5-3-1,52.7
2025-11-08,3,5-3-2,27.5
2025-11-08,3,5-3-4,40.4
2025-11-08,3,5-3-6,167.7
2025-11-08,3,5-4-1,107.4
2025-11-08,3,5-4-2,52.9
2025-11-08,3,5-4-3,60.9
2025-11-08,3,5-4-6,297.1
2025-11-08,3,5-6-1,290.7
2025-11-08,3,5-6-2,231.8
2025-11-08,3,5-6-3,294.5
2025-11-08,3,5-6-4,348.6
2025-11-08,3,6-1-2,2286.0
2025-11-08,3,6-1-3,3290.0
2025-11-08,3,6-1-4,3646.0
2025-11-08,3,6-1-5,2545.0
2025-11-08,3,6-2-1,1568.0
2025-11-08,3,6-2-3,1466.0
2025-11-08,3,6-2-4,1775.0
2025-11-08,3,6-2-5,1729.0
2025-11-08,3,6-3-1,1823.0
2025-11-08,3,6-3-2,1775.0
2025-11-08,3,6-3-4,1955.0
2025-11-08,3,6-3-5,2286.0
2025-11-08,3,6-4-1,4215.0
2025-11-08,3,6-4-2,3212.0
2025-11-08,3,6-4-3,4818.0
2025-11-08,3,6-4-5,4351.0
2025-11-08,3,6-5-1,1193.0
2025-11-08,3,6-5-2,1237.0
2025-11-08,3,6-5-3,1237.0
2025-11-08,3,6-5-4,1405.0
2025-11-08,4,1-2-3,19.9
2025-11-08,4,1-2-4,17.0
2025-11-08,4,1-2-5,106.1
2025-11-08,4,1-2-6,43.5
2025-11-08,4,1-3-2,17.1
2025-11-08,4,1-3-4,6.2
2025-11-08,4,1-3-5,101.7
2025-11-08,4,1-3-6,15.3
2025-11-08,4,1-4-2,18.6
2025-11-08,4,1-4-3,9.9
2025-11-08,4,1-4-5,101.7
2025-11-08,4,1-4-6,13.0
2025-11-08,4,1-5-2,413.3
2025-11-08,4,1-5-3,311.8
2025-11-08,4,1-5-4,319.2
2025-11-08,4,1-5-6,361.4
2025-11-08,4,1-6-2,83.7
2025-11-08,4,1-6-3,49.9
2025-11-08,4,1-6-4,41.7
2025-11-08,4,1-6-5,196.0
2025-11-08,4,2-1-3,92.5
2025-11-08,4,2-1-4,81.7
2025-11-08,4,2-1-5,239.6
2025-11-08,4,2-1-6,137.6
2025-11-08,4,2-3-1,173.6
2025-11-08,4,2-3-4,158.2
2025-11-08,4,2-3-5,564.2
2025-11-08,4,2-3-6,234.8
2025-11-08,4,2-4-1,155.4
2025-11-08,4,2-4-3,179.2
2025-11-08,4,2-4-5,592.4
2025-11-08,4,2-4-6,189.0
2025-11-08,4,2-5-1,1077.0
2025-11-08,4,2-5-3,1171.0
2025-11-08,4,2-5-4,1198.0
2025-11-08,4,2-5-6,1110.0
2025-11-08,4,2-6-1,418.2
2025-11-08,4,2-6-3,353.1
2025-11-08,4,2-6-4,302.0
2025-11-08,4,2-6-5,1035.0
2025-11-08,4,3-1-2,55.4
2025-11-08,4,3-1-4,19.8
2025-11-08,4,3-1-5,96.5
2025-11-08,4,3-1-6,30.7
2025-11-08,4,3-2-1,141.6
2025-11-08,4,3-2-4,91.6
2025-11-08,4,3-2-5,399.4
2025-11-08,4,3-2-6,143.7
2025-11-08,4,3-4-1,35.9
2025-11-08,4,3-4-2,64.9
2025-11-08,4,3-4-5,163.0
2025-11-08,4,3-4-6,34.8
2025-11-08,4,3-5-1,430.0
2025-11-08,4,3-5-2,761.7
2025-11-08,4,3-5-4,372.8
2025-11-08,4,3-5-6,362.7
2025-11-08,4,3-6-1,126.3
2025-11-08,4,3-6-2,198.5
2025-11-08,4,3-6-4,97.9
2025-11-08,4,3-6-5,333.2
2025-11-08,4,4-1-2,68.4
2025-11-08,4,4-1-3,45.4
2025-11-08,4,4-1-5,210.7
2025-11-08,4,4-1-6,37.7
2025-11-08,4,4-2-1,121.7
2025-11-08,4,4-2-3,141.6
2025-11-08,4,4-2-5,471.8
2025-11-08,4,4-2-6,116.0
2025-11-08,4,4-3-1,69.7
2025-11-08,4,4-3-2,115.5
2025-11-08,4,4-3-5,286.6
2025-11-08,4,4-3-6,60.2
2025-11-08,4,4-5-1,448.0
2025-11-08,4,4-5-2,720.5
2025-11-08,4,4-5-3,515.1
2025-11-08,4,4-5-6,303.8
2025-11-08,4,4-6-1,66.7
2025-11-08,4,4-6-2,115.0
2025-11-08,4,4-6-3,79.7
2025-11-08,4,4-6-5,236.4
2025-11-08,4,5-1-2,1501.0
2025-11-08,4,5-1-3,1134.0
2025-11-08,4,5-1-4,1333.0
2025-11-08,4,5-1-6,1367.0
2025-11-08,4,5-2-1,1870.0
2025-11-08,4,5-2-3,1870.0
2025-11-08,4,5-2-4,2268.0
2025-11-08,4,5-2-6,1421.0
2025-11-08,4,5-3-1,1184.0
2025-11-08,4,5-3-2,2369.0
2025-11-08,4,5-3-4,1284.0
2025-11-08,4,5-3-6,1088.0
2025-11-08,4,5-4-1,1720.0
2025-11-08,4,5-4-2,2176.0
2025-11-08,4,5-4-3,1384.0
2025-11-08,4,5-4-6,820.3
2025-11-08,4,5-6-1,2423.0
2025-11-08,4,5-6-2,2601.0
2025-11-08,4,5-6-3,1367.0
2025-11-08,4,5-6-4,1122.0
2025-11-08,4,6-1-2,367.7
2025-11-08,4,6-1-3,243.4
2025-11-08,4,6-1-4,137.9
2025-11-08,4,6-1-5,761.7
2025-11-08,4,6-2-1,541.3
2025-11-08,4,6-2-3,570.2
2025-11-08,4,6-2-4,457.6
2025-11-08,4,6-2-5,1720.0
2025-11-08,4,6-3-1,330.1
2025-11-08,4,6-3-2,623.6
2025-11-08,4,6-3-4,266.6
2025-11-08,4,6-3-5,853.1
2025-11-08,4,6-4-1,154.7
2025-11-08,4,6-4-2,349.6
2025-11-08,4,6-4-3,231.3
2025-11-08,4,6-4-5,715.7
2025-11-08,4,6-5-1,1568.0
2025-11-08,4,6-5-2,1904.0
2025-11-08,4,6-5-3,969.4
2025-11-08,4,6-5-4,969.4
2025-11-08,5,1-2-3,12.0
2025-11-08,5,1-2-4,12.8
2025-11-08,5,1-2-5,13.5
2025-11-08,5,1-2-6,132.9
2025-11-08,5,1-3-2,10.7
2025-11-08,5,1-3-4,6.1
2025-11-08,5,1-3-5,5.9
2025-11-08,5,1-3-6,109.6
2025-11-08,5,1-4-2,16.6
2025-11-08,5,1-4-3,9.3
2025-11-08,5,1-4-5,11.9
2025-11-08,5,1-4-6,95.0
2025-11-08,5,1-5-2,17.2
2025-11-08,5,1-5-3,11.2
2025-11-08,5,1-5-4,18.4
2025-11-08,5,1-5-6,85.6
2025-11-08,5,1-6-2,404.2
2025-11-08,5,1-6-3,301.3
2025-11-08,5,1-6-4,304.0
2025-11-08,5,1-6-5,258.3
2025-11-08,5,2-1-3,227.5
2025-11-08,5,2-1-4,239.2
2025-11-08,5,2-1-5,194.5
2025-11-08,5,2-1-6,648.2
2025-11-08,5,2-3-1,554.1
2025-11-08,5,2-3-4,1122.0
2025-11-08,5,2-3-5,1016.0
2025-11-08,5,2-3-6,2147.0
2025-11-08,5,2-4-1,673.6
2025-11-08,5,2-4-3,1374.0
2025-11-08,5,2-4-5,1080.0
2025-11-08,5,2-4-6,2290.0
2025-11-08,5,2-5-1,425.2
2025-11-08,5,2-5-3,1073.0
2025-11-08,5,2-5-4,1311.0
2025-11-08,5,2-5-6,1770.0
2025-11-08,5,2-6-1,1752.0
2025-11-08,5,2-6-3,3241.0
2025-11-08,5,2-6-4,3578.0
2025-11-08,5,2-6-5,2684.0
2025-11-08,5,3-1-2,270.5
2025-11-08,5,3-1-4,148.6
2025-11-08,5,3-1-5,104.7
2025-11-08,5,3-1-6,721.7
2025-11-08,5,3-2-1,626.9
2025-11-08,5,3-2-4,1291.0
2025-11-08,5,3-2-5,1066.0
2025-11-08,5,3-2-6,2094.0
2025-11-08,5,3-4-1,475.8
2025-11-08,5,3-4-2,1576.0
2025-11-08,5,3-4-5,872.0
2025-11-08,5,3-4-6,2526.0
2025-11-08,5,3-5-1,405.1
2025-11-08,5,3-5-2,1253.0
2025-11-08,5,3-5-4,987.2
2025-11-08,5,3-5-6,1506.0
2025-11-08,5,3-6-1,2770.0
2025-11-08,5,3-6-2,5726.0
2025-11-08,5,3-6-4,3734.0
2025-11-08,5,3-6-5,3435.0
2025-11-08,5,4-1-2,178.3
2025-11-08,5,4-1-3,203.0
2025-11-08,5,4-1-5,91.4
2025-11-08,5,4-1-6,342.2
2025-11-08,5,4-2-1,495.0
2025-11-08,5,4-2-3,1281.0
2025-11-08,5,4-2-5,814.1
2025-11-08,5,4-2-6,1468.0
2025-11-08,5,4-3-1,450.8
2025-11-08,5,4-3-2,1396.0
2025-11-08,5,4-3-5,833.9
2025-11-08,5,4-3-6,1735.0
2025-11-08,5,4-5-1,141.2
2025-11-08,5,4-5-2,378.3
2025-11-08,5,4-5-3,576.4
2025-11-08,5,4-5-6,466.8
2025-11-08,5,4-6-1,1244.0
2025-11-08,5,4-6-2,3904.0
2025-11-08,5,4-6-3,3435.0
2025-11-08,5,4-6-5,2526.0
2025-11-08,5,5-1-2,105.6
2025-11-08,5,5-1-3,122.5
2025-11-08,5,5-1-4,120.9
2025-11-08,5,5-1-6,319.3
2025-11-08,5,5-2-1,360.8
2025-11-08,5,5-2-3,818.0
2025-11-08,5,5-2-4,1080.0
2025-11-08,5,5-2-6,1352.0
2025-11-08,5,5-3-1,352.0
2025-11-08,5,5-3-2,863.2
2025-11-08,5,5-3-4,858.9
2025-11-08,5,5-3-6,1547.0
2025-11-08,5,5-4-1,180.0
2025-11-08,5,5-4-2,750.1
2025-11-08,5,5-4-3,712.8
2025-11-08,5,5-4-6,1087.0
2025-11-08,5,5-6-1,943.8
2025-11-08,5,5-6-2,1827.0
2025-11-08,5,5-6-3,2147.0
2025-11-08,5,5-6-4,2290.0
2025-11-08,5,6-1-2,1717.0
2025-11-08,5,6-1-3,1867.0
2025-11-08,5,6-1-4,1752.0
2025-11-08,5,6-1-5,1930.0
2025-11-08,5,6-2-1,2563.0
2025-11-08,5,6-2-3,4189.0
2025-11-08,5,6-2-4,4294.0
2025-11-08,5,6-2-5,3995.0
2025-11-08,5,6-3-1,3241.0
2025-11-08,5,6-3-2,4771.0
2025-11-08,5,6-3-4,3904.0
2025-11-08,5,6-3-5,4404.0
2025-11-08,5,6-4-1,2385.0
2025-11-08,5,6-4-2,4090.0
2025-11-08,5,6-4-3,4294.0
2025-11-08,5,6-4-5,3995.0
2025-11-08,5,6-5-1,2147.0
2025-11-08,5,6-5-2,4090.0
2025-11-08,5,6-5-3,4294.0
2025-11-08,5,6-5-4,4090.0
2025-11-08,6,1-2-3,
2025-11-08,6,1-2-4,
2025-11-08,6,1-2-5,
2025-11-08,6,1-2-6,
2025-11-08,6,1-3-2,
2025-11-08,6,1-3-4,
2025-11-08,6,1-3-5,
2025-11-08,6,1-3-6,
2025-11-08,6,1-4-2,
2025-11-08,6,1-4-3,
2025-11-08,6,1-4-5,
2025-11-08,6,1-4-6,
2025-11-08,6,1-5-2,
2025-11-08,6,1-5-3,
2025-11-08,6,1-5-4,
2025-11-08,6,1-5-6,
2025-11-08,6,1-6-2,
2025-11-08,6,1-6-3,
2025-11-08,6,1-6-4,
2025-11-08,6,1-6-5,
2025-11-08,6,2-1-3,
2025-11-08,6,2-1-4,
2025-11-08,6,2-1-5,
2025-11-08,6,2-1-6,
2025-11-08,6,2-3-1,
2025-11-08,6,2-3-4,156.2
2025-11-08,6,2-3-5,32.3
2025-11-08,6,2-3-6,42.6
2025-11-08,6,2-4-1,
2025-11-08,6,2-4-3,269.1
2025-11-08,6,2-4-5,204.6
2025-11-08,6,2-4-6,207.2
2025-11-08,6,2-5-1,
2025-11-08,6,2-5-3,14.1
2025-11-08,6,2-5-4,67.7
2025-11-08,6,2-5-6,8.1
2025-11-08,6,2-6-1,
2025-11-08,6,2-6-3,39.6
2025-11-08,6,2-6-4,114.8
2025-11-08,6,2-6-5,16.2
2025-11-08,6,3-1-2,
2025-11-08,6,3-1-4,
2025-11-08,6,3-1-5,
2025-11-08,6,3-1-6,
2025-11-08,6,3-2-1,
2025-11-08,6,3-2-4,309.8
2025-11-08,6,3-2-5,93.1
2025-11-08,6,3-2-6,118.5
2025-11-08,6,3-4-1,
2025-11-08,6,3-4-2,539.9
2025-11-08,6,3-4-5,503.8
2025-11-08,6,3-4-6,645.0
2025-11-08,6,3-5-1,
2025-11-08,6,3-5-2,86.7
2025-11-08,6,3-5-4,252.3
2025-11-08,6,3-5-6,53.6
2025-11-08,6,3-6-1,
2025-11-08,6,3-6-2,132.6
2025-11-08,6,3-6-4,361.9
2025-11-08,6,3-6-5,79.1
2025-11-08,6,4-1-2,
2025-11-08,6,4-1-3,
2025-11-08,6,4-1-5,
2025-11-08,6,4-1-6,
2025-11-08,6,4-2-1,
2025-11-08,6,4-2-3,560.0
2025-11-08,6,4-2-5,443.2
2025-11-08,6,4-2-6,536.4
2025-11-08,6,4-3-1,
2025-11-08,6,4-3-2,679.3
2025-11-08,6,4-3-5,743.3
2025-11-08,6,4-3-6,872.4
2025-11-08,6,4-5-1,
2025-11-08,6,4-5-2,378.4
2025-11-08,6,4-5-3,556.2
2025-11-08,6,4-5-6,316.9
2025-11-08,6,4-6-1,
2025-11-08,6,4-6-2,554.4
2025-11-08,6,4-6-3,727.0
2025-11-08,6,4-6-5,375.8
2025-11-08,6,5-1-2,
2025-11-08,6,5-1-3,
2025-11-08,6,5-1-4,
2025-11-08,6,5-1-6,
2025-11-08,6,5-2-1,
2025-11-08,6,5-2-3,15.7
2025-11-08,6,5-2-4,75.1
2025-11-08,6,5-2-6,6.5
2025-11-08,6,5-3-1,
2025-11-08,6,5-3-2,28.1
2025-11-08,6,5-3-4,96.8
2025-11-08,6,5-3-6,14.1
2025-11-08,6,5-4-1,
2025-11-08,6,5-4-2,186.2
2025-11-08,6,5-4-3,191.6
2025-11-08,6,5-4-6,125.1
2025-11-08,6,5-6-1,
2025-11-08,6,5-6-2,6.8
2025-11-08,6,5-6-3,8.8
2025-11-08,6,5-6-4,45.5
2025-11-08,6,6-1-2,
2025-11-08,6,6-1-3,
2025-11-08,6,6-1-4,
2025-11-08,6,6-1-5,
2025-11-08,6,6-2-1,
2025-11-08,6,6-2-3,68.7
2025-11-08,6,6-2-4,141.2
2025-11-08,6,6-2-5,23.9
2025-11-08,6,6-3-1,
2025-11-08,6,6-3-2,122.2
2025-11-08,6,6-3-4,279.5
2025-11-08,6,6-3-5,67.3
2025-11-08,6,6-4-1,
2025-11-08,6,6-4-2,236.1
2025-11-08,6,6-4-3,328.9
2025-11-08,6,6-4-5,162.5
2025-11-08,6,6-5-1,
2025-11-08,6,6-5-2,18.6
2025-11-08,6,6-5-3,30.3
2025-11-08,6,6-5-4,76.6
2025-11-08,7,1-2-3,39.2
2025-11-08,7,1-2-4,66.3
2025-11-08,7,1-2-5,138.7
2025-11-08,7,1-2-6,101.1
2025-11-08,7,1-3-2,31.6
2025-11-08,7,1-3-4,15.7
2025-11-08,7,1-3-5,46.5
2025-11-08,7,1-3-6,30.8
2025-11-08,7,1-4-2,85.6
2025-11-08,7,1-4-3,33.9
2025-11-08,7,1-4-5,107.7
2025-11-08,7,1-4-6,74.8
2025-11-08,7,1-5-2,262.1
2025-11-08,7,1-5-3,179.9
2025-11-08,7,1-5-4,190.5
