date,race,combo,odds
2026-06-27,3,2-4-3,61.5
2026-06-27,3,2-4-5,19.1
2026-06-27,3,2-4-6,239.3
2026-06-27,3,2-5-1,87.0
2026-06-27,3,2-5-3,130.7
2026-06-27,3,2-5-4,38.9
2026-06-27,3,2-5-6,428.4
2026-06-27,3,2-6-1,1293.0
2026-06-27,3,2-6-3,1546.0
2026-06-27,3,2-6-4,982.0
2026-06-27,3,2-6-5,1386.0
2026-06-27,3,3-1-2,238.1
2026-06-27,3,3-1-4,256.7
2026-06-27,3,3-1-5,363.6
2026-06-27,3,3-1-6,1921.0
2026-06-27,3,3-2-1,259.7
2026-06-27,3,3-2-4,174.0
2026-06-27,3,3-2-5,261.2
2026-06-27,3,3-2-6,1660.0
2026-06-27,3,3-4-1,240.6
2026-06-27,3,3-4-2,172.4
2026-06-27,3,3-4-5,204.1
2026-06-27,3,3-4-6,996.5
2026-06-27,3,3-5-1,482.2
2026-06-27,3,3-5-2,324.9
2026-06-27,3,3-5-4,326.5
2026-06-27,3,3-5-6,1868.0
2026-06-27,3,3-6-1,3449.0
2026-06-27,3,3-6-2,2360.0
2026-06-27,3,3-6-4,2862.0
2026-06-27,3,3-6-5,3363.0
2026-06-27,3,4-1-2,23.3
2026-06-27,3,4-1-3,74.4
2026-06-27,3,4-1-5,18.7
2026-06-27,3,4-1-6,138.9
2026-06-27,3,4-2-1,29.7
2026-06-27,3,4-2-3,64.3
2026-06-27,3,4-2-5,13.2
2026-06-27,3,4-2-6,140.5
2026-06-27,3,4-3-1,180.5
2026-06-27,3,4-3-2,119.2
2026-06-27,3,4-3-5,95.0
2026-06-27,3,4-3-6,743.2
2026-06-27,3,4-5-1,14.7
2026-06-27,3,4-5-2,10.4
2026-06-27,3,4-5-3,46.3
2026-06-27,3,4-5-6,40.7
2026-06-27,3,4-6-1,282.0
2026-06-27,3,4-6-2,264.8
2026-06-27,3,4-6-3,625.7
2026-06-27,3,4-6-5,136.4
2026-06-27,3,5-1-2,122.1
2026-06-27,3,5-1-3,281.4
2026-06-27,3,5-1-4,77.0
2026-06-27,3,5-1-6,465.5
2026-06-27,3,5-2-1,135.6
2026-06-27,3,5-2-3,250.0
2026-06-27,3,5-2-4,55.9
2026-06-27,3,5-2-6,470.4
2026-06-27,3,5-3-1,551.3
2026-06-27,3,5-3-2,361.6
2026-06-27,3,5-3-4,374.7
2026-06-27,3,5-3-6,2135.0
2026-06-27,3,5-4-1,55.0
2026-06-27,3,5-4-2,38.1
2026-06-27,3,5-4-3,171.3
2026-06-27,3,5-4-6,145.1
2026-06-27,3,5-6-1,862.4
2026-06-27,3,5-6-2,820.3
2026-06-27,3,5-6-3,1640.0
2026-06-27,3,5-6-4,411.4
2026-06-27,3,6-1-2,2587.0
2026-06-27,3,6-1-3,4484.0
2026-06-27,3,6-1-4,1818.0
2026-06-27,3,6-1-5,2690.0
2026-06-27,3,6-2-1,2862.0
2026-06-27,3,6-2-3,4982.0
2026-06-27,3,6-2-4,1921.0
2026-06-27,3,6-2-5,2637.0
2026-06-27,3,6-3-1,5381.0
2026-06-27,3,6-3-2,4804.0
2026-06-27,3,6-3-4,3540.0
2026-06-27,3,6-3-5,5174.0
2026-06-27,3,6-4-1,1306.0
2026-06-27,3,6-4-2,1416.0
2026-06-27,3,6-4-3,2491.0
2026-06-27,3,6-4-5,782.1
2026-06-27,3,6-5-1,2862.0
2026-06-27,3,6-5-2,2360.0
2026-06-27,3,6-5-3,4339.0
2026-06-27,3,6-5-4,862.4
2026-06-27,4,1-2-3,10.2
2026-06-27,4,1-2-4,89.0
2026-06-27,4,1-2-5,34.6
2026-06-27,4,1-2-6,81.0
2026-06-27,4,1-3-2,10.0
2026-06-27,4,1-3-4,48.9
2026-06-27,4,1-3-5,18.1
2026-06-27,4,1-3-6,45.7
2026-06-27,4,1-4-2,217.4
2026-06-27,4,1-4-3,149.0
2026-06-27,4,1-4-5,301.3
2026-06-27,4,1-4-6,437.0
2026-06-27,4,1-5-2,72.0
2026-06-27,4,1-5-3,49.3
2026-06-27,4,1-5-4,264.3
2026-06-27,4,1-5-6,193.9
2026-06-27,4,1-6-2,298.1
2026-06-27,4,1-6-3,201.5
2026-06-27,4,1-6-4,638.5
2026-06-27,4,1-6-5,338.6
2026-06-27,4,2-1-3,19.1
2026-06-27,4,2-1-4,122.3
2026-06-27,4,2-1-5,46.3
2026-06-27,4,2-1-6,104.6
2026-06-27,4,2-3-1,20.6
2026-06-27,4,2-3-4,67.9
2026-06-27,4,2-3-5,18.5
2026-06-27,4,2-3-6,35.1
2026-06-27,4,2-4-1,329.8
2026-06-27,4,2-4-3,223.0
2026-06-27,4,2-4-5,329.8
2026-06-27,4,2-4-6,460.0
2026-06-27,4,2-5-1,103.8
2026-06-27,4,2-5-3,49.8
2026-06-27,4,2-5-4,283.6
2026-06-27,4,2-5-6,134.4
2026-06-27,4,2-6-1,322.9
2026-06-27,4,2-6-3,141.8
2026-06-27,4,2-6-4,542.0
2026-06-27,4,2-6-5,255.6
2026-06-27,4,3-1-2,19.2
2026-06-27,4,3-1-4,75.5
2026-06-27,4,3-1-5,23.6
2026-06-27,4,3-1-6,53.8
2026-06-27,4,3-2-1,20.0
2026-06-27,4,3-2-4,68.9
2026-06-27,4,3-2-5,14.2
2026-06-27,4,3-2-6,25.4
2026-06-27,4,3-4-1,151.1
2026-06-27,4,3-4-2,141.5
2026-06-27,4,3-4-5,125.8
2026-06-27,4,3-4-6,174.1
2026-06-27,4,3-5-1,36.4
2026-06-27,4,3-5-2,23.8
2026-06-27,4,3-5-4,100.8
2026-06-27,4,3-5-6,34.3
2026-06-27,4,3-6-1,134.3
2026-06-27,4,3-6-2,76.3
2026-06-27,4,3-6-4,251.5
2026-06-27,4,3-6-5,77.1
2026-06-27,4,4-1-2,566.1
2026-06-27,4,4-1-3,527.7
2026-06-27,4,4-1-5,616.0
2026-06-27,4,4-1-6,879.5
2026-06-27,4,4-2-1,695.7
2026-06-27,4,4-2-3,438.3
2026-06-27,4,4-2-5,868.6
2026-06-27,4,4-2-6,1084.0
2026-06-27,4,4-3-1,531.7
2026-06-27,4,4-3-2,457.0
2026-06-27,4,4-3-5,434.3
2026-06-27,4,4-3-6,659.6
2026-06-27,4,4-5-1,706.2
2026-06-27,4,4-5-2,863.2
2026-06-27,4,4-5-3,487.2
2026-06-27,4,4-5-6,736.0
2026-06-27,4,4-6-1,1146.0
2026-06-27,4,4-6-2,1237.0
2026-06-27,4,4-6-3,1067.0
2026-06-27,4,4-6-5,1185.0
2026-06-27,4,5-1-2,193.4
2026-06-27,4,5-1-3,145.2
2026-06-27,4,5-1-4,590.0
2026-06-27,4,5-1-6,302.0
2026-06-27,4,5-2-1,209.3
2026-06-27,4,5-2-3,102.2
2026-06-27,4,5-2-4,632.7
2026-06-27,4,5-2-6,238.6
2026-06-27,4,5-3-1,152.3
2026-06-27,4,5-3-2,93.9
2026-06-27,4,5-3-4,370.9
2026-06-27,4,5-3-6,166.2
2026-06-27,4,5-4-1,755.9
2026-06-27,4,5-4-2,902.2
2026-06-27,4,5-4-3,563.8
2026-06-27,4,5-4-6,847.5
2026-06-27,4,5-6-1,330.6
2026-06-27,4,5-6-2,293.1
2026-06-27,4,5-6-3,231.9
2026-06-27,4,5-6-4,706.2
2026-06-27,4,6-1-2,926.1
2026-06-27,4,6-1-3,544.1
2026-06-27,4,6-1-4,1306.0
2026-06-27,4,6-1-5,938.5
2026-06-27,4,6-2-1,1067.0
2026-06-27,4,6-2-3,469.2
2026-06-27,4,6-2-4,1864.0
2026-06-27,4,6-2-5,732.1
2026-06-27,4,6-3-1,548.4
2026-06-27,4,6-3-2,442.5
2026-06-27,4,6-3-4,1051.0
2026-06-27,4,6-3-5,501.2
2026-06-27,4,6-4-1,1664.0
2026-06-27,4,6-4-2,2742.0
2026-06-27,4,6-4-3,1748.0
2026-06-27,4,6-4-5,2026.0
2026-06-27,4,6-5-1,857.9
2026-06-27,4,6-5-2,720.8
2026-06-27,4,6-5-3,529.7
2026-06-27,4,6-5-4,1626.0
2026-06-27,5,1-2-3,2.7
2026-06-27,5,1-2-4,11.2
2026-06-27,5,1-2-5,56.8
2026-06-27,5,1-2-6,8.5
2026-06-27,5,1-3-2,4.4
2026-06-27,5,1-3-4,15.0
2026-06-27,5,1-3-5,93.6
2026-06-27,5,1-3-6,10.9
2026-06-27,5,1-4-2,33.1
2026-06-27,5,1-4-3,40.1
2026-06-27,5,1-4-5,165.1
2026-06-27,5,1-4-6,56.6
2026-06-27,5,1-5-2,264.4
2026-06-27,5,1-5-3,350.6
2026-06-27,5,1-5-4,386.4
2026-06-27,5,1-5-6,404.0
2026-06-27,5,1-6-2,26.3
2026-06-27,5,1-6-3,33.4
2026-06-27,5,1-6-4,96.0
2026-06-27,5,1-6-5,238.2
2026-06-27,5,2-1-3,47.1
2026-06-27,5,2-1-4,115.9
2026-06-27,5,2-1-5,337.3
2026-06-27,5,2-1-6,81.3
2026-06-27,5,2-3-1,125.4
2026-06-27,5,2-3-4,513.7
2026-06-27,5,2-3-5,1300.0
2026-06-27,5,2-3-6,395.0
2026-06-27,5,2-4-1,611.9
2026-06-27,5,2-4-3,938.6
2026-06-27,5,2-4-5,1451.0
2026-06-27,5,2-4-6,1212.0
2026-06-27,5,2-5-1,1642.0
2026-06-27,5,2-5-3,1642.0
2026-06-27,5,2-5-4,2115.0
2026-06-27,5,2-5-6,3200.0
2026-06-27,5,2-6-1,402.7
2026-06-27,5,2-6-3,562.3
2026-06-27,5,2-6-4,1166.0
2026-06-27,5,2-6-5,1621.0
2026-06-27,5,3-1-2,84.0
2026-06-27,5,3-1-4,166.6
2026-06-27,5,3-1-5,450.6
2026-06-27,5,3-1-6,130.9
2026-06-27,5,3-2-1,162.1
2026-06-27,5,3-2-4,549.9
2026-06-27,5,3-2-5,1212.0
2026-06-27,5,3-2-6,489.5
2026-06-27,5,3-4-1,503.3
2026-06-27,5,3-4-2,821.2
2026-06-27,5,3-4-5,1920.0
2026-06-27,5,3-4-6,917.9
2026-06-27,5,3-5-1,1451.0
2026-06-27,5,3-5-2,1418.0
2026-06-27,5,3-5-4,2152.0
2026-06-27,5,3-5-6,2152.0
2026-06-27,5,3-6-1,387.6
2026-06-27,5,3-6-2,580.6
2026-06-27,5,3-6-4,849.2
2026-06-27,5,3-6-5,1686.0
2026-06-27,5,4-1-2,382.9
2026-06-27,5,4-1-3,434.9
2026-06-27,5,4-1-5,705.2
2026-06-27,5,4-1-6,421.7
2026-06-27,5,4-2-1,653.5
2026-06-27,5,4-2-3,1049.0
2026-06-27,5,4-2-5,1621.0
2026-06-27,5,4-2-6,1300.0
2026-06-27,5,4-3-1,701.3
2026-06-27,5,4-3-2,990.7
2026-06-27,5,4-3-5,2269.0
2026-06-27,5,4-3-6,1223.0
2026-06-27,5,4-5-1,1049.0
2026-06-27,5,4-5-2,1809.0
2026-06-27,5,4-5-3,2080.0
2026-06-27,5,4-5-6,1733.0
2026-06-27,5,4-6-1,693.5
2026-06-27,5,4-6-2,1212.0
2026-06-27,5,4-6-3,1200.0
2026-06-27,5,4-6-5,1621.0
2026-06-27,5,5-1-2,1342.0
2026-06-27,5,5-1-3,1166.0
2026-06-27,5,5-1-4,1371.0
2026-06-27,5,5-1-6,1642.0
2026-06-27,5,5-2-1,1863.0
2026-06-27,5,5-2-3,2355.0
2026-06-27,5,5-2-4,2496.0
2026-06-27,5,5-2-6,2972.0
2026-06-27,5,5-3-1,1783.0
2026-06-27,5,5-3-2,2656.0
2026-06-27,5,5-3-4,2837.0
2026-06-27,5,5-3-6,3901.0
2026-06-27,5,5-4-1,1522.0
2026-06-27,5,5-4-2,2656.0
2026-06-27,5,5-4-3,2774.0
2026-06-27,5,5-4-6,2837.0
2026-06-27,5,5-6-1,2656.0
2026-06-27,5,5-6-2,3566.0
2026-06-27,5,5-6-3,2774.0
2026-06-27,5,5-6-4,3044.0
2026-06-27,5,6-1-2,226.5
2026-06-27,5,6-1-3,310.5
2026-06-27,5,6-1-4,583.3
2026-06-27,5,6-1-5,1124.0
2026-06-27,5,6-2-1,460.6
2026-06-27,5,6-2-3,843.4
2026-06-27,5,6-2-4,1387.0
2026-06-27,5,6-2-5,2269.0
2026-06-27,5,6-3-1,678.4
2026-06-27,5,6-3-2,960.2
2026-06-27,5,6-3-4,1468.0
2026-06-27,5,6-3-5,3120.0
2026-06-27,5,6-4-1,967.7
2026-06-27,5,6-4-2,1468.0
2026-06-27,5,6-4-3,1642.0
2026-06-27,5,6-4-5,2656.0
2026-06-27,5,6-5-1,2229.0
2026-06-27,5,6-5-2,2903.0
2026-06-27,5,6-5-3,2837.0
2026-06-27,5,6-5-4,2972.0
2026-06-27,6,1-2-3,
2026-06-27,6,1-2-4,7.7
2026-06-27,6,1-2-5,15.9
2026-06-27,6,1-2-6,89.1
2026-06-27,6,1-3-2,
2026-06-27,6,1-3-4,
2026-06-27,6,1-3-5,
2026-06-27,6,1-3-6,
2026-06-27,6,1-4-2,13.9
2026-06-27,6,1-4-3,
2026-06-27,6,1-4-5,32.4
2026-06-27,6,1-4-6,148.9
2026-06-27,6,1-5-2,54.5
2026-06-27,6,1-5-3,
2026-06-27,6,1-5-4,71.1
2026-06-27,6,1-5-6,250.2
2026-06-27,6,1-6-2,340.2
2026-06-27,6,1-6-3,
2026-06-27,6,1-6-4,420.7
2026-06-27,6,1-6-5,477.2
2026-06-27,6,2-1-3,
2026-06-27,6,2-1-4,7.0
2026-06-27,6,2-1-5,15.8
2026-06-27,6,2-1-6,72.5
2026-06-27,6,2-3-1,
2026-06-27,6,2-3-4,
2026-06-27,6,2-3-5,
2026-06-27,6,2-3-6,
2026-06-27,6,2-4-1,7.1
2026-06-27,6,2-4-3,
2026-06-27,6,2-4-5,6.7
2026-06-27,6,2-4-6,34.6
2026-06-27,6,2-5-1,27.6
2026-06-27,6,2-5-3,
2026-06-27,6,2-5-4,17.1
2026-06-27,6,2-5-6,65.3
2026-06-27,6,2-6-1,195.9
2026-06-27,6,2-6-3,
2026-06-27,6,2-6-4,137.0
2026-06-27,6,2-6-5,176.5
2026-06-27,6,3-1-2,
2026-06-27,6,3-1-4,
2026-06-27,6,3-1-5,
2026-06-27,6,3-1-6,
2026-06-27,6,3-2-1,
2026-06-27,6,3-2-4,
2026-06-27,6,3-2-5,
2026-06-27,6,3-2-6,
2026-06-27,6,3-4-1,
2026-06-27,6,3-4-2,
2026-06-27,6,3-4-5,
2026-06-27,6,3-4-6,
2026-06-27,6,3-5-1,
2026-06-27,6,3-5-2,
2026-06-27,6,3-5-4,
2026-06-27,6,3-5-6,
2026-06-27,6,3-6-1,
2026-06-27,6,3-6-2,
2026-06-27,6,3-6-4,
2026-06-27,6,3-6-5,
2026-06-27,6,4-1-2,33.5
2026-06-27,6,4-1-3,
2026-06-27,6,4-1-5,62.9
2026-06-27,6,4-1-6,168.1
2026-06-27,6,4-2-1,22.3
2026-06-27,6,4-2-3,
2026-06-27,6,4-2-5,19.0
2026-06-27,6,4-2-6,64.9
2026-06-27,6,4-3-1,
2026-06-27,6,4-3-2,
2026-06-27,6,4-3-5,
2026-06-27,6,4-3-6,
2026-06-27,6,4-5-1,77.4
2026-06-27,6,4-5-2,40.0
2026-06-27,6,4-5-3,
2026-06-27,6,4-5-6,126.3
2026-06-27,6,4-6-1,396.4
2026-06-27,6,4-6-2,271.9
2026-06-27,6,4-6-3,
2026-06-27,6,4-6-5,275.6
2026-06-27,6,5-1-2,115.3
2026-06-27,6,5-1-3,
2026-06-27,6,5-1-4,164.9
2026-06-27,6,5-1-6,309.5
2026-06-27,6,5-2-1,110.7
2026-06-27,6,5-2-3,
2026-06-27,6,5-2-4,65.9
2026-06-27,6,5-2-6,212.9
2026-06-27,6,5-3-1,
2026-06-27,6,5-3-2,
2026-06-27,6,5-3-4,
2026-06-27,6,5-3-6,
2026-06-27,6,5-4-1,158.3
2026-06-27,6,5-4-2,84.2
2026-06-27,6,5-4-3,
2026-06-27,6,5-4-6,237.5
2026-06-27,6,5-6-1,383.2
2026-06-27,6,5-6-2,354.2
2026-06-27,6,5-6-3,
2026-06-27,6,5-6-4,348.2
2026-06-27,6,6-1-2,632.4
2026-06-27,6,6-1-3,
2026-06-27,6,6-1-4,720.8
2026-06-27,6,6-1-5,920.3
2026-06-27,6,6-2-1,624.7
2026-06-27,6,6-2-3,
2026-06-27,6,6-2-4,495.5
2026-06-27,6,6-2-5,720.8
2026-06-27,6,6-3-1,
2026-06-27,6,6-3-2,
2026-06-27,6,6-3-4,
2026-06-27,6,6-3-5,
2026-06-27,6,6-4-1,1000.0
2026-06-27,6,6-4-2,602.8
2026-06-27,6,6-4-3,
2026-06-27,6,6-4-5,636.3
2026-06-27,6,6-5-1,851.9
2026-06-27,6,6-5-2,805.3
2026-06-27,6,6-5-3,
2026-06-27,6,6-5-4,563.2
2026-06-27,7,1-2-3,34.1
2026-06-27,7,1-2-4,133.2
2026-06-27,7,1-2-5,117.7
2026-06-27,7,1-2-6,156.9
2026-06-27,7,1-3-2,18.2
2026-06-27,7,1-3-4,32.0
2026-06-27,7,1-3-5,23.3
2026-06-27,7,1-3-6,26.3
2026-06-27,7,1-4-2,226.4
2026-06-27,7,1-4-3,130.1
2026-06-27,7,1-4-5,274.4
2026-06-27,7,1-4-6,281.9
2026-06-27,7,1-5-2,219.7
2026-06-27,7,1-5-3,106.6
2026-06-27,7,1-5-4,325.6
2026-06-27,7,1-5-6,223.8
