date,race,combo,odds
2025-09-02,2,1-4-2,21.2
2025-09-02,2,1-4-3,36.4
2025-09-02,2,1-4-5,94.9
2025-09-02,2,1-4-6,146.6
2025-09-02,2,1-5-2,66.1
2025-09-02,2,1-5-3,103.4
2025-09-02,2,1-5-4,168.9
2025-09-02,2,1-5-6,202.7
2025-09-02,2,1-6-2,199.9
2025-09-02,2,1-6-3,344.2
2025-09-02,2,1-6-4,366.9
2025-09-02,2,1-6-5,449.2
2025-09-02,2,2-1-3,13.6
2025-09-02,2,2-1-4,19.2
2025-09-02,2,2-1-5,54.8
2025-09-02,2,2-1-6,91.4
2025-09-02,2,2-3-1,30.9
2025-09-02,2,2-3-4,44.7
2025-09-02,2,2-3-5,96.5
2025-09-02,2,2-3-6,190.0
2025-09-02,2,2-4-1,55.9
2025-09-02,2,2-4-3,78.6
2025-09-02,2,2-4-5,152.4
2025-09-02,2,2-4-6,195.6
2025-09-02,2,2-5-1,185.5
2025-09-02,2,2-5-3,262.2
2025-09-02,2,2-5-4,302.6
2025-09-02,2,2-5-6,443.2
2025-09-02,2,2-6-1,299.9
2025-09-02,2,2-6-3,524.4
2025-09-02,2,2-6-4,535.7
2025-09-02,2,2-6-5,753.2
2025-09-02,2,3-1-2,52.5
2025-09-02,2,3-1-4,76.8
2025-09-02,2,3-1-5,110.0
2025-09-02,2,3-1-6,303.5
2025-09-02,2,3-2-1,70.1
2025-09-02,2,3-2-4,85.3
2025-09-02,2,3-2-5,182.8
2025-09-02,2,3-2-6,214.0
2025-09-02,2,3-4-1,136.1
2025-09-02,2,3-4-2,141.4
2025-09-02,2,3-4-5,230.8
2025-09-02,2,3-4-6,519.0
2025-09-02,2,3-5-1,303.5
2025-09-02,2,3-5-2,405.5
2025-09-02,2,3-5-4,516.3
2025-09-02,2,3-5-6,742.0
2025-09-02,2,3-6-1,1113.0
2025-09-02,2,3-6-2,795.0
2025-09-02,2,3-6-4,1252.0
2025-09-02,2,3-6-5,1206.0
2025-09-02,2,4-1-2,65.8
2025-09-02,2,4-1-3,148.4
2025-09-02,2,4-1-5,142.2
2025-09-02,2,4-1-6,188.3
2025-09-02,2,4-2-1,80.9
2025-09-02,2,4-2-3,146.6
2025-09-02,2,4-2-5,151.5
2025-09-02,2,4-2-6,247.3
2025-09-02,2,4-3-1,249.8
2025-09-02,2,4-3-2,206.5
2025-09-02,2,4-3-5,429.9
2025-09-02,2,4-3-6,592.7
2025-09-02,2,4-5-1,163.6
2025-09-02,2,4-5-2,161.3
2025-09-02,2,4-5-3,373.8
2025-09-02,2,4-5-6,260.2
2025-09-02,2,4-6-1,481.6
2025-09-02,2,4-6-2,479.3
2025-09-02,2,4-6-3,856.2
2025-09-02,2,4-6-5,508.5
2025-09-02,2,5-1-2,479.3
2025-09-02,2,5-1-3,626.1
2025-09-02,2,5-1-4,659.0
2025-09-02,2,5-1-6,927.5
2025-09-02,2,5-2-1,599.8
2025-09-02,2,5-2-3,695.6
2025-09-02,2,5-2-4,634.0
2025-09-02,2,5-2-6,919.0
2025-09-02,2,5-3-1,954.0
2025-09-02,2,5-3-2,782.6
2025-09-02,2,5-3-4,1284.0
2025-09-02,2,5-3-6,1391.0
2025-09-02,2,5-4-1,676.8
2025-09-02,2,5-4-2,550.4
2025-09-02,2,5-4-3,1054.0
2025-09-02,2,5-4-6,758.9
2025-09-02,2,5-6-1,1335.0
2025-09-02,2,5-6-2,1410.0
2025-09-02,2,5-6-3,2131.0
2025-09-02,2,5-6-4,1301.0
2025-09-02,2,6-1-2,638.0
2025-09-02,2,6-1-3,1192.0
2025-09-02,2,6-1-4,1077.0
2025-09-02,2,6-1-5,1221.0
2025-09-02,2,6-2-1,827.9
2025-09-02,2,6-2-3,954.0
2025-09-02,2,6-2-4,1151.0
2025-09-02,2,6-2-5,1318.0
2025-09-02,2,6-3-1,1391.0
2025-09-02,2,6-3-2,982.1
2025-09-02,2,6-3-4,1221.0
2025-09-02,2,6-3-5,1517.0
2025-09-02,2,6-4-1,1473.0
2025-09-02,2,6-4-2,1372.0
2025-09-02,2,6-4-3,1757.0
2025-09-02,2,6-4-5,1590.0
2025-09-02,2,6-5-1,1372.0
2025-09-02,2,6-5-2,1495.0
2025-09-02,2,6-5-3,1926.0
2025-09-02,2,6-5-4,1431.0
2025-09-02,3,1-2-3,46.8
2025-09-02,3,1-2-4,78.2
2025-09-02,3,1-2-5,110.3
2025-09-02,3,1-2-6,257.1
2025-09-02,3,1-3-2,32.6
2025-09-02,3,1-3-4,7.3
2025-09-02,3,1-3-5,10.2
2025-09-02,3,1-3-6,50.0
2025-09-02,3,1-4-2,64.7
2025-09-02,3,1-4-3,14.8
2025-09-02,3,1-4-5,25.0
2025-09-02,3,1-4-6,75.5
2025-09-02,3,1-5-2,113.5
2025-09-02,3,1-5-3,30.7
2025-09-02,3,1-5-4,46.0
2025-09-02,3,1-5-6,121.6
2025-09-02,3,1-6-2,389.7
2025-09-02,3,1-6-3,172.0
2025-09-02,3,1-6-4,252.5
2025-09-02,3,1-6-5,318.7
2025-09-02,3,2-1-3,100.3
2025-09-02,3,2-1-4,141.5
2025-09-02,3,2-1-5,213.1
2025-09-02,3,2-1-6,656.4
2025-09-02,3,2-3-1,202.3
2025-09-02,3,2-3-4,251.3
2025-09-02,3,2-3-5,377.9
2025-09-02,3,2-3-6,997.7
2025-09-02,3,2-4-1,271.1
2025-09-02,3,2-4-3,315.7
2025-09-02,3,2-4-5,509.0
2025-09-02,3,2-4-6,798.2
2025-09-02,3,2-5-1,779.4
2025-09-02,3,2-5-3,867.6
2025-09-02,3,2-5-4,860.1
2025-09-02,3,2-5-6,1511.0
2025-09-02,3,2-6-1,1330.0
2025-09-02,3,2-6-3,1446.0
2025-09-02,3,2-6-4,1385.0
2025-09-02,3,2-6-5,2169.0
2025-09-02,3,3-1-2,86.7
2025-09-02,3,3-1-4,12.7
2025-09-02,3,3-1-5,16.9
2025-09-02,3,3-1-6,58.3
2025-09-02,3,3-2-1,215.4
2025-09-02,3,3-2-4,172.9
2025-09-02,3,3-2-5,344.0
2025-09-02,3,3-2-6,339.3
2025-09-02,3,3-4-1,18.7
2025-09-02,3,3-4-2,110.1
2025-09-02,3,3-4-5,15.7
2025-09-02,3,3-4-6,58.9
2025-09-02,3,3-5-1,39.9
2025-09-02,3,3-5-2,247.5
2025-09-02,3,3-5-4,32.4
2025-09-02,3,3-5-6,116.4
2025-09-02,3,3-6-1,255.8
2025-09-02,3,3-6-2,997.7
2025-09-02,3,3-6-4,266.7
2025-09-02,3,3-6-5,335.9
2025-09-02,3,4-1-2,176.9
2025-09-02,3,4-1-3,36.9
2025-09-02,3,4-1-5,49.5
2025-09-02,3,4-1-6,118.3
2025-09-02,3,4-2-1,407.2
2025-09-02,3,4-2-3,368.1
2025-09-02,3,4-2-5,453.5
2025-09-02,3,4-2-6,678.7
2025-09-02,3,4-3-1,41.1
2025-09-02,3,4-3-2,239.2
2025-09-02,3,4-3-5,31.6
2025-09-02,3,4-3-6,94.3
2025-09-02,3,4-5-1,49.4
2025-09-02,3,4-5-2,261.8
2025-09-02,3,4-5-3,42.7
2025-09-02,3,4-5-6,76.6
2025-09-02,3,4-6-1,206.1
2025-09-02,3,4-6-2,817.8
2025-09-02,3,4-6-3,290.8
2025-09-02,3,4-6-5,205.2
2025-09-02,3,5-1-2,362.8
2025-09-02,3,5-1-3,81.7
2025-09-02,3,5-1-4,107.4
2025-09-02,3,5-1-6,191.1
2025-09-02,3,5-2-1,804.6
2025-09-02,3,5-2-3,733.6
2025-09-02,3,5-2-4,665.1
2025-09-02,3,5-2-6,1028.0
2025-09-02,3,5-3-1,117.3
2025-09-02,3,5-3-2,560.5
2025-09-02,3,5-3-4,99.2
2025-09-02,3,5-3-6,244.5
2025-09-02,3,5-4-1,136.3
2025-09-02,3,5-4-2,453.5
2025-09-02,3,5-4-3,120.0
2025-09-02,3,5-4-6,172.3
2025-09-02,3,5-6-1,570.1
2025-09-02,3,5-6-2,1231.0
2025-09-02,3,5-6-3,597.4
2025-09-02,3,5-6-4,486.7
2025-09-02,3,6-1-2,1535.0
2025-09-02,3,6-1-3,669.6
2025-09-02,3,6-1-4,831.4
2025-09-02,3,6-1-5,1133.0
2025-09-02,3,6-2-1,1956.0
2025-09-02,3,6-2-3,2320.0
2025-09-02,3,6-2-4,1720.0
2025-09-02,3,6-2-5,1847.0
2025-09-02,3,6-3-1,723.0
2025-09-02,3,6-3-2,1781.0
2025-09-02,3,6-3-4,723.0
2025-09-02,3,6-3-5,831.4
2025-09-02,3,6-4-1,1108.0
2025-09-02,3,6-4-2,1558.0
2025-09-02,3,6-4-3,932.4
2025-09-02,3,6-4-5,950.2
2025-09-02,3,6-5-1,1216.0
2025-09-02,3,6-5-2,1720.0
2025-09-02,3,6-5-3,1096.0
2025-09-02,3,6-5-4,1121.0
2025-09-02,4,1-2-3,53.8
2025-09-02,4,1-2-4,116.5
2025-09-02,4,1-2-5,105.5
2025-09-02,4,1-2-6,143.5
2025-09-02,4,1-3-2,30.1
2025-09-02,4,1-3-4,17.0
2025-09-02,4,1-3-5,9.3
2025-09-02,4,1-3-6,18.5
2025-09-02,4,1-4-2,149.5
2025-09-02,4,1-4-3,48.9
2025-09-02,4,1-4-5,83.9
2025-09-02,4,1-4-6,108.6
2025-09-02,4,1-5-2,85.6
2025-09-02,4,1-5-3,16.6
2025-09-02,4,1-5-4,66.2
2025-09-02,4,1-5-6,47.3
2025-09-02,4,1-6-2,179.8
2025-09-02,4,1-6-3,52.9
2025-09-02,4,1-6-4,125.0
2025-09-02,4,1-6-5,88.8
2025-09-02,4,2-1-3,163.2
2025-09-02,4,2-1-4,279.3
2025-09-02,4,2-1-5,208.5
2025-09-02,4,2-1-6,362.7
2025-09-02,4,2-3-1,211.0
2025-09-02,4,2-3-4,176.6
2025-09-02,4,2-3-5,96.4
2025-09-02,4,2-3-6,185.2
2025-09-02,4,2-4-1,655.7
2025-09-02,4,2-4-3,348.3
2025-09-02,4,2-4-5,439.5
2025-09-02,4,2-4-6,519.5
2025-09-02,4,2-5-1,312.8
2025-09-02,4,2-5-3,166.8
2025-09-02,4,2-5-4,427.2
2025-09-02,4,2-5-6,305.0
2025-09-02,4,2-6-1,717.1
2025-09-02,4,2-6-3,542.5
2025-09-02,4,2-6-4,863.5
2025-09-02,4,2-6-5,447.5
2025-09-02,4,3-1-2,67.3
2025-09-02,4,3-1-4,34.2
2025-09-02,4,3-1-5,10.6
2025-09-02,4,3-1-6,31.0
2025-09-02,4,3-2-1,156.8
2025-09-02,4,3-2-4,151.2
2025-09-02,4,3-2-5,70.8
2025-09-02,4,3-2-6,95.2
2025-09-02,4,3-4-1,80.3
2025-09-02,4,3-4-2,146.1
2025-09-02,4,3-4-5,33.0
2025-09-02,4,3-4-6,52.2
2025-09-02,4,3-5-1,19.9
2025-09-02,4,3-5-2,55.9
2025-09-02,4,3-5-4,27.2
2025-09-02,4,3-5-6,17.7
2025-09-02,4,3-6-1,84.1
2025-09-02,4,3-6-2,167.2
2025-09-02,4,3-6-4,87.7
2025-09-02,4,3-6-5,38.3
2025-09-02,4,4-1-2,592.3
2025-09-02,4,4-1-3,287.1
2025-09-02,4,4-1-5,321.8
2025-09-02,4,4-1-6,359.6
2025-09-02,4,4-2-1,1066.0
2025-09-02,4,4-2-3,666.4
2025-09-02,4,4-2-5,828.5
2025-09-02,4,4-2-6,1085.0
2025-09-02,4,4-3-1,278.6
2025-09-02,4,4-3-2,433.3
2025-09-02,4,4-3-5,126.6
2025-09-02,4,4-3-6,203.3
2025-09-02,4,4-5-1,347.3
2025-09-02,4,4-5-2,466.2
2025-09-02,4,4-5-3,158.0
2025-09-02,4,4-5-6,267.1
2025-09-02,4,4-6-1,812.0
2025-09-02,4,4-6-2,1135.0
2025-09-02,4,4-6-3,480.8
2025-09-02,4,4-6-5,449.1
2025-09-02,4,5-1-2,176.6
2025-09-02,4,5-1-3,43.0
2025-09-02,4,5-1-4,136.4
2025-09-02,4,5-1-6,82.4
2025-09-02,4,5-2-1,335.9
2025-09-02,4,5-2-3,228.7
2025-09-02,4,5-2-4,552.3
2025-09-02,4,5-2-6,317.6
2025-09-02,4,5-3-1,41.2
2025-09-02,4,5-3-2,123.8
2025-09-02,4,5-3-4,68.5
2025-09-02,4,5-3-6,38.8
2025-09-02,4,5-4-1,224.5
2025-09-02,4,5-4-2,578.4
2025-09-02,4,5-4-3,121.5
2025-09-02,4,5-4-6,214.3
2025-09-02,4,5-6-1,143.4
2025-09-02,4,5-6-2,286.5
2025-09-02,4,5-6-3,75.7
2025-09-02,4,5-6-4,213.2
2025-09-02,4,6-1-2,1214.0
2025-09-02,4,6-1-3,414.2
2025-09-02,4,6-1-4,943.2
2025-09-02,4,6-1-5,549.8
2025-09-02,4,6-2-1,1442.0
2025-09-02,4,6-2-3,981.0
2025-09-02,4,6-2-4,1886.0
2025-09-02,4,6-2-5,1125.0
2025-09-02,4,6-3-1,395.5
2025-09-02,4,6-3-2,692.7
2025-09-02,4,6-3-4,468.0
2025-09-02,4,6-3-5,196.8
2025-09-02,4,6-4-1,1477.0
2025-09-02,4,6-4-2,1946.0
2025-09-02,4,6-4-3,875.8
2025-09-02,4,6-4-5,828.5
2025-09-02,4,6-5-1,494.4
2025-09-02,4,6-5-2,696.7
2025-09-02,4,6-5-3,200.0
2025-09-02,4,6-5-4,581.1
2025-09-02,5,1-2-3,7.3
2025-09-02,5,1-2-4,10.5
2025-09-02,5,1-2-5,32.0
2025-09-02,5,1-2-6,125.7
2025-09-02,5,1-3-2,6.7
2025-09-02,5,1-3-4,4.2
2025-09-02,5,1-3-5,9.9
2025-09-02,5,1-3-6,97.2
2025-09-02,5,1-4-2,14.2
2025-09-02,5,1-4-3,8.4
2025-09-02,5,1-4-5,17.1
2025-09-02,5,1-4-6,84.4
2025-09-02,5,1-5-2,39.2
2025-09-02,5,1-5-3,25.1
2025-09-02,5,1-5-4,31.4
2025-09-02,5,1-5-6,148.1
2025-09-02,5,1-6-2,367.1
2025-09-02,5,1-6-3,344.0
2025-09-02,5,1-6-4,323.6
2025-09-02,5,1-6-5,492.0
2025-09-02,5,2-1-3,203.8
2025-09-02,5,2-1-4,194.4
2025-09-02,5,2-1-5,390.4
2025-09-02,5,2-1-6,753.0
2025-09-02,5,2-3-1,510.7
2025-09-02,5,2-3-4,833.9
2025-09-02,5,2-3-5,1521.0
2025-09-02,5,2-3-6,3075.0
2025-09-02,5,2-4-1,470.0
2025-09-02,5,2-4-3,940.1
2025-09-02,5,2-4-5,1658.0
2025-09-02,5,2-4-6,2380.0
2025-09-02,5,2-5-1,997.3
2025-09-02,5,2-5-3,1736.0
2025-09-02,5,2-5-4,1587.0
2025-09-02,5,2-5-6,1892.0
2025-09-02,5,2-6-1,2139.0
2025-09-02,5,2-6-3,3432.0
2025-09-02,5,2-6-4,3208.0
2025-09-02,5,2-6-5,2894.0
2025-09-02,5,3-1-2,78.3
2025-09-02,5,3-1-4,49.2
2025-09-02,5,3-1-5,78.0
2025-09-02,5,3-1-6,316.0
2025-09-02,5,3-2-1,337.7
2025-09-02,5,3-2-4,546.6
2025-09-02,5,3-2-5,838.6
2025-09-02,5,3-2-6,764.7
2025-09-02,5,3-4-1,108.2
2025-09-02,5,3-4-2,406.6
2025-09-02,5,3-4-5,319.4
2025-09-02,5,3-4-6,905.5
2025-09-02,5,3-5-1,308.7
2025-09-02,5,3-5-2,952.2
2025-09-02,5,3-5-4,590.4
2025-09-02,5,3-5-6,1405.0
2025-09-02,5,3-6-1,1822.0
2025-09-02,5,3-6-2,2050.0
2025-09-02,5,3-6-4,2236.0
2025-09-02,5,3-6-5,2236.0
2025-09-02,5,4-1-2,132.8
2025-09-02,5,4-1-3,86.3
2025-09-02,5,4-1-5,116.4
2025-09-02,5,4-1-6,336.9
2025-09-02,5,4-2-1,397.8
2025-09-02,5,4-2-3,789.3
2025-09-02,5,4-2-5,727.1
2025-09-02,5,4-2-6,1379.0
2025-09-02,5,4-3-1,155.0
2025-09-02,5,4-3-2,576.5
2025-09-02,5,4-3-5,508.9
2025-09-02,5,4-3-6,1126.0
2025-09-02,5,4-5-1,230.2
2025-09-02,5,4-5-2,600.0
2025-09-02,5,4-5-3,548.7
2025-09-02,5,4-5-6,664.8
2025-09-02,5,4-6-1,984.0
2025-09-02,5,4-6-2,1968.0
2025-09-02,5,4-6-3,1892.0
2025-09-02,5,4-6-5,1329.0
2025-09-02,5,5-1-2,353.1
2025-09-02,5,5-1-3,238.8
2025-09-02,5,5-1-4,272.8
2025-09-02,5,5-1-6,723.5
2025-09-02,5,5-2-1,894.5
2025-09-02,5,5-2-3,1570.0
2025-09-02,5,5-2-4,1419.0
2025-09-02,5,5-2-6,1716.0
2025-09-02,5,5-3-1,437.9
2025-09-02,5,5-3-2,1341.0
2025-09-02,5,5-3-4,889.1
2025-09-02,5,5-3-6,2108.0
2025-09-02,5,5-4-1,441.9
2025-09-02,5,5-4-2,1240.0
2025-09-02,5,5-4-3,1025.0
2025-09-02,5,5-4-6,1405.0
2025-09-02,5,5-6-1,1916.0
2025-09-02,5,5-6-2,3075.0
2025-09-02,5,5-6-3,3432.0
2025-09-02,5,5-6-4,2170.0
2025-09-02,5,6-1-2,3354.0
2025-09-02,5,6-1-3,3208.0
2025-09-02,5,6-1-4,2419.0
2025-09-02,5,6-1-5,3690.0
2025-09-02,5,6-2-1,3354.0
2025-09-02,5,6-2-3,4761.0
2025-09-02,5,6-2-4,4761.0
2025-09-02,5,6-2-5,4100.0
2025-09-02,5,6-3-1,4341.0
2025-09-02,5,6-3-2,4612.0
2025-09-02,5,6-3-4,3432.0
2025-09-02,5,6-3-5,3884.0
2025-09-02,5,6-4-1,2544.0
2025-09-02,5,6-4-2,4472.0
2025-09-02,5,6-4-3,4612.0
2025-09-02,5,6-4-5,2733.0
2025-09-02,5,6-5-1,2784.0
2025-09-02,5,6-5-2,3208.0
2025-09-02,5,6-5-3,3784.0
2025-09-02,5,6-5-4,3600.0
2025-09-02,6,1-2-3,124.6
2025-09-02,6,1-2-4,38.2
2025-09-02,6,1-2-5,86.5
2025-09-02,6,1-2-6,53.6
2025-09-02,6,1-3-2,214.7
2025-09-02,6,1-3-4,182.6
2025-09-02,6,1-3-5,283.7
2025-09-02,6,1-3-6,276.5
2025-09-02,6,1-4-2,50.3
2025-09-02,6,1-4-3,139.0
2025-09-02,6,1-4-5,84.2
2025-09-02,6,1-4-6,59.2
2025-09-02,6,1-5-2,185.1
2025-09-02,6,1-5-3,385.2
2025-09-02,6,1-5-4,179.2
2025-09-02,6,1-5-6,179.4
2025-09-02,6,1-6-2,118.5
2025-09-02,6,1-6-3,334.5
2025-09-02,6,1-6-4,110.2
2025-09-02,6,1-6-5,189.0
2025-09-02,6,2-1-3,137.6
2025-09-02,6,2-1-4,26.1
2025-09-02,6,2-1-5,52.1
2025-09-02,6,2-1-6,32.9
2025-09-02,6,2-3-1,280.8
2025-09-02,6,2-3-4,156.4
2025-09-02,6,2-3-5,241.5
2025-09-02,6,2-3-6,169.5
2025-09-02,6,2-4-1,35.1
2025-09-02,6,2-4-3,89.9
2025-09-02,6,2-4-5,20.0
2025-09-02,6,2-4-6,12.7
2025-09-02,6,2-5-1,108.4
2025-09-02,6,2-5-3,181.0
2025-09-02,6,2-5-4,34.7
2025-09-02,6,2-5-6,35.1
2025-09-02,6,2-6-1,65.8
2025-09-02,6,2-6-3,129.0
2025-09-02,6,2-6-4,18.6
2025-09-02,6,2-6-5,41.0
2025-09-02,6,3-1-2,534.8
2025-09-02,6,3-1-4,472.6
2025-09-02,6,3-1-5,625.3
2025-09-02,6,3-1-6,713.1
2025-09-02,6,3-2-1,613.5
2025-09-02,6,3-2-4,370.3
2025-09-02,6,3-2-5,536.5
2025-09-02,6,3-2-6,310.8
2025-09-02,6,3-4-1,494.1
2025-09-02,6,3-4-2,404.4
2025-09-02,6,3-4-5,545.5
2025-09-02,6,3-4-6,369.5
2025-09-02,6,3-5-1,1204.0
2025-09-02,6,3-5-2,713.1
2025-09-02,6,3-5-4,864.8
2025-09-02,6,3-5-6,742.4
2025-09-02,6,3-6-1,991.3
2025-09-02,6,3-6-2,547.4
2025-09-02,6,3-6-4,482.4
2025-09-02,6,3-6-5,729.0
2025-09-02,6,4-1-2,72.3
2025-09-02,6,4-1-3,202.2
2025-09-02,6,4-1-5,91.8
2025-09-02,6,4-1-6,65.9
2025-09-02,6,4-2-1,62.8
2025-09-02,6,4-2-3,131.6
2025-09-02,6,4-2-5,30.0
2025-09-02,6,4-2-6,17.1
2025-09-02,6,4-3-1,394.6
2025-09-02,6,4-3-2,295.0
2025-09-02,6,4-3-5,415.8
2025-09-02,6,4-3-6,258.8
2025-09-02,6,4-5-1,73.5
2025-09-02,6,4-5-2,27.6
2025-09-02,6,4-5-3,198.5
2025-09-02,6,4-5-6,20.3
2025-09-02,6,4-6-1,55.3
2025-09-02,6,4-6-2,15.9
2025-09-02,6,4-6-3,129.4
2025-09-02,6,4-6-5,21.9
2025-09-02,6,5-1-2,266.5
2025-09-02,6,5-1-3,745.8
2025-09-02,6,5-1-4,246.7
2025-09-02,6,5-1-6,210.8
2025-09-02,6,5-2-1,252.0
2025-09-02,6,5-2-3,377.2
2025-09-02,6,5-2-4,91.1
2025-09-02,6,5-2-6,81.0
2025-09-02,6,5-3-1,1280.0
2025-09-02,6,5-3-2,956.3
2025-09-02,6,5-3-4,985.3
2025-09-02,6,5-3-6,903.2
2025-09-02,6,5-4-1,186.8
2025-09-02,6,5-4-2,77.6
2025-09-02,6,5-4-3,390.8
2025-09-02,6,5-4-6,53.8
2025-09-02,6,5-6-1,239.0
2025-09-02,6,5-6-2,97.8
2025-09-02,6,5-6-3,397.5
2025-09-02,6,5-6-4,74.0
2025-09-02,6,6-1-2,225.1
2025-09-02,6,6-1-3,655.5
2025-09-02,6,6-1-4,240.1
2025-09-02,6,6-1-5,430.1
2025-09-02,6,6-2-1,185.6
2025-09-02,6,6-2-3,290.8
2025-09-02,6,6-2-4,42.4
2025-09-02,6,6-2-5,112.9
2025-09-02,6,6-3-1,1062.0
2025-09-02,6,6-3-2,572.4
2025-09-02,6,6-3-4,405.4
2025-09-02,6,6-3-5,796.9
2025-09-02,6,6-4-1,164.0
2025-09-02,6,6-4-2,40.6
2025-09-02,6,6-4-3,250.9
2025-09-02,6,6-4-5,69.3
2025-09-02,6,6-5-1,434.7
2025-09-02,6,6-5-2,147.6
2025-09-02,6,6-5-3,483.8
2025-09-02,6,6-5-4,94.2
2025-09-02,7,1-2-3,40.7
2025-09-02,7,1-2-4,40.3
2025-09-02,7,1-2-5,63.0
2025-09-02,7,1-2-6,427.1
2025-09-02,7,1-3-2,38.4
2025-09-02,7,1-3-4,9.4
2025-09-02,7,1-3-5,15.2
