date,race,combo,odds
2026-06-16,1,1-2-3,7.6
2026-06-16,1,1-2-4,29.8
2026-06-16,1,1-2-5,15.5
2026-06-16,1,1-2-6,22.5
2026-06-16,1,1-3-2,6.7
2026-06-16,1,1-3-4,20.3
2026-06-16,1,1-3-5,6.5
2026-06-16,1,1-3-6,11.9
2026-06-16,1,1-4-2,51.6
2026-06-16,1,1-4-3,43.9
2026-06-16,1,1-4-5,57.8
2026-06-16,1,1-4-6,50.0
2026-06-16,1,1-5-2,22.8
2026-06-16,1,1-5-3,16.6
2026-06-16,1,1-5-4,53.9
2026-06-16,1,1-5-6,23.6
2026-06-16,1,1-6-2,43.2
2026-06-16,1,1-6-3,30.1
2026-06-16,1,1-6-4,68.0
2026-06-16,1,1-6-5,38.5
2026-06-16,1,2-1-3,74.4
2026-06-16,1,2-1-4,241.1
2026-06-16,1,2-1-5,200.2
2026-06-16,1,2-1-6,213.1
2026-06-16,1,2-3-1,178.8
2026-06-16,1,2-3-4,639.5
2026-06-16,1,2-3-5,445.3
2026-06-16,1,2-3-6,401.3
2026-06-16,1,2-4-1,695.5
2026-06-16,1,2-4-3,1084.0
2026-06-16,1,2-4-5,1126.0
2026-06-16,1,2-4-6,1039.0
2026-06-16,1,2-5-1,540.5
2026-06-16,1,2-5-3,674.0
2026-06-16,1,2-5-4,1531.0
2026-06-16,1,2-5-6,1015.0
2026-06-16,1,2-6-1,634.8
2026-06-16,1,2-6-3,980.8
2026-06-16,1,2-6-4,1467.0
2026-06-16,1,2-6-5,1171.0
2026-06-16,1,3-1-2,80.7
2026-06-16,1,3-1-4,182.6
2026-06-16,1,3-1-5,65.0
2026-06-16,1,3-1-6,94.3
2026-06-16,1,3-2-1,182.4
2026-06-16,1,3-2-4,718.4
2026-06-16,1,3-2-5,469.3
2026-06-16,1,3-2-6,516.5
2026-06-16,1,3-4-1,474.4
2026-06-16,1,3-4-2,1148.0
2026-06-16,1,3-4-5,855.8
2026-06-16,1,3-4-6,1003.0
2026-06-16,1,3-5-1,208.5
2026-06-16,1,3-5-2,545.5
2026-06-16,1,3-5-4,860.0
2026-06-16,1,3-5-6,376.2
2026-06-16,1,3-6-1,269.8
2026-06-16,1,3-6-2,606.2
2026-06-16,1,3-6-4,1431.0
2026-06-16,1,3-6-5,416.6
2026-06-16,1,4-1-2,239.8
2026-06-16,1,4-1-3,285.7
2026-06-16,1,4-1-5,249.0
2026-06-16,1,4-1-6,234.9
2026-06-16,1,4-2-1,616.9
2026-06-16,1,4-2-3,868.5
2026-06-16,1,4-2-5,918.8
2026-06-16,1,4-2-6,823.5
2026-06-16,1,4-3-1,554.2
2026-06-16,1,4-3-2,1104.0
2026-06-16,1,4-3-5,1238.0
2026-06-16,1,4-3-6,1187.0
2026-06-16,1,4-5-1,351.2
2026-06-16,1,4-5-2,651.4
2026-06-16,1,4-5-3,759.0
2026-06-16,1,4-5-6,398.6
2026-06-16,1,4-6-1,316.8
2026-06-16,1,4-6-2,679.3
2026-06-16,1,4-6-3,872.9
2026-06-16,1,4-6-5,463.0
2026-06-16,1,5-1-2,171.3
2026-06-16,1,5-1-3,119.1
2026-06-16,1,5-1-4,282.0
2026-06-16,1,5-1-6,111.4
2026-06-16,1,5-2-1,390.5
2026-06-16,1,5-2-3,487.6
2026-06-16,1,5-2-4,1156.0
2026-06-16,1,5-2-6,585.8
2026-06-16,1,5-3-1,234.6
2026-06-16,1,5-3-2,549.0
2026-06-16,1,5-3-4,1045.0
2026-06-16,1,5-3-6,374.6
2026-06-16,1,5-4-1,504.5
2026-06-16,1,5-4-2,1187.0
2026-06-16,1,5-4-3,1119.0
2026-06-16,1,5-4-6,653.8
2026-06-16,1,5-6-1,169.1
2026-06-16,1,5-6-2,391.4
2026-06-16,1,5-6-3,307.9
2026-06-16,1,5-6-4,630.2
2026-06-16,1,6-1-2,203.0
2026-06-16,1,6-1-3,135.6
2026-06-16,1,6-1-4,305.7
2026-06-16,1,6-1-5,151.1
2026-06-16,1,6-2-1,459.4
2026-06-16,1,6-2-3,547.2
2026-06-16,1,6-2-4,1204.0
2026-06-16,1,6-2-5,1026.0
2026-06-16,1,6-3-1,274.9
2026-06-16,1,6-3-2,623.5
2026-06-16,1,6-3-4,1033.0
2026-06-16,1,6-3-5,519.6
2026-06-16,1,6-4-1,457.0
2026-06-16,1,6-4-2,1009.0
2026-06-16,1,6-4-3,1039.0
2026-06-16,1,6-4-5,749.3
2026-06-16,1,6-5-1,244.1
2026-06-16,1,6-5-2,623.5
2026-06-16,1,6-5-3,427.9
2026-06-16,1,6-5-4,752.5
2026-06-16,2,1-2-3,6.8
2026-06-16,2,1-2-4,15.8
2026-06-16,2,1-2-5,14.5
2026-06-16,2,1-2-6,177.3
2026-06-16,2,1-3-2,7.5
2026-06-16,2,1-3-4,15.0
2026-06-16,2,1-3-5,10.8
2026-06-16,2,1-3-6,188.9
2026-06-16,2,1-4-2,29.8
2026-06-16,2,1-4-3,38.8
2026-06-16,2,1-4-5,46.9
2026-06-16,2,1-4-6,322.5
2026-06-16,2,1-5-2,28.1
2026-06-16,2,1-5-3,27.8
2026-06-16,2,1-5-4,60.1
2026-06-16,2,1-5-6,248.0
2026-06-16,2,1-6-2,695.1
2026-06-16,2,1-6-3,572.6
2026-06-16,2,1-6-4,710.3
2026-06-16,2,1-6-5,634.1
2026-06-16,2,2-1-3,24.7
2026-06-16,2,2-1-4,26.0
2026-06-16,2,2-1-5,36.5
2026-06-16,2,2-1-6,347.5
2026-06-16,2,2-3-1,50.4
2026-06-16,2,2-3-4,67.9
2026-06-16,2,2-3-5,90.8
2026-06-16,2,2-3-6,528.4
2026-06-16,2,2-4-1,109.7
2026-06-16,2,2-4-3,143.9
2026-06-16,2,2-4-5,156.2
2026-06-16,2,2-4-6,490.5
2026-06-16,2,2-5-1,120.7
2026-06-16,2,2-5-3,171.7
2026-06-16,2,2-5-4,172.6
2026-06-16,2,2-5-6,550.8
2026-06-16,2,2-6-1,1249.0
2026-06-16,2,2-6-3,1566.0
2026-06-16,2,2-6-4,1238.0
2026-06-16,2,2-6-5,1313.0
2026-06-16,2,3-1-2,40.8
2026-06-16,2,3-1-4,38.7
2026-06-16,2,3-1-5,34.8
2026-06-16,2,3-1-6,300.9
2026-06-16,2,3-2-1,64.1
2026-06-16,2,3-2-4,74.6
2026-06-16,2,3-2-5,91.6
2026-06-16,2,3-2-6,546.2
2026-06-16,2,3-4-1,86.4
2026-06-16,2,3-4-2,132.3
2026-06-16,2,3-4-5,107.2
2026-06-16,2,3-4-6,666.6
2026-06-16,2,3-5-1,65.9
2026-06-16,2,3-5-2,118.5
2026-06-16,2,3-5-4,119.3
2026-06-16,2,3-5-6,481.4
2026-06-16,2,3-6-1,1274.0
2026-06-16,2,3-6-2,1299.0
2026-06-16,2,3-6-4,1733.0
2026-06-16,2,3-6-5,1120.0
2026-06-16,2,4-1-2,122.0
2026-06-16,2,4-1-3,142.6
2026-06-16,2,4-1-5,107.8
2026-06-16,2,4-1-6,485.0
2026-06-16,2,4-2-1,232.5
2026-06-16,2,4-2-3,256.9
2026-06-16,2,4-2-5,251.9
2026-06-16,2,4-2-6,530.5
2026-06-16,2,4-3-1,204.0
2026-06-16,2,4-3-2,274.2
2026-06-16,2,4-3-5,208.9
2026-06-16,2,4-3-6,902.7
2026-06-16,2,4-5-1,135.5
2026-06-16,2,4-5-2,237.2
2026-06-16,2,4-5-3,227.6
2026-06-16,2,4-5-6,396.3
2026-06-16,2,4-6-1,1130.0
2026-06-16,2,4-6-2,1023.0
2026-06-16,2,4-6-3,1805.0
2026-06-16,2,4-6-5,955.8
2026-06-16,2,5-1-2,81.8
2026-06-16,2,5-1-3,76.1
2026-06-16,2,5-1-4,121.0
2026-06-16,2,5-1-6,285.7
2026-06-16,2,5-2-1,150.9
2026-06-16,2,5-2-3,188.1
2026-06-16,2,5-2-4,286.3
2026-06-16,2,5-2-6,537.1
2026-06-16,2,5-3-1,122.8
2026-06-16,2,5-3-2,213.1
2026-06-16,2,5-3-4,319.4
2026-06-16,2,5-3-6,783.1
2026-06-16,2,5-4-1,196.6
2026-06-16,2,5-4-2,380.1
2026-06-16,2,5-4-3,375.7
2026-06-16,2,5-4-6,492.4
2026-06-16,2,5-6-1,710.3
2026-06-16,2,5-6-2,984.8
2026-06-16,2,5-6-3,1092.0
2026-06-16,2,5-6-4,915.4
2026-06-16,2,6-1-2,1666.0
2026-06-16,2,6-1-3,1566.0
2026-06-16,2,6-1-4,2548.0
2026-06-16,2,6-1-5,1511.0
2026-06-16,2,6-2-1,1688.0
2026-06-16,2,6-2-3,1805.0
2026-06-16,2,6-2-4,1460.0
2026-06-16,2,6-2-5,2203.0
2026-06-16,2,6-3-1,1969.0
2026-06-16,2,6-3-2,1805.0
2026-06-16,2,6-3-4,3420.0
2026-06-16,2,6-3-5,2321.0
2026-06-16,2,6-4-1,3333.0
2026-06-16,2,6-4-2,1666.0
2026-06-16,2,6-4-3,3823.0
2026-06-16,2,6-4-5,1645.0
2026-06-16,2,6-5-1,1477.0
2026-06-16,2,6-5-2,2131.0
2026-06-16,2,6-5-3,2499.0
2026-06-16,2,6-5-4,1710.0
2026-06-16,3,1-2-3,14.3
2026-06-16,3,1-2-4,62.7
2026-06-16,3,1-2-5,152.4
2026-06-16,3,1-2-6,12.8
2026-06-16,3,1-3-2,14.8
2026-06-16,3,1-3-4,33.7
2026-06-16,3,1-3-5,88.5
2026-06-16,3,1-3-6,6.6
2026-06-16,3,1-4-2,145.2
2026-06-16,3,1-4-3,102.6
2026-06-16,3,1-4-5,302.4
2026-06-16,3,1-4-6,71.3
2026-06-16,3,1-5-2,529.6
2026-06-16,3,1-5-3,404.5
2026-06-16,3,1-5-4,773.1
2026-06-16,3,1-5-6,344.8
2026-06-16,3,1-6-2,12.8
2026-06-16,3,1-6-3,6.9
2026-06-16,3,1-6-4,36.7
