date,race,combo,odds
2026-03-29,1,4-5-6,672.8
2026-03-29,1,4-6-1,142.1
2026-03-29,1,4-6-2,239.5
2026-03-29,1,4-6-3,313.3
2026-03-29,1,4-6-5,388.2
2026-03-29,1,5-1-2,1148.0
2026-03-29,1,5-1-3,898.3
2026-03-29,1,5-1-4,815.8
2026-03-29,1,5-1-6,1148.0
2026-03-29,1,5-2-1,1759.0
2026-03-29,1,5-2-3,2059.0
2026-03-29,1,5-2-4,2962.0
2026-03-29,1,5-2-6,2768.0
2026-03-29,1,5-3-1,1623.0
2026-03-29,1,5-3-2,2598.0
2026-03-29,1,5-3-4,2680.0
2026-03-29,1,5-3-6,3015.0
2026-03-29,1,5-4-1,1407.0
2026-03-29,1,5-4-2,2814.0
2026-03-29,1,5-4-3,2558.0
2026-03-29,1,5-4-6,1608.0
2026-03-29,1,5-6-1,1578.0
2026-03-29,1,5-6-2,2911.0
2026-03-29,1,5-6-3,2378.0
2026-03-29,1,5-6-4,1688.0
2026-03-29,1,6-1-2,180.0
2026-03-29,1,6-1-3,213.7
2026-03-29,1,6-1-4,285.2
2026-03-29,1,6-1-5,695.0
2026-03-29,1,6-2-1,337.7
2026-03-29,1,6-2-3,607.5
2026-03-29,1,6-2-4,927.9
2026-03-29,1,6-2-5,1986.0
2026-03-29,1,6-3-1,501.1
2026-03-29,1,6-3-2,715.6
2026-03-29,1,6-3-4,1089.0
2026-03-29,1,6-3-5,2085.0
2026-03-29,1,6-4-1,392.7
2026-03-29,1,6-4-2,689.3
2026-03-29,1,6-4-3,976.2
2026-03-29,1,6-4-5,884.2
2026-03-29,1,6-5-1,1089.0
2026-03-29,1,6-5-2,2558.0
2026-03-29,1,6-5-3,2193.0
2026-03-29,1,6-5-4,1455.0
2026-03-29,2,1-2-3,6.0
2026-03-29,2,1-2-4,8.8
2026-03-29,2,1-2-5,6.9
2026-03-29,2,1-2-6,47.1
2026-03-29,2,1-3-2,19.0
2026-03-29,2,1-3-4,51.7
2026-03-29,2,1-3-5,37.5
2026-03-29,2,1-3-6,163.8
2026-03-29,2,1-4-2,23.8
2026-03-29,2,1-4-3,87.6
2026-03-29,2,1-4-5,66.8
2026-03-29,2,1-4-6,174.8
2026-03-29,2,1-5-2,20.0
2026-03-29,2,1-5-3,52.0
2026-03-29,2,1-5-4,71.7
2026-03-29,2,1-5-6,205.9
2026-03-29,2,1-6-2,126.2
2026-03-29,2,1-6-3,238.8
2026-03-29,2,1-6-4,279.4
2026-03-29,2,1-6-5,285.5
2026-03-29,2,2-1-3,11.0
2026-03-29,2,2-1-4,17.5
2026-03-29,2,2-1-5,11.5
2026-03-29,2,2-1-6,78.7
2026-03-29,2,2-3-1,45.5
2026-03-29,2,2-3-4,106.0
2026-03-29,2,2-3-5,61.3
2026-03-29,2,2-3-6,321.7
2026-03-29,2,2-4-1,70.9
2026-03-29,2,2-4-3,133.1
2026-03-29,2,2-4-5,98.2
2026-03-29,2,2-4-6,415.6
2026-03-29,2,2-5-1,41.0
2026-03-29,2,2-5-3,75.7
2026-03-29,2,2-5-4,101.0
2026-03-29,2,2-5-6,292.7
2026-03-29,2,2-6-1,238.3
2026-03-29,2,2-6-3,467.1
2026-03-29,2,2-6-4,478.6
2026-03-29,2,2-6-5,449.1
2026-03-29,2,3-1-2,90.6
2026-03-29,2,3-1-4,313.1
2026-03-29,2,3-1-5,201.3
2026-03-29,2,3-1-6,778.6
2026-03-29,2,3-2-1,120.1
2026-03-29,2,3-2-4,188.3
2026-03-29,2,3-2-5,137.4
2026-03-29,2,3-2-6,739.1
2026-03-29,2,3-4-1,505.5
2026-03-29,2,3-4-2,172.5
2026-03-29,2,3-4-5,521.3
2026-03-29,2,3-4-6,1342.0
2026-03-29,2,3-5-1,321.7
2026-03-29,2,3-5-2,141.0
2026-03-29,2,3-5-4,564.2
2026-03-29,2,3-5-6,1516.0
2026-03-29,2,3-6-1,1459.0
2026-03-29,2,3-6-2,1622.0
2026-03-29,2,3-6-4,2048.0
2026-03-29,2,3-6-5,2048.0
2026-03-29,2,4-1-2,181.9
2026-03-29,2,4-1-3,480.6
2026-03-29,2,4-1-5,264.2
2026-03-29,2,4-1-6,496.9
2026-03-29,2,4-2-1,182.7
2026-03-29,2,4-2-3,404.1
2026-03-29,2,4-2-5,250.0
2026-03-29,2,4-2-6,656.1
2026-03-29,2,4-3-1,799.9
2026-03-29,2,4-3-2,634.7
2026-03-29,2,4-3-5,753.4
2026-03-29,2,4-3-6,1769.0
2026-03-29,2,4-5-1,312.2
2026-03-29,2,4-5-2,320.8
2026-03-29,2,4-5-3,663.5
2026-03-29,2,4-5-6,671.2
2026-03-29,2,4-6-1,919.6
2026-03-29,2,4-6-2,989.7
2026-03-29,2,4-6-3,1946.0
2026-03-29,2,4-6-5,1242.0
2026-03-29,2,5-1-2,101.7
2026-03-29,2,5-1-3,233.5
2026-03-29,2,5-1-4,309.7
2026-03-29,2,5-1-6,725.4
2026-03-29,2,5-2-1,107.0
2026-03-29,2,5-2-3,227.6
2026-03-29,2,5-2-4,285.5
2026-03-29,2,5-2-6,659.8
2026-03-29,2,5-3-1,417.1
2026-03-29,2,5-3-2,363.8
2026-03-29,2,5-3-4,834.2
2026-03-29,2,5-3-6,1668.0
2026-03-29,2,5-4-1,492.7
2026-03-29,2,5-4-2,461.6
2026-03-29,2,5-4-3,871.5
2026-03-29,2,5-4-6,1101.0
2026-03-29,2,5-6-1,1390.0
2026-03-29,2,5-6-2,1242.0
2026-03-29,2,5-6-3,2203.0
2026-03-29,2,5-6-4,1717.0
2026-03-29,2,6-1-2,135.3
2026-03-29,2,6-1-3,258.3
2026-03-29,2,6-1-4,343.5
2026-03-29,2,6-1-5,311.4
2026-03-29,2,6-2-1,152.8
2026-03-29,2,6-2-3,291.2
2026-03-29,2,6-2-4,385.4
2026-03-29,2,6-2-5,353.9
2026-03-29,2,6-3-1,645.2
2026-03-29,2,6-3-2,667.3
2026-03-29,2,6-3-4,1071.0
2026-03-29,2,6-3-5,1052.0
2026-03-29,2,6-4-1,846.3
2026-03-29,2,6-4-2,858.7
2026-03-29,2,6-4-3,1342.0
2026-03-29,2,6-4-5,1167.0
2026-03-29,2,6-5-1,949.5
2026-03-29,2,6-5-2,884.7
2026-03-29,2,6-5-3,1342.0
2026-03-29,2,6-5-4,1478.0
2026-03-29,3,1-2-3,5.3
2026-03-29,3,1-2-4,6.7
2026-03-29,3,1-2-5,20.9
2026-03-29,3,1-2-6,12.6
2026-03-29,3,1-3-2,10.6
2026-03-29,3,1-3-4,14.9
2026-03-29,3,1-3-5,42.7
2026-03-29,3,1-3-6,23.3
2026-03-29,3,1-4-2,13.6
2026-03-29,3,1-4-3,23.0
2026-03-29,3,1-4-5,39.5
2026-03-29,3,1-4-6,25.7
2026-03-29,3,1-5-2,53.0
2026-03-29,3,1-5-3,101.7
2026-03-29,3,1-5-4,95.9
2026-03-29,3,1-5-6,71.8
2026-03-29,3,1-6-2,56.0
2026-03-29,3,1-6-3,83.4
2026-03-29,3,1-6-4,79.5
2026-03-29,3,1-6-5,110.8
2026-03-29,3,2-1-3,31.5
2026-03-29,3,2-1-4,27.6
2026-03-29,3,2-1-5,56.5
2026-03-29,3,2-1-6,46.5
2026-03-29,3,2-3-1,143.4
2026-03-29,3,2-3-4,220.1
2026-03-29,3,2-3-5,343.9
2026-03-29,3,2-3-6,283.5
2026-03-29,3,2-4-1,81.5
2026-03-29,3,2-4-3,226.8
2026-03-29,3,2-4-5,284.0
2026-03-29,3,2-4-6,243.3
2026-03-29,3,2-5-1,210.9
2026-03-29,3,2-5-3,439.5
2026-03-29,3,2-5-4,389.2
2026-03-29,3,2-5-6,237.8
2026-03-29,3,2-6-1,254.0
2026-03-29,3,2-6-3,535.9
2026-03-29,3,2-6-4,472.7
2026-03-29,3,2-6-5,324.0
2026-03-29,3,3-1-2,131.0
2026-03-29,3,3-1-4,160.5
2026-03-29,3,3-1-5,277.9
2026-03-29,3,3-1-6,290.3
2026-03-29,3,3-2-1,220.1
2026-03-29,3,3-2-4,332.9
2026-03-29,3,3-2-5,579.6
2026-03-29,3,3-2-6,503.1
2026-03-29,3,3-4-1,368.2
2026-03-29,3,3-4-2,501.5
2026-03-29,3,3-4-5,819.3
2026-03-29,3,3-4-6,435.9
2026-03-29,3,3-5-1,790.3
2026-03-29,3,3-5-2,948.4
2026-03-29,3,3-5-4,1043.0
2026-03-29,3,3-5-6,1262.0
2026-03-29,3,3-6-1,845.9
2026-03-29,3,3-6-2,948.4
2026-03-29,3,3-6-4,1134.0
2026-03-29,3,3-6-5,1384.0
2026-03-29,3,4-1-2,73.0
2026-03-29,3,4-1-3,208.6
2026-03-29,3,4-1-5,139.2
2026-03-29,3,4-1-6,115.7
2026-03-29,3,4-2-1,103.0
2026-03-29,3,4-2-3,417.3
2026-03-29,3,4-2-5,317.4
2026-03-29,3,4-2-6,238.5
2026-03-29,3,4-3-1,457.5
2026-03-29,3,4-3-2,569.0
2026-03-29,3,4-3-5,984.2
2026-03-29,3,4-3-6,663.1
2026-03-29,3,4-5-1,196.8
2026-03-29,3,4-5-2,296.9
2026-03-29,3,4-5-3,631.0
2026-03-29,3,4-5-6,208.1
2026-03-29,3,4-6-1,263.8
2026-03-29,3,4-6-2,353.2
2026-03-29,3,4-6-3,819.3
2026-03-29,3,4-6-5,318.7
2026-03-29,3,5-1-2,305.6
2026-03-29,3,5-1-3,680.4
2026-03-29,3,5-1-4,420.6
2026-03-29,3,5-1-6,435.9
2026-03-29,3,5-2-1,350.0
2026-03-29,3,5-2-3,920.5
2026-03-29,3,5-2-4,711.3
2026-03-29,3,5-2-6,489.0
2026-03-29,3,5-3-1,1016.0
2026-03-29,3,5-3-2,1519.0
2026-03-29,3,5-3-4,1304.0
2026-03-29,3,5-3-6,1422.0
2026-03-29,3,5-4-1,486.0
2026-03-29,3,5-4-2,674.5
2026-03-29,3,5-4-3,1117.0
2026-03-29,3,5-4-6,513.0
2026-03-29,3,5-6-1,677.4
2026-03-29,3,5-6-2,554.9
2026-03-29,3,5-6-3,1232.0
2026-03-29,3,5-6-4,767.1
2026-03-29,3,6-1-2,535.9
2026-03-29,3,6-1-3,990.4
2026-03-29,3,6-1-4,802.5
2026-03-29,3,6-1-5,1086.0
2026-03-29,3,6-2-1,686.3
2026-03-29,3,6-2-3,1134.0
2026-03-29,3,6-2-4,920.5
2026-03-29,3,6-2-5,894.2
2026-03-29,3,6-3-1,1580.0
2026-03-29,3,6-3-2,1819.0
2026-03-29,3,6-3-4,1490.0
2026-03-29,3,6-3-5,2898.0
2026-03-29,3,6-4-1,884.1
2026-03-29,3,6-4-2,1022.0
2026-03-29,3,6-4-3,1213.0
2026-03-29,3,6-4-5,1176.0
2026-03-29,3,6-5-1,1232.0
2026-03-29,3,6-5-2,869.4
2026-03-29,3,6-5-3,2235.0
2026-03-29,3,6-5-4,1504.0
2026-03-29,4,1-2-3,8.5
2026-03-29,4,1-2-4,17.2
2026-03-29,4,1-2-5,5.3
2026-03-29,4,1-2-6,36.9
2026-03-29,4,1-3-2,25.2
2026-03-29,4,1-3-4,51.4
2026-03-29,4,1-3-5,19.7
2026-03-29,4,1-3-6,103.0
2026-03-29,4,1-4-2,34.8
2026-03-29,4,1-4-3,69.7
2026-03-29,4,1-4-5,36.5
2026-03-29,4,1-4-6,118.5
2026-03-29,4,1-5-2,6.7
2026-03-29,4,1-5-3,14.1
2026-03-29,4,1-5-4,22.0
2026-03-29,4,1-5-6,22.6
2026-03-29,4,1-6-2,129.5
2026-03-29,4,1-6-3,249.9
2026-03-29,4,1-6-4,285.7
2026-03-29,4,1-6-5,106.6
2026-03-29,4,2-1-3,71.2
2026-03-29,4,2-1-4,77.2
2026-03-29,4,2-1-5,30.5
2026-03-29,4,2-1-6,133.1
2026-03-29,4,2-3-1,292.0
2026-03-29,4,2-3-4,744.2
2026-03-29,4,2-3-5,418.1
2026-03-29,4,2-3-6,808.1
2026-03-29,4,2-4-1,188.1
2026-03-29,4,2-4-3,793.5
2026-03-29,4,2-4-5,475.5
2026-03-29,4,2-4-6,975.7
2026-03-29,4,2-5-1,63.9
2026-03-29,4,2-5-3,310.6
2026-03-29,4,2-5-4,404.0
2026-03-29,4,2-5-6,200.1
2026-03-29,4,2-6-1,533.3
2026-03-29,4,2-6-3,1231.0
2026-03-29,4,2-6-4,1568.0
2026-03-29,4,2-6-5,526.9
2026-03-29,4,3-1-2,249.9
2026-03-29,4,3-1-4,539.8
2026-03-29,4,3-1-5,193.1
2026-03-29,4,3-1-6,577.7
2026-03-29,4,3-2-1,387.4
2026-03-29,4,3-2-4,855.3
2026-03-29,4,3-2-5,596.0
2026-03-29,4,3-2-6,975.7
2026-03-29,4,3-4-1,1330.0
2026-03-29,4,3-4-2,1733.0
2026-03-29,4,3-4-5,1431.0
2026-03-29,4,3-4-6,2159.0
2026-03-29,4,3-5-1,325.2
2026-03-29,4,3-5-2,908.4
2026-03-29,4,3-5-4,1496.0
2026-03-29,4,3-5-6,1278.0
2026-03-29,4,3-6-1,1626.0
2026-03-29,4,3-6-2,2688.0
2026-03-29,4,3-6-4,3659.0
2026-03-29,4,3-6-5,2058.0
2026-03-29,4,4-1-2,111.1
2026-03-29,4,4-1-3,325.2
2026-03-29,4,4-1-5,104.0
2026-03-29,4,4-1-6,332.6
2026-03-29,4,4-2-1,148.8
2026-03-29,4,4-2-3,1013.0
2026-03-29,4,4-2-5,389.7
2026-03-29,4,4-2-6,803.2
2026-03-29,4,4-3-1,1242.0
2026-03-29,4,4-3-2,2439.0
2026-03-29,4,4-3-5,1710.0
2026-03-29,4,4-3-6,1966.0
2026-03-29,4,4-5-1,129.1
2026-03-29,4,4-5-2,261.3
2026-03-29,4,4-5-3,752.7
2026-03-29,4,4-5-6,312.8
2026-03-29,4,4-6-1,839.0
2026-03-29,4,4-6-2,1416.0
2026-03-29,4,4-6-3,2232.0
2026-03-29,4,4-6-5,828.4
2026-03-29,4,5-1-2,24.0
2026-03-29,4,5-1-3,48.8
2026-03-29,4,5-1-4,57.1
2026-03-29,4,5-1-6,40.7
2026-03-29,4,5-2-1,49.7
2026-03-29,4,5-2-3,200.5
2026-03-29,4,5-2-4,233.9
2026-03-29,4,5-2-6,110.3
2026-03-29,4,5-3-1,235.2
2026-03-29,4,5-3-2,588.0
2026-03-29,4,5-3-4,896.1
2026-03-29,4,5-3-6,598.7
2026-03-29,4,5-4-1,143.0
2026-03-29,4,5-4-2,293.3
2026-03-29,4,5-4-3,661.9
2026-03-29,4,5-4-6,306.3
2026-03-29,4,5-6-1,89.6
2026-03-29,4,5-6-2,127.2
2026-03-29,4,5-6-3,347.5
2026-03-29,4,5-6-4,361.8
2026-03-29,4,6-1-2,548.8
2026-03-29,4,6-1-3,1291.0
2026-03-29,4,6-1-4,1909.0
2026-03-29,4,6-1-5,411.6
2026-03-29,4,6-2-1,788.8
2026-03-29,4,6-2-3,3293.0
2026-03-29,4,6-2-4,3293.0
2026-03-29,4,6-2-5,779.4
2026-03-29,4,6-3-1,2232.0
2026-03-29,4,6-3-2,4249.0
2026-03-29,4,6-3-4,3874.0
2026-03-29,4,6-3-5,2582.0
2026-03-29,4,6-4-1,2802.0
2026-03-29,4,6-4-2,3063.0
2026-03-29,4,6-4-3,3560.0
2026-03-29,4,6-4-5,1937.0
2026-03-29,4,6-5-1,384.0
2026-03-29,4,6-5-2,562.9
2026-03-29,4,6-5-3,1587.0
2026-03-29,4,6-5-4,1242.0
2026-03-29,5,1-2-3,13.9
2026-03-29,5,1-2-4,34.1
2026-03-29,5,1-2-5,8.7
2026-03-29,5,1-2-6,13.7
2026-03-29,5,1-3-2,21.3
2026-03-29,5,1-3-4,35.1
2026-03-29,5,1-3-5,11.8
2026-03-29,5,1-3-6,22.8
2026-03-29,5,1-4-2,54.7
2026-03-29,5,1-4-3,60.6
2026-03-29,5,1-4-5,40.3
2026-03-29,5,1-4-6,61.6
2026-03-29,5,1-5-2,14.3
2026-03-29,5,1-5-3,13.7
2026-03-29,5,1-5-4,41.5
2026-03-29,5,1-5-6,11.0
2026-03-29,5,1-6-2,43.7
2026-03-29,5,1-6-3,55.2
2026-03-29,5,1-6-4,111.7
2026-03-29,5,1-6-5,27.6
2026-03-29,5,2-1-3,74.3
2026-03-29,5,2-1-4,129.7
2026-03-29,5,2-1-5,35.2
2026-03-29,5,2-1-6,58.9
2026-03-29,5,2-3-1,219.8
2026-03-29,5,2-3-4,797.8
2026-03-29,5,2-3-5,331.2
2026-03-29,5,2-3-6,441.6
2026-03-29,5,2-4-1,405.4
2026-03-29,5,2-4-3,921.7
2026-03-29,5,2-4-5,677.6
2026-03-29,5,2-4-6,793.5
2026-03-29,5,2-5-1,133.5
2026-03-29,5,2-5-3,329.7
2026-03-29,5,2-5-4,734.6
2026-03-29,5,2-5-6,179.4
2026-03-29,5,2-6-1,267.8
2026-03-29,5,2-6-3,560.0
2026-03-29,5,2-6-4,1016.0
2026-03-29,5,2-6-5,294.4
2026-03-29,5,3-1-2,116.2
2026-03-29,5,3-1-4,165.9
2026-03-29,5,3-1-5,68.3
2026-03-29,5,3-1-6,127.2
2026-03-29,5,3-2-1,235.9
2026-03-29,5,3-2-4,734.6
2026-03-29,5,3-2-5,471.1
2026-03-29,5,3-2-6,588.8
2026-03-29,5,3-4-1,358.4
2026-03-29,5,3-4-2,888.6
2026-03-29,5,3-4-5,456.6
2026-03-29,5,3-4-6,530.0
2026-03-29,5,3-5-1,134.5
2026-03-29,5,3-5-2,406.5
2026-03-29,5,3-5-4,437.7
2026-03-29,5,3-5-6,222.8
2026-03-29,5,3-6-1,319.1
2026-03-29,5,3-6-2,824.4
2026-03-29,5,3-6-4,781.0
2026-03-29,5,3-6-5,353.3
2026-03-29,5,4-1-2,240.9
2026-03-29,5,4-1-3,286.4
2026-03-29,5,4-1-5,152.0
2026-03-29,5,4-1-6,187.6
2026-03-29,5,4-2-1,440.3
2026-03-29,5,4-2-3,883.3
2026-03-29,5,4-2-5,642.4
2026-03-29,5,4-2-6,575.2
2026-03-29,5,4-3-1,315.7
2026-03-29,5,4-3-2,976.3
2026-03-29,5,4-3-5,749.5
2026-03-29,5,4-3-6,716.9
2026-03-29,5,4-5-1,180.3
2026-03-29,5,4-5-2,465.2
2026-03-29,5,4-5-3,524.3
2026-03-29,5,4-5-6,218.2
2026-03-29,5,4-6-1,331.2
2026-03-29,5,4-6-2,591.2
2026-03-29,5,4-6-3,662.5
2026-03-29,5,4-6-5,368.2
2026-03-29,5,5-1-2,67.1
2026-03-29,5,5-1-3,74.9
2026-03-29,5,5-1-4,158.3
2026-03-29,5,5-1-6,41.0
2026-03-29,5,5-2-1,141.3
2026-03-29,5,5-2-3,452.4
2026-03-29,5,5-2-4,600.8
2026-03-29,5,5-2-6,184.3
2026-03-29,5,5-3-1,199.1
2026-03-29,5,5-3-2,671.5
2026-03-29,5,5-3-4,957.4
2026-03-29,5,5-3-6,255.8
2026-03-29,5,5-4-1,313.7
2026-03-29,5,5-4-2,696.7
2026-03-29,5,5-4-3,768.9
2026-03-29,5,5-4-6,312.4
2026-03-29,5,5-6-1,65.4
2026-03-29,5,5-6-2,142.4
2026-03-29,5,5-6-3,179.6
2026-03-29,5,5-6-4,315.0
2026-03-29,5,6-1-2,225.5
2026-03-29,5,6-1-3,285.3
2026-03-29,5,6-1-4,428.9
2026-03-29,5,6-1-5,115.9
2026-03-29,5,6-2-1,367.3
2026-03-29,5,6-2-3,927.5
2026-03-29,5,6-2-4,1177.0
2026-03-29,5,6-2-5,458.0
2026-03-29,5,6-3-1,579.6
2026-03-29,5,6-3-2,1413.0
2026-03-29,5,6-3-4,1705.0
2026-03-29,5,6-3-5,680.7
2026-03-29,5,6-4-1,867.8
2026-03-29,5,6-4-2,1400.0
2026-03-29,5,6-4-3,1667.0
2026-03-29,5,6-4-5,945.2
2026-03-29,5,6-5-1,129.3
2026-03-29,5,6-5-2,333.4
2026-03-29,5,6-5-3,439.0
2026-03-29,5,6-5-4,628.8
2026-03-29,6,1-2-3,17.8
2026-03-29,6,1-2-4,21.8
2026-03-29,6,1-2-5,47.3
2026-03-29,6,1-2-6,133.1
2026-03-29,6,1-3-2,11.7
2026-03-29,6,1-3-4,4.6
2026-03-29,6,1-3-5,15.6
2026-03-29,6,1-3-6,50.8
2026-03-29,6,1-4-2,21.1
2026-03-29,6,1-4-3,9.0
2026-03-29,6,1-4-5,28.8
2026-03-29,6,1-4-6,62.7
2026-03-29,6,1-5-2,72.2
2026-03-29,6,1-5-3,40.5
2026-03-29,6,1-5-4,48.4
2026-03-29,6,1-5-6,116.0
2026-03-29,6,1-6-2,322.7
2026-03-29,6,1-6-3,233.0
2026-03-29,6,1-6-4,246.5
2026-03-29,6,1-6-5,280.6
2026-03-29,6,2-1-3,69.6
2026-03-29,6,2-1-4,100.1
2026-03-29,6,2-1-5,221.6
2026-03-29,6,2-1-6,326.4
2026-03-29,6,2-3-1,135.5
2026-03-29,6,2-3-4,277.8
2026-03-29,6,2-3-5,488.0
2026-03-29,6,2-3-6,800.3
2026-03-29,6,2-4-1,244.0
2026-03-29,6,2-4-3,355.4
2026-03-29,6,2-4-5,673.3
2026-03-29,6,2-4-6,1250.0
2026-03-29,6,2-5-1,748.9
2026-03-29,6,2-5-3,921.4
2026-03-29,6,2-5-4,1094.0
2026-03-29,6,2-5-6,1842.0
2026-03-29,6,2-6-1,1842.0
2026-03-29,6,2-6-3,1522.0
2026-03-29,6,2-6-4,2414.0
2026-03-29,6,2-6-5,2501.0
2026-03-29,6,3-1-2,30.4
2026-03-29,6,3-1-4,12.3
2026-03-29,6,3-1-5,29.2
2026-03-29,6,3-1-6,92.6
2026-03-29,6,3-2-1,115.2
2026-03-29,6,3-2-4,183.8
2026-03-29,6,3-2-5,294.2
2026-03-29,6,3-2-6,657.5
2026-03-29,6,3-4-1,29.5
2026-03-29,6,3-4-2,96.7
2026-03-29,6,3-4-5,60.7
2026-03-29,6,3-4-6,181.1
2026-03-29,6,3-5-1,93.5
2026-03-29,6,3-5-2,296.7
2026-03-29,6,3-5-4,115.8
2026-03-29,6,3-5-6,347.5
2026-03-29,6,3-6-1,462.2
2026-03-29,6,3-6-2,1167.0
2026-03-29,6,3-6-4,553.6
2026-03-29,6,3-6-5,619.7
2026-03-29,6,4-1-2,85.6
2026-03-29,6,4-1-3,42.8
2026-03-29,6,4-1-5,87.7
2026-03-29,6,4-1-6,193.7
2026-03-29,6,4-2-1,219.1
2026-03-29,6,4-2-3,333.4
2026-03-29,6,4-2-5,496.6
2026-03-29,6,4-2-6,909.4
2026-03-29,6,4-3-1,60.3
2026-03-29,6,4-3-2,219.8
2026-03-29,6,4-3-5,167.1
2026-03-29,6,4-3-6,304.4
2026-03-29,6,4-5-1,134.2
2026-03-29,6,4-5-2,368.5
2026-03-29,6,4-5-3,221.2
2026-03-29,6,4-5-6,320.5
2026-03-29,6,4-6-1,569.3
2026-03-29,6,4-6-2,1007.0
2026-03-29,6,4-6-3,663.7
2026-03-29,6,4-6-5,689.9
2026-03-29,6,5-1-2,182.8
2026-03-29,6,5-1-3,99.2
2026-03-29,6,5-1-4,118.2
2026-03-29,6,5-1-6,215.1
2026-03-29,6,5-2-1,520.6
2026-03-29,6,5-2-3,700.3
2026-03-29,6,5-2-4,648.4
2026-03-29,6,5-2-6,1120.0
2026-03-29,6,5-3-1,180.9
2026-03-29,6,5-3-2,542.8
2026-03-29,6,5-3-4,268.8
2026-03-29,6,5-3-6,622.4
2026-03-29,6,5-4-1,209.3
2026-03-29,6,5-4-2,611.6
2026-03-29,6,5-4-3,288.7
2026-03-29,6,5-4-6,536.6
2026-03-29,6,5-6-1,633.7
2026-03-29,6,5-6-2,1176.0
2026-03-29,6,5-6-3,782.4
2026-03-29,6,5-6-4,843.7
2026-03-29,6,6-1-2,1729.0
2026-03-29,6,6-1-3,1138.0
2026-03-29,6,6-1-4,1628.0
2026-03-29,6,6-1-5,733.3
2026-03-29,6,6-2-1,2917.0
2026-03-29,6,6-2-3,2546.0
2026-03-29,6,6-2-4,3890.0
2026-03-29,6,6-2-5,4001.0
2026-03-29,6,6-3-1,1400.0
2026-03-29,6,6-3-2,3183.0
2026-03-29,6,6-3-4,2188.0
2026-03-29,6,6-3-5,3257.0
2026-03-29,6,6-4-1,2059.0
2026-03-29,6,6-4-2,3416.0
2026-03-29,6,6-4-3,2154.0
2026-03-29,6,6-4-5,3183.0
2026-03-29,6,6-5-1,1628.0
2026-03-29,6,6-5-2,3257.0
2026-03-29,6,6-5-3,1729.0
2026-03-29,6,6-5-4,3257.0
2026-03-29,7,1-2-3,7.1
2026-03-29,7,1-2-4,30.1
2026-03-29,7,1-2-5,6.3
2026-03-29,7,1-2-6,54.1
2026-03-29,7,1-3-2,10.9
2026-03-29,7,1-3-4,41.4
2026-03-29,7,1-3-5,9.9
2026-03-29,7,1-3-6,84.1
