date,race,combo,odds
2026-09-07,1,6-3-5,1839.0
2026-09-07,1,6-4-1,1347.0
2026-09-07,1,6-4-2,1598.0
2026-09-07,1,6-4-3,2694.0
2026-09-07,1,6-4-5,1217.0
2026-09-07,1,6-5-1,1062.0
2026-09-07,1,6-5-2,1443.0
2026-09-07,1,6-5-3,1745.0
2026-09-07,1,6-5-4,1159.0
2026-09-07,2,1-2-3,18.1
2026-09-07,2,1-2-4,11.9
2026-09-07,2,1-2-5,19.7
2026-09-07,2,1-2-6,43.5
2026-09-07,2,1-3-2,26.3
2026-09-07,2,1-3-4,18.6
2026-09-07,2,1-3-5,25.2
2026-09-07,2,1-3-6,62.1
2026-09-07,2,1-4-2,12.7
2026-09-07,2,1-4-3,19.9
2026-09-07,2,1-4-5,12.2
2026-09-07,2,1-4-6,24.7
2026-09-07,2,1-5-2,39.4
2026-09-07,2,1-5-3,57.1
2026-09-07,2,1-5-4,34.5
2026-09-07,2,1-5-6,53.0
2026-09-07,2,1-6-2,84.5
2026-09-07,2,1-6-3,126.0
2026-09-07,2,1-6-4,67.2
2026-09-07,2,1-6-5,78.5
2026-09-07,2,2-1-3,102.7
2026-09-07,2,2-1-4,59.2
2026-09-07,2,2-1-5,83.5
2026-09-07,2,2-1-6,125.4
2026-09-07,2,2-3-1,251.2
2026-09-07,2,2-3-4,392.1
2026-09-07,2,2-3-5,512.6
2026-09-07,2,2-3-6,690.6
2026-09-07,2,2-4-1,126.0
2026-09-07,2,2-4-3,341.0
2026-09-07,2,2-4-5,207.0
2026-09-07,2,2-4-6,224.7
2026-09-07,2,2-5-1,242.4
2026-09-07,2,2-5-3,616.9
2026-09-07,2,2-5-4,340.0
2026-09-07,2,2-5-6,473.8
2026-09-07,2,2-6-1,382.6
2026-09-07,2,2-6-3,1232.0
2026-09-07,2,2-6-4,440.0
2026-09-07,2,2-6-5,727.4
2026-09-07,2,3-1-2,144.1
2026-09-07,2,3-1-4,112.6
2026-09-07,2,3-1-5,125.5
2026-09-07,2,3-1-6,269.7
2026-09-07,2,3-2-1,263.7
2026-09-07,2,3-2-4,393.3
2026-09-07,2,3-2-5,449.3
2026-09-07,2,3-2-6,637.5
2026-09-07,2,3-4-1,221.2
2026-09-07,2,3-4-2,396.1
2026-09-07,2,3-4-5,257.8
2026-09-07,2,3-4-6,404.1
2026-09-07,2,3-5-1,311.7
2026-09-07,2,3-5-2,566.6
2026-09-07,2,3-5-4,371.1
2026-09-07,2,3-5-6,528.2
2026-09-07,2,3-6-1,933.7
2026-09-07,2,3-6-2,1409.0
2026-09-07,2,3-6-4,848.7
2026-09-07,2,3-6-5,869.9
2026-09-07,2,4-1-2,44.7
2026-09-07,2,4-1-3,79.8
2026-09-07,2,4-1-5,27.3
2026-09-07,2,4-1-6,37.3
2026-09-07,2,4-2-1,107.2
2026-09-07,2,4-2-3,269.1
2026-09-07,2,4-2-5,106.8
2026-09-07,2,4-2-6,121.2
2026-09-07,2,4-3-1,193.0
2026-09-07,2,4-3-2,315.8
2026-09-07,2,4-3-5,168.2
2026-09-07,2,4-3-6,217.3
2026-09-07,2,4-5-1,32.3
2026-09-07,2,4-5-2,54.8
2026-09-07,2,4-5-3,108.1
2026-09-07,2,4-5-6,30.2
2026-09-07,2,4-6-1,55.0
2026-09-07,2,4-6-2,86.9
2026-09-07,2,4-6-3,192.7
2026-09-07,2,4-6-5,49.5
2026-09-07,2,5-1-2,166.8
2026-09-07,2,5-1-3,258.9
2026-09-07,2,5-1-4,101.0
2026-09-07,2,5-1-6,122.8
2026-09-07,2,5-2-1,338.8
2026-09-07,2,5-2-3,748.8
2026-09-07,2,5-2-4,338.2
2026-09-07,2,5-2-6,305.7
2026-09-07,2,5-3-1,563.3
2026-09-07,2,5-3-2,1060.0
2026-09-07,2,5-3-4,526.0
2026-09-07,2,5-3-6,768.4
2026-09-07,2,5-4-1,85.6
2026-09-07,2,5-4-2,141.0
2026-09-07,2,5-4-3,255.9
2026-09-07,2,5-4-6,77.5
2026-09-07,2,5-6-1,193.6
2026-09-07,2,5-6-2,265.5
2026-09-07,2,5-6-3,570.8
2026-09-07,2,5-6-4,162.5
2026-09-07,2,6-1-2,462.3
2026-09-07,2,6-1-3,636.5
2026-09-07,2,6-1-4,317.7
2026-09-07,2,6-1-5,372.6
2026-09-07,2,6-2-1,959.6
2026-09-07,2,6-2-3,1419.0
2026-09-07,2,6-2-4,841.2
2026-09-07,2,6-2-5,926.9
2026-09-07,2,6-3-1,1584.0
2026-09-07,2,6-3-2,2121.0
2026-09-07,2,6-3-4,1133.0
2026-09-07,2,6-3-5,1235.0
2026-09-07,2,6-4-1,317.7
2026-09-07,2,6-4-2,472.0
2026-09-07,2,6-4-3,631.2
2026-09-07,2,6-4-5,235.7
2026-09-07,2,6-5-1,493.4
2026-09-07,2,6-5-2,747.3
2026-09-07,2,6-5-3,860.1
2026-09-07,2,6-5-4,352.3
2026-09-07,3,1-2-3,7.1
2026-09-07,3,1-2-4,13.2
2026-09-07,3,1-2-5,15.9
2026-09-07,3,1-2-6,24.8
2026-09-07,3,1-3-2,8.4
2026-09-07,3,1-3-4,8.9
2026-09-07,3,1-3-5,9.4
2026-09-07,3,1-3-6,20.7
2026-09-07,3,1-4-2,24.9
2026-09-07,3,1-4-3,19.4
2026-09-07,3,1-4-5,31.0
2026-09-07,3,1-4-6,44.5
2026-09-07,3,1-5-2,27.0
2026-09-07,3,1-5-3,22.4
2026-09-07,3,1-5-4,53.0
2026-09-07,3,1-5-6,43.9
2026-09-07,3,1-6-2,86.2
2026-09-07,3,1-6-3,73.0
2026-09-07,3,1-6-4,106.0
2026-09-07,3,1-6-5,115.0
2026-09-07,3,2-1-3,59.9
2026-09-07,3,2-1-4,92.0
2026-09-07,3,2-1-5,107.9
2026-09-07,3,2-1-6,158.7
2026-09-07,3,2-3-1,151.8
2026-09-07,3,2-3-4,337.8
2026-09-07,3,2-3-5,385.0
2026-09-07,3,2-3-6,625.6
2026-09-07,3,2-4-1,293.1
2026-09-07,3,2-4-3,526.8
2026-09-07,3,2-4-5,699.0
2026-09-07,3,2-4-6,647.9
2026-09-07,3,2-5-1,319.6
2026-09-07,3,2-5-3,594.9
2026-09-07,3,2-5-4,895.3
2026-09-07,3,2-5-6,915.6
2026-09-07,3,2-6-1,695.0
2026-09-07,3,2-6-3,1448.0
2026-09-07,3,2-6-4,1284.0
2026-09-07,3,2-6-5,1835.0
2026-09-07,3,3-1-2,53.2
2026-09-07,3,3-1-4,42.2
2026-09-07,3,3-1-5,42.2
2026-09-07,3,3-1-6,80.6
2026-09-07,3,3-2-1,158.8
2026-09-07,3,3-2-4,331.3
2026-09-07,3,3-2-5,324.2
2026-09-07,3,3-2-6,500.6
2026-09-07,3,3-4-1,123.5
2026-09-07,3,3-4-2,267.2
2026-09-07,3,3-4-5,208.1
2026-09-07,3,3-4-6,294.3
2026-09-07,3,3-5-1,142.4
2026-09-07,3,3-5-2,306.4
2026-09-07,3,3-5-4,313.6
2026-09-07,3,3-5-6,306.4
2026-09-07,3,3-6-1,406.5
2026-09-07,3,3-6-2,762.0
2026-09-07,3,3-6-4,684.5
2026-09-07,3,3-6-5,633.2
2026-09-07,3,4-1-2,224.6
2026-09-07,3,4-1-3,172.5
2026-09-07,3,4-1-5,235.4
2026-09-07,3,4-1-6,340.0
2026-09-07,3,4-2-1,449.3
2026-09-07,3,4-2-3,714.1
2026-09-07,3,4-2-5,880.1
2026-09-07,3,4-2-6,1038.0
2026-09-07,3,4-3-1,270.8
2026-09-07,3,4-3-2,685.8
2026-09-07,3,4-3-5,569.7
2026-09-07,3,4-3-6,798.8
2026-09-07,3,4-5-1,462.4
2026-09-07,3,4-5-2,749.4
2026-09-07,3,4-5-3,771.7
2026-09-07,3,4-5-6,692.3
2026-09-07,3,4-6-1,845.3
2026-09-07,3,4-6-2,1376.0
2026-09-07,3,4-6-3,1361.0
2026-09-07,3,4-6-5,1062.0
2026-09-07,3,5-1-2,131.0
2026-09-07,3,5-1-3,117.7
2026-09-07,3,5-1-4,228.7
2026-09-07,3,5-1-6,169.3
2026-09-07,3,5-2-1,293.3
2026-09-07,3,5-2-3,517.7
2026-09-07,3,5-2-4,932.0
2026-09-07,3,5-2-6,559.2
2026-09-07,3,5-3-1,239.7
2026-09-07,3,5-3-2,532.9
2026-09-07,3,5-3-4,804.1
2026-09-07,3,5-3-6,658.5
2026-09-07,3,5-4-1,559.2
2026-09-07,3,5-4-2,1165.0
2026-09-07,3,5-4-3,1026.0
2026-09-07,3,5-4-6,1059.0
2026-09-07,3,5-6-1,405.2
2026-09-07,3,5-6-2,700.3
2026-09-07,3,5-6-3,758.8
2026-09-07,3,5-6-4,1132.0
2026-09-07,3,6-1-2,932.0
2026-09-07,3,6-1-3,857.2
2026-09-07,3,6-1-4,1387.0
2026-09-07,3,6-1-5,1108.0
2026-09-07,3,6-2-1,1553.0
2026-09-07,3,6-2-3,2163.0
2026-09-07,3,6-2-4,2907.0
2026-09-07,3,6-2-5,2489.0
2026-09-07,3,6-3-1,1408.0
2026-09-07,3,6-3-2,2489.0
2026-09-07,3,6-3-4,2030.0
2026-09-07,3,6-3-5,1997.0
2026-09-07,3,6-4-1,1954.0
2026-09-07,3,6-4-2,2839.0
2026-09-07,3,6-4-3,2150.0
2026-09-07,3,6-4-5,2907.0
2026-09-07,3,6-5-1,1351.0
2026-09-07,3,6-5-2,1835.0
2026-09-07,3,6-5-3,1975.0
2026-09-07,3,6-5-4,2907.0
2026-09-07,4,1-2-3,9.1
2026-09-07,4,1-2-4,4.0
2026-09-07,4,1-2-5,22.0
2026-09-07,4,1-2-6,35.0
2026-09-07,4,1-3-2,20.2
2026-09-07,4,1-3-4,15.3
2026-09-07,4,1-3-5,56.6
2026-09-07,4,1-3-6,78.7
2026-09-07,4,1-4-2,6.7
2026-09-07,4,1-4-3,15.5
2026-09-07,4,1-4-5,24.4
2026-09-07,4,1-4-6,33.7
2026-09-07,4,1-5-2,81.7
2026-09-07,4,1-5-3,141.7
2026-09-07,4,1-5-4,82.9
2026-09-07,4,1-5-6,160.9
2026-09-07,4,1-6-2,164.7
2026-09-07,4,1-6-3,285.0
2026-09-07,4,1-6-4,171.5
2026-09-07,4,1-6-5,317.8
2026-09-07,4,2-1-3,31.3
2026-09-07,4,2-1-4,13.6
2026-09-07,4,2-1-5,56.0
2026-09-07,4,2-1-6,80.3
2026-09-07,4,2-3-1,115.3
2026-09-07,4,2-3-4,110.9
2026-09-07,4,2-3-5,313.1
2026-09-07,4,2-3-6,374.7
2026-09-07,4,2-4-1,35.1
2026-09-07,4,2-4-3,91.0
2026-09-07,4,2-4-5,114.4
2026-09-07,4,2-4-6,137.8
2026-09-07,4,2-5-1,323.8
2026-09-07,4,2-5-3,655.5
2026-09-07,4,2-5-4,365.0
2026-09-07,4,2-5-6,779.2
2026-09-07,4,2-6-1,548.4
2026-09-07,4,2-6-3,982.7
2026-09-07,4,2-6-4,536.9
2026-09-07,4,2-6-5,1211.0
2026-09-07,4,3-1-2,149.9
2026-09-07,4,3-1-4,101.8
2026-09-07,4,3-1-5,266.1
2026-09-07,4,3-1-6,365.0
2026-09-07,4,3-2-1,250.5
2026-09-07,4,3-2-4,222.7
2026-09-07,4,3-2-5,561.0
2026-09-07,4,3-2-6,690.8
2026-09-07,4,3-4-1,241.1
2026-09-07,4,3-4-2,312.1
2026-09-07,4,3-4-5,618.7
2026-09-07,4,3-4-6,777.9
2026-09-07,4,3-5-1,850.8
2026-09-07,4,3-5-2,1257.0
2026-09-07,4,3-5-4,1234.0
2026-09-07,4,3-5-6,2103.0
2026-09-07,4,3-6-1,1548.0
2026-09-07,4,3-6-2,1787.0
2026-09-07,4,3-6-4,1558.0
2026-09-07,4,3-6-5,2660.0
2026-09-07,4,4-1-2,41.3
2026-09-07,4,4-1-3,119.5
2026-09-07,4,4-1-5,86.2
2026-09-07,4,4-1-6,131.1
2026-09-07,4,4-2-1,65.2
2026-09-07,4,4-2-3,178.4
2026-09-07,4,4-2-5,166.6
2026-09-07,4,4-2-6,222.7
2026-09-07,4,4-3-1,313.7
2026-09-07,4,4-3-2,351.9
2026-09-07,4,4-3-5,712.0
2026-09-07,4,4-3-6,884.9
2026-09-07,4,4-5-1,170.4
2026-09-07,4,4-5-2,225.6
2026-09-07,4,4-5-3,562.3
2026-09-07,4,4-5-6,305.3
2026-09-07,4,4-6-1,367.0
2026-09-07,4,4-6-2,430.5
2026-09-07,4,4-6-3,912.9
2026-09-07,4,4-6-5,452.0
2026-09-07,4,5-1-2,516.0
2026-09-07,4,5-1-3,850.8
2026-09-07,4,5-1-4,522.4
2026-09-07,4,5-1-6,1151.0
2026-09-07,4,5-2-1,890.1
2026-09-07,4,5-2-3,1629.0
2026-09-07,4,5-2-4,918.3
2026-09-07,4,5-2-6,1746.0
2026-09-07,4,5-3-1,1406.0
2026-09-07,4,5-3-2,2373.0
2026-09-07,4,5-3-4,2461.0
2026-09-07,4,5-3-6,4024.0
2026-09-07,4,5-4-1,585.1
2026-09-07,4,5-4-2,792.5
2026-09-07,4,5-4-3,1773.0
2026-09-07,4,5-4-6,1230.0
2026-09-07,4,5-6-1,2257.0
2026-09-07,4,5-6-2,3106.0
2026-09-07,4,5-6-3,4207.0
2026-09-07,4,5-6-4,2066.0
2026-09-07,4,6-1-2,1148.0
2026-09-07,4,6-1-3,1851.0
2026-09-07,4,6-1-4,1381.0
2026-09-07,4,6-1-5,2571.0
2026-09-07,4,6-2-1,1647.0
2026-09-07,4,6-2-3,2436.0
2026-09-07,4,6-2-4,1527.0
2026-09-07,4,6-2-5,3236.0
2026-09-07,4,6-3-1,3403.0
2026-09-07,4,6-3-2,3825.0
2026-09-07,4,6-3-4,3170.0
2026-09-07,4,6-3-5,4976.0
2026-09-07,4,6-4-1,1920.0
2026-09-07,4,6-4-2,1829.0
2026-09-07,4,6-4-3,3793.0
2026-09-07,4,6-4-5,2629.0
2026-09-07,4,6-5-1,3454.0
2026-09-07,4,6-5-2,3454.0
2026-09-07,4,6-5-3,4923.0
2026-09-07,4,6-5-4,2629.0
2026-09-07,5,1-2-3,7.9
2026-09-07,5,1-2-4,12.8
2026-09-07,5,1-2-5,21.2
2026-09-07,5,1-2-6,77.8
2026-09-07,5,1-3-2,6.6
2026-09-07,5,1-3-4,6.0
2026-09-07,5,1-3-5,11.1
2026-09-07,5,1-3-6,45.1
2026-09-07,5,1-4-2,16.8
2026-09-07,5,1-4-3,13.3
2026-09-07,5,1-4-5,23.8
2026-09-07,5,1-4-6,68.2
2026-09-07,5,1-5-2,40.8
2026-09-07,5,1-5-3,31.6
2026-09-07,5,1-5-4,49.2
2026-09-07,5,1-5-6,108.3
2026-09-07,5,1-6-2,304.7
2026-09-07,5,1-6-3,241.9
2026-09-07,5,1-6-4,280.1
2026-09-07,5,1-6-5,323.9
2026-09-07,5,2-1-3,51.1
2026-09-07,5,2-1-4,73.8
2026-09-07,5,2-1-5,131.9
2026-09-07,5,2-1-6,338.8
2026-09-07,5,2-3-1,133.1
2026-09-07,5,2-3-4,210.5
2026-09-07,5,2-3-5,357.2
2026-09-07,5,2-3-6,982.7
2026-09-07,5,2-4-1,238.3
2026-09-07,5,2-4-3,314.7
2026-09-07,5,2-4-5,554.7
2026-09-07,5,2-4-6,999.7
2026-09-07,5,2-5-1,515.2
2026-09-07,5,2-5-3,743.0
2026-09-07,5,2-5-4,821.5
2026-09-07,5,2-5-6,1777.0
2026-09-07,5,2-6-1,1674.0
2026-09-07,5,2-6-3,3137.0
2026-09-07,5,2-6-4,2468.0
2026-09-07,5,2-6-5,3296.0
2026-09-07,5,3-1-2,35.8
2026-09-07,5,3-1-4,27.2
2026-09-07,5,3-1-5,38.2
2026-09-07,5,3-1-6,141.5
2026-09-07,5,3-2-1,102.8
2026-09-07,5,3-2-4,154.1
2026-09-07,5,3-2-5,229.5
2026-09-07,5,3-2-6,504.2
2026-09-07,5,3-4-1,70.2
2026-09-07,5,3-4-2,130.9
2026-09-07,5,3-4-5,111.7
2026-09-07,5,3-4-6,272.8
2026-09-07,5,3-5-1,137.0
2026-09-07,5,3-5-2,258.3
2026-09-07,5,3-5-4,205.3
2026-09-07,5,3-5-6,397.3
2026-09-07,5,3-6-1,832.0
2026-09-07,5,3-6-2,1658.0
2026-09-07,5,3-6-4,1101.0
2026-09-07,5,3-6-5,1282.0
2026-09-07,5,4-1-2,114.0
2026-09-07,5,4-1-3,95.7
2026-09-07,5,4-1-5,131.7
2026-09-07,5,4-1-6,324.7
2026-09-07,5,4-2-1,284.6
2026-09-07,5,4-2-3,391.0
2026-09-07,5,4-2-5,484.0
2026-09-07,5,4-2-6,905.8
2026-09-07,5,4-3-1,168.6
2026-09-07,5,4-3-2,330.5
2026-09-07,5,4-3-5,275.7
2026-09-07,5,4-3-6,604.9
2026-09-07,5,4-5-1,272.1
2026-09-07,5,4-5-2,459.7
2026-09-07,5,4-5-3,410.4
2026-09-07,5,4-5-6,629.8
2026-09-07,5,4-6-1,1165.0
2026-09-07,5,4-6-2,1914.0
2026-09-07,5,4-6-3,1747.0
2026-09-07,5,4-6-5,1450.0
2026-09-07,5,5-1-2,314.7
2026-09-07,5,5-1-3,222.5
2026-09-07,5,5-1-4,375.8
2026-09-07,5,5-1-6,619.3
2026-09-07,5,5-2-1,673.8
2026-09-07,5,5-2-3,915.4
2026-09-07,5,5-2-4,1264.0
2026-09-07,5,5-2-6,1573.0
2026-09-07,5,5-3-1,355.7
2026-09-07,5,5-3-2,816.4
2026-09-07,5,5-3-4,769.3
2026-09-07,5,5-3-6,1400.0
2026-09-07,5,5-4-1,609.2
2026-09-07,5,5-4-2,1129.0
2026-09-07,5,5-4-3,829.4
2026-09-07,5,5-4-6,1438.0
2026-09-07,5,5-6-1,1597.0
2026-09-07,5,5-6-2,2630.0
2026-09-07,5,5-6-3,2861.0
2026-09-07,5,5-6-4,2480.0
2026-09-07,5,6-1-2,1759.0
2026-09-07,5,6-1-3,1922.0
2026-09-07,5,6-1-4,2617.0
2026-09-07,5,6-1-5,3028.0
2026-09-07,5,6-2-1,2770.0
2026-09-07,5,6-2-3,4692.0
2026-09-07,5,6-2-4,5106.0
2026-09-07,5,6-2-5,4822.0
2026-09-07,5,6-3-1,2698.0
2026-09-07,5,6-3-2,5315.0
2026-09-07,5,6-3-4,3382.0
2026-09-07,5,6-3-5,4778.0
2026-09-07,5,6-4-1,3567.0
2026-09-07,5,6-4-2,4529.0
2026-09-07,5,6-4-3,4340.0
2026-09-07,5,6-4-5,5425.0
2026-09-07,5,6-5-1,3543.0
2026-09-07,5,6-5-2,5600.0
2026-09-07,5,6-5-3,4960.0
2026-09-07,5,6-5-4,4960.0
2026-09-07,6,1-2-3,8.1
2026-09-07,6,1-2-4,9.4
2026-09-07,6,1-2-5,26.6
2026-09-07,6,1-2-6,28.1
2026-09-07,6,1-3-2,11.4
2026-09-07,6,1-3-4,8.3
2026-09-07,6,1-3-5,15.4
2026-09-07,6,1-3-6,28.9
2026-09-07,6,1-4-2,15.4
2026-09-07,6,1-4-3,13.8
2026-09-07,6,1-4-5,16.6
2026-09-07,6,1-4-6,25.5
2026-09-07,6,1-5-2,39.3
2026-09-07,6,1-5-3,30.9
2026-09-07,6,1-5-4,30.7
2026-09-07,6,1-5-6,46.6
2026-09-07,6,1-6-2,102.4
2026-09-07,6,1-6-3,114.0
2026-09-07,6,1-6-4,87.4
2026-09-07,6,1-6-5,108.7
2026-09-07,6,2-1-3,134.8
2026-09-07,6,2-1-4,160.0
2026-09-07,6,2-1-5,265.0
2026-09-07,6,2-1-6,374.7
2026-09-07,6,2-3-1,333.7
2026-09-07,6,2-3-4,634.0
2026-09-07,6,2-3-5,783.0
2026-09-07,6,2-3-6,1257.0
2026-09-07,6,2-4-1,467.4
2026-09-07,6,2-4-3,820.4
2026-09-07,6,2-4-5,994.0
2026-09-07,6,2-4-6,1208.0
2026-09-07,6,2-5-1,626.1
2026-09-07,6,2-5-3,981.6
2026-09-07,6,2-5-4,1305.0
2026-09-07,6,2-5-6,1838.0
2026-09-07,6,2-6-1,1357.0
2026-09-07,6,2-6-3,2556.0
2026-09-07,6,2-6-4,1579.0
2026-09-07,6,2-6-5,2605.0
2026-09-07,6,3-1-2,98.3
2026-09-07,6,3-1-4,48.4
2026-09-07,6,3-1-5,63.2
2026-09-07,6,3-1-6,137.7
2026-09-07,6,3-2-1,294.9
2026-09-07,6,3-2-4,521.0
2026-09-07,6,3-2-5,601.4
2026-09-07,6,3-2-6,976.4
2026-09-07,6,3-4-1,127.4
2026-09-07,6,3-4-2,371.6
2026-09-07,6,3-4-5,183.7
2026-09-07,6,3-4-6,338.0
2026-09-07,6,3-5-1,200.0
2026-09-07,6,3-5-2,559.2
2026-09-07,6,3-5-4,294.4
2026-09-07,6,3-5-6,527.0
2026-09-07,6,3-6-1,882.3
2026-09-07,6,3-6-2,1621.0
2026-09-07,6,3-6-4,1121.0
2026-09-07,6,3-6-5,1187.0
2026-09-07,6,4-1-2,126.3
2026-09-07,6,4-1-3,95.5
2026-09-07,6,4-1-5,60.0
2026-09-07,6,4-1-6,90.8
2026-09-07,6,4-2-1,432.5
2026-09-07,6,4-2-3,835.4
2026-09-07,6,4-2-5,497.4
2026-09-07,6,4-2-6,481.3
2026-09-07,6,4-3-1,200.3
2026-09-07,6,4-3-2,601.4
2026-09-07,6,4-3-5,270.7
2026-09-07,6,4-3-6,437.3
2026-09-07,6,4-5-1,80.6
2026-09-07,6,4-5-2,190.2
2026-09-07,6,4-5-3,187.2
2026-09-07,6,4-5-6,106.9
2026-09-07,6,4-6-1,197.3
2026-09-07,6,4-6-2,348.3
2026-09-07,6,4-6-3,391.5
2026-09-07,6,4-6-5,191.8
2026-09-07,6,5-1-2,146.0
2026-09-07,6,5-1-3,114.5
2026-09-07,6,5-1-4,105.9
2026-09-07,6,5-1-6,130.7
2026-09-07,6,5-2-1,391.2
2026-09-07,6,5-2-3,612.8
2026-09-07,6,5-2-4,649.7
2026-09-07,6,5-2-6,578.6
2026-09-07,6,5-3-1,287.0
2026-09-07,6,5-3-2,648.2
2026-09-07,6,5-3-4,469.8
2026-09-07,6,5-3-6,626.8
2026-09-07,6,5-4-1,148.0
2026-09-07,6,5-4-2,356.2
2026-09-07,6,5-4-3,324.3
2026-09-07,6,5-4-6,226.7
2026-09-07,6,5-6-1,256.1
2026-09-07,6,5-6-2,438.3
2026-09-07,6,5-6-3,492.5
2026-09-07,6,5-6-4,367.7
2026-09-07,6,6-1-2,893.8
2026-09-07,6,6-1-3,925.4
2026-09-07,6,6-1-4,990.4
2026-09-07,6,6-1-5,889.5
2026-09-07,6,6-2-1,2090.0
2026-09-07,6,6-2-3,3020.0
2026-09-07,6,6-2-4,3214.0
2026-09-07,6,6-2-5,2681.0
2026-09-07,6,6-3-1,2369.0
2026-09-07,6,6-3-2,3435.0
2026-09-07,6,6-3-4,2454.0
2026-09-07,6,6-3-5,2863.0
2026-09-07,6,6-4-1,1454.0
2026-09-07,6,6-4-2,2339.0
2026-09-07,6,6-4-3,2465.0
2026-09-07,6,6-4-5,1485.0
2026-09-07,6,6-5-1,1108.0
2026-09-07,6,6-5-2,1696.0
2026-09-07,6,6-5-3,1779.0
2026-09-07,6,6-5-4,1462.0
2026-09-07,7,1-2-3,8.2
2026-09-07,7,1-2-4,17.7
2026-09-07,7,1-2-5,13.7
2026-09-07,7,1-2-6,40.6
2026-09-07,7,1-3-2,11.2
2026-09-07,7,1-3-4,14.5
2026-09-07,7,1-3-5,10.1
