date,race,combo,odds
2026-05-12,2,3-5-4,146.2
2026-05-12,2,3-5-6,113.2
2026-05-12,2,3-6-1,192.5
2026-05-12,2,3-6-2,122.1
2026-05-12,2,3-6-4,208.6
2026-05-12,2,3-6-5,101.1
2026-05-12,2,4-1-2,334.0
2026-05-12,2,4-1-3,395.9
2026-05-12,2,4-1-5,220.6
2026-05-12,2,4-1-6,257.8
2026-05-12,2,4-2-1,309.5
2026-05-12,2,4-2-3,396.8
2026-05-12,2,4-2-5,205.5
2026-05-12,2,4-2-6,205.3
2026-05-12,2,4-3-1,494.1
2026-05-12,2,4-3-2,432.6
2026-05-12,2,4-3-5,251.6
2026-05-12,2,4-3-6,299.1
2026-05-12,2,4-5-1,157.6
2026-05-12,2,4-5-2,138.0
2026-05-12,2,4-5-3,163.9
2026-05-12,2,4-5-6,115.9
2026-05-12,2,4-6-1,294.6
2026-05-12,2,4-6-2,233.7
2026-05-12,2,4-6-3,299.6
2026-05-12,2,4-6-5,172.7
2026-05-12,2,5-1-2,111.2
2026-05-12,2,5-1-3,139.8
2026-05-12,2,5-1-4,164.0
2026-05-12,2,5-1-6,73.3
2026-05-12,2,5-2-1,109.7
2026-05-12,2,5-2-3,142.9
2026-05-12,2,5-2-4,178.6
2026-05-12,2,5-2-6,53.8
2026-05-12,2,5-3-1,218.7
2026-05-12,2,5-3-2,191.7
2026-05-12,2,5-3-4,262.4
2026-05-12,2,5-3-6,126.7
2026-05-12,2,5-4-1,177.5
2026-05-12,2,5-4-2,151.4
2026-05-12,2,5-4-3,206.0
2026-05-12,2,5-4-6,107.7
2026-05-12,2,5-6-1,75.6
2026-05-12,2,5-6-2,59.3
2026-05-12,2,5-6-3,93.7
2026-05-12,2,5-6-4,109.9
2026-05-12,2,6-1-2,55.2
2026-05-12,2,6-1-3,75.8
2026-05-12,2,6-1-4,119.1
2026-05-12,2,6-1-5,46.9
2026-05-12,2,6-2-1,38.5
2026-05-12,2,6-2-3,44.6
2026-05-12,2,6-2-4,87.1
2026-05-12,2,6-2-5,30.3
2026-05-12,2,6-3-1,114.8
2026-05-12,2,6-3-2,85.1
2026-05-12,2,6-3-4,135.8
2026-05-12,2,6-3-5,61.3
2026-05-12,2,6-4-1,202.0
2026-05-12,2,6-4-2,174.2
2026-05-12,2,6-4-3,202.2
2026-05-12,2,6-4-5,115.1
2026-05-12,2,6-5-1,58.9
2026-05-12,2,6-5-2,49.0
2026-05-12,2,6-5-3,62.4
2026-05-12,2,6-5-4,84.4
2026-05-12,3,1-2-3,17.5
2026-05-12,3,1-2-4,12.8
2026-05-12,3,1-2-5,22.5
2026-05-12,3,1-2-6,93.2
2026-05-12,3,1-3-2,20.2
2026-05-12,3,1-3-4,8.8
2026-05-12,3,1-3-5,12.6
2026-05-12,3,1-3-6,68.4
2026-05-12,3,1-4-2,11.6
2026-05-12,3,1-4-3,10.7
2026-05-12,3,1-4-5,8.6
2026-05-12,3,1-4-6,39.7
2026-05-12,3,1-5-2,28.0
2026-05-12,3,1-5-3,24.9
2026-05-12,3,1-5-4,17.0
2026-05-12,3,1-5-6,73.0
2026-05-12,3,1-6-2,283.8
2026-05-12,3,1-6-3,330.8
2026-05-12,3,1-6-4,223.7
2026-05-12,3,1-6-5,250.2
2026-05-12,3,2-1-3,192.7
2026-05-12,3,2-1-4,122.3
2026-05-12,3,2-1-5,182.7
2026-05-12,3,2-1-6,460.6
2026-05-12,3,2-3-1,422.7
2026-05-12,3,2-3-4,774.3
2026-05-12,3,2-3-5,715.7
2026-05-12,3,2-3-6,1414.0
2026-05-12,3,2-4-1,227.7
2026-05-12,3,2-4-3,546.0
2026-05-12,3,2-4-5,365.1
2026-05-12,3,2-4-6,787.9
2026-05-12,3,2-5-1,465.4
2026-05-12,3,2-5-3,1026.0
2026-05-12,3,2-5-4,628.1
2026-05-12,3,2-5-6,1189.0
2026-05-12,3,2-6-1,1648.0
2026-05-12,3,2-6-3,2363.0
2026-05-12,3,2-6-4,1711.0
2026-05-12,3,2-6-5,1833.0
2026-05-12,3,3-1-2,145.1
2026-05-12,3,3-1-4,61.2
2026-05-12,3,3-1-5,78.9
2026-05-12,3,3-1-6,238.2
2026-05-12,3,3-2-1,379.0
2026-05-12,3,3-2-4,472.7
2026-05-12,3,3-2-5,554.5
2026-05-12,3,3-2-6,926.0
2026-05-12,3,3-4-1,131.2
2026-05-12,3,3-4-2,315.1
2026-05-12,3,3-4-5,174.9
2026-05-12,3,3-4-6,394.8
2026-05-12,3,3-5-1,204.1
2026-05-12,3,3-5-2,542.7
2026-05-12,3,3-5-4,220.9
2026-05-12,3,3-5-6,712.9
2026-05-12,3,3-6-1,1663.0
2026-05-12,3,3-6-2,1911.0
2026-05-12,3,3-6-4,1009.0
2026-05-12,3,3-6-5,1604.0
2026-05-12,3,4-1-2,53.3
2026-05-12,3,4-1-3,65.0
2026-05-12,3,4-1-5,27.5
2026-05-12,3,4-1-6,86.2
2026-05-12,3,4-2-1,139.1
2026-05-12,3,4-2-3,303.4
2026-05-12,3,4-2-5,156.7
2026-05-12,3,4-2-6,377.4
2026-05-12,3,4-3-1,144.4
2026-05-12,3,4-3-2,375.8
2026-05-12,3,4-3-5,196.7
2026-05-12,3,4-3-6,441.4
2026-05-12,3,4-5-1,33.8
2026-05-12,3,4-5-2,101.6
2026-05-12,3,4-5-3,116.5
2026-05-12,3,4-5-6,85.1
2026-05-12,3,4-6-1,289.3
2026-05-12,3,4-6-2,552.7
2026-05-12,3,4-6-3,721.5
2026-05-12,3,4-6-5,280.2
2026-05-12,3,5-1-2,133.1
2026-05-12,3,5-1-3,145.9
2026-05-12,3,5-1-4,71.2
2026-05-12,3,5-1-6,207.9
2026-05-12,3,5-2-1,458.3
2026-05-12,3,5-2-3,718.6
2026-05-12,3,5-2-4,547.7
2026-05-12,3,5-2-6,1015.0
2026-05-12,3,5-3-1,322.5
2026-05-12,3,5-3-2,721.5
2026-05-12,3,5-3-4,373.5
2026-05-12,3,5-3-6,911.9
2026-05-12,3,5-4-1,74.5
2026-05-12,3,5-4-2,251.2
2026-05-12,3,5-4-3,216.1
2026-05-12,3,5-4-6,205.0
2026-05-12,3,5-6-1,428.7
2026-05-12,3,5-6-2,1032.0
2026-05-12,3,5-6-3,1159.0
2026-05-12,3,5-6-4,501.8
2026-05-12,3,6-1-2,2681.0
2026-05-12,3,6-1-3,3151.0
2026-05-12,3,6-1-4,1381.0
2026-05-12,3,6-1-5,1833.0
2026-05-12,3,6-2-1,3822.0
2026-05-12,3,6-2-3,4277.0
2026-05-12,3,6-2-4,3905.0
2026-05-12,3,6-2-5,3151.0
2026-05-12,3,6-3-1,4178.0
2026-05-12,3,6-3-2,4606.0
2026-05-12,3,6-3-4,3151.0
2026-05-12,3,6-3-5,4178.0
2026-05-12,3,6-4-1,1321.0
2026-05-12,3,6-4-2,2603.0
2026-05-12,3,6-4-3,2218.0
2026-05-12,3,6-4-5,1247.0
2026-05-12,3,6-5-1,1604.0
2026-05-12,3,6-5-2,2495.0
2026-05-12,3,6-5-3,2642.0
2026-05-12,3,6-5-4,1239.0
2026-05-12,4,1-2-3,42.1
2026-05-12,4,1-2-4,15.9
2026-05-12,4,1-2-5,24.3
2026-05-12,4,1-2-6,46.3
2026-05-12,4,1-3-2,56.6
2026-05-12,4,1-3-4,36.1
2026-05-12,4,1-3-5,40.0
2026-05-12,4,1-3-6,78.0
2026-05-12,4,1-4-2,13.6
2026-05-12,4,1-4-3,30.6
2026-05-12,4,1-4-5,7.8
2026-05-12,4,1-4-6,17.3
2026-05-12,4,1-5-2,27.0
2026-05-12,4,1-5-3,42.2
2026-05-12,4,1-5-4,14.8
2026-05-12,4,1-5-6,22.7
2026-05-12,4,1-6-2,117.2
2026-05-12,4,1-6-3,167.8
2026-05-12,4,1-6-4,69.3
2026-05-12,4,1-6-5,61.7
2026-05-12,4,2-1-3,363.5
2026-05-12,4,2-1-4,158.0
2026-05-12,4,2-1-5,186.8
2026-05-12,4,2-1-6,288.5
2026-05-12,4,2-3-1,907.2
2026-05-12,4,2-3-4,1360.0
2026-05-12,4,2-3-5,1379.0
2026-05-12,4,2-3-6,1692.0
2026-05-12,4,2-4-1,258.5
2026-05-12,4,2-4-3,887.3
2026-05-12,4,2-4-5,391.8
2026-05-12,4,2-4-6,551.8
2026-05-12,4,2-5-1,373.6
2026-05-12,4,2-5-3,1228.0
2026-05-12,4,2-5-4,539.9
2026-05-12,4,2-5-6,627.4
2026-05-12,4,2-6-1,1027.0
2026-05-12,4,2-6-3,2213.0
2026-05-12,4,2-6-4,1032.0
2026-05-12,4,2-6-5,1258.0
2026-05-12,4,3-1-2,559.4
2026-05-12,4,3-1-4,367.5
2026-05-12,4,3-1-5,349.6
2026-05-12,4,3-1-6,573.8
2026-05-12,4,3-2-1,1065.0
2026-05-12,4,3-2-4,1144.0
2026-05-12,4,3-2-5,1065.0
2026-05-12,4,3-2-6,1503.0
2026-05-12,4,3-4-1,523.1
2026-05-12,4,3-4-2,860.7
2026-05-12,4,3-4-5,567.3
2026-05-12,4,3-4-6,835.7
2026-05-12,4,3-5-1,631.4
2026-05-12,4,3-5-2,1043.0
2026-05-12,4,3-5-4,751.5
2026-05-12,4,3-5-6,864.4
2026-05-12,4,3-6-1,1274.0
2026-05-12,4,3-6-2,1847.0
2026-05-12,4,3-6-4,1299.0
2026-05-12,4,3-6-5,1291.0
2026-05-12,4,4-1-2,52.7
2026-05-12,4,4-1-3,119.7
2026-05-12,4,4-1-5,16.2
2026-05-12,4,4-1-6,30.9
2026-05-12,4,4-2-1,131.4
2026-05-12,4,4-2-3,506.0
2026-05-12,4,4-2-5,122.4
2026-05-12,4,4-2-6,168.5
2026-05-12,4,4-3-1,314.2
2026-05-12,4,4-3-2,822.1
2026-05-12,4,4-3-5,337.9
2026-05-12,4,4-3-6,447.5
2026-05-12,4,4-5-1,18.1
2026-05-12,4,4-5-2,57.4
2026-05-12,4,4-5-3,151.5
2026-05-12,4,4-5-6,19.3
2026-05-12,4,4-6-1,55.3
2026-05-12,4,4-6-2,128.8
2026-05-12,4,4-6-3,330.1
2026-05-12,4,4-6-5,46.1
2026-05-12,4,5-1-2,99.8
2026-05-12,4,5-1-3,191.4
2026-05-12,4,5-1-4,37.3
2026-05-12,4,5-1-6,53.8
2026-05-12,4,5-2-1,278.5
2026-05-12,4,5-2-3,825.4
2026-05-12,4,5-2-4,314.7
2026-05-12,4,5-2-6,317.1
2026-05-12,4,5-3-1,521.8
2026-05-12,4,5-3-2,936.8
2026-05-12,4,5-3-4,637.4
2026-05-12,4,5-3-6,692.1
2026-05-12,4,5-4-1,37.8
2026-05-12,4,5-4-2,128.8
2026-05-12,4,5-4-3,289.3
2026-05-12,4,5-4-6,38.8
2026-05-12,4,5-6-1,124.5
2026-05-12,4,5-6-2,293.6
2026-05-12,4,5-6-3,523.1
2026-05-12,4,5-6-4,108.4
2026-05-12,4,6-1-2,732.4
2026-05-12,4,6-1-3,1438.0
2026-05-12,4,6-1-4,343.1
2026-05-12,4,6-1-5,353.9
2026-05-12,4,6-2-1,1291.0
2026-05-12,4,6-2-3,2797.0
2026-05-12,4,6-2-4,1251.0
2026-05-12,4,6-2-5,1481.0
2026-05-12,4,6-3-1,2213.0
2026-05-12,4,6-3-2,3006.0
2026-05-12,4,6-3-4,2721.0
2026-05-12,4,6-3-5,2650.0
2026-05-12,4,6-4-1,411.8
2026-05-12,4,6-4-2,903.2
2026-05-12,4,6-4-3,1864.0
2026-05-12,4,6-4-5,280.9
2026-05-12,4,6-5-1,424.9
2026-05-12,4,6-5-2,1012.0
2026-05-12,4,6-5-3,1831.0
2026-05-12,4,6-5-4,289.3
2026-05-12,5,1-2-3,7.2
2026-05-12,5,1-2-4,18.8
2026-05-12,5,1-2-5,27.9
2026-05-12,5,1-2-6,46.7
2026-05-12,5,1-3-2,5.9
2026-05-12,5,1-3-4,5.1
2026-05-12,5,1-3-5,10.8
2026-05-12,5,1-3-6,26.0
2026-05-12,5,1-4-2,30.1
2026-05-12,5,1-4-3,18.7
2026-05-12,5,1-4-5,45.5
2026-05-12,5,1-4-6,83.7
2026-05-12,5,1-5-2,91.8
2026-05-12,5,1-5-3,59.5
2026-05-12,5,1-5-4,109.4
2026-05-12,5,1-5-6,211.1
2026-05-12,5,1-6-2,162.1
2026-05-12,5,1-6-3,131.8
2026-05-12,5,1-6-4,218.3
2026-05-12,5,1-6-5,296.0
2026-05-12,5,2-1-3,42.1
2026-05-12,5,2-1-4,74.8
2026-05-12,5,2-1-5,109.5
2026-05-12,5,2-1-6,145.8
2026-05-12,5,2-3-1,83.2
2026-05-12,5,2-3-4,168.7
2026-05-12,5,2-3-5,279.3
2026-05-12,5,2-3-6,321.1
2026-05-12,5,2-4-1,229.1
2026-05-12,5,2-4-3,264.3
2026-05-12,5,2-4-5,666.8
2026-05-12,5,2-4-6,850.7
2026-05-12,5,2-5-1,831.6
2026-05-12,5,2-5-3,1104.0
2026-05-12,5,2-5-4,1465.0
2026-05-12,5,2-5-6,1495.0
2026-05-12,5,2-6-1,732.8
2026-05-12,5,2-6-3,800.1
2026-05-12,5,2-6-4,1310.0
2026-05-12,5,2-6-5,1451.0
2026-05-12,5,3-1-2,25.3
2026-05-12,5,3-1-4,20.5
2026-05-12,5,3-1-5,31.4
2026-05-12,5,3-1-6,60.7
2026-05-12,5,3-2-1,66.0
2026-05-12,5,3-2-4,113.2
2026-05-12,5,3-2-5,216.4
2026-05-12,5,3-2-6,257.4
2026-05-12,5,3-4-1,66.5
2026-05-12,5,3-4-2,141.3
2026-05-12,5,3-4-5,148.0
2026-05-12,5,3-4-6,224.9
2026-05-12,5,3-5-1,139.6
2026-05-12,5,3-5-2,408.9
2026-05-12,5,3-5-4,295.4
2026-05-12,5,3-5-6,488.5
2026-05-12,5,3-6-1,179.8
2026-05-12,5,3-6-2,426.6
2026-05-12,5,3-6-4,371.9
2026-05-12,5,3-6-5,571.5
2026-05-12,5,4-1-2,209.3
2026-05-12,5,4-1-3,128.0
2026-05-12,5,4-1-5,227.3
2026-05-12,5,4-1-6,477.5
2026-05-12,5,4-2-1,412.3
2026-05-12,5,4-2-3,480.6
2026-05-12,5,4-2-5,795.8
2026-05-12,5,4-2-6,891.7
2026-05-12,5,4-3-1,175.1
2026-05-12,5,4-3-2,393.6
2026-05-12,5,4-3-5,375.7
2026-05-12,5,4-3-6,544.2
2026-05-12,5,4-5-1,548.2
2026-05-12,5,4-5-2,1000.0
2026-05-12,5,4-5-3,646.4
2026-05-12,5,4-5-6,993.4
2026-05-12,5,4-6-1,1000.0
2026-05-12,5,4-6-2,1465.0
2026-05-12,5,4-6-3,1027.0
2026-05-12,5,4-6-5,1465.0
2026-05-12,5,5-1-2,755.2
2026-05-12,5,5-1-3,447.2
2026-05-12,5,5-1-4,875.9
2026-05-12,5,5-1-6,1370.0
2026-05-12,5,5-2-1,2027.0
2026-05-12,5,5-2-3,1721.0
2026-05-12,5,5-2-4,3218.0
2026-05-12,5,5-2-6,2467.0
2026-05-12,5,5-3-1,682.1
2026-05-12,5,5-3-2,1451.0
2026-05-12,5,5-3-4,1762.0
2026-05-12,5,5-3-6,2209.0
2026-05-12,5,5-4-1,1396.0
2026-05-12,5,5-4-2,2242.0
2026-05-12,5,5-4-3,2176.0
2026-05-12,5,5-4-6,1827.0
2026-05-12,5,5-6-1,2426.0
2026-05-12,5,5-6-2,3083.0
2026-05-12,5,5-6-3,3289.0
2026-05-12,5,5-6-4,2552.0
2026-05-12,5,6-1-2,447.2
2026-05-12,5,6-1-3,343.4
2026-05-12,5,6-1-4,955.0
2026-05-12,5,6-1-5,881.1
2026-05-12,5,6-2-1,743.8
2026-05-12,5,6-2-3,708.2
2026-05-12,5,6-2-4,1609.0
2026-05-12,5,6-2-5,1721.0
2026-05-12,5,6-3-1,444.5
2026-05-12,5,6-3-2,556.5
2026-05-12,5,6-3-4,1007.0
2026-05-12,5,6-3-5,1233.0
2026-05-12,5,6-4-1,1873.0
2026-05-12,5,6-4-2,2114.0
2026-05-12,5,6-4-3,1574.0
2026-05-12,5,6-4-5,1609.0
2026-05-12,5,6-5-1,2242.0
2026-05-12,5,6-5-2,2643.0
2026-05-12,5,6-5-3,2597.0
2026-05-12,5,6-5-4,2741.0
2026-05-12,6,1-2-3,28.5
2026-05-12,6,1-2-4,16.8
2026-05-12,6,1-2-5,49.1
2026-05-12,6,1-2-6,16.2
2026-05-12,6,1-3-2,40.8
2026-05-12,6,1-3-4,28.8
2026-05-12,6,1-3-5,50.9
2026-05-12,6,1-3-6,22.2
2026-05-12,6,1-4-2,22.6
2026-05-12,6,1-4-3,34.7
2026-05-12,6,1-4-5,21.3
2026-05-12,6,1-4-6,13.4
2026-05-12,6,1-5-2,77.0
2026-05-12,6,1-5-3,92.6
2026-05-12,6,1-5-4,49.3
2026-05-12,6,1-5-6,47.5
2026-05-12,6,1-6-2,39.3
2026-05-12,6,1-6-3,44.6
2026-05-12,6,1-6-4,28.1
2026-05-12,6,1-6-5,55.8
2026-05-12,6,2-1-3,54.8
2026-05-12,6,2-1-4,36.0
2026-05-12,6,2-1-5,115.7
2026-05-12,6,2-1-6,27.0
2026-05-12,6,2-3-1,155.1
2026-05-12,6,2-3-4,264.5
2026-05-12,6,2-3-5,534.2
2026-05-12,6,2-3-6,181.2
2026-05-12,6,2-4-1,94.7
2026-05-12,6,2-4-3,272.3
2026-05-12,6,2-4-5,211.9
2026-05-12,6,2-4-6,88.5
2026-05-12,6,2-5-1,303.7
2026-05-12,6,2-5-3,802.7
2026-05-12,6,2-5-4,365.1
2026-05-12,6,2-5-6,297.2
2026-05-12,6,2-6-1,90.9
2026-05-12,6,2-6-3,278.7
2026-05-12,6,2-6-4,141.0
2026-05-12,6,2-6-5,306.5
2026-05-12,6,3-1-2,170.0
2026-05-12,6,3-1-4,104.8
2026-05-12,6,3-1-5,169.3
2026-05-12,6,3-1-6,75.8
2026-05-12,6,3-2-1,266.2
2026-05-12,6,3-2-4,395.6
2026-05-12,6,3-2-5,608.6
2026-05-12,6,3-2-6,240.8
2026-05-12,6,3-4-1,213.0
2026-05-12,6,3-4-2,401.3
2026-05-12,6,3-4-5,293.0
2026-05-12,6,3-4-6,182.3
2026-05-12,6,3-5-1,339.1
2026-05-12,6,3-5-2,852.1
2026-05-12,6,3-5-4,375.9
2026-05-12,6,3-5-6,335.6
2026-05-12,6,3-6-1,180.4
2026-05-12,6,3-6-2,423.8
2026-05-12,6,3-6-4,259.2
2026-05-12,6,3-6-5,474.7
2026-05-12,6,4-1-2,67.3
2026-05-12,6,4-1-3,128.7
2026-05-12,6,4-1-5,44.3
2026-05-12,6,4-1-6,25.1
2026-05-12,6,4-2-1,132.1
2026-05-12,6,4-2-3,406.2
2026-05-12,6,4-2-5,201.8
2026-05-12,6,4-2-6,106.3
2026-05-12,6,4-3-1,284.5
2026-05-12,6,4-3-2,604.2
2026-05-12,6,4-3-5,413.3
2026-05-12,6,4-3-6,172.3
2026-05-12,6,4-5-1,72.9
2026-05-12,6,4-5-2,156.0
2026-05-12,6,4-5-3,278.3
2026-05-12,6,4-5-6,28.6
2026-05-12,6,4-6-1,38.9
2026-05-12,6,4-6-2,82.1
2026-05-12,6,4-6-3,150.2
2026-05-12,6,4-6-5,28.4
2026-05-12,6,5-1-2,341.1
2026-05-12,6,5-1-3,398.4
2026-05-12,6,5-1-4,165.4
2026-05-12,6,5-1-6,148.7
2026-05-12,6,5-2-1,646.5
2026-05-12,6,5-2-3,954.9
2026-05-12,6,5-2-4,557.5
2026-05-12,6,5-2-6,473.3
2026-05-12,6,5-3-1,830.8
2026-05-12,6,5-3-2,1408.0
2026-05-12,6,5-3-4,869.9
2026-05-12,6,5-3-6,606.4
2026-05-12,6,5-4-1,183.6
2026-05-12,6,5-4-2,395.6
2026-05-12,6,5-4-3,639.0
2026-05-12,6,5-4-6,84.6
2026-05-12,6,5-6-1,195.4
2026-05-12,6,5-6-2,419.5
2026-05-12,6,5-6-3,543.0
2026-05-12,6,5-6-4,107.8
2026-05-12,6,6-1-2,192.5
2026-05-12,6,6-1-3,201.8
2026-05-12,6,6-1-4,117.6
2026-05-12,6,6-1-5,230.1
2026-05-12,6,6-2-1,320.7
2026-05-12,6,6-2-3,787.4
2026-05-12,6,6-2-4,312.9
2026-05-12,6,6-2-5,798.8
2026-05-12,6,6-3-1,381.9
2026-05-12,6,6-3-2,933.4
2026-05-12,6,6-3-4,447.8
2026-05-12,6,6-3-5,860.9
2026-05-12,6,6-4-1,115.7
2026-05-12,6,6-4-2,219.2
2026-05-12,6,6-4-3,361.2
2026-05-12,6,6-4-5,79.7
2026-05-12,6,6-5-1,315.2
2026-05-12,6,6-5-2,725.5
2026-05-12,6,6-5-3,852.1
2026-05-12,6,6-5-4,129.4
2026-05-12,7,1-2-3,41.7
2026-05-12,7,1-2-4,73.8
2026-05-12,7,1-2-5,161.3
2026-05-12,7,1-2-6,184.3
2026-05-12,7,1-3-2,28.1
2026-05-12,7,1-3-4,14.9
2026-05-12,7,1-3-5,34.5
2026-05-12,7,1-3-6,38.6
