date,race,combo,odds
2026-09-14,4,1-2-5,257.4
2026-09-14,4,1-2-6,365.6
2026-09-14,4,1-3-2,334.4
2026-09-14,4,1-3-4,284.5
2026-09-14,4,1-3-5,346.2
2026-09-14,4,1-3-6,447.1
2026-09-14,4,1-4-2,232.8
2026-09-14,4,1-4-3,259.9
2026-09-14,4,1-4-5,182.8
2026-09-14,4,1-4-6,293.0
2026-09-14,4,1-5-2,411.8
2026-09-14,4,1-5-3,401.3
2026-09-14,4,1-5-4,268.9
2026-09-14,4,1-5-6,554.9
2026-09-14,4,1-6-2,990.5
2026-09-14,4,1-6-3,978.1
2026-09-14,4,1-6-4,621.0
2026-09-14,4,1-6-5,909.9
2026-09-14,4,2-1-3,391.2
2026-09-14,4,2-1-4,296.4
2026-09-14,4,2-1-5,439.6
2026-09-14,4,2-1-6,592.8
2026-09-14,4,2-3-1,221.0
2026-09-14,4,2-3-4,19.5
2026-09-14,4,2-3-5,19.9
2026-09-14,4,2-3-6,55.6
2026-09-14,4,2-4-1,207.0
2026-09-14,4,2-4-3,34.7
2026-09-14,4,2-4-5,14.3
2026-09-14,4,2-4-6,41.0
2026-09-14,4,2-5-1,291.9
2026-09-14,4,2-5-3,34.2
2026-09-14,4,2-5-4,22.9
2026-09-14,4,2-5-6,43.3
2026-09-14,4,2-6-1,782.5
2026-09-14,4,2-6-3,185.4
2026-09-14,4,2-6-4,121.5
2026-09-14,4,2-6-5,101.6
2026-09-14,4,3-1-2,399.2
2026-09-14,4,3-1-4,252.4
2026-09-14,4,3-1-5,256.5
2026-09-14,4,3-1-6,434.7
2026-09-14,4,3-2-1,260.8
2026-09-14,4,3-2-4,21.7
2026-09-14,4,3-2-5,19.4
2026-09-14,4,3-2-6,52.3
2026-09-14,4,3-4-1,202.7
2026-09-14,4,3-4-2,35.4
2026-09-14,4,3-4-5,26.1
2026-09-14,4,3-4-6,66.3
2026-09-14,4,3-5-1,240.7
2026-09-14,4,3-5-2,28.8
2026-09-14,4,3-5-4,28.3
2026-09-14,4,3-5-6,45.2
2026-09-14,4,3-6-1,724.5
2026-09-14,4,3-6-2,180.7
2026-09-14,4,3-6-4,155.8
2026-09-14,4,3-6-5,140.2
2026-09-14,4,4-1-2,306.8
2026-09-14,4,4-1-3,414.0
2026-09-14,4,4-1-5,258.2
2026-09-14,4,4-1-6,409.7
2026-09-14,4,4-2-1,193.2
2026-09-14,4,4-2-3,65.8
2026-09-14,4,4-2-5,24.7
2026-09-14,4,4-2-6,44.9
2026-09-14,4,4-3-1,248.4
2026-09-14,4,4-3-2,70.2
2026-09-14,4,4-3-5,44.4
2026-09-14,4,4-3-6,81.8
2026-09-14,4,4-5-1,129.1
2026-09-14,4,4-5-2,20.4
2026-09-14,4,4-5-3,46.1
2026-09-14,4,4-5-6,18.2
2026-09-14,4,4-6-1,378.0
2026-09-14,4,4-6-2,80.1
2026-09-14,4,4-6-3,121.8
2026-09-14,4,4-6-5,48.4
2026-09-14,4,5-1-2,798.5
2026-09-14,4,5-1-3,815.1
2026-09-14,4,5-1-4,511.4
2026-09-14,4,5-1-6,752.4
2026-09-14,4,5-2-1,539.6
2026-09-14,4,5-2-3,87.8
2026-09-14,4,5-2-4,55.4
2026-09-14,4,5-2-6,77.4
2026-09-14,4,5-3-1,601.9
2026-09-14,4,5-3-2,82.7
2026-09-14,4,5-3-4,65.0
2026-09-14,4,5-3-6,88.1
2026-09-14,4,5-4-1,294.1
2026-09-14,4,5-4-2,47.7
2026-09-14,4,5-4-3,78.8
2026-09-14,4,5-4-6,38.6
2026-09-14,4,5-6-1,567.0
2026-09-14,4,5-6-2,92.9
2026-09-14,4,5-6-3,200.6
2026-09-14,4,5-6-4,59.5
2026-09-14,4,6-1-2,1956.0
2026-09-14,4,6-1-3,2235.0
2026-09-14,4,6-1-4,1956.0
2026-09-14,4,6-1-5,1597.0
2026-09-14,4,6-2-1,1449.0
2026-09-14,4,6-2-3,978.1
2026-09-14,4,6-2-4,378.0
2026-09-14,4,6-2-5,288.7
2026-09-14,4,6-3-1,1476.0
2026-09-14,4,6-3-2,942.8
2026-09-14,4,6-3-4,492.1
2026-09-14,4,6-3-5,554.9
2026-09-14,4,6-4-1,1282.0
2026-09-14,4,6-4-2,439.6
2026-09-14,4,6-4-3,657.5
2026-09-14,4,6-4-5,161.0
2026-09-14,4,6-5-1,1029.0
2026-09-14,4,6-5-2,268.9
2026-09-14,4,6-5-3,641.4
2026-09-14,4,6-5-4,137.7
2026-09-14,5,1-2-3,4.0
2026-09-14,5,1-2-4,11.0
2026-09-14,5,1-2-5,9.6
2026-09-14,5,1-2-6,49.4
2026-09-14,5,1-3-2,6.2
2026-09-14,5,1-3-4,14.6
2026-09-14,5,1-3-5,13.9
2026-09-14,5,1-3-6,66.3
2026-09-14,5,1-4-2,43.3
2026-09-14,5,1-4-3,51.5
2026-09-14,5,1-4-5,82.4
2026-09-14,5,1-4-6,163.9
2026-09-14,5,1-5-2,29.4
2026-09-14,5,1-5-3,36.3
2026-09-14,5,1-5-4,101.5
2026-09-14,5,1-5-6,162.6
2026-09-14,5,1-6-2,306.3
2026-09-14,5,1-6-3,273.2
2026-09-14,5,1-6-4,333.9
2026-09-14,5,1-6-5,332.0
2026-09-14,5,2-1-3,17.6
2026-09-14,5,2-1-4,40.1
2026-09-14,5,2-1-5,36.8
2026-09-14,5,2-1-6,176.3
2026-09-14,5,2-3-1,45.6
2026-09-14,5,2-3-4,137.1
2026-09-14,5,2-3-5,104.0
2026-09-14,5,2-3-6,408.5
2026-09-14,5,2-4-1,178.2
2026-09-14,5,2-4-3,245.6
2026-09-14,5,2-4-5,311.1
2026-09-14,5,2-4-6,867.7
2026-09-14,5,2-5-1,108.9
2026-09-14,5,2-5-3,171.5
2026-09-14,5,2-5-4,377.3
2026-09-14,5,2-5-6,646.0
2026-09-14,5,2-6-1,907.4
2026-09-14,5,2-6-3,1674.0
2026-09-14,5,2-6-4,2161.0
2026-09-14,5,2-6-5,1504.0
2026-09-14,5,3-1-2,36.8
2026-09-14,5,3-1-4,82.2
2026-09-14,5,3-1-5,68.5
2026-09-14,5,3-1-6,225.1
2026-09-14,5,3-2-1,67.7
2026-09-14,5,3-2-4,204.2
2026-09-14,5,3-2-5,128.6
2026-09-14,5,3-2-6,505.8
2026-09-14,5,3-4-1,195.8
2026-09-14,5,3-4-2,311.1
2026-09-14,5,3-4-5,311.1
2026-09-14,5,3-4-6,861.4
2026-09-14,5,3-5-1,145.6
2026-09-14,5,3-5-2,194.2
2026-09-14,5,3-5-4,315.3
2026-09-14,5,3-5-6,505.8
2026-09-14,5,3-6-1,958.6
2026-09-14,5,3-6-2,1651.0
2026-09-14,5,3-6-4,1335.0
2026-09-14,5,3-6-5,1467.0
2026-09-14,5,4-1-2,316.1
2026-09-14,5,4-1-3,300.9
2026-09-14,5,4-1-5,453.7
2026-09-14,5,4-1-6,874.0
2026-09-14,5,4-2-1,508.0
2026-09-14,5,4-2-3,729.3
2026-09-14,5,4-2-5,703.4
2026-09-14,5,4-2-6,1366.0
2026-09-14,5,4-3-1,376.1
2026-09-14,5,4-3-2,671.6
2026-09-14,5,4-3-5,687.1
2026-09-14,5,4-3-6,1543.0
2026-09-14,5,4-5-1,469.8
2026-09-14,5,4-5-2,577.0
2026-09-14,5,4-5-3,724.8
2026-09-14,5,4-5-6,893.8
2026-09-14,5,4-6-1,1722.0
2026-09-14,5,4-6-2,1886.0
2026-09-14,5,4-6-3,1981.0
2026-09-14,5,4-6-5,1886.0
2026-09-14,5,5-1-2,85.3
2026-09-14,5,5-1-3,107.1
2026-09-14,5,5-1-4,412.7
2026-09-14,5,5-1-6,446.9
2026-09-14,5,5-2-1,135.0
2026-09-14,5,5-2-3,208.9
2026-09-14,5,5-2-4,594.3
2026-09-14,5,5-2-6,639.1
2026-09-14,5,5-3-1,242.1
2026-09-14,5,5-3-2,256.1
2026-09-14,5,5-3-4,733.8
2026-09-14,5,5-3-6,1278.0
2026-09-14,5,5-4-1,664.1
2026-09-14,5,5-4-2,619.1
2026-09-14,5,5-4-3,803.2
2026-09-14,5,5-4-6,1524.0
2026-09-14,5,5-6-1,900.5
2026-09-14,5,5-6-2,1264.0
2026-09-14,5,5-6-3,1292.0
2026-09-14,5,5-6-4,1948.0
2026-09-14,5,6-1-2,1886.0
2026-09-14,5,6-1-3,2122.0
2026-09-14,5,6-1-4,3714.0
2026-09-14,5,6-1-5,2476.0
2026-09-14,5,6-2-1,2161.0
2026-09-14,5,6-2-3,4245.0
2026-09-14,5,6-2-4,3962.0
2026-09-14,5,6-2-5,5943.0
2026-09-14,5,6-3-1,2161.0
2026-09-14,5,6-3-2,4953.0
2026-09-14,5,6-3-4,4572.0
2026-09-14,5,6-3-5,4953.0
2026-09-14,5,6-4-1,4245.0
2026-09-14,5,6-4-2,4572.0
2026-09-14,5,6-4-3,4755.0
2026-09-14,5,6-4-5,6992.0
2026-09-14,5,6-5-1,3834.0
2026-09-14,5,6-5-2,4953.0
2026-09-14,5,6-5-3,6256.0
2026-09-14,5,6-5-4,6992.0
2026-09-14,6,1-2-3,75.1
2026-09-14,6,1-2-4,214.7
2026-09-14,6,1-2-5,84.5
2026-09-14,6,1-2-6,182.2
2026-09-14,6,1-3-2,65.7
2026-09-14,6,1-3-4,115.7
2026-09-14,6,1-3-5,53.3
2026-09-14,6,1-3-6,120.9
2026-09-14,6,1-4-2,342.2
2026-09-14,6,1-4-3,241.5
2026-09-14,6,1-4-5,242.1
2026-09-14,6,1-4-6,311.2
2026-09-14,6,1-5-2,99.9
2026-09-14,6,1-5-3,71.0
2026-09-14,6,1-5-4,148.6
2026-09-14,6,1-5-6,119.3
2026-09-14,6,1-6-2,394.7
2026-09-14,6,1-6-3,317.6
2026-09-14,6,1-6-4,408.6
2026-09-14,6,1-6-5,246.6
2026-09-14,6,2-1-3,47.6
2026-09-14,6,2-1-4,110.8
2026-09-14,6,2-1-5,37.7
2026-09-14,6,2-1-6,81.7
2026-09-14,6,2-3-1,59.8
2026-09-14,6,2-3-4,77.2
2026-09-14,6,2-3-5,32.1
2026-09-14,6,2-3-6,59.2
2026-09-14,6,2-4-1,256.9
2026-09-14,6,2-4-3,133.0
2026-09-14,6,2-4-5,137.6
2026-09-14,6,2-4-6,169.5
2026-09-14,6,2-5-1,53.3
2026-09-14,6,2-5-3,35.9
2026-09-14,6,2-5-4,72.0
2026-09-14,6,2-5-6,47.6
2026-09-14,6,2-6-1,170.8
2026-09-14,6,2-6-3,141.8
2026-09-14,6,2-6-4,238.4
2026-09-14,6,2-6-5,138.4
2026-09-14,6,3-1-2,74.9
2026-09-14,6,3-1-4,91.4
2026-09-14,6,3-1-5,38.9
2026-09-14,6,3-1-6,84.3
2026-09-14,6,3-2-1,87.5
2026-09-14,6,3-2-4,75.5
2026-09-14,6,3-2-5,31.1
2026-09-14,6,3-2-6,72.8
2026-09-14,6,3-4-1,125.6
2026-09-14,6,3-4-2,108.1
2026-09-14,6,3-4-5,39.5
2026-09-14,6,3-4-6,57.7
2026-09-14,6,3-5-1,35.3
2026-09-14,6,3-5-2,22.6
2026-09-14,6,3-5-4,25.6
2026-09-14,6,3-5-6,14.9
2026-09-14,6,3-6-1,156.6
2026-09-14,6,3-6-2,99.8
2026-09-14,6,3-6-4,82.3
2026-09-14,6,3-6-5,48.6
2026-09-14,6,4-1-2,587.0
2026-09-14,6,4-1-3,330.0
2026-09-14,6,4-1-5,443.8
2026-09-14,6,4-1-6,448.0
2026-09-14,6,4-2-1,572.5
2026-09-14,6,4-2-3,318.7
2026-09-14,6,4-2-5,332.4
2026-09-14,6,4-2-6,368.0
2026-09-14,6,4-3-1,228.4
2026-09-14,6,4-3-2,242.1
2026-09-14,6,4-3-5,137.4
2026-09-14,6,4-3-6,162.7
2026-09-14,6,4-5-1,299.2
2026-09-14,6,4-5-2,212.7
2026-09-14,6,4-5-3,127.0
2026-09-14,6,4-5-6,101.5
2026-09-14,6,4-6-1,398.0
2026-09-14,6,4-6-2,327.7
2026-09-14,6,4-6-3,242.8
2026-09-14,6,4-6-5,139.0
2026-09-14,6,5-1-2,127.5
2026-09-14,6,5-1-3,65.6
2026-09-14,6,5-1-4,119.3
2026-09-14,6,5-1-6,75.8
2026-09-14,6,5-2-1,104.1
2026-09-14,6,5-2-3,50.5
2026-09-14,6,5-2-4,104.5
2026-09-14,6,5-2-6,60.4
2026-09-14,6,5-3-1,51.9
2026-09-14,6,5-3-2,35.0
2026-09-14,6,5-3-4,40.3
2026-09-14,6,5-3-6,20.6
2026-09-14,6,5-4-1,131.1
2026-09-14,6,5-4-2,121.2
2026-09-14,6,5-4-3,54.7
2026-09-14,6,5-4-6,45.1
2026-09-14,6,5-6-1,99.0
2026-09-14,6,5-6-2,86.5
2026-09-14,6,5-6-3,33.5
2026-09-14,6,5-6-4,53.5
2026-09-14,6,6-1-2,730.3
2026-09-14,6,6-1-3,473.2
2026-09-14,6,6-1-4,713.4
2026-09-14,6,6-1-5,466.1
2026-09-14,6,6-2-1,820.8
2026-09-14,6,6-2-3,496.0
2026-09-14,6,6-2-4,828.1
2026-09-14,6,6-2-5,509.6
2026-09-14,6,6-3-1,572.5
2026-09-14,6,6-3-2,425.4
2026-09-14,6,6-3-4,423.5
2026-09-14,6,6-3-5,158.5
2026-09-14,6,6-4-1,639.6
2026-09-14,6,6-4-2,579.7
2026-09-14,6,6-4-3,450.2
2026-09-14,6,6-4-5,197.3
2026-09-14,6,6-5-1,450.2
2026-09-14,6,6-5-2,389.7
2026-09-14,6,6-5-3,152.3
2026-09-14,6,6-5-4,188.1
2026-09-14,7,1-2-3,14.5
2026-09-14,7,1-2-4,7.3
2026-09-14,7,1-2-5,90.7
2026-09-14,7,1-2-6,8.1
2026-09-14,7,1-3-2,36.6
2026-09-14,7,1-3-4,52.1
2026-09-14,7,1-3-5,153.1
2026-09-14,7,1-3-6,27.3
