date,race,combo,odds
2026-08-10,2,5-1-6,1551.0
2026-08-10,2,5-2-1,1687.0
2026-08-10,2,5-2-3,2465.0
2026-08-10,2,5-2-4,2530.0
2026-08-10,2,5-2-6,2914.0
2026-08-10,2,5-3-1,843.5
2026-08-10,2,5-3-2,1849.0
2026-08-10,2,5-3-4,1435.0
2026-08-10,2,5-3-6,1885.0
2026-08-10,2,5-4-1,1657.0
2026-08-10,2,5-4-2,2345.0
2026-08-10,2,5-4-3,2404.0
2026-08-10,2,5-4-6,2598.0
2026-08-10,2,5-6-1,2465.0
2026-08-10,2,5-6-2,3698.0
2026-08-10,2,5-6-3,3698.0
2026-08-10,2,5-6-4,4006.0
2026-08-10,2,6-1-2,268.6
2026-08-10,2,6-1-3,168.7
2026-08-10,2,6-1-4,395.7
2026-08-10,2,6-1-5,1373.0
2026-08-10,2,6-2-1,307.2
2026-08-10,2,6-2-3,297.7
2026-08-10,2,6-2-4,1158.0
2026-08-10,2,6-2-5,2404.0
2026-08-10,2,6-3-1,183.1
2026-08-10,2,6-3-2,268.6
2026-08-10,2,6-3-4,384.6
2026-08-10,2,6-3-5,1479.0
2026-08-10,2,6-4-1,488.1
2026-08-10,2,6-4-2,981.2
2026-08-10,2,6-4-3,421.7
2026-08-10,2,6-4-5,1335.0
2026-08-10,2,6-5-1,3205.0
2026-08-10,2,6-5-2,2345.0
2026-08-10,2,6-5-3,2465.0
2026-08-10,2,6-5-4,3205.0
2026-08-10,3,1-2-3,8.8
2026-08-10,3,1-2-4,8.4
2026-08-10,3,1-2-5,5.5
2026-08-10,3,1-2-6,21.1
2026-08-10,3,1-3-2,31.4
2026-08-10,3,1-3-4,80.0
2026-08-10,3,1-3-5,59.5
2026-08-10,3,1-3-6,155.0
2026-08-10,3,1-4-2,27.4
2026-08-10,3,1-4-3,96.0
2026-08-10,3,1-4-5,55.6
2026-08-10,3,1-4-6,123.7
2026-08-10,3,1-5-2,12.1
2026-08-10,3,1-5-3,52.8
2026-08-10,3,1-5-4,42.7
2026-08-10,3,1-5-6,38.9
2026-08-10,3,1-6-2,85.7
2026-08-10,3,1-6-3,298.4
2026-08-10,3,1-6-4,275.4
2026-08-10,3,1-6-5,104.5
2026-08-10,3,2-1-3,24.4
2026-08-10,3,2-1-4,21.0
2026-08-10,3,2-1-5,10.0
2026-08-10,3,2-1-6,38.0
2026-08-10,3,2-3-1,132.2
2026-08-10,3,2-3-4,254.4
2026-08-10,3,2-3-5,171.4
2026-08-10,3,2-3-6,364.4
2026-08-10,3,2-4-1,100.6
2026-08-10,3,2-4-3,274.0
2026-08-10,3,2-4-5,114.4
2026-08-10,3,2-4-6,262.5
2026-08-10,3,2-5-1,27.3
2026-08-10,3,2-5-3,100.9
2026-08-10,3,2-5-4,79.7
2026-08-10,3,2-5-6,75.9
2026-08-10,3,2-6-1,200.2
2026-08-10,3,2-6-3,595.2
2026-08-10,3,2-6-4,591.9
2026-08-10,3,2-6-5,230.4
2026-08-10,3,3-1-2,219.0
2026-08-10,3,3-1-4,432.0
2026-08-10,3,3-1-5,294.3
2026-08-10,3,3-1-6,738.8
2026-08-10,3,3-2-1,313.2
2026-08-10,3,3-2-4,435.5
2026-08-10,3,3-2-5,398.2
2026-08-10,3,3-2-6,759.8
2026-08-10,3,3-4-1,799.5
2026-08-10,3,3-4-2,728.8
2026-08-10,3,3-4-5,787.7
2026-08-10,3,3-4-6,1530.0
2026-08-10,3,3-5-1,478.2
2026-08-10,3,3-5-2,412.0
2026-08-10,3,3-5-4,728.8
2026-08-10,3,3-5-6,956.5
2026-08-10,3,3-6-1,1467.0
2026-08-10,3,3-6-2,1245.0
2026-08-10,3,3-6-4,1984.0
2026-08-10,3,3-6-5,1306.0
2026-08-10,3,4-1-2,216.0
2026-08-10,3,4-1-3,738.8
2026-08-10,3,4-1-5,276.8
2026-08-10,3,4-1-6,723.9
2026-08-10,3,4-2-1,269.8
2026-08-10,3,4-2-3,931.6
2026-08-10,3,4-2-5,324.6
2026-08-10,3,4-2-6,982.9
2026-08-10,3,4-3-1,1245.0
2026-08-10,3,4-3-2,1488.0
2026-08-10,3,4-3-5,1306.0
2026-08-10,3,4-3-6,2100.0
2026-08-10,3,4-5-1,381.2
2026-08-10,3,4-5-2,391.0
2026-08-10,3,4-5-3,1010.0
2026-08-10,3,4-5-6,728.8
2026-08-10,3,4-6-1,1306.0
2026-08-10,3,4-6-2,1575.0
2026-08-10,3,4-6-3,2434.0
2026-08-10,3,4-6-5,1623.0
2026-08-10,3,5-1-2,38.9
2026-08-10,3,5-1-3,154.8
2026-08-10,3,5-1-4,164.3
2026-08-10,3,5-1-6,91.4
2026-08-10,3,5-2-1,48.1
2026-08-10,3,5-2-3,198.0
2026-08-10,3,5-2-4,181.5
2026-08-10,3,5-2-6,118.7
2026-08-10,3,5-3-1,444.5
2026-08-10,3,5-3-2,374.6
2026-08-10,3,5-3-4,626.5
2026-08-10,3,5-3-6,588.6
2026-08-10,3,5-4-1,420.1
2026-08-10,3,5-4-2,421.8
2026-08-10,3,5-4-3,837.0
2026-08-10,3,5-4-6,649.3
2026-08-10,3,5-6-1,165.3
2026-08-10,3,5-6-2,189.9
2026-08-10,3,5-6-3,657.2
2026-08-10,3,5-6-4,738.8
2026-08-10,3,6-1-2,295.1
2026-08-10,3,6-1-3,948.1
2026-08-10,3,6-1-4,1139.0
2026-08-10,3,6-1-5,337.9
2026-08-10,3,6-2-1,339.0
2026-08-10,3,6-2-3,1290.0
2026-08-10,3,6-2-4,1391.0
2026-08-10,3,6-2-5,412.0
2026-08-10,3,6-3-1,1847.0
2026-08-10,3,6-3-2,2380.0
2026-08-10,3,6-3-4,3456.0
2026-08-10,3,6-3-5,2895.0
2026-08-10,3,6-4-1,1984.0
2026-08-10,3,6-4-2,2186.0
2026-08-10,3,6-4-3,3571.0
2026-08-10,3,6-4-5,2232.0
2026-08-10,3,6-5-1,368.1
2026-08-10,3,6-5-2,465.8
2026-08-10,3,6-5-3,1984.0
2026-08-10,3,6-5-4,1756.0
2026-08-10,4,1-2-3,4.2
2026-08-10,4,1-2-4,8.4
2026-08-10,4,1-2-5,12.4
2026-08-10,4,1-2-6,289.6
2026-08-10,4,1-3-2,8.1
2026-08-10,4,1-3-4,15.9
2026-08-10,4,1-3-5,18.0
2026-08-10,4,1-3-6,438.3
2026-08-10,4,1-4-2,21.1
2026-08-10,4,1-4-3,30.0
2026-08-10,4,1-4-5,42.6
2026-08-10,4,1-4-6,527.0
2026-08-10,4,1-5-2,36.3
2026-08-10,4,1-5-3,48.3
2026-08-10,4,1-5-4,84.0
2026-08-10,4,1-5-6,776.5
2026-08-10,4,1-6-2,874.1
2026-08-10,4,1-6-3,1073.0
2026-08-10,4,1-6-4,973.2
2026-08-10,4,1-6-5,1758.0
2026-08-10,4,2-1-3,15.0
2026-08-10,4,2-1-4,27.4
2026-08-10,4,2-1-5,28.8
2026-08-10,4,2-1-6,426.8
2026-08-10,4,2-3-1,37.2
2026-08-10,4,2-3-4,66.4
2026-08-10,4,2-3-5,53.1
2026-08-10,4,2-3-6,648.8
2026-08-10,4,2-4-1,95.0
2026-08-10,4,2-4-3,108.0
2026-08-10,4,2-4-5,154.1
2026-08-10,4,2-4-6,1177.0
2026-08-10,4,2-5-1,94.0
2026-08-10,4,2-5-3,102.9
2026-08-10,4,2-5-4,184.3
2026-08-10,4,2-5-6,1122.0
2026-08-10,4,2-6-1,2245.0
2026-08-10,4,2-6-3,2245.0
2026-08-10,4,2-6-4,2703.0
2026-08-10,4,2-6-5,1999.0
2026-08-10,4,3-1-2,50.8
2026-08-10,4,3-1-4,82.0
2026-08-10,4,3-1-5,73.3
2026-08-10,4,3-1-6,698.4
2026-08-10,4,3-2-1,77.1
2026-08-10,4,3-2-4,115.0
2026-08-10,4,3-2-5,94.6
2026-08-10,4,3-2-6,1020.0
2026-08-10,4,3-4-1,162.0
2026-08-10,4,3-4-2,174.4
2026-08-10,4,3-4-5,194.9
2026-08-10,4,3-4-6,929.8
2026-08-10,4,3-5-1,160.4
2026-08-10,4,3-5-2,137.5
2026-08-10,4,3-5-4,265.4
2026-08-10,4,3-5-6,829.4
2026-08-10,4,3-6-1,2754.0
2026-08-10,4,3-6-2,2919.0
2026-08-10,4,3-6-4,2561.0
2026-08-10,4,3-6-5,2178.0
2026-08-10,4,4-1-2,117.7
2026-08-10,4,4-1-3,191.3
2026-08-10,4,4-1-5,223.9
2026-08-10,4,4-1-6,1351.0
2026-08-10,4,4-2-1,153.1
2026-08-10,4,4-2-3,192.8
2026-08-10,4,4-2-5,243.3
2026-08-10,4,4-2-6,1622.0
2026-08-10,4,4-3-1,282.3
2026-08-10,4,4-3-2,233.9
2026-08-10,4,4-3-5,365.8
2026-08-10,4,4-3-6,1972.0
2026-08-10,4,4-5-1,292.5
2026-08-10,4,4-5-2,279.1
2026-08-10,4,4-5-3,420.7
2026-08-10,4,4-5-6,1474.0
2026-08-10,4,4-6-1,764.3
2026-08-10,4,4-6-2,3649.0
2026-08-10,4,4-6-3,3173.0
2026-08-10,4,4-6-5,2807.0
2026-08-10,4,5-1-2,176.9
2026-08-10,4,5-1-3,229.1
2026-08-10,4,5-1-4,438.3
2026-08-10,4,5-1-6,1206.0
2026-08-10,4,5-2-1,229.1
2026-08-10,4,5-2-3,236.2
2026-08-10,4,5-2-4,483.3
2026-08-10,4,5-2-6,1327.0
2026-08-10,4,5-3-1,327.3
2026-08-10,4,5-3-2,277.0
2026-08-10,4,5-3-4,618.5
2026-08-10,4,5-3-6,1871.0
2026-08-10,4,5-4-1,528.9
2026-08-10,4,5-4-2,565.8
2026-08-10,4,5-4-3,660.5
2026-08-10,4,5-4-6,1802.0
2026-08-10,4,5-6-1,2354.0
2026-08-10,4,5-6-2,2245.0
2026-08-10,4,5-6-3,2115.0
2026-08-10,4,5-6-4,2919.0
2026-08-10,4,6-1-2,3317.0
2026-08-10,4,6-1-3,3841.0
2026-08-10,4,6-1-4,4423.0
2026-08-10,4,6-1-5,2606.0
2026-08-10,4,6-2-1,3841.0
2026-08-10,4,6-2-3,2919.0
2026-08-10,4,6-2-4,5406.0
2026-08-10,4,6-2-5,3743.0
2026-08-10,4,6-3-1,3743.0
2026-08-10,4,6-3-2,4866.0
2026-08-10,4,6-3-4,4171.0
2026-08-10,4,6-3-5,3041.0
2026-08-10,4,6-4-1,5033.0
2026-08-10,4,6-4-2,5213.0
2026-08-10,4,6-4-3,4423.0
2026-08-10,4,6-4-5,1920.0
2026-08-10,4,6-5-1,5213.0
2026-08-10,4,6-5-2,3945.0
2026-08-10,4,6-5-3,2919.0
2026-08-10,4,6-5-4,3945.0
2026-08-10,5,1-2-3,3.7
2026-08-10,5,1-2-4,11.9
2026-08-10,5,1-2-5,5.9
2026-08-10,5,1-2-6,56.5
2026-08-10,5,1-3-2,7.2
2026-08-10,5,1-3-4,22.0
2026-08-10,5,1-3-5,10.1
2026-08-10,5,1-3-6,80.2
2026-08-10,5,1-4-2,26.9
2026-08-10,5,1-4-3,39.9
2026-08-10,5,1-4-5,44.0
2026-08-10,5,1-4-6,122.6
2026-08-10,5,1-5-2,11.7
2026-08-10,5,1-5-3,17.8
2026-08-10,5,1-5-4,35.9
2026-08-10,5,1-5-6,52.7
2026-08-10,5,1-6-2,161.0
2026-08-10,5,1-6-3,223.7
2026-08-10,5,1-6-4,266.2
2026-08-10,5,1-6-5,154.9
2026-08-10,5,2-1-3,58.1
2026-08-10,5,2-1-4,128.8
2026-08-10,5,2-1-5,48.9
2026-08-10,5,2-1-6,217.0
2026-08-10,5,2-3-1,185.4
2026-08-10,5,2-3-4,478.9
2026-08-10,5,2-3-5,315.7
2026-08-10,5,2-3-6,1322.0
2026-08-10,5,2-4-1,408.5
2026-08-10,5,2-4-3,706.3
2026-08-10,5,2-4-5,595.3
2026-08-10,5,2-4-6,1718.0
2026-08-10,5,2-5-1,134.7
2026-08-10,5,2-5-3,380.5
2026-08-10,5,2-5-4,674.8
2026-08-10,5,2-5-6,480.3
2026-08-10,5,2-6-1,952.5
2026-08-10,5,2-6-3,1792.0
2026-08-10,5,2-6-4,2032.0
2026-08-10,5,2-6-5,1035.0
2026-08-10,5,3-1-2,187.0
2026-08-10,5,3-1-4,315.1
2026-08-10,5,3-1-5,182.1
2026-08-10,5,3-1-6,658.8
2026-08-10,5,3-2-1,372.0
2026-08-10,5,3-2-4,963.5
2026-08-10,5,3-2-5,674.8
2026-08-10,5,3-2-6,2315.0
2026-08-10,5,3-4-1,1377.0
2026-08-10,5,3-4-2,1852.0
2026-08-10,5,3-4-5,1272.0
2026-08-10,5,3-4-6,3145.0
2026-08-10,5,3-5-1,563.1
2026-08-10,5,3-5-2,750.8
2026-08-10,5,3-5-4,1773.0
2026-08-10,5,3-5-6,1894.0
2026-08-10,5,3-6-1,2825.0
2026-08-10,5,3-6-2,3546.0
2026-08-10,5,3-6-4,4065.0
2026-08-10,5,3-6-5,3876.0
2026-08-10,5,4-1-2,512.8
2026-08-10,5,4-1-3,697.4
2026-08-10,5,4-1-5,478.9
2026-08-10,5,4-1-6,1133.0
2026-08-10,5,4-2-1,786.2
2026-08-10,5,4-2-3,1366.0
2026-08-10,5,4-2-5,1165.0
2026-08-10,5,4-2-6,1754.0
2026-08-10,5,4-3-1,1272.0
2026-08-10,5,4-3-2,2137.0
2026-08-10,5,4-3-5,1938.0
2026-08-10,5,4-3-6,2525.0
2026-08-10,5,4-5-1,688.8
2026-08-10,5,4-5-2,1225.0
2026-08-10,5,4-5-3,1400.0
2026-08-10,5,4-5-6,1141.0
2026-08-10,5,4-6-1,2487.0
2026-08-10,5,4-6-2,2825.0
2026-08-10,5,4-6-3,3030.0
2026-08-10,5,4-6-5,2032.0
2026-08-10,5,5-1-2,79.1
2026-08-10,5,5-1-3,138.5
2026-08-10,5,5-1-4,239.8
2026-08-10,5,5-1-6,188.9
2026-08-10,5,5-2-1,143.3
2026-08-10,5,5-2-3,372.9
2026-08-10,5,5-2-4,527.5
2026-08-10,5,5-2-6,481.7
2026-08-10,5,5-3-1,440.9
2026-08-10,5,5-3-2,656.2
2026-08-10,5,5-3-4,1389.0
2026-08-10,5,5-3-6,1366.0
2026-08-10,5,5-4-1,685.9
2026-08-10,5,5-4-2,1082.0
2026-08-10,5,5-4-3,1366.0
2026-08-10,5,5-4-6,1243.0
2026-08-10,5,5-6-1,470.8
2026-08-10,5,5-6-2,578.7
2026-08-10,5,5-6-3,1061.0
2026-08-10,5,5-6-4,1055.0
2026-08-10,5,6-1-2,926.0
2026-08-10,5,6-1-3,1488.0
2026-08-10,5,6-1-4,2315.0
2026-08-10,5,6-1-5,957.9
2026-08-10,5,6-2-1,1377.0
2026-08-10,5,6-2-3,1700.0
2026-08-10,5,6-2-4,2873.0
2026-08-10,5,6-2-5,1515.0
2026-08-10,5,6-3-1,2778.0
2026-08-10,5,6-3-2,2347.0
2026-08-10,5,6-3-4,3401.0
2026-08-10,5,6-3-5,3623.0
2026-08-10,5,6-4-1,3704.0
2026-08-10,5,6-4-2,2924.0
2026-08-10,5,6-4-3,3472.0
2026-08-10,5,6-4-5,2873.0
2026-08-10,5,6-5-1,1089.0
2026-08-10,5,6-5-2,1312.0
2026-08-10,5,6-5-3,2315.0
2026-08-10,5,6-5-4,2110.0
2026-08-10,6,1-2-3,16.9
2026-08-10,6,1-2-4,10.3
2026-08-10,6,1-2-5,16.0
2026-08-10,6,1-2-6,208.9
2026-08-10,6,1-3-2,17.8
2026-08-10,6,1-3-4,9.4
2026-08-10,6,1-3-5,14.2
2026-08-10,6,1-3-6,242.4
2026-08-10,6,1-4-2,11.2
2026-08-10,6,1-4-3,10.0
2026-08-10,6,1-4-5,5.8
2026-08-10,6,1-4-6,143.7
2026-08-10,6,1-5-2,22.9
2026-08-10,6,1-5-3,18.3
2026-08-10,6,1-5-4,11.3
2026-08-10,6,1-5-6,233.9
2026-08-10,6,1-6-2,897.7
2026-08-10,6,1-6-3,958.2
2026-08-10,6,1-6-4,582.7
2026-08-10,6,1-6-5,881.8
2026-08-10,6,2-1-3,130.7
2026-08-10,6,2-1-4,108.6
2026-08-10,6,2-1-5,137.2
2026-08-10,6,2-1-6,655.6
2026-08-10,6,2-3-1,293.0
2026-08-10,6,2-3-4,408.4
2026-08-10,6,2-3-5,481.4
2026-08-10,6,2-3-6,1145.0
2026-08-10,6,2-4-1,249.7
2026-08-10,6,2-4-3,493.3
2026-08-10,6,2-4-5,361.0
2026-08-10,6,2-4-6,1230.0
2026-08-10,6,2-5-1,337.8
2026-08-10,6,2-5-3,738.1
2026-08-10,6,2-5-4,500.7
2026-08-10,6,2-5-6,1384.0
2026-08-10,6,2-6-1,1718.0
2026-08-10,6,2-6-3,2076.0
2026-08-10,6,2-6-4,2033.0
2026-08-10,6,2-6-5,2214.0
2026-08-10,6,3-1-2,256.8
2026-08-10,6,3-1-4,108.5
2026-08-10,6,3-1-5,127.7
2026-08-10,6,3-1-6,1095.0
2026-08-10,6,3-2-1,439.0
2026-08-10,6,3-2-4,413.4
2026-08-10,6,3-2-5,732.7
2026-08-10,6,3-2-6,1916.0
2026-08-10,6,3-4-1,222.4
2026-08-10,6,3-4-2,547.5
2026-08-10,6,3-4-5,317.3
2026-08-10,6,3-4-6,2214.0
2026-08-10,6,3-5-1,355.9
2026-08-10,6,3-5-2,760.7
2026-08-10,6,3-5-4,457.1
2026-08-10,6,3-5-6,3436.0
2026-08-10,6,3-6-1,2847.0
2026-08-10,6,3-6-2,2930.0
2026-08-10,6,3-6-4,3321.0
2026-08-10,6,3-6-5,3986.0
2026-08-10,6,4-1-2,70.2
2026-08-10,6,4-1-3,72.7
2026-08-10,6,4-1-5,27.1
2026-08-10,6,4-1-6,340.1
2026-08-10,6,4-2-1,181.8
2026-08-10,6,4-2-3,457.1
2026-08-10,6,4-2-5,222.4
2026-08-10,6,4-2-6,1083.0
2026-08-10,6,4-3-1,260.8
2026-08-10,6,4-3-2,600.3
2026-08-10,6,4-3-5,312.3
2026-08-10,6,4-3-6,1581.0
2026-08-10,6,4-5-1,38.8
2026-08-10,6,4-5-2,116.1
2026-08-10,6,4-5-3,147.1
2026-08-10,6,4-5-6,298.3
2026-08-10,6,4-6-1,1083.0
2026-08-10,6,4-6-2,1328.0
2026-08-10,6,4-6-3,2033.0
2026-08-10,6,4-6-5,889.7
2026-08-10,6,5-1-2,152.3
2026-08-10,6,5-1-3,130.4
2026-08-10,6,5-1-4,63.3
2026-08-10,6,5-1-6,563.0
2026-08-10,6,5-2-1,373.2
2026-08-10,6,5-2-3,914.2
2026-08-10,6,5-2-4,503.2
2026-08-10,6,5-2-6,1779.0
2026-08-10,6,5-3-1,386.2
2026-08-10,6,5-3-2,1095.0
2026-08-10,6,5-3-4,433.2
2026-08-10,6,5-3-6,1557.0
2026-08-10,6,5-4-1,75.6
2026-08-10,6,5-4-2,271.5
2026-08-10,6,5-4-3,283.1
2026-08-10,6,5-4-6,538.6
2026-08-10,6,5-6-1,1487.0
2026-08-10,6,5-6-2,3321.0
2026-08-10,6,5-6-3,3019.0
2026-08-10,6,5-6-4,1423.0
2026-08-10,6,6-1-2,2372.0
2026-08-10,6,6-1-3,2430.0
2026-08-10,6,6-1-4,2768.0
2026-08-10,6,6-1-5,3019.0
2026-08-10,6,6-2-1,2622.0
2026-08-10,6,6-2-3,3986.0
2026-08-10,6,6-2-4,3690.0
2026-08-10,6,6-2-5,3690.0
2026-08-10,6,6-3-1,2693.0
2026-08-10,6,6-3-2,3114.0
2026-08-10,6,6-3-4,4152.0
2026-08-10,6,6-3-5,3986.0
2026-08-10,6,6-4-1,4152.0
2026-08-10,6,6-4-2,3436.0
2026-08-10,6,6-4-3,4332.0
2026-08-10,6,6-4-5,2693.0
2026-08-10,6,6-5-1,4529.0
2026-08-10,6,6-5-2,5536.0
2026-08-10,6,6-5-3,3690.0
2026-08-10,6,6-5-4,2491.0
2026-08-10,7,1-2-3,10.1
2026-08-10,7,1-2-4,17.2
2026-08-10,7,1-2-5,16.5
