date,race,combo,odds
2026-09-17,2,4-3-2,231.0
2026-09-17,2,4-3-5,299.8
2026-09-17,2,4-3-6,773.5
2026-09-17,2,4-5-1,221.4
2026-09-17,2,4-5-2,313.9
2026-09-17,2,4-5-3,298.1
2026-09-17,2,4-5-6,373.2
2026-09-17,2,4-6-1,741.3
2026-09-17,2,4-6-2,762.5
2026-09-17,2,4-6-3,988.4
2026-09-17,2,4-6-5,606.5
2026-09-17,2,5-1-2,93.9
2026-09-17,2,5-1-3,82.5
2026-09-17,2,5-1-4,172.7
2026-09-17,2,5-1-6,184.0
2026-09-17,2,5-2-1,162.2
2026-09-17,2,5-2-3,192.0
2026-09-17,2,5-2-4,296.5
2026-09-17,2,5-2-6,410.5
2026-09-17,2,5-3-1,118.8
2026-09-17,2,5-3-2,160.2
2026-09-17,2,5-3-4,211.8
2026-09-17,2,5-3-6,299.8
2026-09-17,2,5-4-1,210.1
2026-09-17,2,5-4-2,317.7
2026-09-17,2,5-4-3,327.4
2026-09-17,2,5-4-6,346.6
2026-09-17,2,5-6-1,344.3
2026-09-17,2,5-6-2,444.8
2026-09-17,2,5-6-3,503.5
2026-09-17,2,5-6-4,635.4
2026-09-17,2,6-1-2,1482.0
2026-09-17,2,6-1-3,1241.0
2026-09-17,2,6-1-4,2320.0
2026-09-17,2,6-1-5,1569.0
2026-09-17,2,6-2-1,1482.0
2026-09-17,2,6-2-3,860.9
2026-09-17,2,6-2-4,2135.0
2026-09-17,2,6-2-5,2052.0
2026-09-17,2,6-3-1,1482.0
2026-09-17,2,6-3-2,1721.0
2026-09-17,2,6-3-4,796.6
2026-09-17,2,6-3-5,1301.0
2026-09-17,2,6-4-1,2965.0
2026-09-17,2,6-4-2,2320.0
2026-09-17,2,6-4-3,1906.0
2026-09-17,2,6-4-5,2224.0
2026-09-17,2,6-5-1,1404.0
2026-09-17,2,6-5-2,2809.0
2026-09-17,2,6-5-3,1368.0
2026-09-17,2,6-5-4,1617.0
2026-09-17,3,1-2-3,7.1
2026-09-17,3,1-2-4,23.1
2026-09-17,3,1-2-5,18.1
2026-09-17,3,1-2-6,10.8
2026-09-17,3,1-3-2,7.8
2026-09-17,3,1-3-4,17.8
2026-09-17,3,1-3-5,13.9
2026-09-17,3,1-3-6,12.5
2026-09-17,3,1-4-2,54.4
2026-09-17,3,1-4-3,51.4
2026-09-17,3,1-4-5,78.9
2026-09-17,3,1-4-6,44.0
2026-09-17,3,1-5-2,50.8
2026-09-17,3,1-5-3,49.3
2026-09-17,3,1-5-4,94.4
2026-09-17,3,1-5-6,61.1
2026-09-17,3,1-6-2,31.0
2026-09-17,3,1-6-3,41.3
2026-09-17,3,1-6-4,88.8
2026-09-17,3,1-6-5,80.4
2026-09-17,3,2-1-3,45.4
2026-09-17,3,2-1-4,111.1
2026-09-17,3,2-1-5,112.3
2026-09-17,3,2-1-6,39.6
2026-09-17,3,2-3-1,106.8
2026-09-17,3,2-3-4,342.5
2026-09-17,3,2-3-5,175.7
2026-09-17,3,2-3-6,149.6
2026-09-17,3,2-4-1,361.0
2026-09-17,3,2-4-3,543.6
2026-09-17,3,2-4-5,566.6
2026-09-17,3,2-4-6,403.0
2026-09-17,3,2-5-1,397.8
2026-09-17,3,2-5-3,426.9
2026-09-17,3,2-5-4,623.3
2026-09-17,3,2-5-6,540.4
2026-09-17,3,2-6-1,178.7
2026-09-17,3,2-6-3,322.4
2026-09-17,3,2-6-4,687.5
2026-09-17,3,2-6-5,820.2
2026-09-17,3,3-1-2,38.8
2026-09-17,3,3-1-4,69.8
2026-09-17,3,3-1-5,41.9
2026-09-17,3,3-1-6,33.0
2026-09-17,3,3-2-1,101.0
2026-09-17,3,3-2-4,240.3
2026-09-17,3,3-2-5,132.4
2026-09-17,3,3-2-6,107.4
2026-09-17,3,3-4-1,167.8
2026-09-17,3,3-4-2,294.0
2026-09-17,3,3-4-5,160.3
2026-09-17,3,3-4-6,117.4
2026-09-17,3,3-5-1,115.7
2026-09-17,3,3-5-2,183.6
2026-09-17,3,3-5-4,206.8
2026-09-17,3,3-5-6,93.4
2026-09-17,3,3-6-1,79.5
2026-09-17,3,3-6-2,143.8
2026-09-17,3,3-6-4,168.1
2026-09-17,3,3-6-5,125.6
2026-09-17,3,4-1-2,389.5
2026-09-17,3,4-1-3,299.6
2026-09-17,3,4-1-5,411.9
2026-09-17,3,4-1-6,328.0
2026-09-17,3,4-2-1,494.7
2026-09-17,3,4-2-3,944.4
2026-09-17,3,4-2-5,658.4
2026-09-17,3,4-2-6,566.6
2026-09-17,3,4-3-1,333.9
2026-09-17,3,4-3-2,754.0
2026-09-17,3,4-3-5,295.8
2026-09-17,3,4-3-6,314.8
2026-09-17,3,4-5-1,479.5
2026-09-17,3,4-5-2,611.1
2026-09-17,3,4-5-3,649.3
2026-09-17,3,4-5-6,332.7
2026-09-17,3,4-6-1,423.0
2026-09-17,3,4-6-2,697.7
2026-09-17,3,4-6-3,460.6
2026-09-17,3,4-6-5,528.2
2026-09-17,3,5-1-2,494.7
2026-09-17,3,5-1-3,320.2
2026-09-17,3,5-1-4,697.7
2026-09-17,3,5-1-6,264.8
2026-09-17,3,5-2-1,742.0
2026-09-17,3,5-2-3,559.8
2026-09-17,3,5-2-4,873.8
2026-09-17,3,5-2-6,649.3
2026-09-17,3,5-3-1,372.5
2026-09-17,3,5-3-2,534.3
2026-09-17,3,5-3-4,663.1
2026-09-17,3,5-3-6,289.4
2026-09-17,3,5-4-1,742.0
2026-09-17,3,5-4-2,766.4
2026-09-17,3,5-4-3,766.4
2026-09-17,3,5-4-6,469.8
2026-09-17,3,5-6-1,479.5
2026-09-17,3,5-6-2,882.1
2026-09-17,3,5-6-3,392.8
2026-09-17,3,5-6-4,636.0
2026-09-17,3,6-1-2,380.0
2026-09-17,3,6-1-3,233.7
2026-09-17,3,6-1-4,588.0
2026-09-17,3,6-1-5,663.1
2026-09-17,3,6-2-1,742.0
2026-09-17,3,6-2-3,799.1
2026-09-17,3,6-2-4,916.6
2026-09-17,3,6-2-5,1154.0
2026-09-17,3,6-3-1,295.8
2026-09-17,3,6-3-2,623.3
2026-09-17,3,6-3-4,677.5
2026-09-17,3,6-3-5,314.8
2026-09-17,3,6-4-1,873.8
2026-09-17,3,6-4-2,1183.0
2026-09-17,3,6-4-3,925.7
2026-09-17,3,6-4-5,850.0
2026-09-17,3,6-5-1,916.6
2026-09-17,3,6-5-2,1335.0
2026-09-17,3,6-5-3,611.1
2026-09-17,3,6-5-4,834.8
2026-09-17,4,1-2-3,56.6
2026-09-17,4,1-2-4,5.2
2026-09-17,4,1-2-5,12.4
2026-09-17,4,1-2-6,90.7
2026-09-17,4,1-3-2,123.7
2026-09-17,4,1-3-4,132.4
2026-09-17,4,1-3-5,220.9
2026-09-17,4,1-3-6,432.4
2026-09-17,4,1-4-2,7.1
2026-09-17,4,1-4-3,84.9
2026-09-17,4,1-4-5,16.0
2026-09-17,4,1-4-6,105.0
2026-09-17,4,1-5-2,32.3
2026-09-17,4,1-5-3,232.9
2026-09-17,4,1-5-4,39.3
2026-09-17,4,1-5-6,149.4
2026-09-17,4,1-6-2,288.7
2026-09-17,4,1-6-3,665.5
2026-09-17,4,1-6-4,372.7
2026-09-17,4,1-6-5,438.0
2026-09-17,4,2-1-3,94.2
2026-09-17,4,2-1-4,11.0
2026-09-17,4,2-1-5,25.4
2026-09-17,4,2-1-6,165.5
2026-09-17,4,2-3-1,208.7
2026-09-17,4,2-3-4,165.3
2026-09-17,4,2-3-5,213.5
2026-09-17,4,2-3-6,582.3
2026-09-17,4,2-4-1,19.9
2026-09-17,4,2-4-3,99.0
2026-09-17,4,2-4-5,19.5
2026-09-17,4,2-4-6,112.8
2026-09-17,4,2-5-1,52.8
2026-09-17,4,2-5-3,237.8
2026-09-17,4,2-5-4,35.6
2026-09-17,4,2-5-6,147.2
2026-09-17,4,2-6-1,447.6
2026-09-17,4,2-6-3,833.3
2026-09-17,4,2-6-4,346.2
2026-09-17,4,2-6-5,382.4
2026-09-17,4,3-1-2,610.1
2026-09-17,4,3-1-4,585.7
2026-09-17,4,3-1-5,1014.0
2026-09-17,4,3-1-6,1576.0
2026-09-17,4,3-2-1,687.9
2026-09-17,4,3-2-4,485.7
2026-09-17,4,3-2-5,711.8
2026-09-17,4,3-2-6,2050.0
2026-09-17,4,3-4-1,742.7
2026-09-17,4,3-4-2,592.4
2026-09-17,4,3-4-5,753.6
2026-09-17,4,3-4-6,1220.0
2026-09-17,4,3-5-1,1898.0
2026-09-17,4,3-5-2,1090.0
2026-09-17,4,3-5-4,1443.0
2026-09-17,4,3-5-6,1971.0
2026-09-17,4,3-6-1,3106.0
2026-09-17,4,3-6-2,2562.0
2026-09-17,4,3-6-4,2228.0
2026-09-17,4,3-6-5,3014.0
2026-09-17,4,4-1-2,28.5
2026-09-17,4,4-1-3,276.2
2026-09-17,4,4-1-5,31.9
2026-09-17,4,4-1-6,178.2
2026-09-17,4,4-2-1,35.0
2026-09-17,4,4-2-3,223.8
2026-09-17,4,4-2-5,32.8
2026-09-17,4,4-2-6,137.5
2026-09-17,4,4-3-1,507.4
2026-09-17,4,4-3-2,515.0
2026-09-17,4,4-3-5,610.1
2026-09-17,4,4-3-6,1035.0
2026-09-17,4,4-5-1,37.8
2026-09-17,4,4-5-2,32.5
2026-09-17,4,4-5-3,319.3
2026-09-17,4,4-5-6,78.8
2026-09-17,4,4-6-1,386.7
2026-09-17,4,4-6-2,264.8
2026-09-17,4,4-6-3,1078.0
2026-09-17,4,4-6-5,264.1
2026-09-17,4,5-1-2,103.1
2026-09-17,4,5-1-3,579.1
2026-09-17,4,5-1-4,109.0
2026-09-17,4,5-1-6,252.4
2026-09-17,4,5-2-1,112.6
2026-09-17,4,5-2-3,502.4
2026-09-17,4,5-2-4,79.3
2026-09-17,4,5-2-6,205.0
2026-09-17,4,5-3-1,1767.0
2026-09-17,4,5-3-2,1385.0
2026-09-17,4,5-3-4,1423.0
2026-09-17,4,5-3-6,1601.0
2026-09-17,4,5-4-1,100.8
2026-09-17,4,5-4-2,78.2
2026-09-17,4,5-4-3,669.9
2026-09-17,4,5-4-6,190.8
2026-09-17,4,5-6-1,411.6
2026-09-17,4,5-6-2,302.3
2026-09-17,4,5-6-3,899.1
2026-09-17,4,5-6-4,292.8
2026-09-17,4,6-1-2,1933.0
2026-09-17,4,6-1-3,2928.0
2026-09-17,4,6-1-4,2228.0
2026-09-17,4,6-1-5,1933.0
2026-09-17,4,6-2-1,2500.0
2026-09-17,4,6-2-3,3416.0
2026-09-17,4,6-2-4,891.3
2026-09-17,4,6-2-5,1385.0
2026-09-17,4,6-3-1,4270.0
2026-09-17,4,6-3-2,5694.0
2026-09-17,4,6-3-4,2847.0
2026-09-17,4,6-3-5,4881.0
2026-09-17,4,6-4-1,3306.0
2026-09-17,4,6-4-2,891.3
2026-09-17,4,6-4-3,3014.0
2026-09-17,4,6-4-5,1348.0
2026-09-17,4,6-5-1,2009.0
2026-09-17,4,6-5-2,1265.0
2026-09-17,4,6-5-3,2770.0
2026-09-17,4,6-5-4,1025.0
2026-09-17,5,1-2-3,10.5
2026-09-17,5,1-2-4,8.5
2026-09-17,5,1-2-5,7.7
2026-09-17,5,1-2-6,12.8
2026-09-17,5,1-3-2,17.0
2026-09-17,5,1-3-4,17.5
2026-09-17,5,1-3-5,21.2
2026-09-17,5,1-3-6,31.4
2026-09-17,5,1-4-2,16.4
2026-09-17,5,1-4-3,27.9
2026-09-17,5,1-4-5,18.1
2026-09-17,5,1-4-6,22.6
2026-09-17,5,1-5-2,15.0
2026-09-17,5,1-5-3,38.1
2026-09-17,5,1-5-4,23.2
2026-09-17,5,1-5-6,19.5
2026-09-17,5,1-6-2,36.5
2026-09-17,5,1-6-3,78.3
2026-09-17,5,1-6-4,53.0
2026-09-17,5,1-6-5,38.8
2026-09-17,5,2-1-3,84.2
2026-09-17,5,2-1-4,58.8
2026-09-17,5,2-1-5,58.3
2026-09-17,5,2-1-6,74.9
2026-09-17,5,2-3-1,618.8
2026-09-17,5,2-3-4,999.1
2026-09-17,5,2-3-5,1090.0
2026-09-17,5,2-3-6,1128.0
2026-09-17,5,2-4-1,282.9
2026-09-17,5,2-4-3,819.8
2026-09-17,5,2-4-5,510.2
2026-09-17,5,2-4-6,470.1
2026-09-17,5,2-5-1,265.7
2026-09-17,5,2-5-3,786.2
2026-09-17,5,2-5-4,484.4
2026-09-17,5,2-5-6,515.7
2026-09-17,5,2-6-1,436.0
2026-09-17,5,2-6-3,1390.0
2026-09-17,5,2-6-4,690.0
2026-09-17,5,2-6-5,978.7
2026-09-17,5,3-1-2,327.3
2026-09-17,5,3-1-4,321.8
2026-09-17,5,3-1-5,337.7
2026-09-17,5,3-1-6,382.1
2026-09-17,5,3-2-1,548.1
2026-09-17,5,3-2-4,1453.0
2026-09-17,5,3-2-5,1128.0
2026-09-17,5,3-2-6,1332.0
2026-09-17,5,3-4-1,512.9
2026-09-17,5,3-4-2,1020.0
2026-09-17,5,3-4-5,968.8
2026-09-17,5,3-4-6,1128.0
2026-09-17,5,3-5-1,581.3
2026-09-17,5,3-5-2,1245.0
2026-09-17,5,3-5-4,1184.0
2026-09-17,5,3-5-6,1155.0
2026-09-17,5,3-6-1,999.1
2026-09-17,5,3-6-2,1682.0
2026-09-17,5,3-6-4,1880.0
2026-09-17,5,3-6-5,1313.0
2026-09-17,5,4-1-2,190.3
2026-09-17,5,4-1-3,329.6
2026-09-17,5,4-1-5,151.0
2026-09-17,5,4-1-6,171.5
2026-09-17,5,4-2-1,306.4
2026-09-17,5,4-2-3,1128.0
2026-09-17,5,4-2-5,518.4
2026-09-17,5,4-2-6,477.2
2026-09-17,5,4-3-1,581.3
2026-09-17,5,4-3-2,1390.0
2026-09-17,5,4-3-5,1042.0
2026-09-17,5,4-3-6,1090.0
2026-09-17,5,4-5-1,215.5
2026-09-17,5,4-5-2,494.4
2026-09-17,5,4-5-3,904.9
2026-09-17,5,4-5-6,235.0
2026-09-17,5,4-6-1,327.3
2026-09-17,5,4-6-2,626.9
2026-09-17,5,4-6-3,1313.0
2026-09-17,5,4-6-5,377.6
2026-09-17,5,5-1-2,96.2
2026-09-17,5,5-1-3,218.0
2026-09-17,5,5-1-4,139.8
2026-09-17,5,5-1-6,102.8
2026-09-17,5,5-2-1,251.1
2026-09-17,5,5-2-3,1077.0
2026-09-17,5,5-2-4,584.8
2026-09-17,5,5-2-6,524.1
2026-09-17,5,5-3-1,610.9
2026-09-17,5,5-3-2,1453.0
2026-09-17,5,5-3-4,1572.0
2026-09-17,5,5-3-6,1155.0
2026-09-17,5,5-4-1,305.4
2026-09-17,5,5-4-2,631.0
2026-09-17,5,5-4-3,1313.0
2026-09-17,5,5-4-6,396.3
2026-09-17,5,5-6-1,257.1
2026-09-17,5,5-6-2,557.6
2026-09-17,5,5-6-3,1199.0
2026-09-17,5,5-6-4,541.9
2026-09-17,5,6-1-2,345.0
2026-09-17,5,6-1-3,922.3
2026-09-17,5,6-1-4,440.0
2026-09-17,5,6-1-5,417.0
2026-09-17,5,6-2-1,548.1
2026-09-17,5,6-2-3,1809.0
2026-09-17,5,6-2-4,1296.0
2026-09-17,5,6-2-5,1390.0
2026-09-17,5,6-3-1,1625.0
2026-09-17,5,6-3-2,2459.0
2026-09-17,5,6-3-4,2398.0
2026-09-17,5,6-3-5,1332.0
2026-09-17,5,6-4-1,779.8
2026-09-17,5,6-4-2,1410.0
2026-09-17,5,6-4-3,2283.0
2026-09-17,5,6-4-5,913.5
2026-09-17,5,6-5-1,527.0
2026-09-17,5,6-5-2,1522.0
2026-09-17,5,6-5-3,1453.0
2026-09-17,5,6-5-4,896.4
2026-09-17,6,1-2-3,13.9
2026-09-17,6,1-2-4,34.6
2026-09-17,6,1-2-5,43.1
2026-09-17,6,1-2-6,63.8
2026-09-17,6,1-3-2,10.6
2026-09-17,6,1-3-4,8.6
2026-09-17,6,1-3-5,13.7
2026-09-17,6,1-3-6,13.8
2026-09-17,6,1-4-2,55.4
2026-09-17,6,1-4-3,38.1
2026-09-17,6,1-4-5,66.4
2026-09-17,6,1-4-6,67.1
2026-09-17,6,1-5-2,85.3
2026-09-17,6,1-5-3,46.8
2026-09-17,6,1-5-4,103.0
2026-09-17,6,1-5-6,105.8
2026-09-17,6,1-6-2,149.6
2026-09-17,6,1-6-3,72.3
2026-09-17,6,1-6-4,172.4
2026-09-17,6,1-6-5,183.6
2026-09-17,6,2-1-3,42.1
2026-09-17,6,2-1-4,112.0
2026-09-17,6,2-1-5,124.3
2026-09-17,6,2-1-6,170.2
2026-09-17,6,2-3-1,49.7
2026-09-17,6,2-3-4,76.4
2026-09-17,6,2-3-5,76.5
2026-09-17,6,2-3-6,68.9
2026-09-17,6,2-4-1,245.4
2026-09-17,6,2-4-3,341.9
2026-09-17,6,2-4-5,623.8
2026-09-17,6,2-4-6,638.4
2026-09-17,6,2-5-1,313.1
2026-09-17,6,2-5-3,366.4
2026-09-17,6,2-5-4,648.5
2026-09-17,6,2-5-6,756.6
2026-09-17,6,2-6-1,669.8
2026-09-17,6,2-6-3,716.8
2026-09-17,6,2-6-4,1184.0
2026-09-17,6,2-6-5,1008.0
2026-09-17,6,3-1-2,28.6
2026-09-17,6,3-1-4,14.2
2026-09-17,6,3-1-5,24.0
2026-09-17,6,3-1-6,16.2
2026-09-17,6,3-2-1,48.2
2026-09-17,6,3-2-4,99.1
2026-09-17,6,3-2-5,98.3
2026-09-17,6,3-2-6,105.1
2026-09-17,6,3-4-1,42.3
2026-09-17,6,3-4-2,97.5
2026-09-17,6,3-4-5,74.6
2026-09-17,6,3-4-6,47.6
2026-09-17,6,3-5-1,73.0
2026-09-17,6,3-5-2,139.9
2026-09-17,6,3-5-4,135.9
2026-09-17,6,3-5-6,91.8
2026-09-17,6,3-6-1,67.8
2026-09-17,6,3-6-2,169.5
2026-09-17,6,3-6-4,87.4
2026-09-17,6,3-6-5,145.9
2026-09-17,6,4-1-2,250.6
2026-09-17,6,4-1-3,137.3
2026-09-17,6,4-1-5,192.2
2026-09-17,6,4-1-6,238.9
2026-09-17,6,4-2-1,306.0
2026-09-17,6,4-2-3,344.8
2026-09-17,6,4-2-5,537.6
2026-09-17,6,4-2-6,609.8
2026-09-17,6,4-3-1,154.4
2026-09-17,6,4-3-2,302.6
2026-09-17,6,4-3-5,189.1
2026-09-17,6,4-3-6,202.7
2026-09-17,6,4-5-1,252.2
2026-09-17,6,4-5-2,567.5
2026-09-17,6,4-5-3,276.0
2026-09-17,6,4-5-6,355.3
2026-09-17,6,4-6-1,587.9
2026-09-17,6,4-6-2,939.3
2026-09-17,6,4-6-3,548.4
2026-09-17,6,4-6-5,723.1
2026-09-17,6,5-1-2,261.9
2026-09-17,6,5-1-3,131.5
2026-09-17,6,5-1-4,256.1
2026-09-17,6,5-1-6,246.1
2026-09-17,6,5-2-1,358.4
2026-09-17,6,5-2-3,466.9
2026-09-17,6,5-2-4,809.1
2026-09-17,6,5-2-6,736.2
2026-09-17,6,5-3-1,175.3
2026-09-17,6,5-3-2,406.5
2026-09-17,6,5-3-4,314.3
2026-09-17,6,5-3-6,301.5
2026-09-17,6,5-4-1,368.1
2026-09-17,6,5-4-2,928.6
2026-09-17,6,5-4-3,451.4
2026-09-17,6,5-4-6,495.2
2026-09-17,6,5-6-1,643.4
2026-09-17,6,5-6-2,1184.0
2026-09-17,6,5-6-3,592.1
2026-09-17,6,5-6-4,1034.0
2026-09-17,6,6-1-2,851.2
2026-09-17,6,6-1-3,284.7
2026-09-17,6,6-1-4,793.3
2026-09-17,6,6-1-5,928.6
2026-09-17,6,6-2-1,1257.0
2026-09-17,6,6-2-3,1362.0
2026-09-17,6,6-2-4,1993.0
2026-09-17,6,6-2-5,2150.0
2026-09-17,6,6-3-1,323.0
2026-09-17,6,6-3-2,908.0
2026-09-17,6,6-3-4,681.0
2026-09-17,6,6-3-5,1021.0
2026-09-17,6,6-4-1,1075.0
2026-09-17,6,6-4-2,1459.0
2026-09-17,6,6-4-3,842.4
2026-09-17,6,6-4-5,1738.0
2026-09-17,6,6-5-1,1075.0
2026-09-17,6,6-5-2,1667.0
2026-09-17,6,6-5-3,1201.0
2026-09-17,6,6-5-4,1459.0
2026-09-17,7,1-2-3,8.0
2026-09-17,7,1-2-4,34.4
2026-09-17,7,1-2-5,15.1
2026-09-17,7,1-2-6,23.7
2026-09-17,7,1-3-2,8.8
2026-09-17,7,1-3-4,23.3
2026-09-17,7,1-3-5,13.1
