date,race,combo,odds
2026-06-07,6,1-3-4,160.0
2026-06-07,6,1-3-5,21.4
2026-06-07,6,1-3-6,8.8
2026-06-07,6,1-4-2,946.5
2026-06-07,6,1-4-3,632.6
2026-06-07,6,1-4-5,803.3
2026-06-07,6,1-4-6,530.8
2026-06-07,6,1-5-2,111.9
2026-06-07,6,1-5-3,54.8
2026-06-07,6,1-5-4,488.4
2026-06-07,6,1-5-6,51.6
2026-06-07,6,1-6-2,34.3
2026-06-07,6,1-6-3,17.2
2026-06-07,6,1-6-4,268.9
2026-06-07,6,1-6-5,42.5
2026-06-07,6,2-1-3,33.3
2026-06-07,6,2-1-4,758.4
2026-06-07,6,2-1-5,135.0
2026-06-07,6,2-1-6,33.5
2026-06-07,6,2-3-1,57.9
2026-06-07,6,2-3-4,969.0
2026-06-07,6,2-3-5,145.3
2026-06-07,6,2-3-6,38.1
2026-06-07,6,2-4-1,1471.0
2026-06-07,6,2-4-3,1471.0
2026-06-07,6,2-4-5,2713.0
2026-06-07,6,2-4-6,1695.0
2026-06-07,6,2-5-1,392.6
2026-06-07,6,2-5-3,326.4
2026-06-07,6,2-5-4,1327.0
2026-06-07,6,2-5-6,264.2
2026-06-07,6,2-6-1,96.9
2026-06-07,6,2-6-3,85.3
2026-06-07,6,2-6-4,1017.0
2026-06-07,6,2-6-5,198.8
2026-06-07,6,3-1-2,25.0
2026-06-07,6,3-1-4,288.6
2026-06-07,6,3-1-5,31.2
2026-06-07,6,3-1-6,11.4
2026-06-07,6,3-2-1,47.8
2026-06-07,6,3-2-4,701.7
2026-06-07,6,3-2-5,101.3
2026-06-07,6,3-2-6,29.0
2026-06-07,6,3-4-1,740.0
2026-06-07,6,3-4-2,1174.0
2026-06-07,6,3-4-5,1090.0
2026-06-07,6,3-4-6,560.1
2026-06-07,6,3-5-1,67.9
2026-06-07,6,3-5-2,146.4
2026-06-07,6,3-5-4,530.8
2026-06-07,6,3-5-6,39.1
2026-06-07,6,3-6-1,21.1
2026-06-07,6,3-6-2,36.3
2026-06-07,6,3-6-4,290.0
2026-06-07,6,3-6-5,28.0
2026-06-07,6,4-1-2,1795.0
2026-06-07,6,4-1-3,1471.0
2026-06-07,6,4-1-5,1795.0
2026-06-07,6,4-1-6,1795.0
2026-06-07,6,4-2-1,1938.0
2026-06-07,6,4-2-3,3052.0
2026-06-07,6,4-2-5,3052.0
2026-06-07,6,4-2-6,2839.0
2026-06-07,6,4-3-1,1565.0
2026-06-07,6,4-3-2,2839.0
2026-06-07,6,4-3-5,2394.0
2026-06-07,6,4-3-6,1822.0
2026-06-07,6,4-5-1,1907.0
2026-06-07,6,4-5-2,2978.0
2026-06-07,6,4-5-3,2442.0
2026-06-07,6,4-5-6,1850.0
2026-06-07,6,4-6-1,1489.0
2026-06-07,6,4-6-2,2713.0
2026-06-07,6,4-6-3,1907.0
2026-06-07,6,4-6-5,2303.0
2026-06-07,6,5-1-2,291.4
2026-06-07,6,5-1-3,144.1
2026-06-07,6,5-1-4,1071.0
2026-06-07,6,5-1-6,100.2
2026-06-07,6,5-2-1,467.8
2026-06-07,6,5-2-3,439.2
2026-06-07,6,5-2-4,1545.0
2026-06-07,6,5-2-6,285.9
2026-06-07,6,5-3-1,142.8
2026-06-07,6,5-3-2,314.7
2026-06-07,6,5-3-4,1061.0
2026-06-07,6,5-3-6,75.8
2026-06-07,6,5-4-1,2069.0
2026-06-07,6,5-4-2,3391.0
2026-06-07,6,5-4-3,2491.0
2026-06-07,6,5-4-6,1312.0
2026-06-07,6,5-6-1,77.4
2026-06-07,6,5-6-2,145.8
2026-06-07,6,5-6-3,65.7
2026-06-07,6,5-6-4,476.9
2026-06-07,6,6-1-2,80.6
2026-06-07,6,6-1-3,41.7
2026-06-07,6,6-1-4,578.6
2026-06-07,6,6-1-5,77.4
2026-06-07,6,6-2-1,163.6
2026-06-07,6,6-2-3,146.9
2026-06-07,6,6-2-4,872.1
2026-06-07,6,6-2-5,209.8
2026-06-07,6,6-3-1,42.6
2026-06-07,6,6-3-2,92.3
2026-06-07,6,6-3-4,399.0
2026-06-07,6,6-3-5,54.9
2026-06-07,6,6-4-1,1419.0
2026-06-07,6,6-4-2,1387.0
2026-06-07,6,6-4-3,984.7
2026-06-07,6,6-4-5,1285.0
2026-06-07,6,6-5-1,87.8
2026-06-07,6,6-5-2,171.0
2026-06-07,6,6-5-3,70.9
2026-06-07,6,6-5-4,581.4
2026-06-07,7,1-2-3,55.0
2026-06-07,7,1-2-4,61.5
2026-06-07,7,1-2-5,31.9
2026-06-07,7,1-2-6,46.9
2026-06-07,7,1-3-2,83.4
2026-06-07,7,1-3-4,153.7
2026-06-07,7,1-3-5,102.2
2026-06-07,7,1-3-6,147.2
