date,race,combo,odds
2026-05-31,4,4-5-3,108.6
2026-05-31,4,4-5-6,39.5
2026-05-31,4,4-6-1,36.4
2026-05-31,4,4-6-2,44.1
2026-05-31,4,4-6-3,40.7
2026-05-31,4,4-6-5,56.1
2026-05-31,4,5-1-2,564.9
2026-05-31,4,5-1-3,529.2
2026-05-31,4,5-1-4,370.8
2026-05-31,4,5-1-6,474.0
2026-05-31,4,5-2-1,736.7
2026-05-31,4,5-2-3,1058.0
2026-05-31,4,5-2-4,660.8
2026-05-31,4,5-2-6,851.8
2026-05-31,4,5-3-1,524.2
2026-05-31,4,5-3-2,879.3
2026-05-31,4,5-3-4,386.6
2026-05-31,4,5-3-6,559.1
2026-05-31,4,5-4-1,345.0
2026-05-31,4,5-4-2,484.6
2026-05-31,4,5-4-3,367.1
2026-05-31,4,5-4-6,239.1
2026-05-31,4,5-6-1,677.2
2026-05-31,4,5-6-2,973.5
2026-05-31,4,5-6-3,819.8
2026-05-31,4,5-6-4,381.2
2026-05-31,4,6-1-2,434.4
2026-05-31,4,6-1-3,348.3
2026-05-31,4,6-1-4,205.3
2026-05-31,4,6-1-5,1009.0
2026-05-31,4,6-2-1,516.7
2026-05-31,4,6-2-3,924.0
2026-05-31,4,6-2-4,386.6
2026-05-31,4,6-2-5,1362.0
2026-05-31,4,6-3-1,395.0
2026-05-31,4,6-3-2,741.7
2026-05-31,4,6-3-4,211.3
2026-05-31,4,6-3-5,879.3
2026-05-31,4,6-4-1,177.0
2026-05-31,4,6-4-2,292.3
2026-05-31,4,6-4-3,160.8
2026-05-31,4,6-4-5,358.6
2026-05-31,4,6-5-1,893.7
2026-05-31,4,6-5-2,1514.0
2026-05-31,4,6-5-3,1313.0
2026-05-31,4,6-5-4,381.2
2026-05-31,5,1-2-3,9.5
2026-05-31,5,1-2-4,2.9
2026-05-31,5,1-2-5,9.5
2026-05-31,5,1-2-6,9.9
2026-05-31,5,1-3-2,41.0
2026-05-31,5,1-3-4,74.9
2026-05-31,5,1-3-5,135.8
2026-05-31,5,1-3-6,106.5
2026-05-31,5,1-4-2,9.4
2026-05-31,5,1-4-3,56.9
2026-05-31,5,1-4-5,22.3
2026-05-31,5,1-4-6,25.9
2026-05-31,5,1-5-2,33.2
2026-05-31,5,1-5-3,143.1
2026-05-31,5,1-5-4,44.3
2026-05-31,5,1-5-6,61.3
2026-05-31,5,1-6-2,39.0
2026-05-31,5,1-6-3,193.2
2026-05-31,5,1-6-4,77.0
2026-05-31,5,1-6-5,123.0
2026-05-31,5,2-1-3,76.3
2026-05-31,5,2-1-4,33.5
2026-05-31,5,2-1-5,61.5
2026-05-31,5,2-1-6,60.6
2026-05-31,5,2-3-1,295.3
2026-05-31,5,2-3-4,714.8
2026-05-31,5,2-3-5,905.0
2026-05-31,5,2-3-6,1113.0
2026-05-31,5,2-4-1,92.3
2026-05-31,5,2-4-3,571.8
2026-05-31,5,2-4-5,244.7
2026-05-31,5,2-4-6,341.8
2026-05-31,5,2-5-1,281.4
2026-05-31,5,2-5-3,885.9
2026-05-31,5,2-5-4,464.2
2026-05-31,5,2-5-6,625.8
2026-05-31,5,2-6-1,320.9
2026-05-31,5,2-6-3,1175.0
2026-05-31,5,2-6-4,613.6
2026-05-31,5,2-6-5,844.3
2026-05-31,5,3-1-2,416.5
2026-05-31,5,3-1-4,465.9
2026-05-31,5,3-1-5,528.5
2026-05-31,5,3-1-6,967.7
2026-05-31,5,3-2-1,554.2
2026-05-31,5,3-2-4,975.2
2026-05-31,5,3-2-5,1283.0
2026-05-31,5,3-2-6,1723.0
2026-05-31,5,3-4-1,727.1
2026-05-31,5,3-4-2,1283.0
2026-05-31,5,3-4-5,1103.0
2026-05-31,5,3-4-6,1965.0
2026-05-31,5,3-5-1,1014.0
2026-05-31,5,3-5-2,1677.0
2026-05-31,5,3-5-4,1186.0
2026-05-31,5,3-5-6,2169.0
2026-05-31,5,3-6-1,2096.0
2026-05-31,5,3-6-2,2676.0
2026-05-31,5,3-6-4,2207.0
2026-05-31,5,3-6-5,3931.0
2026-05-31,5,4-1-2,52.9
2026-05-31,5,4-1-3,319.3
2026-05-31,5,4-1-5,78.5
2026-05-31,5,4-1-6,89.8
2026-05-31,5,4-2-1,90.1
2026-05-31,5,4-2-3,658.6
2026-05-31,5,4-2-5,220.3
2026-05-31,5,4-2-6,200.9
2026-05-31,5,4-3-1,687.4
2026-05-31,5,4-3-2,1014.0
2026-05-31,5,4-3-5,960.3
2026-05-31,5,4-3-6,1093.0
2026-05-31,5,4-5-1,124.0
2026-05-31,5,4-5-2,199.3
2026-05-31,5,4-5-3,587.8
2026-05-31,5,4-5-6,218.7
2026-05-31,5,4-6-1,188.3
2026-05-31,5,4-6-2,292.5
2026-05-31,5,4-6-3,1057.0
2026-05-31,5,4-6-5,354.3
2026-05-31,5,5-1-2,190.9
2026-05-31,5,5-1-3,491.4
2026-05-31,5,5-1-4,228.7
2026-05-31,5,5-1-6,265.4
2026-05-31,5,5-2-1,295.3
2026-05-31,5,5-2-3,1534.0
2026-05-31,5,5-2-4,587.8
2026-05-31,5,5-2-6,680.0
2026-05-31,5,5-3-1,873.6
2026-05-31,5,5-3-2,1534.0
2026-05-31,5,5-3-4,1103.0
2026-05-31,5,5-3-6,1747.0
2026-05-31,5,5-4-1,286.5
2026-05-31,5,5-4-2,462.5
2026-05-31,5,5-4-3,892.2
2026-05-31,5,5-4-6,426.4
2026-05-31,5,5-6-1,566.6
2026-05-31,5,5-6-2,967.7
2026-05-31,5,5-6-3,2466.0
2026-05-31,5,5-6-4,960.3
2026-05-31,5,6-1-2,352.3
2026-05-31,5,6-1-3,1209.0
2026-05-31,5,6-1-4,669.1
2026-05-31,5,6-1-5,885.9
2026-05-31,5,6-2-1,480.1
2026-05-31,5,6-2-3,2419.0
2026-05-31,5,6-2-4,1397.0
2026-05-31,5,6-2-5,1245.0
2026-05-31,5,6-3-1,2676.0
2026-05-31,5,6-3-2,4338.0
2026-05-31,5,6-3-4,3812.0
2026-05-31,5,6-3-5,4058.0
2026-05-31,5,6-4-1,1039.0
2026-05-31,5,6-4-2,1446.0
2026-05-31,5,6-4-3,2419.0
2026-05-31,5,6-4-5,1771.0
2026-05-31,5,6-5-1,1367.0
2026-05-31,5,6-5-2,1996.0
2026-05-31,5,6-5-3,3812.0
2026-05-31,5,6-5-4,2287.0
2026-05-31,6,1-2-3,130.8
2026-05-31,6,1-2-4,213.7
2026-05-31,6,1-2-5,243.5
2026-05-31,6,1-2-6,632.3
2026-05-31,6,1-3-2,65.3
2026-05-31,6,1-3-4,11.9
2026-05-31,6,1-3-5,16.0
2026-05-31,6,1-3-6,165.0
2026-05-31,6,1-4-2,159.4
2026-05-31,6,1-4-3,28.5
2026-05-31,6,1-4-5,57.5
2026-05-31,6,1-4-6,339.2
2026-05-31,6,1-5-2,254.8
2026-05-31,6,1-5-3,47.1
2026-05-31,6,1-5-4,91.7
2026-05-31,6,1-5-6,453.3
2026-05-31,6,1-6-2,1164.0
2026-05-31,6,1-6-3,595.6
2026-05-31,6,1-6-4,978.8
2026-05-31,6,1-6-5,1067.0
2026-05-31,6,2-1-3,399.1
2026-05-31,6,2-1-4,575.5
2026-05-31,6,2-1-5,835.1
2026-05-31,6,2-1-6,1506.0
2026-05-31,6,2-3-1,383.2
2026-05-31,6,2-3-4,383.2
2026-05-31,6,2-3-5,494.1
2026-05-31,6,2-3-6,1313.0
2026-05-31,6,2-4-1,735.2
2026-05-31,6,2-4-3,480.2
2026-05-31,6,2-4-5,764.5
2026-05-31,6,2-4-6,1995.0
2026-05-31,6,2-5-1,1313.0
2026-05-31,6,2-5-3,772.2
2026-05-31,6,2-5-4,1105.0
2026-05-31,6,2-5-6,2899.0
2026-05-31,6,2-6-1,2364.0
2026-05-31,6,2-6-3,2195.0
2026-05-31,6,2-6-4,2649.0
2026-05-31,6,2-6-5,2955.0
2026-05-31,6,3-1-2,83.7
2026-05-31,6,3-1-4,11.0
2026-05-31,6,3-1-5,12.2
2026-05-31,6,3-1-6,89.1
2026-05-31,6,3-2-1,184.7
2026-05-31,6,3-2-4,133.1
2026-05-31,6,3-2-5,146.4
2026-05-31,6,3-2-6,398.1
2026-05-31,6,3-4-1,15.2
2026-05-31,6,3-4-2,53.6
2026-05-31,6,3-4-5,5.4
2026-05-31,6,3-4-6,29.3
2026-05-31,6,3-5-1,18.5
2026-05-31,6,3-5-2,68.9
2026-05-31,6,3-5-4,8.0
2026-05-31,6,3-5-6,29.2
2026-05-31,6,3-6-1,288.3
2026-05-31,6,3-6-2,483.2
2026-05-31,6,3-6-4,131.3
2026-05-31,6,3-6-5,134.8
2026-05-31,6,4-1-2,317.5
2026-05-31,6,4-1-3,84.8
2026-05-31,6,4-1-5,137.6
2026-05-31,6,4-1-6,446.7
2026-05-31,6,4-2-1,517.4
2026-05-31,6,4-2-3,344.5
2026-05-31,6,4-2-5,498.9
2026-05-31,6,4-2-6,972.6
2026-05-31,6,4-3-1,61.8
2026-05-31,6,4-3-2,189.0
2026-05-31,6,4-3-5,27.8
2026-05-31,6,4-3-6,113.2
2026-05-31,6,4-5-1,160.4
2026-05-31,6,4-5-2,350.8
2026-05-31,6,4-5-3,53.1
2026-05-31,6,4-5-6,201.9
2026-05-31,6,4-6-1,826.1
2026-05-31,6,4-6-2,1011.0
2026-05-31,6,4-6-3,403.3
2026-05-31,6,4-6-5,456.0
2026-05-31,6,5-1-2,453.3
2026-05-31,6,5-1-3,112.2
2026-05-31,6,5-1-4,200.8
2026-05-31,6,5-1-6,442.8
2026-05-31,6,5-2-1,873.1
2026-05-31,6,5-2-3,498.9
2026-05-31,6,5-2-4,768.3
2026-05-31,6,5-2-6,1146.0
2026-05-31,6,5-3-1,81.9
2026-05-31,6,5-3-2,221.4
2026-05-31,6,5-3-4,43.0
2026-05-31,6,5-3-6,103.4
2026-05-31,6,5-4-1,214.6
2026-05-31,6,5-4-2,524.4
2026-05-31,6,5-4-3,77.0
2026-05-31,6,5-4-6,271.5
2026-05-31,6,5-6-1,602.6
2026-05-31,6,5-6-2,1146.0
2026-05-31,6,5-6-3,304.9
2026-05-31,6,5-6-4,468.5
2026-05-31,6,6-1-2,2478.0
2026-05-31,6,6-1-3,1786.0
2026-05-31,6,6-1-4,2794.0
2026-05-31,6,6-1-5,2561.0
2026-05-31,6,6-2-1,2955.0
2026-05-31,6,6-2-3,3073.0
2026-05-31,6,6-2-4,3940.0
2026-05-31,6,6-2-5,3201.0
2026-05-31,6,6-3-1,1409.0
2026-05-31,6,6-3-2,2134.0
2026-05-31,6,6-3-4,760.7
2026-05-31,6,6-3-5,792.1
2026-05-31,6,6-4-1,2794.0
2026-05-31,6,6-4-2,3414.0
2026-05-31,6,6-4-3,1182.0
2026-05-31,6,6-4-5,1600.0
2026-05-31,6,6-5-1,2259.0
2026-05-31,6,6-5-2,3013.0
2026-05-31,6,6-5-3,948.5
2026-05-31,6,6-5-4,1422.0
2026-05-31,7,1-2-3,24.1
2026-05-31,7,1-2-4,35.1
2026-05-31,7,1-2-5,57.4
2026-05-31,7,1-2-6,55.0
2026-05-31,7,1-3-2,17.3
2026-05-31,7,1-3-4,8.1
2026-05-31,7,1-3-5,11.9
2026-05-31,7,1-3-6,17.5
2026-05-31,7,1-4-2,26.5
