date,race,combo,odds
2025-12-07,1,5-2-4,419.6
2025-12-07,1,5-2-6,736.4
2025-12-07,1,5-3-1,614.8
2025-12-07,1,5-3-2,1055.0
2025-12-07,1,5-3-4,1010.0
2025-12-07,1,5-3-6,1309.0
2025-12-07,1,5-4-1,156.0
2025-12-07,1,5-4-2,249.8
2025-12-07,1,5-4-3,867.5
2025-12-07,1,5-4-6,302.7
2025-12-07,1,5-6-1,389.5
2025-12-07,1,5-6-2,670.1
2025-12-07,1,5-6-3,1055.0
2025-12-07,1,5-6-4,736.4
2025-12-07,1,6-1-2,1198.0
2025-12-07,1,6-1-3,1537.0
2025-12-07,1,6-1-4,1537.0
2025-12-07,1,6-1-5,1159.0
2025-12-07,1,6-2-1,1860.0
2025-12-07,1,6-2-3,2209.0
2025-12-07,1,6-2-4,2772.0
2025-12-07,1,6-2-5,2480.0
2025-12-07,1,6-3-1,2079.0
2025-12-07,1,6-3-2,2318.0
2025-12-07,1,6-3-4,2396.0
2025-12-07,1,6-3-5,2175.0
2025-12-07,1,6-4-1,1937.0
2025-12-07,1,6-4-2,3074.0
2025-12-07,1,6-4-3,2828.0
2025-12-07,1,6-4-5,2318.0
2025-12-07,1,6-5-1,1386.0
2025-12-07,1,6-5-2,1767.0
2025-12-07,1,6-5-3,2079.0
2025-12-07,1,6-5-4,2142.0
2025-12-07,2,1-2-3,20.9
2025-12-07,2,1-2-4,20.2
2025-12-07,2,1-2-5,143.8
2025-12-07,2,1-2-6,29.6
2025-12-07,2,1-3-2,17.0
2025-12-07,2,1-3-4,9.4
2025-12-07,2,1-3-5,152.0
2025-12-07,2,1-3-6,13.3
2025-12-07,2,1-4-2,16.3
2025-12-07,2,1-4-3,14.9
2025-12-07,2,1-4-5,231.0
2025-12-07,2,1-4-6,13.5
2025-12-07,2,1-5-2,267.3
2025-12-07,2,1-5-3,465.1
2025-12-07,2,1-5-4,521.2
2025-12-07,2,1-5-6,374.4
2025-12-07,2,1-6-2,27.6
2025-12-07,2,1-6-3,22.8
2025-12-07,2,1-6-4,22.7
2025-12-07,2,1-6-5,200.2
2025-12-07,2,2-1-3,56.7
2025-12-07,2,2-1-4,42.1
2025-12-07,2,2-1-5,160.5
2025-12-07,2,2-1-6,57.1
2025-12-07,2,2-3-1,84.8
2025-12-07,2,2-3-4,98.3
2025-12-07,2,2-3-5,295.5
2025-12-07,2,2-3-6,106.5
2025-12-07,2,2-4-1,71.8
2025-12-07,2,2-4-3,104.2
2025-12-07,2,2-4-5,293.8
2025-12-07,2,2-4-6,100.5
2025-12-07,2,2-5-1,224.0
2025-12-07,2,2-5-3,279.5
2025-12-07,2,2-5-4,353.9
2025-12-07,2,2-5-6,328.2
2025-12-07,2,2-6-1,98.7
2025-12-07,2,2-6-3,141.6
2025-12-07,2,2-6-4,118.1
2025-12-07,2,2-6-5,322.1
2025-12-07,2,3-1-2,54.9
2025-12-07,2,3-1-4,37.5
2025-12-07,2,3-1-5,324.1
2025-12-07,2,3-1-6,48.0
2025-12-07,2,3-2-1,105.0
2025-12-07,2,3-2-4,117.5
2025-12-07,2,3-2-5,452.9
2025-12-07,2,3-2-6,141.5
2025-12-07,2,3-4-1,75.6
2025-12-07,2,3-4-2,105.3
2025-12-07,2,3-4-5,677.9
2025-12-07,2,3-4-6,96.2
2025-12-07,2,3-5-1,720.2
2025-12-07,2,3-5-2,987.8
2025-12-07,2,3-5-4,1481.0
2025-12-07,2,3-5-6,1382.0
2025-12-07,2,3-6-1,94.8
2025-12-07,2,3-6-2,187.9
2025-12-07,2,3-6-4,110.3
2025-12-07,2,3-6-5,823.1
2025-12-07,2,4-1-2,71.7
2025-12-07,2,4-1-3,75.0
2025-12-07,2,4-1-5,385.5
2025-12-07,2,4-1-6,61.7
2025-12-07,2,4-2-1,111.2
2025-12-07,2,4-2-3,163.5
2025-12-07,2,4-2-5,344.5
2025-12-07,2,4-2-6,124.9
2025-12-07,2,4-3-1,123.9
2025-12-07,2,4-3-2,172.2
2025-12-07,2,4-3-5,942.9
2025-12-07,2,4-3-6,119.0
2025-12-07,2,4-5-1,677.9
2025-12-07,2,4-5-2,621.0
2025-12-07,2,4-5-3,1026.0
2025-12-07,2,4-5-6,725.3
2025-12-07,2,4-6-1,87.6
2025-12-07,2,4-6-2,122.6
2025-12-07,2,4-6-3,112.2
2025-12-07,2,4-6-5,463.0
2025-12-07,2,5-1-2,843.2
2025-12-07,2,5-1-3,1103.0
2025-12-07,2,5-1-4,1165.0
2025-12-07,2,5-1-6,1139.0
2025-12-07,2,5-2-1,691.4
2025-12-07,2,5-2-3,1312.0
2025-12-07,2,5-2-4,1364.0
2025-12-07,2,5-2-6,1026.0
2025-12-07,2,5-3-1,1382.0
2025-12-07,2,5-3-2,2412.0
2025-12-07,2,5-3-4,1788.0
2025-12-07,2,5-3-6,3143.0
2025-12-07,2,5-4-1,1994.0
2025-12-07,2,5-4-2,1646.0
2025-12-07,2,5-4-3,2881.0
2025-12-07,2,5-4-6,2254.0
2025-12-07,2,5-6-1,1503.0
2025-12-07,2,5-6-2,1595.0
2025-12-07,2,5-6-3,2529.0
2025-12-07,2,5-6-4,2116.0
2025-12-07,2,6-1-2,88.0
2025-12-07,2,6-1-3,73.0
2025-12-07,2,6-1-4,85.5
2025-12-07,2,6-1-5,355.2
2025-12-07,2,6-2-1,100.0
2025-12-07,2,6-2-3,139.5
2025-12-07,2,6-2-4,123.1
2025-12-07,2,6-2-5,303.2
2025-12-07,2,6-3-1,110.6
2025-12-07,2,6-3-2,201.7
2025-12-07,2,6-3-4,138.6
2025-12-07,2,6-3-5,836.4
2025-12-07,2,6-4-1,119.7
2025-12-07,2,6-4-2,145.8
2025-12-07,2,6-4-3,152.5
2025-12-07,2,6-4-5,563.7
2025-12-07,2,6-5-1,768.3
2025-12-07,2,6-5-2,551.7
2025-12-07,2,6-5-3,1058.0
2025-12-07,2,6-5-4,909.8
2025-12-07,3,1-2-3,31.3
2025-12-07,3,1-2-4,44.6
2025-12-07,3,1-2-5,151.5
2025-12-07,3,1-2-6,92.0
2025-12-07,3,1-3-2,31.8
2025-12-07,3,1-3-4,17.8
2025-12-07,3,1-3-5,86.9
2025-12-07,3,1-3-6,28.0
2025-12-07,3,1-4-2,56.9
2025-12-07,3,1-4-3,32.7
2025-12-07,3,1-4-5,165.9
2025-12-07,3,1-4-6,55.5
2025-12-07,3,1-5-2,236.4
2025-12-07,3,1-5-3,196.9
2025-12-07,3,1-5-4,257.2
2025-12-07,3,1-5-6,383.4
2025-12-07,3,1-6-2,126.3
2025-12-07,3,1-6-3,81.5
2025-12-07,3,1-6-4,109.3
2025-12-07,3,1-6-5,287.2
2025-12-07,3,2-1-3,28.7
2025-12-07,3,2-1-4,52.2
2025-12-07,3,2-1-5,138.5
2025-12-07,3,2-1-6,67.3
2025-12-07,3,2-3-1,53.3
2025-12-07,3,2-3-4,33.9
2025-12-07,3,2-3-5,75.7
2025-12-07,3,2-3-6,43.1
2025-12-07,3,2-4-1,88.7
2025-12-07,3,2-4-3,46.1
2025-12-07,3,2-4-5,143.0
2025-12-07,3,2-4-6,69.7
2025-12-07,3,2-5-1,307.3
2025-12-07,3,2-5-3,159.2
2025-12-07,3,2-5-4,240.0
2025-12-07,3,2-5-6,243.0
2025-12-07,3,2-6-1,184.5
2025-12-07,3,2-6-3,95.3
2025-12-07,3,2-6-4,135.0
2025-12-07,3,2-6-5,235.0
2025-12-07,3,3-1-2,55.1
2025-12-07,3,3-1-4,23.1
2025-12-07,3,3-1-5,91.6
2025-12-07,3,3-1-6,34.5
2025-12-07,3,3-2-1,80.5
2025-12-07,3,3-2-4,34.9
2025-12-07,3,3-2-5,84.8
2025-12-07,3,3-2-6,47.4
2025-12-07,3,3-4-1,27.4
2025-12-07,3,3-4-2,37.9
2025-12-07,3,3-4-5,58.2
2025-12-07,3,3-4-6,17.4
2025-12-07,3,3-5-1,189.8
2025-12-07,3,3-5-2,155.4
2025-12-07,3,3-5-4,128.8
2025-12-07,3,3-5-6,120.2
2025-12-07,3,3-6-1,72.3
2025-12-07,3,3-6-2,81.7
2025-12-07,3,3-6-4,40.0
2025-12-07,3,3-6-5,122.4
2025-12-07,3,4-1-2,133.6
2025-12-07,3,4-1-3,51.4
2025-12-07,3,4-1-5,258.1
2025-12-07,3,4-1-6,57.9
2025-12-07,3,4-2-1,147.3
2025-12-07,3,4-2-3,76.4
2025-12-07,3,4-2-5,179.1
2025-12-07,3,4-2-6,94.8
2025-12-07,3,4-3-1,55.2
2025-12-07,3,4-3-2,68.4
2025-12-07,3,4-3-5,113.4
2025-12-07,3,4-3-6,37.8
2025-12-07,3,4-5-1,260.6
2025-12-07,3,4-5-2,232.9
2025-12-07,3,4-5-3,183.2
2025-12-07,3,4-5-6,172.4
2025-12-07,3,4-6-1,60.2
2025-12-07,3,4-6-2,99.8
2025-12-07,3,4-6-3,45.2
2025-12-07,3,4-6-5,159.2
2025-12-07,3,5-1-2,436.3
2025-12-07,3,5-1-3,426.9
2025-12-07,3,5-1-4,533.6
2025-12-07,3,5-1-6,448.7
2025-12-07,3,5-2-1,389.0
2025-12-07,3,5-2-3,346.4
2025-12-07,3,5-2-4,424.6
2025-12-07,3,5-2-6,360.6
2025-12-07,3,5-3-1,341.9
2025-12-07,3,5-3-2,314.6
2025-12-07,3,5-3-4,269.5
2025-12-07,3,5-3-6,239.3
2025-12-07,3,5-4-1,523.0
2025-12-07,3,5-4-2,453.9
2025-12-07,3,5-4-3,331.8
2025-12-07,3,5-4-6,325.0
2025-12-07,3,5-6-1,426.9
2025-12-07,3,5-6-2,436.3
2025-12-07,3,5-6-3,253.9
2025-12-07,3,5-6-4,326.3
2025-12-07,3,6-1-2,310.9
2025-12-07,3,6-1-3,251.5
2025-12-07,3,6-1-4,281.0
2025-12-07,3,6-1-5,718.0
2025-12-07,3,6-2-1,413.5
2025-12-07,3,6-2-3,318.4
2025-12-07,3,6-2-4,329.0
2025-12-07,3,6-2-5,698.9
2025-12-07,3,6-3-1,228.2
2025-12-07,3,6-3-2,240.0
2025-12-07,3,6-3-4,118.7
2025-12-07,3,6-3-5,409.2
2025-12-07,3,6-4-1,230.9
2025-12-07,3,6-4-2,241.5
2025-12-07,3,6-4-3,137.3
2025-12-07,3,6-4-5,475.8
2025-12-07,3,6-5-1,1067.0
2025-12-07,3,6-5-2,822.7
2025-12-07,3,6-5-3,503.0
2025-12-07,3,6-5-4,607.5
2025-12-07,4,1-2-3,62.1
2025-12-07,4,1-2-4,72.0
2025-12-07,4,1-2-5,86.1
2025-12-07,4,1-2-6,85.7
2025-12-07,4,1-3-2,33.9
2025-12-07,4,1-3-4,10.1
2025-12-07,4,1-3-5,17.0
2025-12-07,4,1-3-6,11.6
2025-12-07,4,1-4-2,63.4
2025-12-07,4,1-4-3,13.8
2025-12-07,4,1-4-5,14.8
2025-12-07,4,1-4-6,12.6
2025-12-07,4,1-5-2,77.4
2025-12-07,4,1-5-3,24.1
2025-12-07,4,1-5-4,26.0
2025-12-07,4,1-5-6,22.0
2025-12-07,4,1-6-2,92.4
2025-12-07,4,1-6-3,25.3
2025-12-07,4,1-6-4,22.1
2025-12-07,4,1-6-5,30.5
2025-12-07,4,2-1-3,497.5
2025-12-07,4,2-1-4,497.5
2025-12-07,4,2-1-5,506.8
2025-12-07,4,2-1-6,590.6
2025-12-07,4,2-3-1,734.2
2025-12-07,4,2-3-4,1078.0
2025-12-07,4,2-3-5,1171.0
2025-12-07,4,2-3-6,1181.0
2025-12-07,4,2-4-1,722.5
2025-12-07,4,2-4-3,1526.0
2025-12-07,4,2-4-5,813.4
2025-12-07,4,2-4-6,870.7
2025-12-07,4,2-5-1,785.2
2025-12-07,4,2-5-3,1331.0
2025-12-07,4,2-5-4,859.7
2025-12-07,4,2-5-6,730.3
2025-12-07,4,2-6-1,893.7
2025-12-07,4,2-6-3,1293.0
2025-12-07,4,2-6-4,924.1
2025-12-07,4,2-6-5,936.8
2025-12-07,4,3-1-2,352.8
2025-12-07,4,3-1-4,86.8
2025-12-07,4,3-1-5,95.5
2025-12-07,4,3-1-6,86.0
2025-12-07,4,3-2-1,568.3
2025-12-07,4,3-2-4,711.2
2025-12-07,4,3-2-5,598.4
2025-12-07,4,3-2-6,659.4
2025-12-07,4,3-4-1,174.8
2025-12-07,4,3-4-2,532.7
2025-12-07,4,3-4-5,231.4
2025-12-07,4,3-4-6,139.6
2025-12-07,4,3-5-1,266.3
2025-12-07,4,3-5-2,526.5
2025-12-07,4,3-5-4,335.4
2025-12-07,4,3-5-6,211.9
2025-12-07,4,3-6-1,259.7
2025-12-07,4,3-6-2,818.3
2025-12-07,4,3-6-4,243.4
2025-12-07,4,3-6-5,324.2
2025-12-07,4,4-1-2,286.5
2025-12-07,4,4-1-3,81.1
2025-12-07,4,4-1-5,49.4
2025-12-07,4,4-1-6,38.7
2025-12-07,4,4-2-1,672.4
2025-12-07,4,4-2-3,1151.0
2025-12-07,4,4-2-5,696.6
2025-12-07,4,4-2-6,603.7
2025-12-07,4,4-3-1,208.0
2025-12-07,4,4-3-2,956.6
2025-12-07,4,4-3-5,248.7
2025-12-07,4,4-3-6,179.2
2025-12-07,4,4-5-1,54.3
2025-12-07,4,4-5-2,299.8
2025-12-07,4,4-5-3,159.4
2025-12-07,4,4-5-6,47.3
2025-12-07,4,4-6-1,53.0
2025-12-07,4,4-6-2,308.0
2025-12-07,4,4-6-3,128.6
2025-12-07,4,4-6-5,56.8
2025-12-07,4,5-1-2,276.6
2025-12-07,4,5-1-3,141.2
2025-12-07,4,5-1-4,108.8
2025-12-07,4,5-1-6,68.4
2025-12-07,4,5-2-1,466.8
2025-12-07,4,5-2-3,843.7
2025-12-07,4,5-2-4,803.8
2025-12-07,4,5-2-6,399.5
2025-12-07,4,5-3-1,311.5
2025-12-07,4,5-3-2,936.8
2025-12-07,4,5-3-4,375.2
2025-12-07,4,5-3-6,267.9
2025-12-07,4,5-4-1,118.1
2025-12-07,4,5-4-2,318.1
2025-12-07,4,5-4-3,221.6
2025-12-07,4,5-4-6,83.5
2025-12-07,4,5-6-1,73.6
2025-12-07,4,5-6-2,249.2
2025-12-07,4,5-6-3,163.4
2025-12-07,4,5-6-4,84.4
2025-12-07,4,6-1-2,257.7
2025-12-07,4,6-1-3,137.2
2025-12-07,4,6-1-4,88.5
2025-12-07,4,6-1-5,99.0
2025-12-07,4,6-2-1,503.1
2025-12-07,4,6-2-3,859.7
2025-12-07,4,6-2-4,746.3
2025-12-07,4,6-2-5,746.3
2025-12-07,4,6-3-1,283.0
2025-12-07,4,6-3-2,859.7
2025-12-07,4,6-3-4,278.9
2025-12-07,4,6-3-5,351.0
2025-12-07,4,6-4-1,103.8
2025-12-07,4,6-4-2,381.5
2025-12-07,4,6-4-3,188.4
2025-12-07,4,6-4-5,118.5
2025-12-07,4,6-5-1,114.5
2025-12-07,4,6-5-2,416.6
2025-12-07,4,6-5-3,236.6
2025-12-07,4,6-5-4,122.1
2025-12-07,5,1-2-3,8.7
2025-12-07,5,1-2-4,13.3
2025-12-07,5,1-2-5,14.2
2025-12-07,5,1-2-6,21.4
2025-12-07,5,1-3-2,8.7
2025-12-07,5,1-3-4,8.5
2025-12-07,5,1-3-5,9.4
2025-12-07,5,1-3-6,10.2
2025-12-07,5,1-4-2,19.8
2025-12-07,5,1-4-3,17.9
2025-12-07,5,1-4-5,20.6
2025-12-07,5,1-4-6,27.7
2025-12-07,5,1-5-2,24.3
2025-12-07,5,1-5-3,23.2
2025-12-07,5,1-5-4,36.9
2025-12-07,5,1-5-6,32.3
2025-12-07,5,1-6-2,60.6
2025-12-07,5,1-6-3,44.3
2025-12-07,5,1-6-4,60.6
2025-12-07,5,1-6-5,55.0
2025-12-07,5,2-1-3,175.6
2025-12-07,5,2-1-4,206.4
2025-12-07,5,2-1-5,190.0
2025-12-07,5,2-1-6,254.3
2025-12-07,5,2-3-1,419.0
2025-12-07,5,2-3-4,976.7
2025-12-07,5,2-3-5,1198.0
2025-12-07,5,2-3-6,1008.0
2025-12-07,5,2-4-1,416.7
2025-12-07,5,2-4-3,1236.0
2025-12-07,5,2-4-5,1299.0
2025-12-07,5,2-4-6,1345.0
2025-12-07,5,2-5-1,457.7
2025-12-07,5,2-5-3,1597.0
2025-12-07,5,2-5-4,1847.0
2025-12-07,5,2-5-6,1825.0
2025-12-07,5,2-6-1,1002.0
2025-12-07,5,2-6-3,1825.0
2025-12-07,5,2-6-4,2044.0
2025-12-07,5,2-6-5,2323.0
2025-12-07,5,3-1-2,158.9
2025-12-07,5,3-1-4,103.7
2025-12-07,5,3-1-5,104.9
2025-12-07,5,3-1-6,89.8
2025-12-07,5,3-2-1,413.3
2025-12-07,5,3-2-4,881.3
2025-12-07,5,3-2-5,652.5
2025-12-07,5,3-2-6,748.0
2025-12-07,5,3-4-1,330.5
2025-12-07,5,3-4-2,983.0
2025-12-07,5,3-4-5,613.4
2025-12-07,5,3-4-6,594.4
2025-12-07,5,3-5-1,352.5
2025-12-07,5,3-5-2,918.3
2025-12-07,5,3-5-4,876.3
2025-12-07,5,3-5-6,703.4
2025-12-07,5,3-6-1,480.7
2025-12-07,5,3-6-2,1179.0
2025-12-07,5,3-6-4,1022.0
2025-12-07,5,3-6-5,940.8
2025-12-07,5,4-1-2,294.9
2025-12-07,5,4-1-3,302.4
2025-12-07,5,4-1-5,172.1
2025-12-07,5,4-1-6,190.9
2025-12-07,5,4-2-1,459.1
2025-12-07,5,4-2-3,1723.0
2025-12-07,5,4-2-5,958.4
2025-12-07,5,4-2-6,1043.0
2025-12-07,5,4-3-1,678.5
2025-12-07,5,4-3-2,1631.0
2025-12-07,5,4-3-5,1345.0
2025-12-07,5,4-3-6,1072.0
2025-12-07,5,4-5-1,228.5
2025-12-07,5,4-5-2,613.4
2025-12-07,5,4-5-3,958.4
2025-12-07,5,4-5-6,408.9
2025-12-07,5,4-6-1,378.6
2025-12-07,5,4-6-2,995.8
2025-12-07,5,4-6-3,1381.0
2025-12-07,5,4-6-5,669.6
2025-12-07,5,5-1-2,213.5
2025-12-07,5,5-1-3,260.3
2025-12-07,5,5-1-4,267.6
2025-12-07,5,5-1-6,230.9
2025-12-07,5,5-2-1,421.3
2025-12-07,5,5-2-3,1333.0
2025-12-07,5,5-2-4,1666.0
2025-12-07,5,5-2-6,1288.0
2025-12-07,5,5-3-1,596.7
2025-12-07,5,5-3-2,1549.0
2025-12-07,5,5-3-4,1503.0
2025-12-07,5,5-3-6,1419.0
2025-12-07,5,5-4-1,313.6
2025-12-07,5,5-4-2,1127.0
2025-12-07,5,5-4-3,1226.0
2025-12-07,5,5-4-6,429.5
2025-12-07,5,5-6-1,601.4
2025-12-07,5,5-6-2,1614.0
2025-12-07,5,5-6-3,1564.0
2025-12-07,5,5-6-4,1103.0
2025-12-07,5,6-1-2,1043.0
2025-12-07,5,6-1-3,811.4
2025-12-07,5,6-1-4,970.6
2025-12-07,5,6-1-5,935.1
2025-12-07,5,6-2-1,2017.0
2025-12-07,5,6-2-3,3333.0
2025-12-07,5,6-2-4,3262.0
2025-12-07,5,6-2-5,3333.0
2025-12-07,5,6-3-1,1631.0
2025-12-07,5,6-3-2,3067.0
2025-12-07,5,6-3-4,3129.0
2025-12-07,5,6-3-5,2599.0
2025-12-07,5,6-4-1,1433.0
2025-12-07,5,6-4-2,3007.0
2025-12-07,5,6-4-3,3566.0
2025-12-07,5,6-4-5,2190.0
2025-12-07,5,6-5-1,1267.0
2025-12-07,5,6-5-2,3129.0
2025-12-07,5,6-5-3,3262.0
2025-12-07,5,6-5-4,2159.0
2025-12-07,6,1-2-3,8.6
2025-12-07,6,1-2-4,159.4
2025-12-07,6,1-2-5,33.9
2025-12-07,6,1-2-6,9.4
2025-12-07,6,1-3-2,12.5
2025-12-07,6,1-3-4,111.5
2025-12-07,6,1-3-5,33.9
2025-12-07,6,1-3-6,12.9
2025-12-07,6,1-4-2,377.6
2025-12-07,6,1-4-3,428.3
2025-12-07,6,1-4-5,827.5
2025-12-07,6,1-4-6,422.9
2025-12-07,6,1-5-2,80.4
2025-12-07,6,1-5-3,92.2
2025-12-07,6,1-5-4,641.4
2025-12-07,6,1-5-6,68.9
2025-12-07,6,1-6-2,20.0
2025-12-07,6,1-6-3,22.0
2025-12-07,6,1-6-4,223.4
2025-12-07,6,1-6-5,70.9
2025-12-07,6,2-1-3,12.4
2025-12-07,6,2-1-4,286.4
2025-12-07,6,2-1-5,51.8
2025-12-07,6,2-1-6,13.6
2025-12-07,6,2-3-1,37.7
2025-12-07,6,2-3-4,352.8
2025-12-07,6,2-3-5,141.8
2025-12-07,6,2-3-6,43.8
2025-12-07,6,2-4-1,657.1
2025-12-07,6,2-4-3,582.8
2025-12-07,6,2-4-5,1252.0
2025-12-07,6,2-4-6,517.6
2025-12-07,6,2-5-1,177.3
2025-12-07,6,2-5-3,238.1
2025-12-07,6,2-5-4,1186.0
2025-12-07,6,2-5-6,191.5
2025-12-07,6,2-6-1,48.2
2025-12-07,6,2-6-3,57.8
2025-12-07,6,2-6-4,387.4
2025-12-07,6,2-6-5,143.3
2025-12-07,6,3-1-2,37.7
2025-12-07,6,3-1-4,304.6
2025-12-07,6,3-1-5,79.7
2025-12-07,6,3-1-6,30.8
2025-12-07,6,3-2-1,51.0
2025-12-07,6,3-2-4,362.3
2025-12-07,6,3-2-5,128.7
2025-12-07,6,3-2-6,47.4
2025-12-07,6,3-4-1,595.8
2025-12-07,6,3-4-2,1186.0
2025-12-07,6,3-4-5,1186.0
2025-12-07,6,3-4-6,431.0
2025-12-07,6,3-5-1,153.7
2025-12-07,6,3-5-2,189.3
2025-12-07,6,3-5-4,993.0
2025-12-07,6,3-5-6,129.6
2025-12-07,6,3-6-1,51.6
2025-12-07,6,3-6-2,60.3
2025-12-07,6,3-6-4,304.6
2025-12-07,6,3-6-5,120.5
2025-12-07,6,4-1-2,1741.0
2025-12-07,6,4-1-3,2128.0
2025-12-07,6,4-1-5,2062.0
2025-12-07,6,4-1-6,1615.0
2025-12-07,6,4-2-1,1218.0
2025-12-07,6,4-2-3,1915.0
2025-12-07,6,4-2-5,2197.0
2025-12-07,6,4-2-6,1741.0
2025-12-07,6,4-3-1,2128.0
2025-12-07,6,4-3-2,3046.0
2025-12-07,6,4-3-5,3117.0
2025-12-07,6,4-3-6,2162.0
2025-12-07,6,4-5-1,2162.0
2025-12-07,6,4-5-2,2681.0
2025-12-07,6,4-5-3,2681.0
2025-12-07,6,4-5-6,2578.0
2025-12-07,6,4-6-1,1596.0
2025-12-07,6,4-6-2,1718.0
2025-12-07,6,4-6-3,1675.0
2025-12-07,6,4-6-5,1888.0
2025-12-07,6,5-1-2,243.7
2025-12-07,6,5-1-3,320.7
2025-12-07,6,5-1-4,1718.0
2025-12-07,6,5-1-6,191.5
2025-12-07,6,5-2-1,308.1
2025-12-07,6,5-2-3,468.7
2025-12-07,6,5-2-4,1836.0
2025-12-07,6,5-2-6,295.2
2025-12-07,6,5-3-1,446.8
2025-12-07,6,5-3-2,477.0
2025-12-07,6,5-3-4,1577.0
2025-12-07,6,5-3-6,323.0
2025-12-07,6,5-4-1,2578.0
2025-12-07,6,5-4-2,2979.0
2025-12-07,6,5-4-3,3192.0
2025-12-07,6,5-4-6,2062.0
2025-12-07,6,5-6-1,198.3
2025-12-07,6,5-6-2,229.1
2025-12-07,6,5-6-3,276.4
2025-12-07,6,5-6-4,1457.0
2025-12-07,6,6-1-2,35.9
2025-12-07,6,6-1-3,48.4
2025-12-07,6,6-1-4,438.1
2025-12-07,6,6-1-5,107.4
2025-12-07,6,6-2-1,52.4
2025-12-07,6,6-2-3,63.9
2025-12-07,6,6-2-4,448.3
2025-12-07,6,6-2-5,140.2
2025-12-07,6,6-3-1,70.1
2025-12-07,6,6-3-2,79.7
2025-12-07,6,6-3-4,687.5
2025-12-07,6,6-3-5,162.5
2025-12-07,6,6-4-1,905.8
2025-12-07,6,6-4-2,1252.0
2025-12-07,6,6-4-3,1615.0
2025-12-07,6,6-4-5,1634.0
2025-12-07,6,6-5-1,157.1
2025-12-07,6,6-5-2,169.2
2025-12-07,6,6-5-3,218.7
2025-12-07,6,6-5-4,1089.0
2025-12-07,7,1-2-3,19.7
2025-12-07,7,1-2-4,19.9
2025-12-07,7,1-2-5,10.7
2025-12-07,7,1-2-6,41.3
2025-12-07,7,1-3-2,30.1
2025-12-07,7,1-3-4,39.1
2025-12-07,7,1-3-5,27.0
2025-12-07,7,1-3-6,70.3
