date,race,combo,odds
2025-11-06,3,6-5-4,285.7
2025-11-06,4,1-2-3,36.4
2025-11-06,4,1-2-4,61.9
2025-11-06,4,1-2-5,
2025-11-06,4,1-2-6,24.4
2025-11-06,4,1-3-2,35.8
2025-11-06,4,1-3-4,23.6
2025-11-06,4,1-3-5,
2025-11-06,4,1-3-6,14.0
2025-11-06,4,1-4-2,64.5
2025-11-06,4,1-4-3,32.3
2025-11-06,4,1-4-5,
2025-11-06,4,1-4-6,23.7
2025-11-06,4,1-5-2,
2025-11-06,4,1-5-3,
2025-11-06,4,1-5-4,
2025-11-06,4,1-5-6,
2025-11-06,4,1-6-2,22.6
2025-11-06,4,1-6-3,17.4
2025-11-06,4,1-6-4,18.9
2025-11-06,4,1-6-5,
2025-11-06,4,2-1-3,138.5
2025-11-06,4,2-1-4,70.6
2025-11-06,4,2-1-5,
2025-11-06,4,2-1-6,63.5
2025-11-06,4,2-3-1,187.6
2025-11-06,4,2-3-4,230.0
2025-11-06,4,2-3-5,
2025-11-06,4,2-3-6,132.3
2025-11-06,4,2-4-1,81.5
2025-11-06,4,2-4-3,276.6
2025-11-06,4,2-4-5,
2025-11-06,4,2-4-6,127.4
2025-11-06,4,2-5-1,
2025-11-06,4,2-5-3,
2025-11-06,4,2-5-4,
2025-11-06,4,2-5-6,
2025-11-06,4,2-6-1,101.1
2025-11-06,4,2-6-3,129.0
2025-11-06,4,2-6-4,118.5
2025-11-06,4,2-6-5,
2025-11-06,4,3-1-2,83.0
2025-11-06,4,3-1-4,34.7
2025-11-06,4,3-1-5,
2025-11-06,4,3-1-6,24.7
2025-11-06,4,3-2-1,138.5
2025-11-06,4,3-2-4,169.8
2025-11-06,4,3-2-5,
2025-11-06,4,3-2-6,92.9
2025-11-06,4,3-4-1,48.1
2025-11-06,4,3-4-2,143.6
2025-11-06,4,3-4-5,
2025-11-06,4,3-4-6,36.8
2025-11-06,4,3-5-1,
2025-11-06,4,3-5-2,
2025-11-06,4,3-5-4,
2025-11-06,4,3-5-6,
2025-11-06,4,3-6-1,31.4
2025-11-06,4,3-6-2,59.2
2025-11-06,4,3-6-4,28.4
2025-11-06,4,3-6-5,
2025-11-06,4,4-1-2,64.6
2025-11-06,4,4-1-3,118.1
2025-11-06,4,4-1-5,
2025-11-06,4,4-1-6,44.1
2025-11-06,4,4-2-1,72.7
2025-11-06,4,4-2-3,209.1
2025-11-06,4,4-2-5,
2025-11-06,4,4-2-6,93.3
2025-11-06,4,4-3-1,131.3
2025-11-06,4,4-3-2,175.8
2025-11-06,4,4-3-5,
2025-11-06,4,4-3-6,63.8
2025-11-06,4,4-5-1,
2025-11-06,4,4-5-2,
2025-11-06,4,4-5-3,
2025-11-06,4,4-5-6,
2025-11-06,4,4-6-1,27.1
2025-11-06,4,4-6-2,45.5
2025-11-06,4,4-6-3,39.9
2025-11-06,4,4-6-5,
2025-11-06,4,5-1-2,
2025-11-06,4,5-1-3,
2025-11-06,4,5-1-4,
2025-11-06,4,5-1-6,
2025-11-06,4,5-2-1,
2025-11-06,4,5-2-3,
2025-11-06,4,5-2-4,
2025-11-06,4,5-2-6,
2025-11-06,4,5-3-1,
2025-11-06,4,5-3-2,
2025-11-06,4,5-3-4,
2025-11-06,4,5-3-6,
2025-11-06,4,5-4-1,
2025-11-06,4,5-4-2,
2025-11-06,4,5-4-3,
2025-11-06,4,5-4-6,
2025-11-06,4,5-6-1,
2025-11-06,4,5-6-2,
2025-11-06,4,5-6-3,
2025-11-06,4,5-6-4,
2025-11-06,4,6-1-2,39.1
2025-11-06,4,6-1-3,21.0
2025-11-06,4,6-1-4,21.7
2025-11-06,4,6-1-5,
2025-11-06,4,6-2-1,72.7
2025-11-06,4,6-2-3,95.6
2025-11-06,4,6-2-4,78.1
2025-11-06,4,6-2-5,
2025-11-06,4,6-3-1,21.9
2025-11-06,4,6-3-2,64.2
2025-11-06,4,6-3-4,32.8
2025-11-06,4,6-3-5,
2025-11-06,4,6-4-1,31.6
2025-11-06,4,6-4-2,45.9
2025-11-06,4,6-4-3,36.6
2025-11-06,4,6-4-5,
2025-11-06,4,6-5-1,
2025-11-06,4,6-5-2,
2025-11-06,4,6-5-3,
2025-11-06,4,6-5-4,
2025-11-06,5,1-2-3,6.7
2025-11-06,5,1-2-4,7.0
2025-11-06,5,1-2-5,9.8
2025-11-06,5,1-2-6,21.2
2025-11-06,5,1-3-2,14.0
2025-11-06,5,1-3-4,14.2
2025-11-06,5,1-3-5,15.5
2025-11-06,5,1-3-6,47.8
2025-11-06,5,1-4-2,13.5
2025-11-06,5,1-4-3,18.9
2025-11-06,5,1-4-5,12.8
2025-11-06,5,1-4-6,45.3
2025-11-06,5,1-5-2,16.9
2025-11-06,5,1-5-3,20.3
2025-11-06,5,1-5-4,18.2
2025-11-06,5,1-5-6,37.5
2025-11-06,5,1-6-2,73.5
2025-11-06,5,1-6-3,141.6
2025-11-06,5,1-6-4,110.5
2025-11-06,5,1-6-5,114.1
2025-11-06,5,2-1-3,131.5
2025-11-06,5,2-1-4,124.9
2025-11-06,5,2-1-5,151.5
2025-11-06,5,2-1-6,315.5
2025-11-06,5,2-3-1,398.2
2025-11-06,5,2-3-4,677.6
2025-11-06,5,2-3-5,905.8
2025-11-06,5,2-3-6,1304.0
2025-11-06,5,2-4-1,328.0
2025-11-06,5,2-4-3,649.9
2025-11-06,5,2-4-5,642.7
2025-11-06,5,2-4-6,901.2
2025-11-06,5,2-5-1,383.4
2025-11-06,5,2-5-3,784.0
2025-11-06,5,2-5-4,798.3
2025-11-06,5,2-5-6,1135.0
2025-11-06,5,2-6-1,982.2
2025-11-06,5,2-6-3,2158.0
2025-11-06,5,2-6-4,1547.0
2025-11-06,5,2-6-5,2056.0
2025-11-06,5,3-1-2,333.6
2025-11-06,5,3-1-4,269.3
2025-11-06,5,3-1-5,103.5
2025-11-06,5,3-1-6,716.5
2025-11-06,5,3-2-1,575.1
2025-11-06,5,3-2-4,766.8
2025-11-06,5,3-2-5,965.9
2025-11-06,5,3-2-6,1231.0
2025-11-06,5,3-4-1,484.3
2025-11-06,5,3-4-2,1040.0
2025-11-06,5,3-4-5,801.9
2025-11-06,5,3-4-6,1665.0
2025-11-06,5,3-5-1,553.2
2025-11-06,5,3-5-2,1257.0
2025-11-06,5,3-5-4,1079.0
2025-11-06,5,3-5-6,1921.0
2025-11-06,5,3-6-1,1840.0
2025-11-06,5,3-6-2,2394.0
2025-11-06,5,3-6-4,1942.0
2025-11-06,5,3-6-5,2571.0
2025-11-06,5,4-1-2,184.4
2025-11-06,5,4-1-3,250.1
2025-11-06,5,4-1-5,61.5
2025-11-06,5,4-1-6,227.3
2025-11-06,5,4-2-1,400.0
2025-11-06,5,4-2-3,780.5
2025-11-06,5,4-2-5,645.1
2025-11-06,5,4-2-6,763.4
2025-11-06,5,4-3-1,461.3
2025-11-06,5,4-3-2,1085.0
2025-11-06,5,4-3-5,747.1
2025-11-06,5,4-3-6,1295.0
2025-11-06,5,4-5-1,112.7
2025-11-06,5,4-5-2,343.4
2025-11-06,5,4-5-3,481.6
2025-11-06,5,4-5-6,292.8
2025-11-06,5,4-6-1,536.2
2025-11-06,5,4-6-2,939.9
2025-11-06,5,4-6-3,1409.0
2025-11-06,5,4-6-5,691.0
2025-11-06,5,5-1-2,140.4
2025-11-06,5,5-1-3,165.0
2025-11-06,5,5-1-4,106.8
2025-11-06,5,5-1-6,186.3
2025-11-06,5,5-2-1,320.2
2025-11-06,5,5-2-3,737.6
2025-11-06,5,5-2-4,622.1
2025-11-06,5,5-2-6,955.3
2025-11-06,5,5-3-1,359.7
2025-11-06,5,5-3-2,857.0
2025-11-06,5,5-3-4,734.5
2025-11-06,5,5-3-6,999.0
2025-11-06,5,5-4-1,157.3
2025-11-06,5,5-4-2,478.9
2025-11-06,5,5-4-3,551.5
2025-11-06,5,5-4-6,394.6
2025-11-06,5,5-6-1,495.2
2025-11-06,5,5-6-2,945.0
2025-11-06,5,5-6-3,1189.0
2025-11-06,5,5-6-4,955.3
2025-11-06,5,6-1-2,1295.0
2025-11-06,5,6-1-3,1964.0
2025-11-06,5,6-1-4,1387.0
2025-11-06,5,6-1-5,2032.0
2025-11-06,5,6-2-1,1942.0
2025-11-06,5,6-2-3,3642.0
2025-11-06,5,6-2-4,1765.0
2025-11-06,5,6-2-5,3362.0
2025-11-06,5,6-3-1,2866.0
2025-11-06,5,6-3-2,3885.0
2025-11-06,5,6-3-4,2609.0
2025-11-06,5,6-3-5,4162.0
2025-11-06,5,6-4-1,1731.0
2025-11-06,5,6-4-2,2462.0
2025-11-06,5,6-4-3,2866.0
2025-11-06,5,6-4-5,2428.0
2025-11-06,5,6-5-1,2362.0
2025-11-06,5,6-5-2,3237.0
2025-11-06,5,6-5-3,3568.0
2025-11-06,5,6-5-4,2428.0
2025-11-06,6,1-2-3,23.9
2025-11-06,6,1-2-4,14.3
2025-11-06,6,1-2-5,77.0
2025-11-06,6,1-2-6,204.5
2025-11-06,6,1-3-2,26.2
2025-11-06,6,1-3-4,14.0
2025-11-06,6,1-3-5,75.6
2025-11-06,6,1-3-6,237.3
2025-11-06,6,1-4-2,13.7
2025-11-06,6,1-4-3,15.3
2025-11-06,6,1-4-5,46.3
2025-11-06,6,1-4-6,90.3
2025-11-06,6,1-5-2,139.1
2025-11-06,6,1-5-3,161.1
2025-11-06,6,1-5-4,133.5
2025-11-06,6,1-5-6,469.1
2025-11-06,6,1-6-2,655.6
2025-11-06,6,1-6-3,765.4
2025-11-06,6,1-6-4,608.2
2025-11-06,6,1-6-5,692.5
2025-11-06,6,2-1-3,36.0
2025-11-06,6,2-1-4,22.4
2025-11-06,6,2-1-5,83.6
2025-11-06,6,2-1-6,245.7
2025-11-06,6,2-3-1,56.0
2025-11-06,6,2-3-4,30.5
2025-11-06,6,2-3-5,120.4
2025-11-06,6,2-3-6,329.8
2025-11-06,6,2-4-1,26.9
2025-11-06,6,2-4-3,20.1
2025-11-06,6,2-4-5,64.5
2025-11-06,6,2-4-6,158.0
2025-11-06,6,2-5-1,210.4
2025-11-06,6,2-5-3,218.5
2025-11-06,6,2-5-4,158.7
2025-11-06,6,2-5-6,533.2
2025-11-06,6,2-6-1,803.8
2025-11-06,6,2-6-3,993.6
2025-11-06,6,2-6-4,533.2
2025-11-06,6,2-6-5,680.7
2025-11-06,6,3-1-2,68.3
2025-11-06,6,3-1-4,35.0
2025-11-06,6,3-1-5,115.9
2025-11-06,6,3-1-6,338.2
2025-11-06,6,3-2-1,80.4
2025-11-06,6,3-2-4,37.4
2025-11-06,6,3-2-5,118.8
2025-11-06,6,3-2-6,364.4
2025-11-06,6,3-4-1,32.2
2025-11-06,6,3-4-2,28.6
2025-11-06,6,3-4-5,53.7
2025-11-06,6,3-4-6,165.6
2025-11-06,6,3-5-1,225.3
2025-11-06,6,3-5-2,192.7
2025-11-06,6,3-5-4,189.5
2025-11-06,6,3-5-6,588.1
2025-11-06,6,3-6-1,874.1
2025-11-06,6,3-6-2,1059.0
2025-11-06,6,3-6-4,608.2
2025-11-06,6,3-6-5,860.0
2025-11-06,6,4-1-2,32.1
2025-11-06,6,4-1-3,38.2
2025-11-06,6,4-1-5,66.0
2025-11-06,6,4-1-6,152.5
2025-11-06,6,4-2-1,39.0
2025-11-06,6,4-2-3,19.2
2025-11-06,6,4-2-5,55.7
2025-11-06,6,4-2-6,136.1
2025-11-06,6,4-3-1,40.4
2025-11-06,6,4-3-2,28.5
2025-11-06,6,4-3-5,52.0
2025-11-06,6,4-3-6,151.4
2025-11-06,6,4-5-1,90.1
2025-11-06,6,4-5-2,63.8
2025-11-06,6,4-5-3,78.8
2025-11-06,6,4-5-6,124.0
2025-11-06,6,4-6-1,325.8
2025-11-06,6,4-6-2,248.4
2025-11-06,6,4-6-3,352.3
2025-11-06,6,4-6-5,267.0
2025-11-06,6,5-1-2,350.0
2025-11-06,6,5-1-3,585.9
2025-11-06,6,5-1-4,448.1
2025-11-06,6,5-1-6,860.0
2025-11-06,6,5-2-1,338.2
2025-11-06,6,5-2-3,381.8
2025-11-06,6,5-2-4,291.9
2025-11-06,6,5-2-6,707.8
2025-11-06,6,5-3-1,627.3
2025-11-06,6,5-3-2,461.0
2025-11-06,6,5-3-4,448.1
2025-11-06,6,5-3-6,1355.0
2025-11-06,6,5-4-1,406.0
2025-11-06,6,5-4-2,275.8
2025-11-06,6,5-4-3,384.5
2025-11-06,6,5-4-6,557.4
2025-11-06,6,5-6-1,1080.0
2025-11-06,6,5-6-2,824.6
2025-11-06,6,5-6-3,1509.0
2025-11-06,6,5-6-4,999.8
2025-11-06,6,6-1-2,1259.0
2025-11-06,6,6-1-3,1860.0
2025-11-06,6,6-1-4,1683.0
2025-11-06,6,6-1-5,1817.0
2025-11-06,6,6-2-1,2221.0
2025-11-06,6,6-2-3,2285.0
2025-11-06,6,6-2-4,1583.0
2025-11-06,6,6-2-5,1311.0
2025-11-06,6,6-3-1,2806.0
2025-11-06,6,6-3-2,3720.0
2025-11-06,6,6-3-4,1509.0
2025-11-06,6,6-3-5,3076.0
2025-11-06,6,6-4-1,2132.0
2025-11-06,6,6-4-2,1666.0
2025-11-06,6,6-4-3,1649.0
2025-11-06,6,6-4-5,1720.0
2025-11-06,6,6-5-1,2285.0
2025-11-06,6,6-5-2,1344.0
2025-11-06,6,6-5-3,2856.0
2025-11-06,6,6-5-4,1701.0
2025-11-06,7,1-2-3,20.0
2025-11-06,7,1-2-4,8.6
2025-11-06,7,1-2-5,159.2
2025-11-06,7,1-2-6,81.2
2025-11-06,7,1-3-2,32.6
2025-11-06,7,1-3-4,29.6
2025-11-06,7,1-3-5,272.9
2025-11-06,7,1-3-6,199.1
2025-11-06,7,1-4-2,9.2
2025-11-06,7,1-4-3,19.2
2025-11-06,7,1-4-5,103.1
2025-11-06,7,1-4-6,64.9
2025-11-06,7,1-5-2,363.9
2025-11-06,7,1-5-3,626.7
2025-11-06,7,1-5-4,304.3
2025-11-06,7,1-5-6,773.1
2025-11-06,7,1-6-2,272.2
