date,race,combo,odds
2026-05-10,1,6-2-3,2399.0
2026-05-10,1,6-2-4,2551.0
2026-05-10,1,6-2-5,1995.0
2026-05-10,1,6-3-1,1343.0
2026-05-10,1,6-3-2,3148.0
2026-05-10,1,6-3-4,2121.0
2026-05-10,1,6-3-5,2723.0
2026-05-10,1,6-4-1,916.0
2026-05-10,1,6-4-2,2617.0
2026-05-10,1,6-4-3,2687.0
2026-05-10,1,6-4-5,2167.0
2026-05-10,1,6-5-1,787.2
2026-05-10,1,6-5-2,2399.0
2026-05-10,1,6-5-3,3198.0
2026-05-10,1,6-5-4,2617.0
2026-05-10,2,1-2-3,16.0
2026-05-10,2,1-2-4,10.7
2026-05-10,2,1-2-5,33.3
2026-05-10,2,1-2-6,11.0
2026-05-10,2,1-3-2,37.3
2026-05-10,2,1-3-4,58.3
2026-05-10,2,1-3-5,120.8
2026-05-10,2,1-3-6,62.4
2026-05-10,2,1-4-2,36.1
2026-05-10,2,1-4-3,88.2
2026-05-10,2,1-4-5,149.1
2026-05-10,2,1-4-6,52.5
2026-05-10,2,1-5-2,135.6
2026-05-10,2,1-5-3,280.1
2026-05-10,2,1-5-4,295.8
2026-05-10,2,1-5-6,197.6
2026-05-10,2,1-6-2,38.1
2026-05-10,2,1-6-3,117.8
2026-05-10,2,1-6-4,78.1
2026-05-10,2,1-6-5,189.8
2026-05-10,2,2-1-3,17.9
2026-05-10,2,2-1-4,12.7
2026-05-10,2,2-1-5,41.7
2026-05-10,2,2-1-6,10.6
2026-05-10,2,2-3-1,48.6
2026-05-10,2,2-3-4,35.3
2026-05-10,2,2-3-5,83.9
2026-05-10,2,2-3-6,30.0
2026-05-10,2,2-4-1,35.5
2026-05-10,2,2-4-3,45.4
2026-05-10,2,2-4-5,89.7
2026-05-10,2,2-4-6,19.4
2026-05-10,2,2-5-1,150.0
2026-05-10,2,2-5-3,151.3
2026-05-10,2,2-5-4,193.1
2026-05-10,2,2-5-6,98.2
2026-05-10,2,2-6-1,26.6
2026-05-10,2,2-6-3,45.5
2026-05-10,2,2-6-4,28.4
2026-05-10,2,2-6-5,79.1
2026-05-10,2,3-1-2,187.5
2026-05-10,2,3-1-4,214.1
2026-05-10,2,3-1-5,393.1
2026-05-10,2,3-1-6,217.1
2026-05-10,2,3-2-1,158.8
2026-05-10,2,3-2-4,106.0
2026-05-10,2,3-2-5,197.5
2026-05-10,2,3-2-6,106.3
2026-05-10,2,3-4-1,305.6
2026-05-10,2,3-4-2,208.8
2026-05-10,2,3-4-5,438.8
2026-05-10,2,3-4-6,170.5
2026-05-10,2,3-5-1,823.1
2026-05-10,2,3-5-2,536.8
2026-05-10,2,3-5-4,747.4
2026-05-10,2,3-5-6,769.2
2026-05-10,2,3-6-1,449.1
2026-05-10,2,3-6-2,285.8
2026-05-10,2,3-6-4,282.4
2026-05-10,2,3-6-5,874.1
2026-05-10,2,4-1-2,142.1
2026-05-10,2,4-1-3,406.8
2026-05-10,2,4-1-5,450.0
2026-05-10,2,4-1-6,155.8
2026-05-10,2,4-2-1,133.2
2026-05-10,2,4-2-3,203.4
2026-05-10,2,4-2-5,271.2
2026-05-10,2,4-2-6,81.1
2026-05-10,2,4-3-1,559.6
2026-05-10,2,4-3-2,364.7
2026-05-10,2,4-3-5,957.1
2026-05-10,2,4-3-6,288.5
2026-05-10,2,4-5-1,585.9
2026-05-10,2,4-5-2,399.8
2026-05-10,2,4-5-3,923.7
2026-05-10,2,4-5-6,314.3
2026-05-10,2,4-6-1,193.1
2026-05-10,2,4-6-2,114.7
2026-05-10,2,4-6-3,321.4
2026-05-10,2,4-6-5,303.9
2026-05-10,2,5-1-2,631.4
2026-05-10,2,5-1-3,1330.0
2026-05-10,2,5-1-4,1251.0
2026-05-10,2,5-1-6,691.3
2026-05-10,2,5-2-1,661.0
2026-05-10,2,5-2-3,1052.0
2026-05-10,2,5-2-4,900.1
2026-05-10,2,5-2-6,502.4
2026-05-10,2,5-3-1,1705.0
2026-05-10,2,5-3-2,1590.0
2026-05-10,2,5-3-4,2324.0
2026-05-10,2,5-3-6,1733.0
2026-05-10,2,5-4-1,1705.0
2026-05-10,2,5-4-2,1002.0
2026-05-10,2,5-4-3,2073.0
2026-05-10,2,5-4-6,896.3
2026-05-10,2,5-6-1,1057.0
2026-05-10,2,5-6-2,769.2
2026-05-10,2,5-6-3,1692.0
2026-05-10,2,5-6-4,1125.0
2026-05-10,2,6-1-2,87.1
2026-05-10,2,6-1-3,342.2
2026-05-10,2,6-1-4,235.5
2026-05-10,2,6-1-5,527.5
2026-05-10,2,6-2-1,78.8
2026-05-10,2,6-2-3,194.2
2026-05-10,2,6-2-4,107.7
2026-05-10,2,6-2-5,305.2
2026-05-10,2,6-3-1,587.6
2026-05-10,2,6-3-2,358.5
2026-05-10,2,6-3-4,570.1
2026-05-10,2,6-3-5,1168.0
2026-05-10,2,6-4-1,350.8
2026-05-10,2,6-4-2,165.2
2026-05-10,2,6-4-3,501.2
2026-05-10,2,6-4-5,609.6
2026-05-10,2,6-5-1,1031.0
2026-05-10,2,6-5-2,641.0
2026-05-10,2,6-5-3,1391.0
2026-05-10,2,6-5-4,923.7
2026-05-10,3,1-2-3,17.3
2026-05-10,3,1-2-4,16.0
2026-05-10,3,1-2-5,34.1
2026-05-10,3,1-2-6,13.4
2026-05-10,3,1-3-2,29.4
2026-05-10,3,1-3-4,43.9
2026-05-10,3,1-3-5,65.8
2026-05-10,3,1-3-6,41.7
2026-05-10,3,1-4-2,42.4
2026-05-10,3,1-4-3,83.2
2026-05-10,3,1-4-5,114.0
2026-05-10,3,1-4-6,49.5
2026-05-10,3,1-5-2,88.5
2026-05-10,3,1-5-3,125.9
2026-05-10,3,1-5-4,145.3
2026-05-10,3,1-5-6,98.9
2026-05-10,3,1-6-2,28.9
2026-05-10,3,1-6-3,75.5
2026-05-10,3,1-6-4,64.2
2026-05-10,3,1-6-5,96.0
2026-05-10,3,2-1-3,21.5
2026-05-10,3,2-1-4,17.3
2026-05-10,3,2-1-5,34.6
2026-05-10,3,2-1-6,12.8
2026-05-10,3,2-3-1,66.1
2026-05-10,3,2-3-4,78.9
2026-05-10,3,2-3-5,131.5
2026-05-10,3,2-3-6,51.9
2026-05-10,3,2-4-1,48.1
2026-05-10,3,2-4-3,81.3
2026-05-10,3,2-4-5,130.7
2026-05-10,3,2-4-6,30.4
2026-05-10,3,2-5-1,162.7
2026-05-10,3,2-5-3,198.5
2026-05-10,3,2-5-4,236.8
2026-05-10,3,2-5-6,94.1
2026-05-10,3,2-6-1,29.5
2026-05-10,3,2-6-3,62.8
2026-05-10,3,2-6-4,33.0
2026-05-10,3,2-6-5,79.3
2026-05-10,3,3-1-2,74.4
2026-05-10,3,3-1-4,95.4
2026-05-10,3,3-1-5,131.5
2026-05-10,3,3-1-6,79.7
2026-05-10,3,3-2-1,116.2
2026-05-10,3,3-2-4,131.7
2026-05-10,3,3-2-5,157.8
2026-05-10,3,3-2-6,87.7
2026-05-10,3,3-4-1,246.3
2026-05-10,3,3-4-2,196.2
2026-05-10,3,3-4-5,326.4
2026-05-10,3,3-4-6,168.9
2026-05-10,3,3-5-1,318.7
2026-05-10,3,3-5-2,235.1
2026-05-10,3,3-5-4,345.4
2026-05-10,3,3-5-6,192.7
2026-05-10,3,3-6-1,161.1
2026-05-10,3,3-6-2,125.3
2026-05-10,3,3-6-4,217.4
2026-05-10,3,3-6-5,253.1
2026-05-10,3,4-1-2,153.5
2026-05-10,3,4-1-3,341.9
2026-05-10,3,4-1-5,327.5
2026-05-10,3,4-1-6,136.8
2026-05-10,3,4-2-1,157.3
2026-05-10,3,4-2-3,277.1
2026-05-10,3,4-2-5,309.9
2026-05-10,3,4-2-6,80.0
2026-05-10,3,4-3-1,548.2
2026-05-10,3,4-3-2,383.5
2026-05-10,3,4-3-5,700.5
2026-05-10,3,4-3-6,337.9
2026-05-10,3,4-5-1,493.3
2026-05-10,3,4-5-2,388.0
2026-05-10,3,4-5-3,733.6
2026-05-10,3,4-5-6,230.3
2026-05-10,3,4-6-1,126.6
2026-05-10,3,4-6-2,85.2
2026-05-10,3,4-6-3,296.2
2026-05-10,3,4-6-5,209.7
2026-05-10,3,5-1-2,319.2
2026-05-10,3,5-1-3,489.7
2026-05-10,3,5-1-4,478.1
2026-05-10,3,5-1-6,286.5
2026-05-10,3,5-2-1,429.2
2026-05-10,3,5-2-3,546.7
2026-05-10,3,5-2-4,596.9
2026-05-10,3,5-2-6,244.8
2026-05-10,3,5-3-1,833.7
2026-05-10,3,5-3-2,628.5
2026-05-10,3,5-3-4,989.0
2026-05-10,3,5-3-6,554.3
2026-05-10,3,5-4-1,877.2
2026-05-10,3,5-4-2,644.6
2026-05-10,3,5-4-3,1159.0
2026-05-10,3,5-4-6,442.4
2026-05-10,3,5-6-1,410.0
2026-05-10,3,5-6-2,273.7
2026-05-10,3,5-6-3,626.6
2026-05-10,3,5-6-4,471.4
2026-05-10,3,6-1-2,63.6
2026-05-10,3,6-1-3,180.6
2026-05-10,3,6-1-4,160.5
2026-05-10,3,6-1-5,288.6
2026-05-10,3,6-2-1,61.6
2026-05-10,3,6-2-3,134.4
2026-05-10,3,6-2-4,78.7
2026-05-10,3,6-2-5,158.1
2026-05-10,3,6-3-1,283.3
2026-05-10,3,6-3-2,231.1
2026-05-10,3,6-3-4,468.1
2026-05-10,3,6-3-5,663.7
2026-05-10,3,6-4-1,208.8
2026-05-10,3,6-4-2,109.8
2026-05-10,3,6-4-3,437.6
2026-05-10,3,6-4-5,355.8
2026-05-10,3,6-5-1,468.1
2026-05-10,3,6-5-2,301.1
2026-05-10,3,6-5-3,854.9
2026-05-10,3,6-5-4,496.9
2026-05-10,4,1-2-3,53.8
2026-05-10,4,1-2-4,67.0
2026-05-10,4,1-2-5,108.5
2026-05-10,4,1-2-6,268.2
2026-05-10,4,1-3-2,39.4
2026-05-10,4,1-3-4,19.8
2026-05-10,4,1-3-5,33.9
2026-05-10,4,1-3-6,110.4
2026-05-10,4,1-4-2,68.5
2026-05-10,4,1-4-3,32.0
2026-05-10,4,1-4-5,55.6
2026-05-10,4,1-4-6,146.0
2026-05-10,4,1-5-2,147.0
2026-05-10,4,1-5-3,92.4
2026-05-10,4,1-5-4,113.0
2026-05-10,4,1-5-6,287.1
2026-05-10,4,1-6-2,517.3
2026-05-10,4,1-6-3,442.4
2026-05-10,4,1-6-4,451.9
2026-05-10,4,1-6-5,526.7
2026-05-10,4,2-1-3,68.2
2026-05-10,4,2-1-4,85.0
2026-05-10,4,2-1-5,126.2
2026-05-10,4,2-1-6,319.5
2026-05-10,4,2-3-1,76.4
2026-05-10,4,2-3-4,46.4
2026-05-10,4,2-3-5,74.5
2026-05-10,4,2-3-6,192.2
2026-05-10,4,2-4-1,125.8
2026-05-10,4,2-4-3,62.6
2026-05-10,4,2-4-5,87.7
2026-05-10,4,2-4-6,229.5
2026-05-10,4,2-5-1,293.2
2026-05-10,4,2-5-3,172.4
2026-05-10,4,2-5-4,187.3
2026-05-10,4,2-5-6,479.9
2026-05-10,4,2-6-1,835.5
2026-05-10,4,2-6-3,652.4
2026-05-10,4,2-6-4,697.5
2026-05-10,4,2-6-5,774.2
2026-05-10,4,3-1-2,52.7
2026-05-10,4,3-1-4,17.8
2026-05-10,4,3-1-5,29.7
2026-05-10,4,3-1-6,78.1
2026-05-10,4,3-2-1,80.7
2026-05-10,4,3-2-4,37.2
2026-05-10,4,3-2-5,57.4
2026-05-10,4,3-2-6,119.7
2026-05-10,4,3-4-1,18.5
2026-05-10,4,3-4-2,26.8
2026-05-10,4,3-4-5,12.6
2026-05-10,4,3-4-6,24.8
2026-05-10,4,3-5-1,55.4
2026-05-10,4,3-5-2,65.8
2026-05-10,4,3-5-4,26.8
2026-05-10,4,3-5-6,66.3
2026-05-10,4,3-6-1,296.2
2026-05-10,4,3-6-2,312.6
2026-05-10,4,3-6-4,134.1
2026-05-10,4,3-6-5,187.6
2026-05-10,4,4-1-2,121.1
2026-05-10,4,4-1-3,50.0
2026-05-10,4,4-1-5,66.9
2026-05-10,4,4-1-6,130.4
2026-05-10,4,4-2-1,170.7
2026-05-10,4,4-2-3,72.7
2026-05-10,4,4-2-5,88.3
2026-05-10,4,4-2-6,163.5
2026-05-10,4,4-3-1,39.6
2026-05-10,4,4-3-2,50.9
2026-05-10,4,4-3-5,23.8
2026-05-10,4,4-3-6,37.8
2026-05-10,4,4-5-1,58.1
2026-05-10,4,4-5-2,64.3
2026-05-10,4,4-5-3,34.0
2026-05-10,4,4-5-6,50.3
2026-05-10,4,4-6-1,253.3
2026-05-10,4,4-6-2,265.1
2026-05-10,4,4-6-3,130.8
2026-05-10,4,4-6-5,146.2
2026-05-10,4,5-1-2,424.6
2026-05-10,4,5-1-3,187.3
2026-05-10,4,5-1-4,245.8
2026-05-10,4,5-1-6,444.9
2026-05-10,4,5-2-1,547.8
2026-05-10,4,5-2-3,251.9
2026-05-10,4,5-2-4,313.4
2026-05-10,4,5-2-6,517.3
2026-05-10,4,5-3-1,190.2
2026-05-10,4,5-3-2,219.3
2026-05-10,4,5-3-4,91.2
2026-05-10,4,5-3-6,236.0
2026-05-10,4,5-4-1,166.6
2026-05-10,4,5-4-2,199.2
2026-05-10,4,5-4-3,84.0
2026-05-10,4,5-4-6,162.4
2026-05-10,4,5-6-1,557.0
2026-05-10,4,5-6-2,634.6
2026-05-10,4,5-6-3,373.4
2026-05-10,4,5-6-4,309.3
2026-05-10,4,6-1-2,1683.0
2026-05-10,4,6-1-3,1479.0
2026-05-10,4,6-1-4,1951.0
2026-05-10,4,6-1-5,1951.0
2026-05-10,4,6-2-1,2131.0
2026-05-10,4,6-2-3,1350.0
2026-05-10,4,6-2-4,1873.0
2026-05-10,4,6-2-5,2092.0
2026-05-10,4,6-3-1,1416.0
2026-05-10,4,6-3-2,1350.0
2026-05-10,4,6-3-4,638.1
2026-05-10,4,6-3-5,1009.0
2026-05-10,4,6-4-1,1858.0
2026-05-10,4,6-4-2,1489.0
2026-05-10,4,6-4-3,737.4
2026-05-10,4,6-4-5,665.5
2026-05-10,4,6-5-1,1720.0
2026-05-10,4,6-5-2,2073.0
2026-05-10,4,6-5-3,959.8
2026-05-10,4,6-5-4,742.1
2026-05-10,5,1-2-3,7.5
2026-05-10,5,1-2-4,5.1
2026-05-10,5,1-2-5,8.4
2026-05-10,5,1-2-6,11.0
2026-05-10,5,1-3-2,19.2
2026-05-10,5,1-3-4,25.8
2026-05-10,5,1-3-5,35.2
2026-05-10,5,1-3-6,36.4
2026-05-10,5,1-4-2,10.7
2026-05-10,5,1-4-3,32.3
2026-05-10,5,1-4-5,20.5
2026-05-10,5,1-4-6,21.7
2026-05-10,5,1-5-2,23.9
2026-05-10,5,1-5-3,64.6
2026-05-10,5,1-5-4,38.0
2026-05-10,5,1-5-6,37.0
2026-05-10,5,1-6-2,50.3
2026-05-10,5,1-6-3,117.5
2026-05-10,5,1-6-4,57.1
2026-05-10,5,1-6-5,63.3
2026-05-10,5,2-1-3,50.4
2026-05-10,5,2-1-4,36.7
2026-05-10,5,2-1-5,57.6
2026-05-10,5,2-1-6,81.3
2026-05-10,5,2-3-1,204.2
2026-05-10,5,2-3-4,337.8
2026-05-10,5,2-3-5,404.1
2026-05-10,5,2-3-6,540.7
2026-05-10,5,2-4-1,105.5
2026-05-10,5,2-4-3,283.0
2026-05-10,5,2-4-5,236.5
2026-05-10,5,2-4-6,325.3
2026-05-10,5,2-5-1,227.8
2026-05-10,5,2-5-3,530.7
2026-05-10,5,2-5-4,465.8
2026-05-10,5,2-5-6,674.7
2026-05-10,5,2-6-1,412.1
2026-05-10,5,2-6-3,941.3
2026-05-10,5,2-6-4,728.4
2026-05-10,5,2-6-5,778.0
2026-05-10,5,3-1-2,252.1
2026-05-10,5,3-1-4,322.1
2026-05-10,5,3-1-5,325.8
2026-05-10,5,3-1-6,490.8
2026-05-10,5,3-2-1,392.3
2026-05-10,5,3-2-4,597.2
2026-05-10,5,3-2-5,730.7
2026-05-10,5,3-2-6,808.2
2026-05-10,5,3-4-1,582.0
2026-05-10,5,3-4-2,730.7
2026-05-10,5,3-4-5,1155.0
2026-05-10,5,3-4-6,1475.0
2026-05-10,5,3-5-1,775.3
2026-05-10,5,3-5-2,856.7
2026-05-10,5,3-5-4,1456.0
2026-05-10,5,3-5-6,1732.0
2026-05-10,5,3-6-1,1322.0
2026-05-10,5,3-6-2,1599.0
2026-05-10,5,3-6-4,1874.0
2026-05-10,5,3-6-5,3133.0
2026-05-10,5,4-1-2,80.4
2026-05-10,5,4-1-3,250.2
2026-05-10,5,4-1-5,101.8
2026-05-10,5,4-1-6,217.2
2026-05-10,5,4-2-1,149.9
2026-05-10,5,4-2-3,516.3
2026-05-10,5,4-2-5,281.0
2026-05-10,5,4-2-6,502.7
2026-05-10,5,4-3-1,663.0
2026-05-10,5,4-3-2,945.2
2026-05-10,5,4-3-5,1249.0
2026-05-10,5,4-3-6,1377.0
2026-05-10,5,4-5-1,203.8
2026-05-10,5,4-5-2,363.0
2026-05-10,5,4-5-3,973.3
2026-05-10,5,4-5-6,458.3
2026-05-10,5,4-6-1,528.2
2026-05-10,5,4-6-2,840.9
2026-05-10,5,4-6-3,1361.0
2026-05-10,5,4-6-5,770.1
2026-05-10,5,5-1-2,217.8
2026-05-10,5,5-1-3,490.8
2026-05-10,5,5-1-4,259.6
2026-05-10,5,5-1-6,313.7
2026-05-10,5,5-2-1,378.0
2026-05-10,5,5-2-3,1058.0
2026-05-10,5,5-2-4,742.6
2026-05-10,5,5-2-6,886.5
2026-05-10,5,5-3-1,1161.0
2026-05-10,5,5-3-2,1588.0
2026-05-10,5,5-3-4,2823.0
2026-05-10,5,5-3-6,2823.0
2026-05-10,5,5-4-1,439.0
2026-05-10,5,5-4-2,742.6
2026-05-10,5,5-4-3,2310.0
2026-05-10,5,5-4-6,977.5
2026-05-10,5,5-6-1,783.3
2026-05-10,5,5-6-2,1719.0
2026-05-10,5,5-6-3,2970.0
2026-05-10,5,5-6-4,1844.0
2026-05-10,5,6-1-2,659.1
2026-05-10,5,6-1-3,1773.0
2026-05-10,5,6-1-4,1167.0
2026-05-10,5,6-1-5,953.0
2026-05-10,5,6-2-1,847.1
2026-05-10,5,6-2-3,3009.0
2026-05-10,5,6-2-4,2486.0
2026-05-10,5,6-2-5,2264.0
2026-05-10,5,6-3-1,2599.0
2026-05-10,5,6-3-2,3315.0
2026-05-10,5,6-3-4,2723.0
2026-05-10,5,6-3-5,3630.0
2026-05-10,5,6-4-1,2137.0
2026-05-10,5,6-4-2,3363.0
2026-05-10,5,6-4-3,4158.0
2026-05-10,5,6-4-5,2513.0
2026-05-10,5,6-5-1,1369.0
2026-05-10,5,6-5-2,3574.0
2026-05-10,5,6-5-3,3943.0
2026-05-10,5,6-5-4,2823.0
2026-05-10,6,1-2-3,9.5
2026-05-10,6,1-2-4,44.7
2026-05-10,6,1-2-5,58.8
2026-05-10,6,1-2-6,25.4
2026-05-10,6,1-3-2,20.4
2026-05-10,6,1-3-4,129.9
2026-05-10,6,1-3-5,144.0
2026-05-10,6,1-3-6,64.4
2026-05-10,6,1-4-2,166.7
2026-05-10,6,1-4-3,283.3
2026-05-10,6,1-4-5,436.7
2026-05-10,6,1-4-6,267.5
2026-05-10,6,1-5-2,269.4
2026-05-10,6,1-5-3,385.6
2026-05-10,6,1-5-4,590.8
2026-05-10,6,1-5-6,401.0
2026-05-10,6,1-6-2,94.6
2026-05-10,6,1-6-3,159.0
2026-05-10,6,1-6-4,354.1
2026-05-10,6,1-6-5,453.7
2026-05-10,6,2-1-3,4.6
2026-05-10,6,2-1-4,24.8
2026-05-10,6,2-1-5,44.0
2026-05-10,6,2-1-6,15.1
2026-05-10,6,2-3-1,8.4
2026-05-10,6,2-3-4,34.3
2026-05-10,6,2-3-5,37.5
2026-05-10,6,2-3-6,11.4
2026-05-10,6,2-4-1,109.1
2026-05-10,6,2-4-3,109.5
2026-05-10,6,2-4-5,202.9
2026-05-10,6,2-4-6,91.8
2026-05-10,6,2-5-1,160.7
2026-05-10,6,2-5-3,138.8
2026-05-10,6,2-5-4,308.1
2026-05-10,6,2-5-6,135.8
2026-05-10,6,2-6-1,38.4
2026-05-10,6,2-6-3,26.1
2026-05-10,6,2-6-4,97.1
2026-05-10,6,2-6-5,122.6
2026-05-10,6,3-1-2,30.4
2026-05-10,6,3-1-4,178.3
2026-05-10,6,3-1-5,180.0
2026-05-10,6,3-1-6,97.0
2026-05-10,6,3-2-1,21.8
2026-05-10,6,3-2-4,75.7
2026-05-10,6,3-2-5,82.9
2026-05-10,6,3-2-6,32.4
2026-05-10,6,3-4-1,454.6
2026-05-10,6,3-4-2,285.1
2026-05-10,6,3-4-5,671.6
2026-05-10,6,3-4-6,379.6
2026-05-10,6,3-5-1,480.3
2026-05-10,6,3-5-2,291.1
2026-05-10,6,3-5-4,880.3
2026-05-10,6,3-5-6,418.5
2026-05-10,6,3-6-1,170.6
2026-05-10,6,3-6-2,78.8
2026-05-10,6,3-6-4,381.6
2026-05-10,6,3-6-5,347.9
2026-05-10,6,4-1-2,579.9
2026-05-10,6,4-1-3,1062.0
2026-05-10,6,4-1-5,1042.0
2026-05-10,6,4-1-6,853.1
2026-05-10,6,4-2-1,665.5
2026-05-10,6,4-2-3,638.6
2026-05-10,6,4-2-5,956.6
2026-05-10,6,4-2-6,483.5
2026-05-10,6,4-3-1,1347.0
2026-05-10,6,4-3-2,849.9
2026-05-10,6,4-3-5,1921.0
2026-05-10,6,4-3-6,1175.0
2026-05-10,6,4-5-1,1726.0
2026-05-10,6,4-5-2,1416.0
2026-05-10,6,4-5-3,1826.0
2026-05-10,6,4-5-6,1027.0
2026-05-10,6,4-6-1,1299.0
2026-05-10,6,4-6-2,607.0
2026-05-10,6,4-6-3,1241.0
2026-05-10,6,4-6-5,1372.0
2026-05-10,6,5-1-2,1037.0
2026-05-10,6,5-1-3,1398.0
2026-05-10,6,5-1-4,1473.0
2026-05-10,6,5-1-6,1009.0
2026-05-10,6,5-2-1,1144.0
2026-05-10,6,5-2-3,772.6
2026-05-10,6,5-2-4,1483.0
2026-05-10,6,5-2-6,661.6
2026-05-10,6,5-3-1,1921.0
2026-05-10,6,5-3-2,964.9
2026-05-10,6,5-3-4,2599.0
2026-05-10,6,5-3-6,1699.0
2026-05-10,6,5-4-1,2455.0
2026-05-10,6,5-4-2,2166.0
2026-05-10,6,5-4-3,2694.0
2026-05-10,6,5-4-6,1686.0
2026-05-10,6,5-6-1,1624.0
2026-05-10,6,5-6-2,964.9
2026-05-10,6,5-6-3,1972.0
2026-05-10,6,5-6-4,2008.0
2026-05-10,6,6-1-2,236.8
2026-05-10,6,6-1-3,400.3
2026-05-10,6,6-1-4,1241.0
2026-05-10,6,6-1-5,708.2
2026-05-10,6,6-2-1,189.6
2026-05-10,6,6-2-3,115.2
2026-05-10,6,6-2-4,513.8
2026-05-10,6,6-2-5,441.0
2026-05-10,6,6-3-1,406.2
2026-05-10,6,6-3-2,147.0
2026-05-10,6,6-3-4,1163.0
2026-05-10,6,6-3-5,665.5
2026-05-10,6,6-4-1,1601.0
2026-05-10,6,6-4-2,913.1
2026-05-10,6,6-4-3,2104.0
2026-05-10,6,6-4-5,2027.0
2026-05-10,6,6-5-1,1624.0
2026-05-10,6,6-5-2,1104.0
2026-05-10,6,6-5-3,1938.0
2026-05-10,6,6-5-4,1990.0
2026-05-10,7,1-2-3,50.3
2026-05-10,7,1-2-4,168.4
2026-05-10,7,1-2-5,88.5
2026-05-10,7,1-2-6,54.0
2026-05-10,7,1-3-2,63.7
2026-05-10,7,1-3-4,194.8
2026-05-10,7,1-3-5,69.8
