date,race,combo,odds
2026-01-28,2,4-5-1,375.6
2026-01-28,2,4-5-2,413.9
2026-01-28,2,4-5-3,532.5
2026-01-28,2,4-5-6,360.1
2026-01-28,2,4-6-1,141.2
2026-01-28,2,4-6-2,86.7
2026-01-28,2,4-6-3,122.7
2026-01-28,2,4-6-5,375.6
2026-01-28,2,5-1-2,616.4
2026-01-28,2,5-1-3,1145.0
2026-01-28,2,5-1-4,1060.0
2026-01-28,2,5-1-6,1383.0
2026-01-28,2,5-2-1,1101.0
2026-01-28,2,5-2-3,1859.0
2026-01-28,2,5-2-4,1890.0
2026-01-28,2,5-2-6,2140.0
2026-01-28,2,5-3-1,1181.0
2026-01-28,2,5-3-2,1643.0
2026-01-28,2,5-3-4,1232.0
2026-01-28,2,5-3-6,2363.0
2026-01-28,2,5-4-1,1169.0
2026-01-28,2,5-4-2,1512.0
2026-01-28,2,5-4-3,1060.0
2026-01-28,2,5-4-6,1745.0
2026-01-28,2,5-6-1,1829.0
2026-01-28,2,5-6-2,2413.0
2026-01-28,2,5-6-3,2268.0
2026-01-28,2,5-6-4,2100.0
2026-01-28,2,6-1-2,556.0
2026-01-28,2,6-1-3,893.1
2026-01-28,2,6-1-4,872.5
2026-01-28,2,6-1-5,2181.0
2026-01-28,2,6-2-1,609.8
2026-01-28,2,6-2-3,513.2
2026-01-28,2,6-2-4,395.2
2026-01-28,2,6-2-5,2314.0
2026-01-28,2,6-3-1,922.2
2026-01-28,2,6-3-2,550.6
2026-01-28,2,6-3-4,542.7
2026-01-28,2,6-3-5,2413.0
2026-01-28,2,6-4-1,756.2
2026-01-28,2,6-4-2,374.3
2026-01-28,2,6-4-3,482.6
2026-01-28,2,6-4-5,1890.0
2026-01-28,2,6-5-1,2413.0
2026-01-28,2,6-5-2,2700.0
2026-01-28,2,6-5-3,3065.0
2026-01-28,2,6-5-4,2140.0
2026-01-28,3,1-2-3,51.3
2026-01-28,3,1-2-4,74.6
2026-01-28,3,1-2-5,71.3
2026-01-28,3,1-2-6,247.9
2026-01-28,3,1-3-2,55.8
2026-01-28,3,1-3-4,58.9
2026-01-28,3,1-3-5,40.0
2026-01-28,3,1-3-6,195.4
2026-01-28,3,1-4-2,126.2
2026-01-28,3,1-4-3,93.2
2026-01-28,3,1-4-5,133.5
2026-01-28,3,1-4-6,375.6
2026-01-28,3,1-5-2,103.2
2026-01-28,3,1-5-3,82.2
2026-01-28,3,1-5-4,151.7
2026-01-28,3,1-5-6,282.0
2026-01-28,3,1-6-2,808.7
2026-01-28,3,1-6-3,547.2
2026-01-28,3,1-6-4,763.5
2026-01-28,3,1-6-5,789.2
2026-01-28,3,2-1-3,59.9
2026-01-28,3,2-1-4,80.2
2026-01-28,3,2-1-5,72.8
2026-01-28,3,2-1-6,233.8
2026-01-28,3,2-3-1,56.8
2026-01-28,3,2-3-4,29.7
2026-01-28,3,2-3-5,20.3
2026-01-28,3,2-3-6,100.5
2026-01-28,3,2-4-1,98.6
2026-01-28,3,2-4-3,40.6
2026-01-28,3,2-4-5,56.0
2026-01-28,3,2-4-6,136.6
2026-01-28,3,2-5-1,95.0
2026-01-28,3,2-5-3,33.3
2026-01-28,3,2-5-4,72.3
2026-01-28,3,2-5-6,176.5
2026-01-28,3,2-6-1,753.0
2026-01-28,3,2-6-3,401.3
2026-01-28,3,2-6-4,490.0
2026-01-28,3,2-6-5,490.0
2026-01-28,3,3-1-2,71.4
2026-01-28,3,3-1-4,59.7
2026-01-28,3,3-1-5,40.8
2026-01-28,3,3-1-6,155.3
2026-01-28,3,3-2-1,66.5
2026-01-28,3,3-2-4,31.5
2026-01-28,3,3-2-5,18.5
2026-01-28,3,3-2-6,89.3
2026-01-28,3,3-4-1,65.4
2026-01-28,3,3-4-2,35.9
2026-01-28,3,3-4-5,17.4
2026-01-28,3,3-4-6,45.6
2026-01-28,3,3-5-1,41.8
2026-01-28,3,3-5-2,18.9
2026-01-28,3,3-5-4,22.3
2026-01-28,3,3-5-6,32.6
2026-01-28,3,3-6-1,284.5
2026-01-28,3,3-6-2,205.7
2026-01-28,3,3-6-4,132.0
2026-01-28,3,3-6-5,86.4
2026-01-28,3,4-1-2,229.6
2026-01-28,3,4-1-3,180.4
2026-01-28,3,4-1-5,143.7
2026-01-28,3,4-1-6,225.8
2026-01-28,3,4-2-1,179.0
2026-01-28,3,4-2-3,89.0
2026-01-28,3,4-2-5,82.7
2026-01-28,3,4-2-6,154.8
2026-01-28,3,4-3-1,116.7
2026-01-28,3,4-3-2,67.5
2026-01-28,3,4-3-5,35.0
2026-01-28,3,4-3-6,69.9
2026-01-28,3,4-5-1,100.0
2026-01-28,3,4-5-2,63.0
2026-01-28,3,4-5-3,47.0
2026-01-28,3,4-5-6,63.9
2026-01-28,3,4-6-1,519.5
2026-01-28,3,4-6-2,385.3
2026-01-28,3,4-6-3,252.1
2026-01-28,3,4-6-5,230.5
2026-01-28,3,5-1-2,135.9
2026-01-28,3,5-1-3,125.3
2026-01-28,3,5-1-4,228.0
2026-01-28,3,5-1-6,286.5
2026-01-28,3,5-2-1,144.5
2026-01-28,3,5-2-3,50.0
2026-01-28,3,5-2-4,119.3
2026-01-28,3,5-2-6,195.4
2026-01-28,3,5-3-1,88.9
2026-01-28,3,5-3-2,40.0
2026-01-28,3,5-3-4,59.5
2026-01-28,3,5-3-6,82.4
2026-01-28,3,5-4-1,175.7
2026-01-28,3,5-4-2,108.0
2026-01-28,3,5-4-3,81.5
2026-01-28,3,5-4-6,122.9
2026-01-28,3,5-6-1,391.8
2026-01-28,3,5-6-2,288.5
2026-01-28,3,5-6-3,197.7
2026-01-28,3,5-6-4,364.8
2026-01-28,3,6-1-2,2248.0
2026-01-28,3,6-1-3,1563.0
2026-01-28,3,6-1-4,1908.0
2026-01-28,3,6-1-5,2565.0
2026-01-28,3,6-2-1,2880.0
2026-01-28,3,6-2-3,1323.0
2026-01-28,3,6-2-4,2160.0
2026-01-28,3,6-2-5,1379.0
2026-01-28,3,6-3-1,1403.0
2026-01-28,3,6-3-2,1313.0
2026-01-28,3,6-3-4,1345.0
2026-01-28,3,6-3-5,689.7
2026-01-28,3,6-4-1,1765.0
2026-01-28,3,6-4-2,1887.0
2026-01-28,3,6-4-3,1253.0
2026-01-28,3,6-4-5,1262.0
2026-01-28,3,6-5-1,2379.0
2026-01-28,3,6-5-2,1116.0
2026-01-28,3,6-5-3,664.6
2026-01-28,3,6-5-4,1323.0
2026-01-28,4,1-2-3,111.9
2026-01-28,4,1-2-4,88.1
2026-01-28,4,1-2-5,46.1
2026-01-28,4,1-2-6,153.8
2026-01-28,4,1-3-2,116.3
2026-01-28,4,1-3-4,81.9
2026-01-28,4,1-3-5,44.4
2026-01-28,4,1-3-6,157.4
2026-01-28,4,1-4-2,103.9
2026-01-28,4,1-4-3,87.0
2026-01-28,4,1-4-5,31.8
2026-01-28,4,1-4-6,96.0
2026-01-28,4,1-5-2,36.9
2026-01-28,4,1-5-3,46.0
2026-01-28,4,1-5-4,28.4
2026-01-28,4,1-5-6,32.5
2026-01-28,4,1-6-2,301.7
2026-01-28,4,1-6-3,248.1
2026-01-28,4,1-6-4,176.8
2026-01-28,4,1-6-5,80.8
2026-01-28,4,2-1-3,370.0
2026-01-28,4,2-1-4,249.7
2026-01-28,4,2-1-5,110.0
2026-01-28,4,2-1-6,369.2
2026-01-28,4,2-3-1,495.6
2026-01-28,4,2-3-4,467.3
2026-01-28,4,2-3-5,365.9
2026-01-28,4,2-3-6,690.1
2026-01-28,4,2-4-1,254.7
2026-01-28,4,2-4-3,529.3
2026-01-28,4,2-4-5,134.0
2026-01-28,4,2-4-6,357.1
2026-01-28,4,2-5-1,164.2
2026-01-28,4,2-5-3,278.6
2026-01-28,4,2-5-4,119.2
2026-01-28,4,2-5-6,132.5
2026-01-28,4,2-6-1,786.3
2026-01-28,4,2-6-3,945.4
2026-01-28,4,2-6-4,543.3
2026-01-28,4,2-6-5,250.4
2026-01-28,4,3-1-2,425.9
2026-01-28,4,3-1-4,215.4
2026-01-28,4,3-1-5,133.7
2026-01-28,4,3-1-6,365.9
2026-01-28,4,3-2-1,584.1
2026-01-28,4,3-2-4,467.3
2026-01-28,4,3-2-5,331.0
2026-01-28,4,3-2-6,681.5
2026-01-28,4,3-4-1,214.6
2026-01-28,4,3-4-2,326.4
2026-01-28,4,3-4-5,74.4
2026-01-28,4,3-4-6,150.7
2026-01-28,4,3-5-1,99.2
2026-01-28,4,3-5-2,161.3
2026-01-28,4,3-5-4,60.9
2026-01-28,4,3-5-6,55.8
2026-01-28,4,3-6-1,486.7
2026-01-28,4,3-6-2,664.8
2026-01-28,4,3-6-4,277.6
2026-01-28,4,3-6-5,122.3
2026-01-28,4,4-1-2,196.5
2026-01-28,4,4-1-3,181.7
2026-01-28,4,4-1-5,58.4
2026-01-28,4,4-1-6,131.1
2026-01-28,4,4-2-1,323.2
2026-01-28,4,4-2-3,453.0
2026-01-28,4,4-2-5,101.0
2026-01-28,4,4-2-6,268.5
2026-01-28,4,4-3-1,232.9
2026-01-28,4,4-3-2,398.9
2026-01-28,4,4-3-5,102.5
2026-01-28,4,4-3-6,173.0
2026-01-28,4,4-5-1,36.7
2026-01-28,4,4-5-2,46.6
2026-01-28,4,4-5-3,56.5
2026-01-28,4,4-5-6,14.9
2026-01-28,4,4-6-1,143.2
2026-01-28,4,4-6-2,217.2
2026-01-28,4,4-6-3,204.4
2026-01-28,4,4-6-5,37.1
2026-01-28,4,5-1-2,44.8
2026-01-28,4,5-1-3,65.2
2026-01-28,4,5-1-4,33.3
2026-01-28,4,5-1-6,29.9
2026-01-28,4,5-2-1,82.5
2026-01-28,4,5-2-3,167.4
2026-01-28,4,5-2-4,58.1
2026-01-28,4,5-2-6,58.7
2026-01-28,4,5-3-1,96.4
2026-01-28,4,5-3-2,163.8
2026-01-28,4,5-3-4,67.4
2026-01-28,4,5-3-6,52.2
2026-01-28,4,5-4-1,30.3
2026-01-28,4,5-4-2,36.9
2026-01-28,4,5-4-3,49.8
2026-01-28,4,5-4-6,13.2
2026-01-28,4,5-6-1,27.8
2026-01-28,4,5-6-2,47.2
2026-01-28,4,5-6-3,38.3
2026-01-28,4,5-6-4,15.9
2026-01-28,4,6-1-2,638.9
2026-01-28,4,6-1-3,631.5
2026-01-28,4,6-1-4,409.9
2026-01-28,4,6-1-5,193.1
2026-01-28,4,6-2-1,797.8
2026-01-28,4,6-2-3,1009.0
2026-01-28,4,6-2-4,764.3
2026-01-28,4,6-2-5,429.2
2026-01-28,4,6-3-1,809.7
2026-01-28,4,6-3-2,1041.0
2026-01-28,4,6-3-4,539.8
2026-01-28,4,6-3-5,229.7
2026-01-28,4,6-4-1,438.5
2026-01-28,4,6-4-2,594.7
2026-01-28,4,6-4-3,512.7
2026-01-28,4,6-4-5,89.1
2026-01-28,4,6-5-1,128.5
2026-01-28,4,6-5-2,193.3
2026-01-28,4,6-5-3,141.8
2026-01-28,4,6-5-4,62.9
2026-01-28,5,1-2-3,12.3
2026-01-28,5,1-2-4,10.7
2026-01-28,5,1-2-5,12.5
2026-01-28,5,1-2-6,342.8
2026-01-28,5,1-3-2,13.3
2026-01-28,5,1-3-4,7.9
2026-01-28,5,1-3-5,7.9
2026-01-28,5,1-3-6,327.6
2026-01-28,5,1-4-2,12.4
2026-01-28,5,1-4-3,10.0
2026-01-28,5,1-4-5,8.1
2026-01-28,5,1-4-6,247.4
2026-01-28,5,1-5-2,16.5
2026-01-28,5,1-5-3,15.7
2026-01-28,5,1-5-4,14.4
2026-01-28,5,1-5-6,271.6
2026-01-28,5,1-6-2,1099.0
2026-01-28,5,1-6-3,1107.0
2026-01-28,5,1-6-4,980.7
2026-01-28,5,1-6-5,1131.0
2026-01-28,5,2-1-3,223.2
2026-01-28,5,2-1-4,207.1
2026-01-28,5,2-1-5,273.8
2026-01-28,5,2-1-6,1545.0
2026-01-28,5,2-3-1,507.6
2026-01-28,5,2-3-4,954.1
2026-01-28,5,2-3-5,1199.0
2026-01-28,5,2-3-6,3641.0
2026-01-28,5,2-4-1,441.8
2026-01-28,5,2-4-3,907.7
2026-01-28,5,2-4-5,929.0
2026-01-28,5,2-4-6,3046.0
2026-01-28,5,2-5-1,687.1
2026-01-28,5,2-5-3,1237.0
2026-01-28,5,2-5-4,1218.0
2026-01-28,5,2-5-6,4010.0
2026-01-28,5,2-6-1,4339.0
2026-01-28,5,2-6-3,5866.0
2026-01-28,5,2-6-4,4728.0
2026-01-28,5,2-6-5,7367.0
2026-01-28,5,3-1-2,145.9
2026-01-28,5,3-1-4,85.8
2026-01-28,5,3-1-5,87.6
2026-01-28,5,3-1-6,696.2
2026-01-28,5,3-2-1,473.5
2026-01-28,5,3-2-4,691.6
2026-01-28,5,3-2-5,806.0
2026-01-28,5,3-2-6,3167.0
2026-01-28,5,3-4-1,171.7
2026-01-28,5,3-4-2,469.3
2026-01-28,5,3-4-5,232.7
2026-01-28,5,3-4-6,1501.0
2026-01-28,5,3-5-1,214.4
2026-01-28,5,3-5-2,604.5
2026-01-28,5,3-5-4,308.1
2026-01-28,5,3-5-6,1501.0
2026-01-28,5,3-6-1,4399.0
2026-01-28,5,3-6-2,5557.0
2026-01-28,5,3-6-4,3771.0
2026-01-28,5,3-6-5,4114.0
2026-01-28,5,4-1-2,89.4
2026-01-28,5,4-1-3,91.7
2026-01-28,5,4-1-5,45.9
2026-01-28,5,4-1-6,489.6
2026-01-28,5,4-2-1,309.0
2026-01-28,5,4-2-3,793.9
2026-01-28,5,4-2-5,439.3
2026-01-28,5,4-2-6,1896.0
2026-01-28,5,4-3-1,201.0
2026-01-28,5,4-3-2,664.1
2026-01-28,5,4-3-5,274.9
2026-01-28,5,4-3-6,1731.0
2026-01-28,5,4-5-1,66.7
2026-01-28,5,4-5-2,159.5
2026-01-28,5,4-5-3,179.4
2026-01-28,5,4-5-6,592.1
2026-01-28,5,4-6-1,1731.0
2026-01-28,5,4-6-2,2828.0
2026-01-28,5,4-6-3,2879.0
2026-01-28,5,4-6-5,2279.0
2026-01-28,5,5-1-2,149.8
2026-01-28,5,5-1-3,114.5
2026-01-28,5,5-1-4,87.3
2026-01-28,5,5-1-6,757.8
2026-01-28,5,5-2-1,502.8
2026-01-28,5,5-2-3,971.7
2026-01-28,5,5-2-4,810.2
2026-01-28,5,5-2-6,2803.0
2026-01-28,5,5-3-1,277.4
2026-01-28,5,5-3-2,793.9
2026-01-28,5,5-3-4,401.5
2026-01-28,5,5-3-6,2169.0
2026-01-28,5,5-4-1,130.6
2026-01-28,5,5-4-2,385.3
2026-01-28,5,5-4-3,302.2
2026-01-28,5,5-4-6,1186.0
2026-01-28,5,5-6-1,2436.0
2026-01-28,5,5-6-2,3863.0
2026-01-28,5,5-6-3,3481.0
2026-01-28,5,5-6-4,2933.0
2026-01-28,5,6-1-2,4461.0
2026-01-28,5,6-1-3,4461.0
2026-01-28,5,6-1-4,4658.0
2026-01-28,5,6-1-5,5193.0
2026-01-28,5,6-2-1,7367.0
2026-01-28,5,6-2-3,7039.0
2026-01-28,5,6-2-4,6211.0
2026-01-28,5,6-2-5,7919.0
2026-01-28,5,6-3-1,7039.0
2026-01-28,5,6-3-2,7367.0
2026-01-28,5,6-3-4,5461.0
2026-01-28,5,6-3-5,6886.0
2026-01-28,5,6-4-1,4461.0
2026-01-28,5,6-4-2,7542.0
2026-01-28,5,6-4-3,5193.0
2026-01-28,5,6-4-5,7039.0
2026-01-28,5,6-5-1,7542.0
2026-01-28,5,6-5-2,4281.0
2026-01-28,5,6-5-3,7726.0
2026-01-28,5,6-5-4,6886.0
2026-01-28,6,1-2-3,54.4
2026-01-28,6,1-2-4,38.2
2026-01-28,6,1-2-5,579.0
2026-01-28,6,1-2-6,38.5
2026-01-28,6,1-3-2,67.2
2026-01-28,6,1-3-4,40.1
2026-01-28,6,1-3-5,580.1
2026-01-28,6,1-3-6,30.5
2026-01-28,6,1-4-2,39.8
2026-01-28,6,1-4-3,35.3
2026-01-28,6,1-4-5,406.5
2026-01-28,6,1-4-6,14.4
2026-01-28,6,1-5-2,1405.0
2026-01-28,6,1-5-3,1153.0
2026-01-28,6,1-5-4,1239.0
2026-01-28,6,1-5-6,911.4
2026-01-28,6,1-6-2,35.0
2026-01-28,6,1-6-3,31.1
2026-01-28,6,1-6-4,17.3
2026-01-28,6,1-6-5,412.4
2026-01-28,6,2-1-3,208.8
2026-01-28,6,2-1-4,122.7
2026-01-28,6,2-1-5,1090.0
2026-01-28,6,2-1-6,118.7
2026-01-28,6,2-3-1,255.0
2026-01-28,6,2-3-4,223.7
2026-01-28,6,2-3-5,1223.0
2026-01-28,6,2-3-6,195.6
2026-01-28,6,2-4-1,159.1
2026-01-28,6,2-4-3,174.9
2026-01-28,6,2-4-5,977.6
2026-01-28,6,2-4-6,59.0
2026-01-28,6,2-5-1,2316.0
2026-01-28,6,2-5-3,2616.0
2026-01-28,6,2-5-4,2943.0
2026-01-28,6,2-5-6,2316.0
2026-01-28,6,2-6-1,149.1
2026-01-28,6,2-6-3,170.6
2026-01-28,6,2-6-4,69.1
2026-01-28,6,2-6-5,944.9
2026-01-28,6,3-1-2,239.8
2026-01-28,6,3-1-4,188.2
2026-01-28,6,3-1-5,1112.0
2026-01-28,6,3-1-6,161.3
2026-01-28,6,3-2-1,318.1
2026-01-28,6,3-2-4,245.4
2026-01-28,6,3-2-5,1148.0
2026-01-28,6,3-2-6,229.7
2026-01-28,6,3-4-1,189.3
2026-01-28,6,3-4-2,199.8
2026-01-28,6,3-4-5,905.6
2026-01-28,6,3-4-6,69.3
2026-01-28,6,3-5-1,2500.0
2026-01-28,6,3-5-2,2665.0
2026-01-28,6,3-5-4,2568.0
2026-01-28,6,3-5-6,2545.0
2026-01-28,6,3-6-1,139.5
2026-01-28,6,3-6-2,162.6
2026-01-28,6,3-6-4,80.8
2026-01-28,6,3-6-5,1207.0
2026-01-28,6,4-1-2,60.5
2026-01-28,6,4-1-3,61.4
2026-01-28,6,4-1-5,401.3
2026-01-28,6,4-1-6,17.4
2026-01-28,6,4-2-1,110.3
2026-01-28,6,4-2-3,150.2
2026-01-28,6,4-2-5,671.1
2026-01-28,6,4-2-6,41.0
2026-01-28,6,4-3-1,110.2
2026-01-28,6,4-3-2,159.6
2026-01-28,6,4-3-5,793.6
2026-01-28,6,4-3-6,32.9
2026-01-28,6,4-5-1,891.3
2026-01-28,6,4-5-2,1125.0
2026-01-28,6,4-5-3,1217.0
2026-01-28,6,4-5-6,379.7
2026-01-28,6,4-6-1,9.4
2026-01-28,6,4-6-2,13.2
2026-01-28,6,4-6-3,13.3
2026-01-28,6,4-6-5,83.5
2026-01-28,6,5-1-2,1519.0
2026-01-28,6,5-1-3,2797.0
2026-01-28,6,5-1-4,2616.0
2026-01-28,6,5-1-6,2500.0
2026-01-28,6,5-2-1,2394.0
2026-01-28,6,5-2-3,3531.0
2026-01-28,6,5-2-4,4217.0
2026-01-28,6,5-2-6,4217.0
2026-01-28,6,5-3-1,4036.0
2026-01-28,6,5-3-2,3622.0
2026-01-28,6,5-3-4,4281.0
2026-01-28,6,5-3-6,4871.0
2026-01-28,6,5-4-1,2500.0
2026-01-28,6,5-4-2,2825.0
2026-01-28,6,5-4-3,2616.0
2026-01-28,6,5-4-6,926.4
2026-01-28,6,5-6-1,2335.0
2026-01-28,6,5-6-2,4557.0
2026-01-28,6,5-6-3,4632.0
2026-01-28,6,5-6-4,1427.0
2026-01-28,6,6-1-2,51.2
2026-01-28,6,6-1-3,63.2
2026-01-28,6,6-1-4,24.8
2026-01-28,6,6-1-5,354.0
2026-01-28,6,6-2-1,115.4
2026-01-28,6,6-2-3,158.0
2026-01-28,6,6-2-4,54.8
2026-01-28,6,6-2-5,695.9
2026-01-28,6,6-3-1,117.6
2026-01-28,6,6-3-2,171.8
2026-01-28,6,6-3-4,70.6
2026-01-28,6,6-3-5,833.4
2026-01-28,6,6-4-1,16.5
2026-01-28,6,6-4-2,21.4
2026-01-28,6,6-4-3,29.3
2026-01-28,6,6-4-5,131.9
2026-01-28,6,6-5-1,858.8
2026-01-28,6,6-5-2,1308.0
2026-01-28,6,6-5-3,1351.0
2026-01-28,6,6-5-4,526.1
2026-01-28,7,1-2-3,20.6
2026-01-28,7,1-2-4,60.0
2026-01-28,7,1-2-5,48.1
2026-01-28,7,1-2-6,9.5
