date,race,combo,odds
2026-05-01,2,3-4-5,182.6
2026-05-01,2,3-4-6,954.5
2026-05-01,2,3-5-1,440.7
2026-05-01,2,3-5-2,310.2
2026-05-01,2,3-5-4,291.1
2026-05-01,2,3-5-6,1466.0
2026-05-01,2,3-6-1,2688.0
2026-05-01,2,3-6-2,1663.0
2026-05-01,2,3-6-4,1897.0
2026-05-01,2,3-6-5,2601.0
2026-05-01,2,4-1-2,23.2
2026-05-01,2,4-1-3,86.4
2026-05-01,2,4-1-5,23.0
2026-05-01,2,4-1-6,123.3
2026-05-01,2,4-2-1,23.1
2026-05-01,2,4-2-3,49.9
2026-05-01,2,4-2-5,13.3
2026-05-01,2,4-2-6,59.9
2026-05-01,2,4-3-1,162.6
2026-05-01,2,4-3-2,105.6
2026-05-01,2,4-3-5,115.7
2026-05-01,2,4-3-6,284.5
2026-05-01,2,4-5-1,17.7
2026-05-01,2,4-5-2,11.9
2026-05-01,2,4-5-3,52.2
2026-05-01,2,4-5-6,26.0
2026-05-01,2,4-6-1,176.1
2026-05-01,2,4-6-2,114.7
2026-05-01,2,4-6-3,243.3
2026-05-01,2,4-6-5,86.0
2026-05-01,2,5-1-2,136.9
2026-05-01,2,5-1-3,415.7
2026-05-01,2,5-1-4,109.5
2026-05-01,2,5-1-6,439.5
2026-05-01,2,5-2-1,113.4
2026-05-01,2,5-2-3,231.7
2026-05-01,2,5-2-4,68.2
2026-05-01,2,5-2-6,298.1
2026-05-01,2,5-3-1,615.7
2026-05-01,2,5-3-2,424.5
2026-05-01,2,5-3-4,405.3
2026-05-01,2,5-3-6,1521.0
2026-05-01,2,5-4-1,68.2
2026-05-01,2,5-4-2,45.0
2026-05-01,2,5-4-3,188.0
2026-05-01,2,5-4-6,98.7
2026-05-01,2,5-6-1,597.4
2026-05-01,2,5-6-2,499.4
2026-05-01,2,5-6-3,989.6
2026-05-01,2,5-6-4,278.1
2026-05-01,2,6-1-2,937.8
2026-05-01,2,6-1-3,2688.0
2026-05-01,2,6-1-4,1152.0
2026-05-01,2,6-1-5,2016.0
2026-05-01,2,6-2-1,1034.0
2026-05-01,2,6-2-3,1753.0
2026-05-01,2,6-2-4,653.1
2026-05-01,2,6-2-5,1047.0
2026-05-01,2,6-3-1,3506.0
2026-05-01,2,6-3-2,1068.0
2026-05-01,2,6-3-4,3043.0
2026-05-01,2,6-3-5,4032.0
2026-05-01,2,6-4-1,886.3
2026-05-01,2,6-4-2,743.4
2026-05-01,2,6-4-3,1680.0
2026-05-01,2,6-4-5,460.9
2026-05-01,2,6-5-1,1792.0
2026-05-01,2,6-5-2,1128.0
2026-05-01,2,6-5-3,2240.0
2026-05-01,2,6-5-4,455.7
2026-05-01,3,1-2-3,17.5
2026-05-01,3,1-2-4,54.5
2026-05-01,3,1-2-5,15.2
2026-05-01,3,1-2-6,22.8
2026-05-01,3,1-3-2,28.2
2026-05-01,3,1-3-4,113.7
2026-05-01,3,1-3-5,34.7
2026-05-01,3,1-3-6,50.5
2026-05-01,3,1-4-2,182.8
2026-05-01,3,1-4-3,256.9
2026-05-01,3,1-4-5,211.0
2026-05-01,3,1-4-6,176.1
2026-05-01,3,1-5-2,31.6
2026-05-01,3,1-5-3,53.8
2026-05-01,3,1-5-4,201.3
2026-05-01,3,1-5-6,50.9
2026-05-01,3,1-6-2,66.7
2026-05-01,3,1-6-3,133.2
2026-05-01,3,1-6-4,248.3
2026-05-01,3,1-6-5,105.4
2026-05-01,3,2-1-3,22.5
2026-05-01,3,2-1-4,57.3
2026-05-01,3,2-1-5,17.0
2026-05-01,3,2-1-6,19.2
2026-05-01,3,2-3-1,50.2
2026-05-01,3,2-3-4,126.5
2026-05-01,3,2-3-5,36.9
2026-05-01,3,2-3-6,33.5
2026-05-01,3,2-4-1,211.7
2026-05-01,3,2-4-3,227.2
2026-05-01,3,2-4-5,175.9
2026-05-01,3,2-4-6,108.9
2026-05-01,3,2-5-1,33.1
2026-05-01,3,2-5-3,38.4
2026-05-01,3,2-5-4,137.6
2026-05-01,3,2-5-6,19.3
2026-05-01,3,2-6-1,48.0
2026-05-01,3,2-6-3,58.3
2026-05-01,3,2-6-4,102.4
2026-05-01,3,2-6-5,33.2
2026-05-01,3,3-1-2,79.7
2026-05-01,3,3-1-4,254.5
2026-05-01,3,3-1-5,74.9
2026-05-01,3,3-1-6,82.4
2026-05-01,3,3-2-1,79.8
2026-05-01,3,3-2-4,180.9
2026-05-01,3,3-2-5,51.6
2026-05-01,3,3-2-6,43.8
2026-05-01,3,3-4-1,458.7
2026-05-01,3,3-4-2,269.1
2026-05-01,3,3-4-5,290.6
2026-05-01,3,3-4-6,245.7
2026-05-01,3,3-5-1,98.0
2026-05-01,3,3-5-2,62.0
2026-05-01,3,3-5-4,249.2
2026-05-01,3,3-5-6,68.0
2026-05-01,3,3-6-1,166.1
2026-05-01,3,3-6-2,96.3
2026-05-01,3,3-6-4,273.3
2026-05-01,3,3-6-5,102.5
2026-05-01,3,4-1-2,648.7
2026-05-01,3,4-1-3,1182.0
2026-05-01,3,4-1-5,792.9
2026-05-01,3,4-1-6,627.6
2026-05-01,3,4-2-1,646.5
2026-05-01,3,4-2-3,813.0
2026-05-01,3,4-2-5,377.0
2026-05-01,3,4-2-6,297.8
2026-05-01,3,4-3-1,1160.0
2026-05-01,3,4-3-2,841.4
2026-05-01,3,4-3-5,908.8
2026-05-01,3,4-3-6,718.9
2026-05-01,3,4-5-1,746.8
2026-05-01,3,4-5-2,507.0
2026-05-01,3,4-5-3,1113.0
2026-05-01,3,4-5-6,380.0
2026-05-01,3,4-6-1,802.8
2026-05-01,3,4-6-2,485.3
2026-05-01,3,4-6-3,1008.0
2026-05-01,3,4-6-5,501.7
2026-05-01,3,5-1-2,87.6
2026-05-01,3,5-1-3,134.2
2026-05-01,3,5-1-4,349.6
2026-05-01,3,5-1-6,91.4
2026-05-01,3,5-2-1,78.5
2026-05-01,3,5-2-3,69.5
2026-05-01,3,5-2-4,270.6
2026-05-01,3,5-2-6,45.0
2026-05-01,3,5-3-1,185.2
2026-05-01,3,5-3-2,101.3
2026-05-01,3,5-3-4,509.7
2026-05-01,3,5-3-6,123.4
2026-05-01,3,5-4-1,680.8
2026-05-01,3,5-4-2,492.7
2026-05-01,3,5-4-3,834.1
2026-05-01,3,5-4-6,440.9
2026-05-01,3,5-6-1,95.2
2026-05-01,3,5-6-2,53.8
2026-05-01,3,5-6-3,100.8
2026-05-01,3,5-6-4,292.3
2026-05-01,3,6-1-2,225.0
2026-05-01,3,6-1-3,411.7
2026-05-01,3,6-1-4,716.2
2026-05-01,3,6-1-5,289.3
2026-05-01,3,6-2-1,164.2
2026-05-01,3,6-2-3,198.6
2026-05-01,3,6-2-4,352.2
2026-05-01,3,6-2-5,110.4
2026-05-01,3,6-3-1,516.5
2026-05-01,3,6-3-2,285.4
2026-05-01,3,6-3-4,848.8
2026-05-01,3,6-3-5,339.8
2026-05-01,3,6-4-1,1146.0
2026-05-01,3,6-4-2,623.5
2026-05-01,3,6-4-3,1243.0
2026-05-01,3,6-4-5,711.0
2026-05-01,3,6-5-1,238.7
2026-05-01,3,6-5-2,105.1
2026-05-01,3,6-5-3,269.1
2026-05-01,3,6-5-4,435.9
2026-05-01,4,1-2-3,39.6
2026-05-01,4,1-2-4,10.0
2026-05-01,4,1-2-5,19.9
2026-05-01,4,1-2-6,25.4
2026-05-01,4,1-3-2,85.8
2026-05-01,4,1-3-4,92.1
2026-05-01,4,1-3-5,101.1
2026-05-01,4,1-3-6,150.1
2026-05-01,4,1-4-2,15.9
2026-05-01,4,1-4-3,87.1
2026-05-01,4,1-4-5,26.3
2026-05-01,4,1-4-6,42.6
2026-05-01,4,1-5-2,53.2
2026-05-01,4,1-5-3,129.5
2026-05-01,4,1-5-4,67.3
2026-05-01,4,1-5-6,90.7
2026-05-01,4,1-6-2,30.7
2026-05-01,4,1-6-3,98.8
2026-05-01,4,1-6-4,43.1
2026-05-01,4,1-6-5,53.1
2026-05-01,4,2-1-3,66.5
2026-05-01,4,2-1-4,19.7
2026-05-01,4,2-1-5,36.2
2026-05-01,4,2-1-6,53.3
2026-05-01,4,2-3-1,97.1
2026-05-01,4,2-3-4,57.6
2026-05-01,4,2-3-5,83.5
2026-05-01,4,2-3-6,260.4
2026-05-01,4,2-4-1,23.2
2026-05-01,4,2-4-3,46.3
2026-05-01,4,2-4-5,20.3
2026-05-01,4,2-4-6,56.4
2026-05-01,4,2-5-1,78.4
2026-05-01,4,2-5-3,165.1
2026-05-01,4,2-5-4,58.6
2026-05-01,4,2-5-6,163.5
2026-05-01,4,2-6-1,103.9
2026-05-01,4,2-6-3,374.4
2026-05-01,4,2-6-4,122.7
2026-05-01,4,2-6-5,181.3
2026-05-01,4,3-1-2,220.6
2026-05-01,4,3-1-4,199.9
2026-05-01,4,3-1-5,257.5
2026-05-01,4,3-1-6,565.1
2026-05-01,4,3-2-1,175.9
2026-05-01,4,3-2-4,158.5
2026-05-01,4,3-2-5,201.4
2026-05-01,4,3-2-6,427.8
2026-05-01,4,3-4-1,199.2
2026-05-01,4,3-4-2,207.6
2026-05-01,4,3-4-5,191.9
2026-05-01,4,3-4-6,461.2
2026-05-01,4,3-5-1,337.8
2026-05-01,4,3-5-2,352.1
2026-05-01,4,3-5-4,313.0
2026-05-01,4,3-5-6,606.3
2026-05-01,4,3-6-1,741.3
2026-05-01,4,3-6-2,817.5
2026-05-01,4,3-6-4,756.7
2026-05-01,4,3-6-5,775.9
2026-05-01,4,4-1-2,30.2
2026-05-01,4,4-1-3,190.9
2026-05-01,4,4-1-5,35.5
2026-05-01,4,4-1-6,80.5
2026-05-01,4,4-2-1,29.5
2026-05-01,4,4-2-3,124.8
2026-05-01,4,4-2-5,32.3
2026-05-01,4,4-2-6,67.9
2026-05-01,4,4-3-1,290.6
2026-05-01,4,4-3-2,240.6
2026-05-01,4,4-3-5,186.8
2026-05-01,4,4-3-6,399.8
2026-05-01,4,4-5-1,42.7
2026-05-01,4,4-5-2,40.7
2026-05-01,4,4-5-3,157.4
2026-05-01,4,4-5-6,84.2
2026-05-01,4,4-6-1,150.2
2026-05-01,4,4-6-2,147.4
2026-05-01,4,4-6-3,492.2
2026-05-01,4,4-6-5,194.6
2026-05-01,4,5-1-2,185.3
2026-05-01,4,5-1-3,608.3
2026-05-01,4,5-1-4,193.7
2026-05-01,4,5-1-6,369.9
2026-05-01,4,5-2-1,218.2
2026-05-01,4,5-2-3,624.9
2026-05-01,4,5-2-4,153.4
2026-05-01,4,5-2-6,418.0
2026-05-01,4,5-3-1,789.3
2026-05-01,4,5-3-2,806.7
2026-05-01,4,5-3-4,661.0
2026-05-01,4,5-3-6,1166.0
2026-05-01,4,5-4-1,166.4
2026-05-01,4,5-4-2,136.2
2026-05-01,4,5-4-3,484.4
2026-05-01,4,5-4-6,279.1
2026-05-01,4,5-6-1,616.5
2026-05-01,4,5-6-2,638.0
2026-05-01,4,5-6-3,1592.0
2026-05-01,4,5-6-4,514.3
2026-05-01,4,6-1-2,129.1
2026-05-01,4,6-1-3,402.4
2026-05-01,4,6-1-4,162.7
2026-05-01,4,6-1-5,236.5
2026-05-01,4,6-2-1,202.3
2026-05-01,4,6-2-3,532.3
2026-05-01,4,6-2-4,228.3
2026-05-01,4,6-2-5,383.1
2026-05-01,4,6-3-1,836.1
2026-05-01,4,6-3-2,1151.0
2026-05-01,4,6-3-4,644.7
2026-05-01,4,6-3-5,1229.0
2026-05-01,4,6-4-1,261.9
2026-05-01,4,6-4-2,234.7
2026-05-01,4,6-4-3,738.3
2026-05-01,4,6-4-5,383.1
2026-05-01,4,6-5-1,574.0
2026-05-01,4,6-5-2,598.4
2026-05-01,4,6-5-3,1166.0
2026-05-01,4,6-5-4,570.4
2026-05-01,5,1-2-3,11.2
2026-05-01,5,1-2-4,19.7
2026-05-01,5,1-2-5,33.0
2026-05-01,5,1-2-6,262.2
2026-05-01,5,1-3-2,7.7
2026-05-01,5,1-3-4,4.7
2026-05-01,5,1-3-5,5.2
2026-05-01,5,1-3-6,113.4
2026-05-01,5,1-4-2,22.0
2026-05-01,5,1-4-3,11.0
2026-05-01,5,1-4-5,19.1
2026-05-01,5,1-4-6,213.6
2026-05-01,5,1-5-2,35.7
2026-05-01,5,1-5-3,16.4
2026-05-01,5,1-5-4,31.6
2026-05-01,5,1-5-6,290.7
2026-05-01,5,1-6-2,590.7
2026-05-01,5,1-6-3,463.6
2026-05-01,5,1-6-4,635.9
2026-05-01,5,1-6-5,741.0
2026-05-01,5,2-1-3,201.4
2026-05-01,5,2-1-4,378.9
2026-05-01,5,2-1-5,384.2
2026-05-01,5,2-1-6,1536.0
2026-05-01,5,2-3-1,312.6
2026-05-01,5,2-3-4,932.5
2026-05-01,5,2-3-5,892.4
2026-05-01,5,2-3-6,2213.0
2026-05-01,5,2-4-1,694.5
2026-05-01,5,2-4-3,922.1
2026-05-01,5,2-4-5,1057.0
2026-05-01,5,2-4-6,1907.0
2026-05-01,5,2-5-1,1018.0
2026-05-01,5,2-5-3,1327.0
2026-05-01,5,2-5-4,1267.0
2026-05-01,5,2-5-6,3073.0
2026-05-01,5,2-6-1,2024.0
2026-05-01,5,2-6-3,2634.0
2026-05-01,5,2-6-4,2964.0
2026-05-01,5,2-6-5,3073.0
2026-05-01,5,3-1-2,46.9
2026-05-01,5,3-1-4,22.9
2026-05-01,5,3-1-5,31.1
2026-05-01,5,3-1-6,265.5
2026-05-01,5,3-2-1,148.8
2026-05-01,5,3-2-4,276.6
2026-05-01,5,3-2-5,313.7
2026-05-01,5,3-2-6,1371.0
2026-05-01,5,3-4-1,57.6
2026-05-01,5,3-4-2,188.4
2026-05-01,5,3-4-5,97.0
2026-05-01,5,3-4-6,562.6
2026-05-01,5,3-5-1,85.5
2026-05-01,5,3-5-2,297.4
2026-05-01,5,3-5-4,135.9
2026-05-01,5,3-5-6,757.9
2026-05-01,5,3-6-1,842.6
2026-05-01,5,3-6-2,1711.0
2026-05-01,5,3-6-4,1177.0
2026-05-01,5,3-6-5,1317.0
2026-05-01,5,4-1-2,227.3
2026-05-01,5,4-1-3,91.6
2026-05-01,5,4-1-5,138.2
2026-05-01,5,4-1-6,786.7
2026-05-01,5,4-2-1,578.3
2026-05-01,5,4-2-3,794.2
2026-05-01,5,4-2-5,782.9
2026-05-01,5,4-2-6,1327.0
2026-05-01,5,4-3-1,132.1
2026-05-01,5,4-3-2,489.6
2026-05-01,5,4-3-5,259.7
2026-05-01,5,4-3-6,1121.0
2026-05-01,5,4-5-1,226.7
2026-05-01,5,4-5-2,551.4
2026-05-01,5,4-5-3,308.5
2026-05-01,5,4-5-6,1018.0
2026-05-01,5,4-6-1,1824.0
2026-05-01,5,4-6-2,2477.0
2026-05-01,5,4-6-3,2553.0
2026-05-01,5,4-6-5,1907.0
2026-05-01,5,5-1-2,403.8
2026-05-01,5,5-1-3,165.4
2026-05-01,5,5-1-4,251.1
2026-05-01,5,5-1-6,999.9
2026-05-01,5,5-2-1,902.1
2026-05-01,5,5-2-3,959.5
2026-05-01,5,5-2-4,1267.0
2026-05-01,5,5-2-6,2593.0
2026-05-01,5,5-3-1,254.2
2026-05-01,5,5-3-2,653.5
2026-05-01,5,5-3-4,471.5
2026-05-01,5,5-3-6,1824.0
2026-05-01,5,5-4-1,401.9
2026-05-01,5,5-4-2,970.7
2026-05-01,5,5-4-3,489.6
2026-05-01,5,5-4-6,1659.0
2026-05-01,5,5-6-1,2155.0
2026-05-01,5,5-6-2,3073.0
2026-05-01,5,5-6-3,2766.0
2026-05-01,5,5-6-4,2593.0
2026-05-01,5,6-1-2,1784.0
2026-05-01,5,6-1-3,1522.0
2026-05-01,5,6-1-4,2128.0
2026-05-01,5,6-1-5,2305.0
2026-05-01,5,6-2-1,2273.0
2026-05-01,5,6-2-3,3772.0
2026-05-01,5,6-2-4,3531.0
2026-05-01,5,6-2-5,5187.0
2026-05-01,5,6-3-1,2049.0
2026-05-01,5,6-3-2,4048.0
2026-05-01,5,6-3-4,3531.0
2026-05-01,5,6-3-5,4610.0
2026-05-01,5,6-4-1,2912.0
2026-05-01,5,6-4-2,3860.0
2026-05-01,5,6-4-3,3860.0
2026-05-01,5,6-4-5,3387.0
2026-05-01,5,6-5-1,2721.0
2026-05-01,5,6-5-2,5533.0
2026-05-01,5,6-5-3,4149.0
2026-05-01,5,6-5-4,4048.0
2026-05-01,6,1-2-3,36.8
2026-05-01,6,1-2-4,26.4
2026-05-01,6,1-2-5,38.9
2026-05-01,6,1-2-6,405.4
2026-05-01,6,1-3-2,33.9
2026-05-01,6,1-3-4,22.4
2026-05-01,6,1-3-5,24.6
2026-05-01,6,1-3-6,294.6
2026-05-01,6,1-4-2,26.7
2026-05-01,6,1-4-3,27.7
2026-05-01,6,1-4-5,19.6
2026-05-01,6,1-4-6,232.5
2026-05-01,6,1-5-2,49.7
2026-05-01,6,1-5-3,42.4
2026-05-01,6,1-5-4,39.1
2026-05-01,6,1-5-6,354.3
2026-05-01,6,1-6-2,1084.0
2026-05-01,6,1-6-3,775.9
2026-05-01,6,1-6-4,734.7
2026-05-01,6,1-6-5,818.2
2026-05-01,6,2-1-3,111.5
2026-05-01,6,2-1-4,61.0
2026-05-01,6,2-1-5,84.6
2026-05-01,6,2-1-6,521.8
2026-05-01,6,2-3-1,158.6
2026-05-01,6,2-3-4,111.1
2026-05-01,6,2-3-5,129.4
2026-05-01,6,2-3-6,796.5
2026-05-01,6,2-4-1,67.9
2026-05-01,6,2-4-3,85.3
2026-05-01,6,2-4-5,38.1
2026-05-01,6,2-4-6,361.4
2026-05-01,6,2-5-1,109.8
2026-05-01,6,2-5-3,124.7
2026-05-01,6,2-5-4,54.5
2026-05-01,6,2-5-6,397.3
2026-05-01,6,2-6-1,1139.0
2026-05-01,6,2-6-3,1875.0
2026-05-01,6,2-6-4,942.5
2026-05-01,6,2-6-5,989.1
2026-05-01,6,3-1-2,82.5
2026-05-01,6,3-1-4,56.9
2026-05-01,6,3-1-5,54.2
2026-05-01,6,3-1-6,616.5
2026-05-01,6,3-2-1,161.5
2026-05-01,6,3-2-4,94.7
2026-05-01,6,3-2-5,96.5
2026-05-01,6,3-2-6,737.7
2026-05-01,6,3-4-1,73.8
2026-05-01,6,3-4-2,75.7
2026-05-01,6,3-4-5,36.7
2026-05-01,6,3-4-6,431.7
2026-05-01,6,3-5-1,78.4
2026-05-01,6,3-5-2,85.5
2026-05-01,6,3-5-4,47.9
2026-05-01,6,3-5-6,439.0
2026-05-01,6,3-6-1,1764.0
2026-05-01,6,3-6-2,1956.0
2026-05-01,6,3-6-4,1323.0
2026-05-01,6,3-6-5,1323.0
2026-05-01,6,4-1-2,57.6
2026-05-01,6,4-1-3,79.2
2026-05-01,6,4-1-5,33.3
2026-05-01,6,4-1-6,217.9
2026-05-01,6,4-2-1,60.9
2026-05-01,6,4-2-3,85.9
2026-05-01,6,4-2-5,27.0
2026-05-01,6,4-2-6,235.3
2026-05-01,6,4-3-1,86.5
2026-05-01,6,4-3-2,83.9
2026-05-01,6,4-3-5,43.7
2026-05-01,6,4-3-6,408.2
2026-05-01,6,4-5-1,16.5
2026-05-01,6,4-5-2,15.1
2026-05-01,6,4-5-3,25.9
2026-05-01,6,4-5-6,52.5
2026-05-01,6,4-6-1,482.6
2026-05-01,6,4-6-2,509.9
2026-05-01,6,4-6-3,849.1
2026-05-01,6,4-6-5,266.3
2026-05-01,6,5-1-2,101.6
2026-05-01,6,5-1-3,97.9
2026-05-01,6,5-1-4,66.7
2026-05-01,6,5-1-6,294.1
2026-05-01,6,5-2-1,136.4
2026-05-01,6,5-2-3,152.5
2026-05-01,6,5-2-4,69.1
2026-05-01,6,5-2-6,367.3
2026-05-01,6,5-3-1,122.5
2026-05-01,6,5-3-2,131.4
2026-05-01,6,5-3-4,84.7
2026-05-01,6,5-3-6,493.2
2026-05-01,6,5-4-1,40.3
2026-05-01,6,5-4-2,35.1
2026-05-01,6,5-4-3,53.3
2026-05-01,6,5-4-6,88.4
2026-05-01,6,5-6-1,582.5
2026-05-01,6,5-6-2,659.4
2026-05-01,6,5-6-3,857.2
2026-05-01,6,5-6-4,351.6
2026-05-01,6,6-1-2,5625.0
2026-05-01,6,6-1-3,4286.0
2026-05-01,6,6-1-4,3529.0
2026-05-01,6,6-1-5,3673.0
2026-05-01,6,6-2-1,5294.0
2026-05-01,6,6-2-3,5807.0
2026-05-01,6,6-2-4,3461.0
2026-05-01,6,6-2-5,4000.0
2026-05-01,6,6-3-1,4615.0
2026-05-01,6,6-3-2,5455.0
2026-05-01,6,6-3-4,4000.0
2026-05-01,6,6-3-5,4091.0
2026-05-01,6,6-4-1,2686.0
2026-05-01,6,6-4-2,2951.0
2026-05-01,6,6-4-3,3214.0
2026-05-01,6,6-4-5,923.1
2026-05-01,6,6-5-1,2571.0
2026-05-01,6,6-5-2,4091.0
2026-05-01,6,6-5-3,4000.0
2026-05-01,6,6-5-4,1077.0
2026-05-01,7,1-2-3,28.1
2026-05-01,7,1-2-4,49.4
2026-05-01,7,1-2-5,22.3
2026-05-01,7,1-2-6,667.0
2026-05-01,7,1-3-2,33.0
2026-05-01,7,1-3-4,36.9
2026-05-01,7,1-3-5,19.0
