date,race,combo,odds
2025-10-11,1,5-2-6,855.1
2025-10-11,1,5-3-1,704.6
2025-10-11,1,5-3-2,785.6
2025-10-11,1,5-3-4,547.3
2025-10-11,1,5-3-6,1625.0
2025-10-11,1,5-4-1,143.6
2025-10-11,1,5-4-2,230.9
2025-10-11,1,5-4-3,378.3
2025-10-11,1,5-4-6,299.6
2025-10-11,1,5-6-1,846.3
2025-10-11,1,5-6-2,1026.0
2025-10-11,1,5-6-3,1368.0
2025-10-11,1,5-6-4,825.0
2025-10-11,1,6-1-2,1181.0
2025-10-11,1,6-1-3,1710.0
2025-10-11,1,6-1-4,1253.0
2025-10-11,1,6-1-5,1909.0
2025-10-11,1,6-2-1,1728.0
2025-10-11,1,6-2-3,2526.0
2025-10-11,1,6-2-4,1931.0
2025-10-11,1,6-2-5,2565.0
2025-10-11,1,6-3-1,2160.0
2025-10-11,1,6-3-2,2606.0
2025-10-11,1,6-3-4,1909.0
2025-10-11,1,6-3-5,2648.0
2025-10-11,1,6-4-1,1440.0
2025-10-11,1,6-4-2,1824.0
2025-10-11,1,6-4-3,2027.0
2025-10-11,1,6-4-5,1198.0
2025-10-11,1,6-5-1,2312.0
2025-10-11,1,6-5-2,2487.0
2025-10-11,1,6-5-3,2691.0
2025-10-11,1,6-5-4,1368.0
2025-10-11,2,1-2-3,17.4
2025-10-11,2,1-2-4,18.9
2025-10-11,2,1-2-5,23.9
2025-10-11,2,1-2-6,179.5
2025-10-11,2,1-3-2,18.4
2025-10-11,2,1-3-4,14.6
2025-10-11,2,1-3-5,15.1
2025-10-11,2,1-3-6,246.5
2025-10-11,2,1-4-2,23.1
2025-10-11,2,1-4-3,18.8
2025-10-11,2,1-4-5,14.7
2025-10-11,2,1-4-6,139.9
2025-10-11,2,1-5-2,32.1
2025-10-11,2,1-5-3,28.8
2025-10-11,2,1-5-4,30.0
2025-10-11,2,1-5-6,210.3
2025-10-11,2,1-6-2,697.6
2025-10-11,2,1-6-3,703.3
2025-10-11,2,1-6-4,640.3
2025-10-11,2,1-6-5,660.0
2025-10-11,2,2-1-3,58.1
2025-10-11,2,2-1-4,62.9
2025-10-11,2,2-1-5,67.6
2025-10-11,2,2-1-6,560.8
2025-10-11,2,2-3-1,124.3
2025-10-11,2,2-3-4,149.7
2025-10-11,2,2-3-5,112.6
2025-10-11,2,2-3-6,975.0
2025-10-11,2,2-4-1,118.0
2025-10-11,2,2-4-3,172.9
2025-10-11,2,2-4-5,159.7
2025-10-11,2,2-4-6,1072.0
2025-10-11,2,2-5-1,135.1
2025-10-11,2,2-5-3,148.9
2025-10-11,2,2-5-4,212.3
2025-10-11,2,2-5-6,1072.0
2025-10-11,2,2-6-1,1361.0
2025-10-11,2,2-6-3,1588.0
2025-10-11,2,2-6-4,2681.0
2025-10-11,2,2-6-5,2258.0
2025-10-11,2,3-1-2,61.6
2025-10-11,2,3-1-4,35.9
2025-10-11,2,3-1-5,29.5
2025-10-11,2,3-1-6,339.1
2025-10-11,2,3-2-1,108.4
2025-10-11,2,3-2-4,92.8
2025-10-11,2,3-2-5,70.9
2025-10-11,2,3-2-6,546.5
2025-10-11,2,3-4-1,66.6
2025-10-11,2,3-4-2,99.7
2025-10-11,2,3-4-5,46.5
2025-10-11,2,3-4-6,402.8
2025-10-11,2,3-5-1,67.0
2025-10-11,2,3-5-2,89.1
2025-10-11,2,3-5-4,56.7
2025-10-11,2,3-5-6,435.5
2025-10-11,2,3-6-1,1261.0
2025-10-11,2,3-6-2,1225.0
2025-10-11,2,3-6-4,1100.0
2025-10-11,2,3-6-5,1072.0
2025-10-11,2,4-1-2,53.8
2025-10-11,2,4-1-3,59.9
2025-10-11,2,4-1-5,25.1
2025-10-11,2,4-1-6,178.7
2025-10-11,2,4-2-1,103.1
2025-10-11,2,4-2-3,172.2
2025-10-11,2,4-2-5,95.5
2025-10-11,2,4-2-6,474.0
2025-10-11,2,4-3-1,111.8
2025-10-11,2,4-3-2,200.9
2025-10-11,2,4-3-5,83.2
2025-10-11,2,4-3-6,449.2
2025-10-11,2,4-5-1,26.4
2025-10-11,2,4-5-2,54.5
2025-10-11,2,4-5-3,52.6
2025-10-11,2,4-5-6,92.9
2025-10-11,2,4-6-1,617.3
2025-10-11,2,4-6-2,709.1
2025-10-11,2,4-6-3,697.6
2025-10-11,2,4-6-5,297.9
2025-10-11,2,5-1-2,95.9
2025-10-11,2,5-1-3,91.6
2025-10-11,2,5-1-4,62.2
2025-10-11,2,5-1-6,284.1
2025-10-11,2,5-2-1,160.6
2025-10-11,2,5-2-3,205.2
2025-10-11,2,5-2-4,175.4
2025-10-11,2,5-2-6,543.0
2025-10-11,2,5-3-1,155.7
2025-10-11,2,5-3-2,245.1
2025-10-11,2,5-3-4,150.2
2025-10-11,2,5-3-6,640.3
2025-10-11,2,5-4-1,58.1
2025-10-11,2,5-4-2,113.1
2025-10-11,2,5-4-3,95.7
2025-10-11,2,5-4-6,160.9
2025-10-11,2,5-6-1,691.9
2025-10-11,2,5-6-2,794.4
2025-10-11,2,5-6-3,875.5
2025-10-11,2,5-6-4,579.7
2025-10-11,2,6-1-2,1383.0
2025-10-11,2,6-1-3,2092.0
2025-10-11,2,6-1-4,1716.0
2025-10-11,2,6-1-5,1588.0
2025-10-11,2,6-2-1,2092.0
2025-10-11,2,6-2-3,2600.0
2025-10-11,2,6-2-4,2383.0
2025-10-11,2,6-2-5,2451.0
2025-10-11,2,6-3-1,2145.0
2025-10-11,2,6-3-2,2767.0
2025-10-11,2,6-3-4,1454.0
2025-10-11,2,6-3-5,1950.0
2025-10-11,2,6-4-1,1479.0
2025-10-11,2,6-4-2,2092.0
2025-10-11,2,6-4-3,1682.0
2025-10-11,2,6-4-5,833.0
2025-10-11,2,6-5-1,1618.0
2025-10-11,2,6-5-2,2258.0
2025-10-11,2,6-5-3,2092.0
2025-10-11,2,6-5-4,1086.0
2025-10-11,3,1-2-3,22.6
2025-10-11,3,1-2-4,25.0
2025-10-11,3,1-2-5,54.8
2025-10-11,3,1-2-6,204.5
2025-10-11,3,1-3-2,22.3
2025-10-11,3,1-3-4,17.9
2025-10-11,3,1-3-5,49.1
2025-10-11,3,1-3-6,195.1
2025-10-11,3,1-4-2,25.0
2025-10-11,3,1-4-3,20.6
2025-10-11,3,1-4-5,50.0
2025-10-11,3,1-4-6,154.0
2025-10-11,3,1-5-2,90.3
2025-10-11,3,1-5-3,103.7
2025-10-11,3,1-5-4,89.3
2025-10-11,3,1-5-6,321.9
2025-10-11,3,1-6-2,486.9
2025-10-11,3,1-6-3,611.9
2025-10-11,3,1-6-4,653.1
2025-10-11,3,1-6-5,665.9
2025-10-11,3,2-1-3,40.2
2025-10-11,3,2-1-4,38.3
2025-10-11,3,2-1-5,73.5
2025-10-11,3,2-1-6,226.0
2025-10-11,3,2-3-1,61.0
2025-10-11,3,2-3-4,49.9
2025-10-11,3,2-3-5,107.1
2025-10-11,3,2-3-6,293.4
2025-10-11,3,2-4-1,69.4
2025-10-11,3,2-4-3,68.3
2025-10-11,3,2-4-5,116.0
2025-10-11,3,2-4-6,305.9
2025-10-11,3,2-5-1,168.1
2025-10-11,3,2-5-3,196.3
2025-10-11,3,2-5-4,176.8
2025-10-11,3,2-5-6,455.8
2025-10-11,3,2-6-1,506.9
2025-10-11,3,2-6-3,669.2
2025-10-11,3,2-6-4,568.4
2025-10-11,3,2-6-5,870.8
2025-10-11,3,3-1-2,43.2
2025-10-11,3,3-1-4,34.9
2025-10-11,3,3-1-5,60.1
2025-10-11,3,3-1-6,200.6
2025-10-11,3,3-2-1,60.7
2025-10-11,3,3-2-4,43.5
2025-10-11,3,3-2-5,64.5
2025-10-11,3,3-2-6,209.3
2025-10-11,3,3-4-1,49.2
2025-10-11,3,3-4-2,42.8
2025-10-11,3,3-4-5,55.0
2025-10-11,3,3-4-6,212.9
2025-10-11,3,3-5-1,120.1
2025-10-11,3,3-5-2,96.8
2025-10-11,3,3-5-4,95.0
2025-10-11,3,3-5-6,291.5
2025-10-11,3,3-6-1,634.8
2025-10-11,3,3-6-2,524.5
2025-10-11,3,3-6-4,508.8
2025-10-11,3,3-6-5,480.0
2025-10-11,3,4-1-2,29.2
2025-10-11,3,4-1-3,29.5
2025-10-11,3,4-1-5,26.2
2025-10-11,3,4-1-6,82.7
2025-10-11,3,4-2-1,47.4
2025-10-11,3,4-2-3,42.2
2025-10-11,3,4-2-5,39.5
2025-10-11,3,4-2-6,100.6
2025-10-11,3,4-3-1,52.0
2025-10-11,3,4-3-2,53.2
2025-10-11,3,4-3-5,54.7
2025-10-11,3,4-3-6,134.1
2025-10-11,3,4-5-1,30.6
2025-10-11,3,4-5-2,32.8
2025-10-11,3,4-5-3,39.0
2025-10-11,3,4-5-6,39.6
2025-10-11,3,4-6-1,164.6
2025-10-11,3,4-6-2,175.5
2025-10-11,3,4-6-3,237.5
2025-10-11,3,4-6-5,114.0
2025-10-11,3,5-1-2,155.4
2025-10-11,3,5-1-3,151.4
2025-10-11,3,5-1-4,130.5
2025-10-11,3,5-1-6,301.8
2025-10-11,3,5-2-1,188.4
2025-10-11,3,5-2-3,158.1
2025-10-11,3,5-2-4,149.7
2025-10-11,3,5-2-6,365.1
2025-10-11,3,5-3-1,181.1
2025-10-11,3,5-3-2,172.4
2025-10-11,3,5-3-4,158.8
2025-10-11,3,5-3-6,452.8
2025-10-11,3,5-4-1,102.6
2025-10-11,3,5-4-2,100.7
2025-10-11,3,5-4-3,120.4
2025-10-11,3,5-4-6,132.7
2025-10-11,3,5-6-1,738.3
2025-10-11,3,5-6-2,643.8
2025-10-11,3,5-6-3,808.6
2025-10-11,3,5-6-4,412.9
2025-10-11,3,6-1-2,1306.0
2025-10-11,3,6-1-3,1997.0
2025-10-11,3,6-1-4,1741.0
2025-10-11,3,6-1-5,2090.0
2025-10-11,3,6-2-1,2227.0
2025-10-11,3,6-2-3,1526.0
2025-10-11,3,6-2-4,1698.0
2025-10-11,3,6-2-5,2563.0
2025-10-11,3,6-3-1,3018.0
2025-10-11,3,6-3-2,1741.0
2025-10-11,3,6-3-4,1913.0
2025-10-11,3,6-3-5,2772.0
2025-10-11,3,6-4-1,1617.0
2025-10-11,3,6-4-2,1386.0
2025-10-11,3,6-4-3,1579.0
2025-10-11,3,6-4-5,780.7
2025-10-11,3,6-5-1,2772.0
2025-10-11,3,6-5-2,2090.0
2025-10-11,3,6-5-3,2191.0
2025-10-11,3,6-5-4,963.4
2025-10-11,4,1-2-3,25.3
2025-10-11,4,1-2-4,69.3
2025-10-11,4,1-2-5,13.4
2025-10-11,4,1-2-6,11.6
2025-10-11,4,1-3-2,38.4
2025-10-11,4,1-3-4,124.5
2025-10-11,4,1-3-5,37.5
2025-10-11,4,1-3-6,43.8
2025-10-11,4,1-4-2,156.7
2025-10-11,4,1-4-3,220.2
2025-10-11,4,1-4-5,140.7
2025-10-11,4,1-4-6,133.0
2025-10-11,4,1-5-2,25.3
2025-10-11,4,1-5-3,53.8
2025-10-11,4,1-5-4,169.8
2025-10-11,4,1-5-6,25.6
2025-10-11,4,1-6-2,25.9
2025-10-11,4,1-6-3,65.8
2025-10-11,4,1-6-4,191.1
2025-10-11,4,1-6-5,35.0
2025-10-11,4,2-1-3,48.5
2025-10-11,4,2-1-4,148.6
2025-10-11,4,2-1-5,23.9
2025-10-11,4,2-1-6,20.5
2025-10-11,4,2-3-1,109.9
2025-10-11,4,2-3-4,371.9
2025-10-11,4,2-3-5,92.8
2025-10-11,4,2-3-6,89.6
2025-10-11,4,2-4-1,317.7
2025-10-11,4,2-4-3,619.8
2025-10-11,4,2-4-5,263.3
2025-10-11,4,2-4-6,224.4
2025-10-11,4,2-5-1,42.1
2025-10-11,4,2-5-3,86.4
2025-10-11,4,2-5-4,248.5
2025-10-11,4,2-5-6,22.3
2025-10-11,4,2-6-1,45.1
2025-10-11,4,2-6-3,91.9
2025-10-11,4,2-6-4,203.5
2025-10-11,4,2-6-5,30.0
2025-10-11,4,3-1-2,133.5
2025-10-11,4,3-1-4,450.9
2025-10-11,4,3-1-5,109.1
2025-10-11,4,3-1-6,108.5
2025-10-11,4,3-2-1,192.1
2025-10-11,4,3-2-4,532.2
2025-10-11,4,3-2-5,130.4
2025-10-11,4,3-2-6,104.8
2025-10-11,4,3-4-1,855.8
2025-10-11,4,3-4-2,870.6
2025-10-11,4,3-4-5,707.1
2025-10-11,4,3-4-6,534.1
2025-10-11,4,3-5-1,168.2
2025-10-11,4,3-5-2,150.4
2025-10-11,4,3-5-4,669.4
2025-10-11,4,3-5-6,112.9
2025-10-11,4,3-6-1,187.8
2025-10-11,4,3-6-2,151.2
2025-10-11,4,3-6-4,481.2
2025-10-11,4,3-6-5,152.4
2025-10-11,4,4-1-2,389.2
2025-10-11,4,4-1-3,935.5
2025-10-11,4,4-1-5,289.1
2025-10-11,4,4-1-6,376.5
2025-10-11,4,4-2-1,484.3
2025-10-11,4,4-2-3,880.8
2025-10-11,4,4-2-5,399.5
2025-10-11,4,4-2-6,351.1
2025-10-11,4,4-3-1,1369.0
2025-10-11,4,4-3-2,1369.0
2025-10-11,4,4-3-5,1132.0
2025-10-11,4,4-3-6,984.4
2025-10-11,4,4-5-1,378.4
2025-10-11,4,4-5-2,377.5
2025-10-11,4,4-5-3,935.5
2025-10-11,4,4-5-6,234.9
2025-10-11,4,4-6-1,514.0
2025-10-11,4,4-6-2,399.5
2025-10-11,4,4-6-3,827.6
2025-10-11,4,4-6-5,289.6
2025-10-11,4,5-1-2,57.6
2025-10-11,4,5-1-3,145.5
2025-10-11,4,5-1-4,302.4
2025-10-11,4,5-1-6,44.0
2025-10-11,4,5-2-1,70.9
2025-10-11,4,5-2-3,121.1
2025-10-11,4,5-2-4,297.0
2025-10-11,4,5-2-6,34.8
2025-10-11,4,5-3-1,286.3
2025-10-11,4,5-3-2,222.8
2025-10-11,4,5-3-4,971.7
2025-10-11,4,5-3-6,160.0
2025-10-11,4,5-4-1,524.8
2025-10-11,4,5-4-2,473.6
2025-10-11,4,5-4-3,1053.0
2025-10-11,4,5-4-6,245.3
2025-10-11,4,5-6-1,37.9
2025-10-11,4,5-6-2,27.9
2025-10-11,4,5-6-3,77.2
2025-10-11,4,5-6-4,159.0
2025-10-11,4,6-1-2,71.7
2025-10-11,4,6-1-3,192.6
2025-10-11,4,6-1-4,357.7
2025-10-11,4,6-1-5,77.3
2025-10-11,4,6-2-1,77.6
2025-10-11,4,6-2-3,146.0
2025-10-11,4,6-2-4,308.6
2025-10-11,4,6-2-5,50.5
2025-10-11,4,6-3-1,328.1
2025-10-11,4,6-3-2,250.2
2025-10-11,4,6-3-4,832.1
2025-10-11,4,6-3-5,265.1
2025-10-11,4,6-4-1,675.4
2025-10-11,4,6-4-2,539.8
2025-10-11,4,6-4-3,1010.0
2025-10-11,4,6-4-5,364.7
2025-10-11,4,6-5-1,59.3
2025-10-11,4,6-5-2,46.8
2025-10-11,4,6-5-3,123.7
2025-10-11,4,6-5-4,249.7
2025-10-11,5,1-2-3,5.1
2025-10-11,5,1-2-4,18.8
2025-10-11,5,1-2-5,19.1
2025-10-11,5,1-2-6,125.3
2025-10-11,5,1-3-2,3.4
2025-10-11,5,1-3-4,6.6
2025-10-11,5,1-3-5,7.5
2025-10-11,5,1-3-6,37.2
2025-10-11,5,1-4-2,46.3
2025-10-11,5,1-4-3,31.0
2025-10-11,5,1-4-5,53.9
2025-10-11,5,1-4-6,248.2
2025-10-11,5,1-5-2,40.7
2025-10-11,5,1-5-3,26.6
2025-10-11,5,1-5-4,86.0
2025-10-11,5,1-5-6,270.6
2025-10-11,5,1-6-2,392.5
2025-10-11,5,1-6-3,400.2
2025-10-11,5,1-6-4,543.6
2025-10-11,5,1-6-5,596.4
2025-10-11,5,2-1-3,47.4
2025-10-11,5,2-1-4,131.5
2025-10-11,5,2-1-5,113.0
2025-10-11,5,2-1-6,431.0
2025-10-11,5,2-3-1,92.2
2025-10-11,5,2-3-4,340.3
2025-10-11,5,2-3-5,253.8
2025-10-11,5,2-3-6,772.7
2025-10-11,5,2-4-1,440.3
2025-10-11,5,2-4-3,777.6
2025-10-11,5,2-4-5,1050.0
2025-10-11,5,2-4-6,1833.0
2025-10-11,5,2-5-1,360.3
2025-10-11,5,2-5-3,525.0
2025-10-11,5,2-5-4,1096.0
2025-10-11,5,2-5-6,1950.0
2025-10-11,5,2-6-1,1170.0
2025-10-11,5,2-6-3,2275.0
2025-10-11,5,2-6-4,3233.0
2025-10-11,5,2-6-5,2996.0
2025-10-11,5,3-1-2,29.5
2025-10-11,5,3-1-4,42.8
2025-10-11,5,3-1-5,40.3
2025-10-11,5,3-1-6,225.0
2025-10-11,5,3-2-1,78.8
2025-10-11,5,3-2-4,195.6
2025-10-11,5,3-2-5,163.8
2025-10-11,5,3-2-6,543.6
2025-10-11,5,3-4-1,168.7
2025-10-11,5,3-4-2,302.6
2025-10-11,5,3-4-5,238.5
2025-10-11,5,3-4-6,1116.0
2025-10-11,5,3-5-1,138.5
2025-10-11,5,3-5-2,259.2
2025-10-11,5,3-5-4,279.2
2025-10-11,5,3-5-6,767.8
2025-10-11,5,3-6-1,1279.0
2025-10-11,5,3-6-2,2014.0
2025-10-11,5,3-6-4,1981.0
2025-10-11,5,3-6-5,1683.0
2025-10-11,5,4-1-2,639.9
2025-10-11,5,4-1-3,446.7
2025-10-11,5,4-1-5,357.1
2025-10-11,5,4-1-6,1480.0
2025-10-11,5,4-2-1,763.1
2025-10-11,5,4-2-3,930.7
2025-10-11,5,4-2-5,1170.0
2025-10-11,5,4-2-6,1706.0
2025-10-11,5,4-3-1,553.4
2025-10-11,5,4-3-2,1181.0
2025-10-11,5,4-3-5,1228.0
2025-10-11,5,4-3-6,3150.0
2025-10-11,5,4-5-1,571.4
2025-10-11,5,4-5-2,1462.0
2025-10-11,5,4-5-3,1087.0
2025-10-11,5,4-5-6,2082.0
2025-10-11,5,4-6-1,3233.0
2025-10-11,5,4-6-2,4550.0
2025-10-11,5,4-6-3,4387.0
2025-10-11,5,4-6-5,4095.0
2025-10-11,5,5-1-2,352.0
2025-10-11,5,5-1-3,263.6
2025-10-11,5,5-1-4,617.4
2025-10-11,5,5-1-6,967.4
2025-10-11,5,5-2-1,568.8
2025-10-11,5,5-2-3,698.0
2025-10-11,5,5-2-4,1445.0
2025-10-11,5,5-2-6,1516.0
2025-10-11,5,5-3-1,370.0
2025-10-11,5,5-3-2,722.7
2025-10-11,5,5-3-4,896.8
2025-10-11,5,5-3-6,1445.0
2025-10-11,5,5-4-1,890.3
2025-10-11,5,5-4-2,1780.0
2025-10-11,5,5-4-3,1041.0
2025-10-11,5,5-4-6,3320.0
2025-10-11,5,5-6-1,2614.0
2025-10-11,5,5-6-2,2047.0
2025-10-11,5,5-6-3,2730.0
2025-10-11,5,5-6-4,3613.0
2025-10-11,5,6-1-2,1350.0
2025-10-11,5,6-1-3,2457.0
2025-10-11,5,6-1-4,3723.0
2025-10-11,5,6-1-5,3320.0
2025-10-11,5,6-2-1,2155.0
2025-10-11,5,6-2-3,2670.0
2025-10-11,5,6-2-4,4095.0
2025-10-11,5,6-2-5,3723.0
2025-10-11,5,6-3-1,2996.0
2025-10-11,5,6-3-2,3233.0
2025-10-11,5,6-3-4,2925.0
2025-10-11,5,6-3-5,3613.0
2025-10-11,5,6-4-1,3839.0
2025-10-11,5,6-4-2,5584.0
2025-10-11,5,6-4-3,4236.0
2025-10-11,5,6-4-5,2507.0
2025-10-11,5,6-5-1,4095.0
2025-10-11,5,6-5-2,3839.0
2025-10-11,5,6-5-3,4387.0
2025-10-11,5,6-5-4,4725.0
2025-10-11,6,1-2-3,16.7
2025-10-11,6,1-2-4,43.5
2025-10-11,6,1-2-5,15.6
2025-10-11,6,1-2-6,43.5
2025-10-11,6,1-3-2,21.7
2025-10-11,6,1-3-4,42.7
2025-10-11,6,1-3-5,20.2
2025-10-11,6,1-3-6,42.9
2025-10-11,6,1-4-2,121.9
2025-10-11,6,1-4-3,110.1
2025-10-11,6,1-4-5,113.4
2025-10-11,6,1-4-6,147.9
2025-10-11,6,1-5-2,35.6
2025-10-11,6,1-5-3,43.4
2025-10-11,6,1-5-4,117.8
2025-10-11,6,1-5-6,70.8
2025-10-11,6,1-6-2,206.8
2025-10-11,6,1-6-3,201.6
2025-10-11,6,1-6-4,391.2
2025-10-11,6,1-6-5,187.9
2025-10-11,6,2-1-3,19.2
2025-10-11,6,2-1-4,52.2
2025-10-11,6,2-1-5,12.8
2025-10-11,6,2-1-6,43.9
2025-10-11,6,2-3-1,34.6
2025-10-11,6,2-3-4,68.1
2025-10-11,6,2-3-5,17.2
2025-10-11,6,2-3-6,41.1
2025-10-11,6,2-4-1,164.5
2025-10-11,6,2-4-3,137.6
2025-10-11,6,2-4-5,82.8
2025-10-11,6,2-4-6,163.5
2025-10-11,6,2-5-1,23.4
2025-10-11,6,2-5-3,19.0
2025-10-11,6,2-5-4,57.3
2025-10-11,6,2-5-6,24.4
2025-10-11,6,2-6-1,173.9
2025-10-11,6,2-6-3,150.0
2025-10-11,6,2-6-4,313.1
2025-10-11,6,2-6-5,69.6
2025-10-11,6,3-1-2,68.7
2025-10-11,6,3-1-4,121.7
2025-10-11,6,3-1-5,47.3
2025-10-11,6,3-1-6,103.2
2025-10-11,6,3-2-1,68.0
2025-10-11,6,3-2-4,103.4
2025-10-11,6,3-2-5,37.5
2025-10-11,6,3-2-6,84.3
2025-10-11,6,3-4-1,238.3
2025-10-11,6,3-4-2,193.2
2025-10-11,6,3-4-5,148.9
2025-10-11,6,3-4-6,295.1
2025-10-11,6,3-5-1,86.4
2025-10-11,6,3-5-2,66.6
2025-10-11,6,3-5-4,154.4
2025-10-11,6,3-5-6,102.0
2025-10-11,6,3-6-1,364.3
2025-10-11,6,3-6-2,290.2
2025-10-11,6,3-6-4,598.0
2025-10-11,6,3-6-5,216.1
2025-10-11,6,4-1-2,512.8
2025-10-11,6,4-1-3,441.4
2025-10-11,6,4-1-5,326.7
2025-10-11,6,4-1-6,631.3
2025-10-11,6,4-2-1,542.7
2025-10-11,6,4-2-3,516.2
2025-10-11,6,4-2-5,304.7
2025-10-11,6,4-2-6,578.3
2025-10-11,6,4-3-1,680.1
2025-10-11,6,4-3-2,633.8
2025-10-11,6,4-3-5,375.5
2025-10-11,6,4-3-6,646.8
2025-10-11,6,4-5-1,437.7
2025-10-11,6,4-5-2,297.3
2025-10-11,6,4-5-3,359.3
2025-10-11,6,4-5-6,385.5
2025-10-11,6,4-6-1,1182.0
2025-10-11,6,4-6-2,875.5
2025-10-11,6,4-6-3,990.4
2025-10-11,6,4-6-5,713.8
2025-10-11,6,5-1-2,81.2
2025-10-11,6,5-1-3,123.2
2025-10-11,6,5-1-4,280.9
2025-10-11,6,5-1-6,153.8
2025-10-11,6,5-2-1,67.3
2025-10-11,6,5-2-3,62.3
2025-10-11,6,5-2-4,155.3
2025-10-11,6,5-2-6,73.4
2025-10-11,6,5-3-1,189.5
2025-10-11,6,5-3-2,132.5
2025-10-11,6,5-3-4,345.2
2025-10-11,6,5-3-6,164.0
2025-10-11,6,5-4-1,496.7
2025-10-11,6,5-4-2,380.9
2025-10-11,6,5-4-3,442.6
2025-10-11,6,5-4-6,380.0
2025-10-11,6,5-6-1,244.5
2025-10-11,6,5-6-2,131.1
2025-10-11,6,5-6-3,228.6
2025-10-11,6,5-6-4,434.1
2025-10-11,6,6-1-2,754.6
2025-10-11,6,6-1-3,1116.0
2025-10-11,6,6-1-4,1685.0
2025-10-11,6,6-1-5,880.4
2025-10-11,6,6-2-1,723.6
2025-10-11,6,6-2-3,717.0
2025-10-11,6,6-2-4,1309.0
2025-10-11,6,6-2-5,297.3
2025-10-11,6,6-3-1,1288.0
2025-10-11,6,6-3-2,847.4
2025-10-11,6,6-3-4,1495.0
2025-10-11,6,6-3-5,943.2
2025-10-11,6,6-4-1,2365.0
2025-10-11,6,6-4-2,1668.0
2025-10-11,6,6-4-3,2085.0
2025-10-11,6,6-4-5,1617.0
2025-10-11,6,6-5-1,834.0
2025-10-11,6,6-5-2,308.3
2025-10-11,6,6-5-3,834.0
2025-10-11,6,6-5-4,1238.0
2025-10-11,7,1-2-3,12.7
2025-10-11,7,1-2-4,13.7
2025-10-11,7,1-2-5,31.6
2025-10-11,7,1-2-6,11.3
2025-10-11,7,1-3-2,18.2
2025-10-11,7,1-3-4,28.3
2025-10-11,7,1-3-5,48.0
