date,race,combo,odds
2026-09-13,1,5-3-4,1597.0
2026-09-13,1,5-3-6,2950.0
2026-09-13,1,5-4-1,118.9
2026-09-13,1,5-4-2,264.4
2026-09-13,1,5-4-3,913.0
2026-09-13,1,5-4-6,152.7
2026-09-13,1,5-6-1,491.6
2026-09-13,1,5-6-2,824.7
2026-09-13,1,5-6-3,1743.0
2026-09-13,1,5-6-4,360.0
2026-09-13,1,6-1-2,428.4
2026-09-13,1,6-1-3,1917.0
2026-09-13,1,6-1-4,264.4
2026-09-13,1,6-1-5,690.9
2026-09-13,1,6-2-1,807.3
2026-09-13,1,6-2-3,3195.0
2026-09-13,1,6-2-4,576.6
2026-09-13,1,6-2-5,1826.0
2026-09-13,1,6-3-1,2072.0
2026-09-13,1,6-3-2,3334.0
2026-09-13,1,6-3-4,2644.0
2026-09-13,1,6-3-5,2474.0
2026-09-13,1,6-4-1,391.3
2026-09-13,1,6-4-2,445.9
2026-09-13,1,6-4-3,815.9
2026-09-13,1,6-4-5,476.3
2026-09-13,1,6-5-1,861.8
2026-09-13,1,6-5-2,1503.0
2026-09-13,1,6-5-3,3334.0
2026-09-13,1,6-5-4,672.8
2026-09-13,2,1-2-3,24.8
2026-09-13,2,1-2-4,10.6
2026-09-13,2,1-2-5,41.1
2026-09-13,2,1-2-6,33.6
2026-09-13,2,1-3-2,39.1
2026-09-13,2,1-3-4,21.3
2026-09-13,2,1-3-5,66.7
2026-09-13,2,1-3-6,53.4
2026-09-13,2,1-4-2,11.3
2026-09-13,2,1-4-3,25.6
2026-09-13,2,1-4-5,20.8
2026-09-13,2,1-4-6,15.4
2026-09-13,2,1-5-2,73.1
2026-09-13,2,1-5-3,105.1
2026-09-13,2,1-5-4,60.9
2026-09-13,2,1-5-6,90.5
2026-09-13,2,1-6-2,80.8
2026-09-13,2,1-6-3,137.4
2026-09-13,2,1-6-4,57.2
2026-09-13,2,1-6-5,131.7
2026-09-13,2,2-1-3,77.8
2026-09-13,2,2-1-4,37.3
2026-09-13,2,2-1-5,102.1
2026-09-13,2,2-1-6,85.3
2026-09-13,2,2-3-1,138.4
2026-09-13,2,2-3-4,108.8
2026-09-13,2,2-3-5,230.4
2026-09-13,2,2-3-6,201.1
2026-09-13,2,2-4-1,59.0
2026-09-13,2,2-4-3,101.4
2026-09-13,2,2-4-5,98.0
2026-09-13,2,2-4-6,90.9
2026-09-13,2,2-5-1,211.3
2026-09-13,2,2-5-3,346.7
2026-09-13,2,2-5-4,178.8
2026-09-13,2,2-5-6,283.3
2026-09-13,2,2-6-1,241.7
2026-09-13,2,2-6-3,467.7
2026-09-13,2,2-6-4,205.8
2026-09-13,2,2-6-5,387.5
2026-09-13,2,3-1-2,143.4
2026-09-13,2,3-1-4,77.3
2026-09-13,2,3-1-5,176.0
2026-09-13,2,3-1-6,173.7
2026-09-13,2,3-2-1,228.4
2026-09-13,2,3-2-4,138.9
2026-09-13,2,3-2-5,304.0
2026-09-13,2,3-2-6,281.3
2026-09-13,2,3-4-1,85.2
2026-09-13,2,3-4-2,130.6
2026-09-13,2,3-4-5,100.9
2026-09-13,2,3-4-6,92.3
2026-09-13,2,3-5-1,326.6
2026-09-13,2,3-5-2,482.0
2026-09-13,2,3-5-4,206.9
2026-09-13,2,3-5-6,300.5
2026-09-13,2,3-6-1,416.0
2026-09-13,2,3-6-2,603.4
2026-09-13,2,3-6-4,249.3
2026-09-13,2,3-6-5,603.4
2026-09-13,2,4-1-2,33.8
2026-09-13,2,4-1-3,66.7
2026-09-13,2,4-1-5,34.0
2026-09-13,2,4-1-6,28.2
2026-09-13,2,4-2-1,72.7
2026-09-13,2,4-2-3,164.6
2026-09-13,2,4-2-5,95.1
2026-09-13,2,4-2-6,73.0
2026-09-13,2,4-3-1,98.0
2026-09-13,2,4-3-2,163.3
2026-09-13,2,4-3-5,108.4
2026-09-13,2,4-3-6,90.2
2026-09-13,2,4-5-1,44.2
2026-09-13,2,4-5-2,71.3
2026-09-13,2,4-5-3,121.0
2026-09-13,2,4-5-6,34.6
2026-09-13,2,4-6-1,54.8
2026-09-13,2,4-6-2,71.4
2026-09-13,2,4-6-3,122.3
2026-09-13,2,4-6-5,58.2
2026-09-13,2,5-1-2,342.2
2026-09-13,2,5-1-3,462.3
2026-09-13,2,5-1-4,227.1
2026-09-13,2,5-1-6,245.5
2026-09-13,2,5-2-1,454.3
2026-09-13,2,5-2-3,790.5
2026-09-13,2,5-2-4,369.4
2026-09-13,2,5-2-6,441.6
2026-09-13,2,5-3-1,664.3
2026-09-13,2,5-3-2,898.3
2026-09-13,2,5-3-4,385.6
2026-09-13,2,5-3-6,552.8
2026-09-13,2,5-4-1,171.8
2026-09-13,2,5-4-2,225.8
2026-09-13,2,5-4-3,311.2
2026-09-13,2,5-4-6,133.5
2026-09-13,2,5-6-1,434.3
2026-09-13,2,5-6-2,612.8
2026-09-13,2,5-6-3,705.8
2026-09-13,2,5-6-4,307.6
2026-09-13,2,6-1-2,362.6
2026-09-13,2,6-1-3,617.6
2026-09-13,2,6-1-4,262.6
2026-09-13,2,6-1-5,409.6
2026-09-13,2,6-2-1,425.0
2026-09-13,2,6-2-3,964.0
2026-09-13,2,6-2-4,209.6
2026-09-13,2,6-2-5,952.4
2026-09-13,2,6-3-1,878.3
2026-09-13,2,6-3-2,1275.0
2026-09-13,2,6-3-4,516.6
2026-09-13,2,6-3-5,1295.0
2026-09-13,2,6-4-1,217.1
2026-09-13,2,6-4-2,185.1
2026-09-13,2,6-4-3,479.1
2026-09-13,2,6-4-5,257.5
2026-09-13,2,6-5-1,642.7
2026-09-13,2,6-5-2,975.9
2026-09-13,2,6-5-3,1145.0
2026-09-13,2,6-5-4,436.7
2026-09-13,3,1-2-3,74.7
2026-09-13,3,1-2-4,30.9
2026-09-13,3,1-2-5,35.1
2026-09-13,3,1-2-6,224.8
2026-09-13,3,1-3-2,134.7
2026-09-13,3,1-3-4,160.2
2026-09-13,3,1-3-5,174.3
2026-09-13,3,1-3-6,598.5
2026-09-13,3,1-4-2,37.4
2026-09-13,3,1-4-3,114.0
2026-09-13,3,1-4-5,30.9
2026-09-13,3,1-4-6,137.0
2026-09-13,3,1-5-2,53.4
2026-09-13,3,1-5-3,151.5
2026-09-13,3,1-5-4,45.6
2026-09-13,3,1-5-6,180.8
2026-09-13,3,1-6-2,684.0
2026-09-13,3,1-6-3,1017.0
2026-09-13,3,1-6-4,542.6
2026-09-13,3,1-6-5,775.2
2026-09-13,3,2-1-3,74.9
2026-09-13,3,2-1-4,32.3
2026-09-13,3,2-1-5,38.2
2026-09-13,3,2-1-6,179.2
2026-09-13,3,2-3-1,171.7
2026-09-13,3,2-3-4,86.7
2026-09-13,3,2-3-5,111.2
2026-09-13,3,2-3-6,635.9
2026-09-13,3,2-4-1,39.4
2026-09-13,3,2-4-3,64.9
2026-09-13,3,2-4-5,24.2
2026-09-13,3,2-4-6,108.1
2026-09-13,3,2-5-1,54.1
2026-09-13,3,2-5-3,88.2
2026-09-13,3,2-5-4,33.8
2026-09-13,3,2-5-6,154.1
2026-09-13,3,2-6-1,814.0
2026-09-13,3,2-6-3,1808.0
2026-09-13,3,2-6-4,714.0
2026-09-13,3,2-6-5,746.8
2026-09-13,3,3-1-2,499.3
2026-09-13,3,3-1-4,511.9
2026-09-13,3,3-1-5,695.7
2026-09-13,3,3-1-6,2325.0
2026-09-13,3,3-2-1,508.7
2026-09-13,3,3-2-4,267.7
2026-09-13,3,3-2-5,310.6
2026-09-13,3,3-2-6,1985.0
2026-09-13,3,3-4-1,550.0
2026-09-13,3,3-4-2,248.9
2026-09-13,3,3-4-5,323.0
2026-09-13,3,3-4-6,1214.0
2026-09-13,3,3-5-1,822.2
2026-09-13,3,3-5-2,339.1
2026-09-13,3,3-5-4,393.2
2026-09-13,3,3-5-6,1731.0
2026-09-13,3,3-6-1,3256.0
2026-09-13,3,3-6-2,3539.0
2026-09-13,3,3-6-4,2543.0
2026-09-13,3,3-6-5,3130.0
2026-09-13,3,4-1-2,38.3
2026-09-13,3,4-1-3,160.8
2026-09-13,3,4-1-5,22.1
2026-09-13,3,4-1-6,65.6
2026-09-13,3,4-2-1,38.3
2026-09-13,3,4-2-3,63.2
2026-09-13,3,4-2-5,20.4
2026-09-13,3,4-2-6,59.3
2026-09-13,3,4-3-1,310.6
2026-09-13,3,4-3-2,124.0
2026-09-13,3,4-3-5,117.4
2026-09-13,3,4-3-6,330.8
2026-09-13,3,4-5-1,12.0
2026-09-13,3,4-5-2,10.0
2026-09-13,3,4-5-3,50.8
2026-09-13,3,4-5-6,13.5
2026-09-13,3,4-6-1,104.6
2026-09-13,3,4-6-2,112.4
2026-09-13,3,4-6-3,397.0
2026-09-13,3,4-6-5,73.2
2026-09-13,3,5-1-2,78.5
2026-09-13,3,5-1-3,260.0
2026-09-13,3,5-1-4,51.1
2026-09-13,3,5-1-6,153.2
2026-09-13,3,5-2-1,75.3
2026-09-13,3,5-2-3,125.8
2026-09-13,3,5-2-4,36.4
2026-09-13,3,5-2-6,132.1
2026-09-13,3,5-3-1,462.5
2026-09-13,3,5-3-2,205.0
2026-09-13,3,5-3-4,208.1
2026-09-13,3,5-3-6,635.9
2026-09-13,3,5-4-1,27.8
2026-09-13,3,5-4-2,22.4
2026-09-13,3,5-4-3,89.7
2026-09-13,3,5-4-6,28.3
2026-09-13,3,5-6-1,340.5
2026-09-13,3,5-6-2,286.6
2026-09-13,3,5-6-3,695.7
2026-09-13,3,5-6-4,194.7
2026-09-13,3,6-1-2,1850.0
2026-09-13,3,6-1-3,3700.0
2026-09-13,3,6-1-4,2394.0
2026-09-13,3,6-1-5,2200.0
2026-09-13,3,6-2-1,2200.0
2026-09-13,3,6-2-3,4284.0
2026-09-13,3,6-2-4,1661.0
2026-09-13,3,6-2-5,1507.0
2026-09-13,3,6-3-1,4788.0
2026-09-13,3,6-3-2,6261.0
2026-09-13,3,6-3-4,3256.0
2026-09-13,3,6-3-5,3876.0
2026-09-13,3,6-4-1,1162.0
2026-09-13,3,6-4-2,511.9
2026-09-13,3,6-4-3,557.5
2026-09-13,3,6-4-5,607.4
2026-09-13,3,6-5-1,1197.0
2026-09-13,3,6-5-2,1356.0
2026-09-13,3,6-5-3,656.4
2026-09-13,3,6-5-4,607.4
2026-09-13,4,1-2-3,20.1
2026-09-13,4,1-2-4,31.9
2026-09-13,4,1-2-5,55.9
2026-09-13,4,1-2-6,23.7
2026-09-13,4,1-3-2,39.8
2026-09-13,4,1-3-4,65.9
2026-09-13,4,1-3-5,71.9
2026-09-13,4,1-3-6,53.8
2026-09-13,4,1-4-2,84.6
2026-09-13,4,1-4-3,118.1
2026-09-13,4,1-4-5,164.1
2026-09-13,4,1-4-6,98.1
2026-09-13,4,1-5-2,110.6
2026-09-13,4,1-5-3,127.5
2026-09-13,4,1-5-4,193.4
2026-09-13,4,1-5-6,98.5
2026-09-13,4,1-6-2,68.0
2026-09-13,4,1-6-3,114.8
2026-09-13,4,1-6-4,155.6
2026-09-13,4,1-6-5,130.2
2026-09-13,4,2-1-3,24.0
2026-09-13,4,2-1-4,18.5
2026-09-13,4,2-1-5,28.6
2026-09-13,4,2-1-6,16.3
2026-09-13,4,2-3-1,40.7
2026-09-13,4,2-3-4,46.7
2026-09-13,4,2-3-5,49.0
2026-09-13,4,2-3-6,23.7
2026-09-13,4,2-4-1,36.2
2026-09-13,4,2-4-3,56.0
2026-09-13,4,2-4-5,40.5
2026-09-13,4,2-4-6,25.1
2026-09-13,4,2-5-1,85.2
2026-09-13,4,2-5-3,107.7
2026-09-13,4,2-5-4,88.3
2026-09-13,4,2-5-6,37.3
2026-09-13,4,2-6-1,43.8
2026-09-13,4,2-6-3,55.8
2026-09-13,4,2-6-4,43.0
2026-09-13,4,2-6-5,42.5
2026-09-13,4,3-1-2,143.3
2026-09-13,4,3-1-4,214.1
2026-09-13,4,3-1-5,154.9
2026-09-13,4,3-1-6,129.5
2026-09-13,4,3-2-1,142.9
2026-09-13,4,3-2-4,103.1
2026-09-13,4,3-2-5,99.8
2026-09-13,4,3-2-6,64.1
2026-09-13,4,3-4-1,353.4
2026-09-13,4,3-4-2,177.4
2026-09-13,4,3-4-5,327.6
2026-09-13,4,3-4-6,164.1
2026-09-13,4,3-5-1,323.1
2026-09-13,4,3-5-2,221.7
2026-09-13,4,3-5-4,329.9
2026-09-13,4,3-5-6,141.1
2026-09-13,4,3-6-1,241.1
2026-09-13,4,3-6-2,149.9
2026-09-13,4,3-6-4,240.4
2026-09-13,4,3-6-5,184.7
2026-09-13,4,4-1-2,136.0
2026-09-13,4,4-1-3,429.3
2026-09-13,4,4-1-5,205.3
2026-09-13,4,4-1-6,120.8
2026-09-13,4,4-2-1,91.5
2026-09-13,4,4-2-3,225.4
2026-09-13,4,4-2-5,66.2
2026-09-13,4,4-2-6,42.8
2026-09-13,4,4-3-1,644.0
2026-09-13,4,4-3-2,350.8
2026-09-13,4,4-3-5,379.1
2026-09-13,4,4-3-6,270.9
2026-09-13,4,4-5-1,186.5
2026-09-13,4,4-5-2,121.8
2026-09-13,4,4-5-3,373.1
2026-09-13,4,4-5-6,81.4
2026-09-13,4,4-6-1,113.1
2026-09-13,4,4-6-2,69.4
2026-09-13,4,4-6-3,269.4
2026-09-13,4,4-6-5,72.3
2026-09-13,4,5-1-2,252.0
2026-09-13,4,5-1-3,383.7
2026-09-13,4,5-1-4,396.7
2026-09-13,4,5-1-6,193.0
2026-09-13,4,5-2-1,211.3
2026-09-13,4,5-2-3,261.9
2026-09-13,4,5-2-4,277.3
2026-09-13,4,5-2-6,108.5
2026-09-13,4,5-3-1,516.6
2026-09-13,4,5-3-2,267.8
2026-09-13,4,5-3-4,740.3
2026-09-13,4,5-3-6,256.9
2026-09-13,4,5-4-1,537.3
2026-09-13,4,5-4-2,346.9
2026-09-13,4,5-4-3,676.4
2026-09-13,4,5-4-6,224.4
2026-09-13,4,5-6-1,155.1
2026-09-13,4,5-6-2,90.8
2026-09-13,4,5-6-3,154.6
2026-09-13,4,5-6-4,208.9
2026-09-13,4,6-1-2,142.9
2026-09-13,4,6-1-3,353.4
2026-09-13,4,6-1-4,350.8
2026-09-13,4,6-1-5,252.0
2026-09-13,4,6-2-1,137.4
2026-09-13,4,6-2-3,121.8
2026-09-13,4,6-2-4,145.3
2026-09-13,4,6-2-5,107.4
2026-09-13,4,6-3-1,427.4
2026-09-13,4,6-3-2,217.6
2026-09-13,4,6-3-4,528.2
2026-09-13,4,6-3-5,279.8
2026-09-13,4,6-4-1,553.1
2026-09-13,4,6-4-2,256.9
2026-09-13,4,6-4-3,648.4
2026-09-13,4,6-4-5,295.6
2026-09-13,4,6-5-1,256.2
2026-09-13,4,6-5-2,123.8
2026-09-13,4,6-5-3,230.4
2026-09-13,4,6-5-4,312.3
2026-09-13,5,1-2-3,10.2
2026-09-13,5,1-2-4,12.3
2026-09-13,5,1-2-5,24.1
2026-09-13,5,1-2-6,585.2
2026-09-13,5,1-3-2,11.9
2026-09-13,5,1-3-4,7.4
2026-09-13,5,1-3-5,19.2
2026-09-13,5,1-3-6,445.1
2026-09-13,5,1-4-2,12.9
2026-09-13,5,1-4-3,10.3
2026-09-13,5,1-4-5,15.1
2026-09-13,5,1-4-6,396.7
2026-09-13,5,1-5-2,46.4
2026-09-13,5,1-5-3,40.7
2026-09-13,5,1-5-4,35.7
2026-09-13,5,1-5-6,653.9
2026-09-13,5,1-6-2,1451.0
2026-09-13,5,1-6-3,1535.0
2026-09-13,5,1-6-4,1557.0
2026-09-13,5,1-6-5,1581.0
2026-09-13,5,2-1-3,46.3
2026-09-13,5,2-1-4,38.2
2026-09-13,5,2-1-5,73.9
2026-09-13,5,2-1-6,1139.0
2026-09-13,5,2-3-1,112.1
2026-09-13,5,2-3-4,134.2
2026-09-13,5,2-3-5,252.8
2026-09-13,5,2-3-6,3115.0
2026-09-13,5,2-4-1,93.0
2026-09-13,5,2-4-3,160.2
2026-09-13,5,2-4-5,223.4
2026-09-13,5,2-4-6,2253.0
2026-09-13,5,2-5-1,255.8
2026-09-13,5,2-5-3,462.5
2026-09-13,5,2-5-4,342.8
2026-09-13,5,2-5-6,3783.0
2026-09-13,5,2-6-1,2716.0
2026-09-13,5,2-6-3,5044.0
2026-09-13,5,2-6-4,5044.0
2026-09-13,5,2-6-5,5296.0
2026-09-13,5,3-1-2,53.6
2026-09-13,5,3-1-4,46.4
2026-09-13,5,3-1-5,85.5
2026-09-13,5,3-1-6,735.6
2026-09-13,5,3-2-1,97.1
2026-09-13,5,3-2-4,103.0
2026-09-13,5,3-2-5,185.5
2026-09-13,5,3-2-6,1736.0
2026-09-13,5,3-4-1,75.8
2026-09-13,5,3-4-2,116.5
2026-09-13,5,3-4-5,121.7
2026-09-13,5,3-4-6,1276.0
2026-09-13,5,3-5-1,200.2
2026-09-13,5,3-5-2,232.3
2026-09-13,5,3-5-4,220.2
2026-09-13,5,3-5-6,1826.0
2026-09-13,5,3-6-1,3210.0
2026-09-13,5,3-6-2,5575.0
2026-09-13,5,3-6-4,2863.0
2026-09-13,5,3-6-5,5044.0
2026-09-13,5,4-1-2,44.7
2026-09-13,5,4-1-3,47.5
2026-09-13,5,4-1-5,31.5
2026-09-13,5,4-1-6,356.6
2026-09-13,5,4-2-1,67.2
2026-09-13,5,4-2-3,134.9
2026-09-13,5,4-2-5,116.4
2026-09-13,5,4-2-6,1203.0
2026-09-13,5,4-3-1,88.2
2026-09-13,5,4-3-2,134.7
2026-09-13,5,4-3-5,109.5
2026-09-13,5,4-3-6,1261.0
2026-09-13,5,4-5-1,39.8
2026-09-13,5,4-5-2,85.2
2026-09-13,5,4-5-3,78.1
2026-09-13,5,4-5-6,229.7
2026-09-13,5,4-6-1,954.3
2026-09-13,5,4-6-2,2522.0
2026-09-13,5,4-6-3,2522.0
2026-09-13,5,4-6-5,710.9
2026-09-13,5,5-1-2,85.2
2026-09-13,5,5-1-3,146.1
2026-09-13,5,5-1-4,92.2
2026-09-13,5,5-1-6,937.4
2026-09-13,5,5-2-1,151.5
2026-09-13,5,5-2-3,321.9
2026-09-13,5,5-2-4,224.4
2026-09-13,5,5-2-6,2716.0
2026-09-13,5,5-3-1,308.8
2026-09-13,5,5-3-2,336.3
2026-09-13,5,5-3-4,330.0
2026-09-13,5,5-3-6,3923.0
2026-09-13,5,5-4-1,93.6
2026-09-13,5,5-4-2,159.7
2026-09-13,5,5-4-3,211.4
2026-09-13,5,5-4-6,605.3
2026-09-13,5,5-6-1,2302.0
2026-09-13,5,5-6-2,2253.0
2026-09-13,5,5-6-3,2942.0
2026-09-13,5,5-6-4,1139.0
2026-09-13,5,6-1-2,3310.0
2026-09-13,5,6-1-3,4237.0
2026-09-13,5,6-1-4,5044.0
2026-09-13,5,6-1-5,6231.0
2026-09-13,5,6-2-1,5044.0
2026-09-13,5,6-2-3,5575.0
2026-09-13,5,6-2-4,6620.0
2026-09-13,5,6-2-5,5885.0
2026-09-13,5,6-3-1,6620.0
2026-09-13,5,6-3-2,7566.0
2026-09-13,5,6-3-4,6231.0
2026-09-13,5,6-3-5,7566.0
2026-09-13,5,6-4-1,4074.0
2026-09-13,5,6-4-2,6620.0
2026-09-13,5,6-4-3,6231.0
2026-09-13,5,6-4-5,1826.0
2026-09-13,5,6-5-1,3652.0
2026-09-13,5,6-5-2,7062.0
2026-09-13,5,6-5-3,8148.0
2026-09-13,5,6-5-4,1736.0
2026-09-13,6,1-2-3,12.5
2026-09-13,6,1-2-4,19.0
2026-09-13,6,1-2-5,130.8
2026-09-13,6,1-2-6,35.3
2026-09-13,6,1-3-2,10.6
2026-09-13,6,1-3-4,8.3
2026-09-13,6,1-3-5,62.5
2026-09-13,6,1-3-6,13.9
2026-09-13,6,1-4-2,31.5
2026-09-13,6,1-4-3,21.1
2026-09-13,6,1-4-5,126.8
2026-09-13,6,1-4-6,33.5
2026-09-13,6,1-5-2,348.8
2026-09-13,6,1-5-3,235.4
2026-09-13,6,1-5-4,330.8
2026-09-13,6,1-5-6,320.6
2026-09-13,6,1-6-2,89.1
2026-09-13,6,1-6-3,46.6
2026-09-13,6,1-6-4,74.6
2026-09-13,6,1-6-5,293.5
2026-09-13,6,2-1-3,26.5
2026-09-13,6,2-1-4,43.4
2026-09-13,6,2-1-5,221.1
2026-09-13,6,2-1-6,55.2
2026-09-13,6,2-3-1,36.1
2026-09-13,6,2-3-4,42.9
2026-09-13,6,2-3-5,256.5
2026-09-13,6,2-3-6,52.8
2026-09-13,6,2-4-1,79.9
2026-09-13,6,2-4-3,74.5
2026-09-13,6,2-4-5,323.1
2026-09-13,6,2-4-6,99.6
2026-09-13,6,2-5-1,817.3
2026-09-13,6,2-5-3,793.9
2026-09-13,6,2-5-4,859.4
2026-09-13,6,2-5-6,786.4
2026-09-13,6,2-6-1,223.5
2026-09-13,6,2-6-3,178.8
2026-09-13,6,2-6-4,229.0
2026-09-13,6,2-6-5,706.4
2026-09-13,6,3-1-2,35.4
2026-09-13,6,3-1-4,22.1
2026-09-13,6,3-1-5,96.2
2026-09-13,6,3-1-6,22.4
2026-09-13,6,3-2-1,60.7
2026-09-13,6,3-2-4,50.8
2026-09-13,6,3-2-5,269.7
2026-09-13,6,3-2-6,69.5
2026-09-13,6,3-4-1,49.4
2026-09-13,6,3-4-2,65.2
2026-09-13,6,3-4-5,137.3
2026-09-13,6,3-4-6,37.6
2026-09-13,6,3-5-1,218.8
2026-09-13,6,3-5-2,380.6
2026-09-13,6,3-5-4,275.1
2026-09-13,6,3-5-6,224.7
2026-09-13,6,3-6-1,66.4
2026-09-13,6,3-6-2,118.0
2026-09-13,6,3-6-4,59.5
2026-09-13,6,3-6-5,245.9
2026-09-13,6,4-1-2,150.7
2026-09-13,6,4-1-3,116.1
2026-09-13,6,4-1-5,347.3
2026-09-13,6,4-1-6,116.2
2026-09-13,6,4-2-1,191.6
2026-09-13,6,4-2-3,151.8
2026-09-13,6,4-2-5,591.2
2026-09-13,6,4-2-6,189.4
2026-09-13,6,4-3-1,120.1
2026-09-13,6,4-3-2,183.2
2026-09-13,6,4-3-5,315.7
2026-09-13,6,4-3-6,119.7
2026-09-13,6,4-5-1,487.5
2026-09-13,6,4-5-2,631.5
2026-09-13,6,4-5-3,400.7
2026-09-13,6,4-5-6,307.6
2026-09-13,6,4-6-1,202.3
2026-09-13,6,4-6-2,274.2
2026-09-13,6,4-6-3,174.0
2026-09-13,6,4-6-5,416.8
2026-09-13,6,5-1-2,1282.0
2026-09-13,6,5-1-3,683.3
2026-09-13,6,5-1-4,1068.0
2026-09-13,6,5-1-6,936.6
2026-09-13,6,5-2-1,1603.0
2026-09-13,6,5-2-3,1282.0
2026-09-13,6,5-2-4,1543.0
2026-09-13,6,5-2-6,1543.0
2026-09-13,6,5-3-1,751.0
2026-09-13,6,5-3-2,1344.0
2026-09-13,6,5-3-4,1111.0
2026-09-13,6,5-3-6,980.7
2026-09-13,6,5-4-1,958.2
2026-09-13,6,5-4-2,1111.0
2026-09-13,6,5-4-3,992.4
2026-09-13,6,5-4-6,724.9
2026-09-13,6,5-6-1,992.4
2026-09-13,6,5-6-2,1437.0
2026-09-13,6,5-6-3,947.3
2026-09-13,6,5-6-4,817.3
2026-09-13,6,6-1-2,473.6
2026-09-13,6,6-1-3,213.2
2026-09-13,6,6-1-4,487.5
2026-09-13,6,6-1-5,1190.0
2026-09-13,6,6-2-1,724.9
2026-09-13,6,6-2-3,591.2
2026-09-13,6,6-2-4,744.3
2026-09-13,6,6-2-5,1515.0
2026-09-13,6,6-3-1,237.5
2026-09-13,6,6-3-2,571.0
2026-09-13,6,6-3-4,182.0
2026-09-13,6,6-3-5,646.2
2026-09-13,6,6-4-1,595.4
2026-09-13,6,6-4-2,801.5
2026-09-13,6,6-4-3,326.9
2026-09-13,6,6-4-5,793.9
2026-09-13,6,6-5-1,958.2
2026-09-13,6,6-5-2,1437.0
2026-09-13,6,6-5-3,672.3
2026-09-13,6,6-5-4,833.6
2026-09-13,7,1-2-3,45.4
2026-09-13,7,1-2-4,21.1
2026-09-13,7,1-2-5,38.2
2026-09-13,7,1-2-6,82.2
2026-09-13,7,1-3-2,103.9
2026-09-13,7,1-3-4,117.9
2026-09-13,7,1-3-5,148.4
2026-09-13,7,1-3-6,303.5
2026-09-13,7,1-4-2,35.8
